Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-09-29,Bernstein,Not Provided,3,market perform,64.0
2009-09-25,SunTrust Robinson Humphrey,12 month,5,buy,65.0
2009-09-25,Jefferies,12 month,5,buy,70.0
2009-09-25,Caris & Company,Not Provided,3,average,58.0
2009-09-22,Goldman Sachs,12 month,3,neutral/neutral,58.0
2009-09-18,UBS,Not Provided,5,buy,70.0
2009-09-15,Buckingham Research Group,12 month,4,accumulate,64.0
2009-09-15,Atlantic Equities LLP,12 month,5,overweight,61.0
2009-09-14,RBC Capital Markets,Not Provided,3,sector perform,57.0
2009-09-11,BMO Capital Markets,Not Provided,5,outperform,64.0
2009-09-11,Independent Research GmbH,6 month,4,accumulate,61.0
2009-09-02,Barclays,Not Provided,5,overwt/positive,60.0
2009-08-30,Oppenheimer & Co,18 month,5,outperform,60.0
2009-08-26,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-24,Edward Jones,Not Provided,5,buy,-0.0
2009-08-24,J.P. Morgan,3 month,3,neutral,57.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-02,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-30,BMO Capital Markets,Not Provided,5,outperform,66.0
2009-10-30,RBC Capital Markets,Not Provided,3,sector perform,62.0
2009-10-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-30,J.P. Morgan,12 month,3,neutral,62.0
2009-10-30,Bernstein,Not Provided,3,market perform,65.0
2009-10-30,Independent Research GmbH,6 month,4,accumulate,64.0
2009-10-30,Barclays,Not Provided,5,overwt/positive,64.0
2009-10-29,Goldman Sachs,12 month,3,neutral/neutral,63.0
2009-10-29,Edward Jones,Not Provided,5,buy,-0.0
2009-10-29,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2009-10-29,Oppenheimer & Co,18 month,5,outperform,67.0
2009-10-29,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-10-28,UBS,Not Provided,5,buy,70.0
2009-10-26,Caris & Company,Not Provided,3,average,58.0
2009-09-25,Jefferies,12 month,5,buy,70.0
2009-09-15,Buckingham Research Group,12 month,4,accumulate,64.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-02,Gabelli & Co,Not Provided,5,buy,-0.0
2009-12-01,Edward Jones,Not Provided,5,buy,-0.0
2009-11-30,Bernstein,12 month,3,market perform,65.0
2009-11-23,Caris & Company,Not Provided,3,average,66.0
2009-11-20,Buckingham Research Group,12 month,4,accumulate,72.0
2009-11-19,RBC Capital Markets,Not Provided,3,sector perform,66.0
2009-11-19,UBS,Not Provided,5,buy,70.0
2009-11-16,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2009-11-10,Jefferies,12 month,5,buy,72.0
2009-11-03,BMO Capital Markets,Not Provided,5,outperform,66.0
2009-10-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-30,J.P. Morgan,12 month,3,neutral,62.0
2009-10-30,Independent Research GmbH,6 month,4,accumulate,64.0
2009-10-30,Barclays,Not Provided,5,overwt/positive,64.0
2009-10-29,Goldman Sachs,12 month,3,neutral/neutral,63.0
2009-10-29,Oppenheimer & Co,18 month,5,outperform,67.0
2009-10-29,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-02,Gabelli & Co,Not Provided,5,buy,-0.0
2009-12-22,BMO Capital Markets,Not Provided,5,outperform,66.0
2009-12-21,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2009-12-17,Buckingham Research Group,12 month,4,accumulate,72.0
2009-12-16,Bernstein,12 month,3,market perform,65.0
2009-12-15,Goldman Sachs,12 month,3,neutral/neutral,67.0
2009-12-14,RBC Capital Markets,12 month,3,sector perform,66.0
2009-12-11,Caris & Company,Not Provided,3,average,66.0
2009-12-11,Atlantic Equities LLP,12 month,5,overweight,72.0
2009-12-11,Barclays,Not Provided,5,overwt/positive,64.0
2009-12-08,Edward Jones,Not Provided,5,buy,-0.0
2009-12-08,Oppenheimer & Co,Not Provided,5,outperform,67.0
2009-12-07,UBS,Not Provided,5,buy,70.0
2009-11-10,Jefferies,12 month,5,buy,72.0
2009-10-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-30,J.P. Morgan,12 month,3,neutral,62.0
2009-10-30,Independent Research GmbH,6 month,4,accumulate,64.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-02,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-01,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2010-02-01,Bernstein,12 month,3,market perform,66.0
2010-02-01,Independent Research GmbH,6 month,3,hold,66.0
2010-01-29,J.P. Morgan,12 month,3,neutral,66.0
2010-01-29,Jefferies,12 month,5,buy,72.0
2010-01-29,Buckingham Research Group,12 month,5,buy,72.0
2010-01-29,Atlantic Equities LLP,12 month,5,overweight,72.0
2010-01-29,Barclays,Not Provided,5,overwt/positive,68.0
2010-01-28,BMO Capital Markets,Not Provided,3,market perform,66.0
2010-01-28,Goldman Sachs,12 month,3,neutral/neutral,69.0
2010-01-28,RBC Capital Markets,12 month,3,sector perform,67.0
2010-01-28,Edward Jones,Not Provided,5,buy,-0.0
2010-01-28,Oppenheimer & Co,18 month,5,outperform,70.0
2010-01-26,Caris & Company,Not Provided,3,average,66.0
2010-01-21,UBS,Not Provided,5,buy,72.0
2009-10-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-02,Gabelli & Co,Not Provided,5,buy,-0.0
2010-03-01,Edward Jones,Not Provided,5,buy,-0.0
2010-03-01,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2010-03-01,Bernstein,12 month,3,market perform,66.0
2010-02-25,Caris & Company,Not Provided,3,average,69.0
2010-02-23,Goldman Sachs,12 month,3,neutral/neutral,70.0
2010-02-22,BMO Capital Markets,Not Provided,3,market perform,66.0
2010-02-22,RBC Capital Markets,12 month,3,sector perform,67.0
2010-02-22,Jefferies,12 month,5,buy,77.0
2010-02-22,Buckingham Research Group,12 month,5,buy,72.0
2010-02-19,UBS,Not Provided,5,buy,72.0
2010-02-11,Credit Suisse,Not Provided,5,outperform,74.0
2010-02-05,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-01,Independent Research GmbH,6 month,3,hold,66.0
2010-01-29,J.P. Morgan,12 month,3,neutral,66.0
2010-01-29,Atlantic Equities LLP,12 month,5,overweight,72.0
2010-01-29,Barclays,Not Provided,5,overwt/positive,68.0
2010-01-28,Oppenheimer & Co,18 month,5,outperform,70.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-02,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-01,Jefferies,12 month,5,buy,77.0
2010-04-01,Bernstein,Not Provided,3,market perform,66.0
2010-03-29,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2010-03-26,Caris & Company,Not Provided,3,average,69.0
2010-03-05,BMO Capital Markets,Not Provided,3,market perform,66.0
2010-03-01,Edward Jones,Not Provided,5,buy,-0.0
2010-02-23,Goldman Sachs,12 month,3,neutral/neutral,70.0
2010-02-22,RBC Capital Markets,12 month,3,sector perform,67.0
2010-02-22,Buckingham Research Group,12 month,5,buy,72.0
2010-02-19,UBS,Not Provided,5,buy,72.0
2010-02-11,Credit Suisse,Not Provided,5,outperform,74.0
2010-02-05,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-01,Independent Research GmbH,6 month,3,hold,66.0
2010-01-29,J.P. Morgan,12 month,3,neutral,66.0
2010-01-29,Atlantic Equities LLP,12 month,5,overweight,72.0
2010-01-29,Barclays,Not Provided,5,overwt/positive,68.0
2010-01-28,Oppenheimer & Co,18 month,5,outperform,70.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-02,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-30,BMO Capital Markets,Not Provided,3,market perform,66.0
2010-04-30,RBC Capital Markets,Not Provided,3,sector perform,67.0
2010-04-30,Credit Suisse,Not Provided,5,outperform,74.0
2010-04-30,UBS,Not Provided,5,buy,72.0
2010-04-30,J.P. Morgan,9 month,3,neutral,66.0
2010-04-30,Bernstein,12 month,3,market perform,68.0
2010-04-30,Buckingham Research Group,12 month,5,buy,72.0
2010-04-30,Barclays,Not Provided,5,overwt/positive,70.0
2010-04-29,Goldman Sachs,12 month,3,neutral/neutral,68.0
2010-04-29,Edward Jones,Not Provided,5,buy,-0.0
2010-04-29,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2010-04-29,Jefferies,12 month,5,buy,75.5
2010-04-29,Oppenheimer & Co,18 month,5,outperform,70.0
2010-04-29,Atlantic Equities LLP,12 month,5,overweight,72.0
2010-04-26,Caris & Company,Not Provided,3,average,69.0
2010-02-05,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-01,Independent Research GmbH,6 month,3,hold,66.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-02,Gabelli & Co,Not Provided,5,buy,-0.0
2010-06-01,Goldman Sachs,12 month,3,neutral/neutral,65.0
2010-06-01,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2010-06-01,Jefferies,12 month,5,buy,76.0
2010-05-31,BMO Capital Markets,Not Provided,3,market perform,65.0
2010-05-28,Bernstein,12 month,3,market perform,68.0
2010-05-27,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-26,Oppenheimer & Co,18 month,5,outperform,70.0
2010-05-26,Caris & Company,Not Provided,3,average,68.0
2010-05-25,Buckingham Research Group,12 month,5,buy,72.0
2010-05-14,J.P. Morgan,6 month,3,neutral,66.0
2010-05-06,Barclays,Not Provided,5,overwt/positive,70.0
2010-05-04,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-03,Independent Research GmbH,6 month,3,hold,66.0
2010-04-30,RBC Capital Markets,Not Provided,3,sector perform,67.0
2010-04-30,Credit Suisse,Not Provided,5,outperform,74.0
2010-04-30,UBS,Not Provided,5,buy,72.0
2010-04-29,Edward Jones,Not Provided,5,buy,-0.0
2010-04-29,Atlantic Equities LLP,12 month,5,overweight,72.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-02,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-01,Janney Montgomery Scott LLC,12 month,5,buy,68.0
2010-06-29,Bernstein,12 month,3,market perform,68.0
2010-06-28,Edward Jones,Not Provided,5,buy,-0.0
2010-06-28,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2010-06-28,Jefferies,12 month,5,buy,76.0
2010-06-28,Stifel,12 month,5,buy,72.0
2010-06-28,Buckingham Research Group,12 month,5,buy,72.0
2010-06-25,BMO Capital Markets,Not Provided,3,market perform,65.0
2010-06-24,Caris & Company,Not Provided,3,average,68.0
2010-06-15,Oppenheimer & Co,18 month,5,outperform,70.0
2010-06-14,Barclays,Not Provided,5,overwt/positive,70.0
2010-06-09,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-02,RBC Capital Markets,Not Provided,3,sector perform,67.0
2010-06-02,Atlantic Equities LLP,12 month,5,overweight,74.0
2010-06-01,Goldman Sachs,12 month,3,neutral/neutral,65.0
2010-05-27,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-14,J.P. Morgan,6 month,3,neutral,66.0
2010-05-04,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-03,Independent Research GmbH,6 month,3,hold,66.0
2010-04-30,Credit Suisse,Not Provided,5,outperform,74.0
2010-04-30,UBS,Not Provided,5,buy,72.0
2009-02-02,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-30,UBS,Not Provided,5,buy,72.0
2010-07-30,Jefferies,12 month,5,buy,75.5
2010-07-27,Bernstein,12 month,3,market perform,69.0
2010-07-26,RBC Capital Markets,12 month,3,sector perform,67.0
2010-07-26,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2010-07-23,BMO Capital Markets,Not Provided,3,market perform,65.0
2010-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-21,Oppenheimer & Co,12 month,5,outperform,70.0
2010-07-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-07-14,Janney Montgomery Scott LLC,12 month,5,buy,68.0
2010-07-09,Caris & Company,Not Provided,3,average,68.0
2010-06-28,Edward Jones,Not Provided,5,buy,-0.0
2010-06-28,Stifel,12 month,5,buy,72.0
2010-06-28,Buckingham Research Group,12 month,5,buy,72.0
2010-06-14,Barclays,Not Provided,5,overwt/positive,70.0
2010-06-09,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-02,Atlantic Equities LLP,12 month,5,overweight,74.0
2010-06-01,Goldman Sachs,12 month,3,neutral/neutral,65.0
2010-05-14,J.P. Morgan,6 month,3,neutral,66.0
2010-05-04,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-03,Independent Research GmbH,6 month,3,hold,66.0
2010-04-30,Credit Suisse,Not Provided,5,outperform,74.0
2009-02-02,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-31,Bernstein,12 month,3,market perform,67.0
2010-08-31,Caris & Company,Not Provided,3,average,66.0
2010-08-30,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2010-08-30,Jefferies,12 month,5,buy,76.0
2010-08-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-08-24,Atlantic Equities LLP,12 month,5,overweight,72.0
2010-08-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-20,BMO Capital Markets,Not Provided,3,market perform,74.0
2010-08-16,Oppenheimer & Co,18 month,5,outperform,70.0
2010-08-12,RBC Capital Markets,12 month,3,sector perform,66.0
2010-08-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-04,UBS,Not Provided,5,buy,72.0
2010-08-04,J.P. Morgan,3 month,3,neutral,66.0
2010-08-04,Janney Montgomery Scott LLC,12 month,5,buy,70.0
2010-08-04,Independent Research GmbH,6 month,3,hold,64.0
2010-08-04,Stifel,12 month,5,buy,70.0
2010-08-04,Buckingham Research Group,12 month,5,buy,68.0
2010-08-04,Barclays,Not Provided,5,overwt/positive,70.0
2010-08-03,Credit Suisse,Not Provided,5,outperform,74.0
2010-08-03,Edward Jones,Not Provided,5,buy,-0.0
2010-08-03,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-01,Goldman Sachs,12 month,3,neutral/neutral,65.0
2009-02-02,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-01,Caris & Company,Not Provided,3,average,66.0
2010-09-30,Bernstein,12 month,3,market perform,67.0
2010-09-29,Edward Jones,Not Provided,5,buy,-0.0
2010-09-28,Janney Montgomery Scott LLC,12 month,5,buy,70.0
2010-09-27,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2010-09-27,Jefferies,12 month,5,buy,76.0
2010-09-23,RBC Capital Markets,12 month,3,sector perform,66.0
2010-09-23,Barclays,Not Provided,5,overwt/positive,70.0
2010-09-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-19,BMO Capital Markets,Not Provided,3,market perform,74.0
2010-09-07,Buckingham Research Group,12 month,5,buy,68.0
2010-09-02,UBS,Not Provided,5,buy,72.0
2010-08-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-08-24,Atlantic Equities LLP,12 month,5,overweight,72.0
2010-08-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-16,Oppenheimer & Co,18 month,5,outperform,70.0
2010-08-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-04,J.P. Morgan,3 month,3,neutral,66.0
2010-08-04,Independent Research GmbH,6 month,3,hold,64.0
2010-08-04,Stifel,12 month,5,buy,70.0
2010-08-03,Credit Suisse,Not Provided,5,outperform,74.0
2010-06-01,Goldman Sachs,12 month,3,neutral/neutral,65.0
2009-02-02,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-10-28,Credit Suisse,Not Provided,5,outperform,74.0
2010-10-28,J.P. Morgan,15 month,3,neutral,73.0
2010-10-28,Janney Montgomery Scott LLC,12 month,5,buy,71.0
2010-10-28,Jefferies,12 month,5,buy,75.5
2010-10-28,Bernstein,12 month,3,market perform,68.0
2010-10-28,Independent Research GmbH,6 month,3,hold,69.0
2010-10-28,Stifel,12 month,5,buy,70.0
2010-10-28,Caris & Company,Not Provided,3,average,72.0
2010-10-28,Barclays,Not Provided,5,overwt/positive,70.0
2010-10-27,BMO Capital Markets,Not Provided,5,outperform,74.0
2010-10-27,Goldman Sachs,12 month,3,neutral/neutral,71.0
2010-10-27,RBC Capital Markets,12 month,3,sector perform,67.0
2010-10-27,Edward Jones,Not Provided,5,buy,-0.0
2010-10-27,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2010-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-27,Buckingham Research Group,12 month,3,neutral,68.0
2010-10-27,Oppenheimer & Co,12 month,5,outperform,70.0
2010-10-27,Atlantic Equities LLP,12 month,5,overweight,72.0
2010-09-02,UBS,Not Provided,5,buy,72.0
2010-08-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-02,Gabelli & Co,Not Provided,5,buy,-0.0
2010-12-01,Edward Jones,Not Provided,5,buy,-0.0
2010-12-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-11-30,Bernstein,12 month,3,market perform,68.0
2010-11-30,Caris & Company,Not Provided,3,average,72.0
2010-11-29,SunTrust Robinson Humphrey,Not Provided,5,buy,70.0
2010-11-29,Janney Montgomery Scott LLC,12 month,5,buy,71.0
2010-11-29,Oppenheimer & Co,18 month,5,outperform,70.0
2010-11-17,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-11,Jefferies,12 month,5,buy,75.5
2010-11-09,UBS,12 month,5,buy,72.0
2010-11-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-04,RBC Capital Markets,12 month,3,sector perform,69.0
2010-11-02,Atlantic Equities LLP,12 month,5,overweight,72.0
2010-10-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-28,Credit Suisse,Not Provided,5,outperform,74.0
2010-10-28,J.P. Morgan,15 month,3,neutral,73.0
2010-10-28,Independent Research GmbH,6 month,3,hold,69.0
2010-10-28,Stifel,12 month,5,buy,70.0
2010-10-28,Barclays,Not Provided,5,overwt/positive,70.0
2010-10-27,BMO Capital Markets,Not Provided,5,outperform,74.0
2010-10-27,Goldman Sachs,12 month,3,neutral/neutral,71.0
2010-08-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-02,Gabelli & Co,Not Provided,5,buy,-0.0
2010-12-27,Caris & Company,Not Provided,3,average,72.0
2010-12-22,Atlantic Equities LLP,12 month,5,overweight,73.0
2010-12-21,SunTrust Robinson Humphrey,Not Provided,5,buy,70.0
2010-12-21,Bernstein,12 month,3,market perform,68.0
2010-12-20,BMO Capital Markets,Not Provided,5,outperform,74.0
2010-12-20,Buckingham Research Group,12 month,5,buy,74.0
2010-12-17,RBC Capital Markets,12 month,3,sector perform,69.0
2010-12-17,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-17,Stifel,12 month,5,buy,70.0
2010-12-17,Oppenheimer & Co,12 month,5,outperform,70.0
2010-12-16,Edward Jones,Not Provided,5,buy,-0.0
2010-12-16,Jefferies,12 month,5,buy,75.5
2010-12-14,J.P. Morgan,12 month,3,neutral,73.0
2010-12-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-12-10,Janney Montgomery Scott LLC,12 month,5,buy,71.0
2010-12-09,Goldman Sachs,12 month,5,Buy/Neutral,75.0
2010-12-09,Barclays,Not Provided,5,overwt/positive,70.0
2010-11-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-09,UBS,12 month,5,buy,72.0
2010-10-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-28,Credit Suisse,Not Provided,5,outperform,74.0
2010-10-28,Independent Research GmbH,6 month,3,hold,69.0
2010-08-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-02,Gabelli & Co,Not Provided,5,buy,-0.0
2011-01-31,BMO Capital Markets,Not Provided,5,outperform,74.0
2011-01-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-31,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2011-01-31,Independent Research GmbH,6 month,3,hold,69.0
2011-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-31,Caris & Company,Not Provided,3,average,73.0
2011-01-28,RBC Capital Markets,12 month,3,sector perform,69.0
2011-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-28,J.P. Morgan,12 month,3,neutral,73.0
2011-01-28,Janney Montgomery Scott LLC,12 month,5,buy,71.0
2011-01-28,Bernstein,12 month,3,market perform,69.0
2011-01-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-28,Buckingham Research Group,12 month,5,buy,74.0
2011-01-28,Barclays,Not Provided,5,overwt/positive,70.0
2011-01-27,Credit Suisse,Not Provided,5,outperform,74.0
2011-01-27,Edward Jones,Not Provided,5,buy,-0.0
2011-01-27,Jefferies,12 month,5,buy,75.5
2011-01-27,Stifel,12 month,5,buy,70.0
2011-01-27,Oppenheimer & Co,12 month,5,outperform,70.0
2011-01-27,Atlantic Equities LLP,12 month,5,overweight,73.0
2010-12-09,Goldman Sachs,12 month,5,Buy/Neutral,75.0
2010-11-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-09,UBS,12 month,5,buy,72.0
2010-08-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-02,Gabelli & Co,Not Provided,5,buy,-0.0
2011-03-01,Atlantic Equities LLP,12 month,5,overweight,73.0
2011-02-28,BMO Capital Markets,Not Provided,3,market perform,70.0
2011-02-28,Jefferies,12 month,5,buy,76.0
2011-02-28,Bernstein,12 month,3,market perform,69.0
2011-02-25,Edward Jones,Not Provided,5,buy,-0.0
2011-02-24,Stifel,12 month,5,buy,70.0
2011-02-24,Oppenheimer & Co,18 month,5,outperform,70.0
2011-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-23,Caris & Company,Not Provided,3,average,73.0
2011-02-22,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2011-02-18,RBC Capital Markets,12 month,3,sector perform,69.0
2011-02-16,Janney Montgomery Scott LLC,12 month,5,buy,71.0
2011-02-15,Weeden & Co,12 month,5,buy,79.0
2011-02-14,Morgan Stanley,12 month,5,Overwt/In-Line,76.0
2011-02-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-01-31,Independent Research GmbH,6 month,3,hold,69.0
2011-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-28,J.P. Morgan,12 month,3,neutral,73.0
2011-01-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-28,Buckingham Research Group,12 month,5,buy,74.0
2011-01-28,Barclays,Not Provided,5,overwt/positive,70.0
2011-01-27,Credit Suisse,Not Provided,5,outperform,74.0
2010-12-09,Goldman Sachs,12 month,5,Buy/Neutral,75.0
2010-11-09,UBS,12 month,5,buy,72.0
2010-08-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-02,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-01,Bernstein,12 month,3,market perform,69.0
2011-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-31,Jefferies,12 month,5,buy,75.5
2011-03-31,Weeden & Co,12 month,5,buy,77.0
2011-03-28,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2011-03-28,Caris & Company,Not Provided,3,average,73.0
2011-03-25,BMO Capital Markets,Not Provided,3,market perform,70.0
2011-03-25,Morgan Stanley,12 month,5,Overwt/In-Line,76.0
2011-03-25,Barclays,Not Provided,5,overwt/positive,70.0
2011-03-24,RBC Capital Markets,12 month,3,sector perform,69.0
2011-03-24,Credit Suisse,Not Provided,5,outperform,74.0
2011-03-21,Edward Jones,Not Provided,5,buy,-0.0
2011-03-21,Buckingham Research Group,12 month,5,buy,74.0
2011-03-20,Oppenheimer & Co,12 month,5,outperform,70.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-03,Janney Montgomery Scott LLC,12 month,5,buy,71.0
2011-03-01,Atlantic Equities LLP,12 month,5,overweight,73.0
2011-02-24,Stifel,12 month,5,buy,70.0
2011-02-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-01-31,Independent Research GmbH,6 month,3,hold,69.0
2011-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-28,J.P. Morgan,12 month,3,neutral,73.0
2011-01-28,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-09,Goldman Sachs,12 month,5,Buy/Neutral,75.0
2010-11-09,UBS,12 month,5,buy,72.0
2009-02-02,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,72.0
2011-04-29,Goldman Sachs,12 month,5,Buy/Neutral,74.0
2011-04-29,RBC Capital Markets,12 month,3,sector perform,72.0
2011-04-29,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-29,Credit Suisse,Not Provided,5,outperform,70.0
2011-04-29,UBS,12 month,5,buy,72.0
2011-04-29,J.P. Morgan,3 month,3,neutral,70.0
2011-04-29,Janney Montgomery Scott LLC,12 month,5,buy,70.0
2011-04-29,Jefferies,12 month,5,buy,75.5
2011-04-29,Bernstein,12 month,3,market perform,69.0
2011-04-29,Buckingham Research Group,12 month,5,buy,74.0
2011-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-29,Caris & Company,12 month,3,average,71.0
2011-04-29,Barclays,Not Provided,5,overwt/positive,70.0
2011-04-28,BMO Capital Markets,Not Provided,3,market perform,70.0
2011-04-28,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2011-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-28,Stifel,12 month,5,buy,70.0
2011-04-28,Oppenheimer & Co,18 month,5,outperform,70.0
2011-04-28,Weeden & Co,12 month,5,buy,77.0
2011-04-12,Edward Jones,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Atlantic Equities LLP,12 month,5,overweight,73.0
2011-02-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-01-31,Independent Research GmbH,6 month,3,hold,69.0
2009-02-02,Gabelli & Co,Not Provided,5,buy,-0.0
2011-06-01,Bernstein,12 month,3,market perform,69.0
2011-06-01,Caris & Company,Not Provided,3,average,71.0
2011-05-31,Edward Jones,Not Provided,5,buy,-0.0
2011-05-31,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2011-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-26,Jefferies,Not Provided,5,buy,75.5
2011-05-26,Buckingham Research Group,12 month,5,buy,74.0
2011-05-26,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-09,Weeden & Co,12 month,5,buy,77.0
2011-05-09,Barclays,Not Provided,5,overwt/positive,70.0
2011-05-04,Oppenheimer & Co,18 month,5,outperform,70.0
2011-05-02,BMO Capital Markets,Not Provided,3,market perform,70.0
2011-05-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-02,Independent Research GmbH,6 month,3,hold,69.0
2011-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,72.0
