Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-02-01,S&P Capital IQ,12 month,5,buy,36.0
2014-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2014-01-31,UBS,12 month,5,buy,49.0
2014-01-31,Edward Jones,Not Provided,5,buy,-0.0
2014-01-31,Janney Montgomery Scott LLC,12 month,3,neutral,49.0
2014-01-31,Jefferies,12 month,3,hold,42.0
2014-01-31,Baird,12 month,5,outperform,48.0
2014-01-31,Macquarie,12 month,5,outperform,48.0
2014-01-31,Leerink Partners LLC,12 month,5,outperform,50.0
2014-01-31,Maxim Group LLC,12 month,5,buy,57.0
2014-01-30,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2014-01-30,J.P. Morgan,6 month,5,overweight,47.0
2014-01-30,Evercore ISI,12 month,5,buy,49.0
2014-01-30,Mizuho Securities USA Inc,12 month,5,buy,50.0
2014-01-30,Cowen,12 month,5,outperform,47.0
2014-01-30,Piper Jaffray,12 month,5,overweight,55.0
2014-01-23,Wedbush,12 month,5,outperform,45.0
2013-10-31,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-01,S&P Capital IQ,12 month,5,buy,36.0
2014-02-28,Cowen,12 month,5,outperform,47.0
2014-02-27,Leerink Partners LLC,12 month,5,outperform,50.0
2014-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-26,Edward Jones,Not Provided,5,buy,-0.0
2014-02-18,Baird,12 month,5,outperform,48.0
2014-02-18,Piper Jaffray,12 month,5,overweight,55.0
2014-02-03,Wedbush,12 month,5,outperform,47.0
2014-01-31,UBS,12 month,5,buy,49.0
2014-01-31,Janney Montgomery Scott LLC,12 month,3,neutral,49.0
2014-01-31,Jefferies,12 month,3,hold,42.0
2014-01-31,Macquarie,12 month,5,outperform,48.0
2014-01-31,Maxim Group LLC,12 month,5,buy,57.0
2014-01-30,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2014-01-30,J.P. Morgan,6 month,5,overweight,47.0
2014-01-30,Evercore ISI,12 month,5,buy,49.0
2014-01-30,Mizuho Securities USA Inc,12 month,5,buy,50.0
2013-02-01,S&P Capital IQ,12 month,5,buy,36.0
2014-04-01,Mizuho Securities USA Inc,12 month,5,buy,50.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-26,Leerink Partners LLC,12 month,5,outperform,50.0
2014-03-25,Edward Jones,Not Provided,5,buy,-0.0
2014-03-25,Jefferies,12 month,3,hold,42.0
2014-03-25,Piper Jaffray,12 month,5,overweight,52.0
2014-03-07,Cowen,12 month,5,outperform,47.0
2014-02-18,Baird,12 month,5,outperform,48.0
2014-02-03,Wedbush,12 month,5,outperform,47.0
2014-01-31,Janney Montgomery Scott LLC,12 month,3,neutral,49.0
2014-01-31,Macquarie,12 month,5,outperform,48.0
2014-01-31,Maxim Group LLC,12 month,5,buy,57.0
2014-01-30,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2014-01-30,J.P. Morgan,6 month,5,overweight,47.0
2014-01-30,Evercore ISI,12 month,5,buy,49.0
2013-02-01,S&P Capital IQ,12 month,5,buy,36.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-29,S&P Capital IQ,12 month,5,buy,48.0
2014-04-28,Jefferies,Not Provided,3,hold,44.0
2014-04-25,Edward Jones,Not Provided,5,buy,-0.0
2014-04-25,J.P. Morgan,3 month,5,overweight,50.0
2014-04-25,Janney Montgomery Scott LLC,12 month,3,neutral,49.0
2014-04-25,Baird,12 month,5,outperform,51.0
2014-04-25,Wedbush,12 month,5,outperform,47.0
2014-04-25,Macquarie,12 month,5,outperform,48.0
2014-04-25,Leerink Partners LLC,12 month,5,outperform,50.0
2014-04-25,Evercore ISI,12 month,3,neutral,48.0
2014-04-25,Cowen,12 month,5,outperform,50.0
2014-04-25,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-04-25,Maxim Group LLC,12 month,5,buy,57.0
2014-04-25,Piper Jaffray,12 month,5,overweight,52.0
2014-04-24,Mizuho Securities USA Inc,12 month,5,buy,50.0
2014-04-11,Goldman Sachs,12 month,5,Buy/Neutral,54.0
2014-05-28,Jefferies,Not Provided,3,hold,44.0
2014-05-27,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-05-13,Edward Jones,Not Provided,5,buy,-0.0
2014-05-05,Janney Montgomery Scott LLC,12 month,5,buy,50.0
2014-05-05,Cowen,12 month,5,outperform,50.0
2014-05-02,Leerink Partners LLC,12 month,5,outperform,50.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-29,S&P Capital IQ,12 month,5,buy,48.0
2014-04-25,J.P. Morgan,3 month,5,overweight,50.0
2014-04-25,Baird,12 month,5,outperform,51.0
2014-04-25,Wedbush,12 month,5,outperform,47.0
2014-04-25,Macquarie,12 month,5,outperform,48.0
2014-04-25,Evercore ISI,12 month,3,neutral,48.0
2014-04-25,Maxim Group LLC,12 month,5,buy,57.0
2014-04-25,Piper Jaffray,12 month,5,overweight,52.0
2014-04-24,Mizuho Securities USA Inc,12 month,5,buy,50.0
2014-04-11,Goldman Sachs,12 month,5,Buy/Neutral,54.0
2014-07-01,Cowen,12 month,5,outperform,53.0
2014-06-27,Jefferies,Not Provided,3,hold,44.0
2014-06-26,Mizuho Securities USA Inc,12 month,5,buy,50.0
2014-06-25,Edward Jones,Not Provided,5,buy,-0.0
2014-06-19,Baird,Not Provided,5,outperform,51.0
2014-06-18,Evercore ISI,12 month,3,neutral,48.0
2014-06-04,Wedbush,12 month,5,outperform,52.0
2014-05-27,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-05-05,Janney Montgomery Scott LLC,12 month,5,buy,50.0
2014-05-02,Leerink Partners LLC,12 month,5,outperform,50.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-29,S&P Capital IQ,12 month,5,buy,48.0
2014-04-25,J.P. Morgan,3 month,5,overweight,50.0
2014-04-25,Macquarie,12 month,5,outperform,48.0
2014-04-25,Maxim Group LLC,12 month,5,buy,57.0
2014-04-25,Piper Jaffray,12 month,5,overweight,52.0
2014-04-11,Goldman Sachs,12 month,5,Buy/Neutral,54.0
2014-08-01,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2014-08-01,Edward Jones,Not Provided,5,buy,-0.0
2014-08-01,Janney Montgomery Scott LLC,12 month,5,buy,50.0
2014-08-01,Jefferies,12 month,3,hold,44.0
2014-08-01,Baird,12 month,5,outperform,52.0
2014-08-01,Wedbush,12 month,5,outperform,51.0
2014-08-01,Macquarie,12 month,5,outperform,48.0
2014-08-01,Leerink Partners LLC,12 month,5,outperform,51.0
2014-08-01,Mizuho Securities USA Inc,12 month,5,buy,50.0
2014-08-01,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-08-01,Maxim Group LLC,12 month,5,buy,57.0
2014-08-01,Piper Jaffray,12 month,5,overweight,52.0
2014-07-31,J.P. Morgan,12 month,5,overweight,51.0
2014-07-31,Evercore ISI,12 month,3,neutral,48.0
2014-07-31,Cowen,12 month,5,outperform,49.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-29,S&P Capital IQ,12 month,5,buy,48.0
2014-08-29,Jefferies,Not Provided,3,hold,44.0
2014-08-27,Edward Jones,Not Provided,5,buy,-0.0
2014-08-27,Cowen,Not Provided,5,outperform,49.0
2014-08-20,EVA Dimensions,Not Provided,5,buy,-0.0
2014-08-11,Stifel,12 month,5,buy,53.0
2014-08-01,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2014-08-01,Janney Montgomery Scott LLC,12 month,5,buy,50.0
2014-08-01,Baird,12 month,5,outperform,52.0
2014-08-01,Wedbush,12 month,5,outperform,51.0
2014-08-01,Macquarie,12 month,5,outperform,48.0
2014-08-01,Leerink Partners LLC,12 month,5,outperform,51.0
2014-08-01,Mizuho Securities USA Inc,12 month,5,buy,50.0
2014-08-01,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-08-01,Maxim Group LLC,12 month,5,buy,57.0
2014-08-01,Piper Jaffray,12 month,5,overweight,52.0
2014-07-31,J.P. Morgan,12 month,5,overweight,51.0
2014-07-31,Evercore ISI,12 month,3,neutral,48.0
2014-04-29,S&P Capital IQ,12 month,5,buy,48.0
2014-10-01,Stifel,12 month,5,buy,53.0
2014-09-26,Jefferies,12 month,3,hold,44.0
2014-09-25,Edward Jones,Not Provided,5,buy,-0.0
2014-09-25,Cowen,Not Provided,5,outperform,49.0
2014-09-24,Baird,12 month,5,outperform,52.0
2014-09-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-11,Janney Montgomery Scott LLC,Not Provided,5,buy,50.0
2014-09-10,Leerink Partners LLC,12 month,5,outperform,51.0
2014-09-08,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2014-09-04,Mizuho Securities USA Inc,12 month,5,buy,50.0
2014-08-20,EVA Dimensions,Not Provided,5,buy,-0.0
2014-08-01,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2014-08-01,Wedbush,12 month,5,outperform,51.0
2014-08-01,Maxim Group LLC,12 month,5,buy,57.0
2014-08-01,Piper Jaffray,12 month,5,overweight,52.0
2014-07-31,J.P. Morgan,12 month,5,overweight,51.0
2014-07-31,Evercore ISI,12 month,3,neutral,48.0
2014-04-29,S&P Capital IQ,12 month,5,buy,48.0
2014-10-31,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2014-10-31,Edward Jones,Not Provided,5,buy,-0.0
2014-10-31,Janney Montgomery Scott LLC,12 month,3,neutral,45.0
2014-10-31,Jefferies,12 month,3,hold,44.0
2014-10-31,Baird,12 month,5,outperform,52.0
2014-10-31,Wedbush,12 month,5,outperform,51.0
2014-10-31,Stifel,12 month,5,buy,53.0
2014-10-31,Evercore ISI,12 month,3,hold,46.5
2014-10-31,Cowen,12 month,5,outperform,44.0
2014-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-31,Maxim Group LLC,12 month,5,buy,57.0
2014-10-31,Piper Jaffray,12 month,5,overweight,52.0
2014-10-30,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2014-10-30,J.P. Morgan,12 month,5,overweight,51.0
2014-10-30,Leerink Partners LLC,12 month,5,outperform,50.0
2014-10-30,Mizuho Securities USA Inc,12 month,5,buy,50.0
2014-08-20,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-29,S&P Capital IQ,12 month,5,buy,48.0
2014-12-01,Cowen,Not Provided,5,outperform,44.0
2014-11-26,Edward Jones,Not Provided,5,buy,-0.0
2014-11-26,Janney Montgomery Scott LLC,12 month,3,neutral,45.0
2014-11-26,Jefferies,Not Provided,3,hold,44.0
2014-11-24,Baird,12 month,5,outperform,52.0
2014-11-24,Leerink Partners LLC,12 month,5,outperform,50.0
2014-11-24,Piper Jaffray,12 month,5,overweight,52.0
2014-11-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-11-21,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-11-20,Maxim Group LLC,Not Provided,5,buy,57.0
2014-11-05,Evercore ISI,Not Provided,3,hold,46.5
2014-10-31,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2014-10-31,Wedbush,12 month,5,outperform,51.0
2014-10-31,Stifel,12 month,5,buy,53.0
2014-10-30,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2014-10-30,J.P. Morgan,12 month,5,overweight,51.0
2014-10-30,Mizuho Securities USA Inc,12 month,5,buy,50.0
2014-04-29,S&P Capital IQ,12 month,5,buy,48.0
2014-12-29,Cowen,Not Provided,5,outperform,44.0
2014-12-22,Edward Jones,Not Provided,5,buy,-0.0
2014-12-19,Janney Montgomery Scott LLC,12 month,3,neutral,45.0
2014-12-17,Goldman Sachs,12 month,3,neutral/neutral,46.0
2014-12-16,KeyBanc Capital Markets,12 month,5,buy,52.0
2014-12-09,Jefferies,Not Provided,3,hold,44.0
2014-12-08,Evercore ISI,12 month,3,hold,46.5
2014-12-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-04,EVA Dimensions,Not Provided,5,buy,-0.0
2014-12-02,Piper Jaffray,12 month,5,overweight,52.0
2014-12-02,BTIG LLC,Not Provided,3,neutral,-0.0
2014-11-24,Baird,12 month,5,outperform,52.0
2014-11-24,Leerink Partners LLC,12 month,5,outperform,50.0
2014-11-20,Maxim Group LLC,Not Provided,5,buy,57.0
2014-10-31,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2014-10-31,Wedbush,12 month,5,outperform,51.0
2014-10-31,Stifel,12 month,5,buy,53.0
2014-10-30,J.P. Morgan,12 month,5,overweight,51.0
2014-10-30,Mizuho Securities USA Inc,12 month,5,buy,50.0
2014-04-29,S&P Capital IQ,12 month,5,buy,48.0
2015-01-30,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2015-01-30,Edward Jones,Not Provided,5,buy,-0.0
2015-01-30,Janney Montgomery Scott LLC,12 month,3,neutral,49.0
2015-01-30,Jefferies,12 month,3,hold,45.0
2015-01-30,Baird,12 month,5,outperform,55.0
2015-01-30,KeyBanc Capital Markets,Not Provided,5,buy,52.0
2015-01-30,Leerink Partners LLC,12 month,5,outperform,50.0
2015-01-30,Stifel,12 month,5,buy,53.0
2015-01-30,Cowen,12 month,5,outperform,49.0
2015-01-30,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-01-30,Maxim Group LLC,12 month,5,buy,57.0
2015-01-30,Piper Jaffray,12 month,5,overweight,52.0
2015-01-29,J.P. Morgan,12 month,3,neutral,45.0
2015-01-29,Evercore ISI,12 month,3,hold,47.5
2015-01-29,Mizuho Securities USA Inc,12 month,5,buy,50.0
2015-01-29,BTIG LLC,Not Provided,3,neutral,-0.0
2015-01-22,Wedbush,12 month,5,outperform,51.0
2015-01-16,Goldman Sachs,12 month,3,neutral/neutral,45.0
2014-12-04,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-29,S&P Capital IQ,12 month,5,buy,48.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,52.0
2015-02-27,Edward Jones,Not Provided,5,buy,-0.0
2015-02-27,Stifel,12 month,5,buy,53.0
2015-02-26,Cowen,Not Provided,5,outperform,49.0
2015-02-23,Janney Montgomery Scott LLC,Not Provided,3,neutral,49.0
2015-02-17,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-02,Wedbush,12 month,5,outperform,51.0
2015-01-30,Jefferies,12 month,3,hold,45.0
2015-01-30,Baird,12 month,5,outperform,55.0
2015-01-30,Leerink Partners LLC,12 month,5,outperform,50.0
2015-01-30,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-01-30,Maxim Group LLC,12 month,5,buy,57.0
2015-01-30,Piper Jaffray,12 month,5,overweight,52.0
2015-01-29,J.P. Morgan,12 month,3,neutral,45.0
2015-01-29,Evercore ISI,12 month,3,hold,47.5
2015-01-29,Mizuho Securities USA Inc,12 month,5,buy,50.0
2015-01-29,BTIG LLC,Not Provided,3,neutral,-0.0
2015-01-16,Goldman Sachs,12 month,3,neutral/neutral,45.0
2014-04-29,S&P Capital IQ,12 month,5,buy,48.0
2015-03-27,Cowen,12 month,5,outperform,49.0
2015-03-27,EVA Dimensions,Not Provided,3,hold,-0.0
2015-03-25,Edward Jones,Not Provided,5,buy,-0.0
2015-03-20,Evercore ISI,Not Provided,3,hold,49.5
2015-03-19,Goldman Sachs,12 month,3,neutral/neutral,46.0
2015-03-17,Janney Montgomery Scott LLC,Not Provided,3,neutral,49.0
2015-03-11,Jefferies,Not Provided,3,hold,45.0
2015-03-11,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-03-10,KeyBanc Capital Markets,12 month,5,overweight,52.0
2015-03-09,UBS,12 month,5,buy,53.0
2015-03-02,Stifel,12 month,5,buy,53.0
2015-02-17,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2015-02-02,Wedbush,12 month,5,outperform,51.0
2015-01-30,Baird,12 month,5,outperform,55.0
2015-01-30,Leerink Partners LLC,12 month,5,outperform,50.0
2015-01-30,Maxim Group LLC,12 month,5,buy,57.0
2015-01-30,Piper Jaffray,12 month,5,overweight,52.0
2015-01-29,J.P. Morgan,12 month,3,neutral,45.0
2015-01-29,Mizuho Securities USA Inc,12 month,5,buy,50.0
2015-01-29,BTIG LLC,Not Provided,3,neutral,-0.0
2015-05-01,Morgan Stanley,12 month,5,Overwt/In-Line,59.0
2015-05-01,Goldman Sachs,12 month,3,neutral/neutral,47.0
2015-05-01,UBS,12 month,5,buy,57.0
2015-05-01,Edward Jones,Not Provided,5,buy,-0.0
2015-05-01,Janney Montgomery Scott LLC,12 month,3,neutral,55.0
2015-05-01,Jefferies,12 month,3,hold,48.0
2015-05-01,Baird,12 month,5,outperform,58.0
2015-05-01,Wedbush,12 month,5,outperform,56.0
2015-05-01,Leerink Partners LLC,12 month,5,outperform,57.0
2015-05-01,Stifel,12 month,5,buy,53.0
2015-05-01,Cowen,12 month,5,outperform,56.0
2015-05-01,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-05-01,Maxim Group LLC,12 month,5,buy,57.0
2015-05-01,Piper Jaffray,12 month,5,overweight,60.0
2015-05-01,BTIG LLC,Not Provided,3,neutral,-0.0
2015-05-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-30,J.P. Morgan,9 month,3,neutral,48.0
2015-04-30,Evercore ISI,12 month,3,hold,52.0
2015-04-30,Mizuho Securities USA Inc,12 month,5,buy,58.0
2015-03-10,KeyBanc Capital Markets,12 month,5,overweight,52.0
2015-06-01,Cowen,Not Provided,5,outperform,56.0
2015-05-29,Morgan Stanley,12 month,5,Overwt/In-Line,59.0
2015-05-21,Maxim Group LLC,Not Provided,5,buy,57.0
2015-05-19,Jefferies,12 month,3,hold,48.0
2015-05-15,Edward Jones,Not Provided,5,buy,-0.0
2015-05-15,Leerink Partners LLC,12 month,5,outperform,57.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-04,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-01,Goldman Sachs,12 month,3,neutral/neutral,47.0
2015-05-01,UBS,12 month,5,buy,57.0
2015-05-01,Janney Montgomery Scott LLC,12 month,3,neutral,55.0
2015-05-01,Baird,12 month,5,outperform,58.0
2015-05-01,Wedbush,12 month,5,outperform,56.0
2015-05-01,Stifel,12 month,5,buy,53.0
2015-05-01,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-05-01,Piper Jaffray,12 month,5,overweight,60.0
2015-05-01,BTIG LLC,Not Provided,3,neutral,-0.0
2015-04-30,J.P. Morgan,9 month,3,neutral,48.0
2015-04-30,Evercore ISI,12 month,3,hold,52.0
2015-04-30,Mizuho Securities USA Inc,12 month,5,buy,58.0
2015-07-01,Cowen,Not Provided,5,outperform,56.0
2015-06-29,Stifel,12 month,5,buy,60.0
2015-06-22,Edward Jones,Not Provided,5,buy,-0.0
2015-05-29,Morgan Stanley,12 month,5,Overwt/In-Line,59.0
2015-05-19,Jefferies,12 month,3,hold,48.0
2015-05-15,Leerink Partners LLC,12 month,5,outperform,57.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-04,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-01,Goldman Sachs,12 month,3,neutral/neutral,47.0
2015-05-01,UBS,12 month,5,buy,57.0
2015-05-01,Janney Montgomery Scott LLC,12 month,3,neutral,55.0
2015-05-01,Baird,12 month,5,outperform,58.0
2015-05-01,Wedbush,12 month,5,outperform,56.0
2015-05-01,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-05-01,Piper Jaffray,12 month,5,overweight,60.0
2015-05-01,BTIG LLC,Not Provided,3,neutral,-0.0
2015-04-30,J.P. Morgan,9 month,3,neutral,48.0
2015-04-30,Evercore ISI,12 month,3,hold,52.0
2015-04-30,Mizuho Securities USA Inc,12 month,5,buy,58.0
2015-07-31,Morgan Stanley,12 month,5,Overwt/In-Line,59.0
2015-07-31,Goldman Sachs,12 month,3,neutral/neutral,51.0
2015-07-31,Edward Jones,Not Provided,5,buy,-0.0
2015-07-31,Janney Montgomery Scott LLC,12 month,3,neutral,55.0
2015-07-31,Baird,12 month,5,outperform,59.0
2015-07-31,Wedbush,12 month,5,outperform,56.0
2015-07-31,Leerink Partners LLC,12 month,5,outperform,57.0
2015-07-31,Stifel,12 month,5,buy,60.0
2015-07-31,Cowen,12 month,5,outperform,56.0
2015-07-31,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-07-31,Piper Jaffray,12 month,5,overweight,60.0
2015-07-30,J.P. Morgan,18 month,3,neutral,55.0
2015-07-30,Jefferies,12 month,3,hold,50.0
2015-07-30,Evercore ISI,12 month,3,hold,54.5
2015-07-30,Mizuho Securities USA Inc,12 month,5,buy,58.0
2015-07-30,BTIG LLC,Not Provided,3,neutral,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-04,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-01,UBS,12 month,5,buy,57.0
2015-08-28,Edward Jones,Not Provided,5,buy,-0.0
2015-08-27,Cowen,Not Provided,5,outperform,56.0
2015-08-26,Jefferies,Not Provided,3,hold,50.0
2015-08-26,Cantor Fitzgerald,12 month,5,buy,62.0
2015-08-11,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-08-02,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-31,Morgan Stanley,12 month,5,Overwt/In-Line,59.0
2015-07-31,Goldman Sachs,12 month,3,neutral/neutral,51.0
2015-07-31,Janney Montgomery Scott LLC,12 month,3,neutral,55.0
2015-07-31,Baird,12 month,5,outperform,59.0
2015-07-31,Wedbush,12 month,5,outperform,56.0
2015-07-31,Leerink Partners LLC,12 month,5,outperform,57.0
2015-07-31,Stifel,12 month,5,buy,60.0
2015-07-31,Piper Jaffray,12 month,5,overweight,60.0
2015-07-30,J.P. Morgan,18 month,3,neutral,55.0
2015-07-30,Evercore ISI,12 month,3,hold,54.5
2015-07-30,Mizuho Securities USA Inc,12 month,5,buy,58.0
2015-07-30,BTIG LLC,Not Provided,3,neutral,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-01,UBS,12 month,5,buy,57.0
2015-10-01,Edward Jones,Not Provided,5,buy,-0.0
2015-10-01,Cowen,Not Provided,5,outperform,51.0
2015-09-23,Morgan Stanley,12 month,5,Overwt/In-Line,59.0
2015-09-14,Mizuho Securities USA Inc,12 month,5,buy,58.0
2015-09-11,Leerink Partners LLC,12 month,5,outperform,57.0
2015-09-09,Evercore ISI,12 month,3,hold,53.5
2015-08-26,Jefferies,Not Provided,3,hold,50.0
2015-08-26,Cantor Fitzgerald,12 month,5,buy,62.0
2015-08-11,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-08-02,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-31,Goldman Sachs,12 month,3,neutral/neutral,51.0
2015-07-31,Janney Montgomery Scott LLC,12 month,3,neutral,55.0
2015-07-31,Baird,12 month,5,outperform,59.0
2015-07-31,Wedbush,12 month,5,outperform,56.0
2015-07-31,Stifel,12 month,5,buy,60.0
2015-07-31,Piper Jaffray,12 month,5,overweight,60.0
2015-07-30,J.P. Morgan,18 month,3,neutral,55.0
2015-07-30,BTIG LLC,Not Provided,3,neutral,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-01,UBS,12 month,5,buy,57.0
2015-10-28,Cowen,Not Provided,5,outperform,51.0
2015-10-27,Jefferies,Not Provided,3,hold,50.0
2015-10-26,Edward Jones,Not Provided,5,buy,-0.0
2015-10-19,Cantor Fitzgerald,12 month,5,buy,62.0
2015-10-19,Leerink Partners LLC,12 month,5,outperform,57.0
2015-10-15,Stifel,12 month,5,buy,60.0
2015-10-14,Morgan Stanley,12 month,5,Overwt/In-Line,59.0
2015-10-14,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-11,Goldman Sachs,12 month,3,neutral/neutral,48.0
2015-10-05,Evercore ISI,Not Provided,3,hold,51.0
2015-09-14,Mizuho Securities USA Inc,12 month,5,buy,58.0
2015-08-11,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-08-02,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-31,Janney Montgomery Scott LLC,12 month,3,neutral,55.0
2015-07-31,Baird,12 month,5,outperform,59.0
2015-07-31,Wedbush,12 month,5,outperform,56.0
2015-07-31,Piper Jaffray,12 month,5,overweight,60.0
2015-07-30,J.P. Morgan,18 month,3,neutral,55.0
2015-07-30,BTIG LLC,Not Provided,3,neutral,-0.0
2015-05-01,UBS,12 month,5,buy,57.0
2015-11-30,Evercore ISI,Not Provided,3,hold,53.0
2015-11-27,Cowen,Not Provided,5,outperform,55.0
2015-11-23,Goldman Sachs,12 month,3,neutral/neutral,50.0
2015-11-18,Cantor Fitzgerald,Not Provided,5,buy,62.0
2015-11-17,Stifel,12 month,5,buy,60.0
2015-11-13,Leerink Partners LLC,12 month,5,outperform,58.0
2015-11-10,Jefferies,Not Provided,3,hold,50.0
2015-11-06,Morgan Stanley,12 month,5,Overwt/In-Line,59.0
2015-11-06,Edward Jones,Not Provided,5,buy,-0.0
2015-11-06,Janney Montgomery Scott LLC,12 month,3,neutral,55.0
2015-11-06,Baird,12 month,5,outperform,60.0
2015-11-06,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-11-06,Piper Jaffray,12 month,5,overweight,60.0
2015-11-05,J.P. Morgan,18 month,3,neutral,55.0
2015-11-05,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-11-05,Mizuho Securities USA Inc,12 month,5,buy,58.0
2015-11-05,BTIG LLC,Not Provided,3,neutral,-0.0
2015-11-02,Wedbush,12 month,5,outperform,56.0
2015-10-14,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-01,UBS,12 month,5,buy,57.0
2015-12-28,Cowen,Not Provided,5,outperform,55.0
2015-12-23,Edward Jones,Not Provided,3,hold,-0.0
2015-12-17,J.P. Morgan,12 month,3,neutral,55.0
2015-12-15,UBS,12 month,5,buy,61.0
2015-12-09,Baird,12 month,5,outperform,60.0
2015-12-08,Evercore ISI,12 month,3,hold,53.0
2015-12-07,Goldman Sachs,12 month,1,sell/attractive,44.0
2015-12-02,Wedbush,12 month,3,neutral,56.0
2015-11-18,Cantor Fitzgerald,Not Provided,5,buy,62.0
2015-11-17,Stifel,12 month,5,buy,60.0
2015-11-13,Leerink Partners LLC,12 month,5,outperform,58.0
2015-11-10,Jefferies,Not Provided,3,hold,50.0
2015-11-06,Morgan Stanley,12 month,5,Overwt/In-Line,59.0
2015-11-06,Janney Montgomery Scott LLC,12 month,3,neutral,55.0
2015-11-06,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-11-06,Piper Jaffray,12 month,5,overweight,60.0
2015-11-05,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-11-05,Mizuho Securities USA Inc,12 month,5,buy,58.0
2015-11-05,BTIG LLC,Not Provided,3,neutral,-0.0
2015-10-14,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-28,Cowen,Not Provided,3,market perform,55.0
2016-01-25,Edward Jones,Not Provided,3,hold,-0.0
2016-01-25,Janney Montgomery Scott LLC,12 month,3,neutral,55.0
2016-01-25,Cantor Fitzgerald,Not Provided,5,buy,62.0
2016-01-24,Stifel,12 month,5,buy,60.0
2016-01-22,Leerink Partners LLC,12 month,5,outperform,58.0
2016-01-21,Goldman Sachs,12 month,1,sell/attractive,41.0
