Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-10-31,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-30,Cowen,Not Provided,3,neutral,-0.0
2007-10-29,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2007-06-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-21,Longbow Research,Not Provided,3,neutral,-0.0
2007-04-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-27,Wells Fargo Securities,Not Provided,3,market perform,28.75
2007-01-22,Barclays,Not Provided,5,overwt/neutral,33.5
2008-02-01,Wells Fargo Securities,Not Provided,5,outperform,29.5
2008-01-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-01-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-12-19,UBS,12 month,5,buy,33.0
2007-12-11,BMO Capital Markets,Not Provided,3,market perform,27.0
2007-12-11,Stanford Group,12 month,5,buy,31.0
2007-12-10,Raymond James,Not Provided,5,strong buy,31.0
2007-12-07,Goldman Sachs,12 month,3,neutral/neutral,28.0
2007-12-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-10-31,Credit Suisse,12 month,5,outperform,30.0
2007-10-31,Jefferies,Not Provided,5,buy,33.0
2007-10-31,Stephens Inc,Not Provided,5,overweight,32.5
2007-10-30,Cowen,Not Provided,3,neutral,-0.0
2007-10-29,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2007-06-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-21,Longbow Research,Not Provided,3,neutral,-0.0
2007-04-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-22,Barclays,Not Provided,5,overwt/neutral,33.5
2008-02-29,Goldman Sachs,12 month,3,neutral/neutral,29.0
2008-02-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-29,UBS,12 month,5,buy,33.0
2008-02-29,Stephens Inc,Not Provided,5,overweight,32.5
2008-02-29,Raymond James,Not Provided,5,strong buy,-0.0
2008-02-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-02-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-02-29,Cowen,Not Provided,3,neutral,-0.0
2008-02-28,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2008-02-28,Credit Suisse,12 month,5,outperform,30.0
2008-02-28,Wells Fargo Securities,Not Provided,5,outperform,29.5
2008-02-28,Stanford Group,Not Provided,5,buy,-0.0
2008-01-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-12-11,BMO Capital Markets,Not Provided,3,market perform,27.0
2007-10-31,Jefferies,Not Provided,5,buy,33.0
2007-05-21,Longbow Research,Not Provided,3,neutral,-0.0
2007-04-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-22,Barclays,Not Provided,5,overwt/neutral,33.5
2008-03-31,Jefferies,Not Provided,5,buy,34.0
2008-03-27,Goldman Sachs,12 month,3,neutral/neutral,28.5
2008-03-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2008-03-04,BMO Capital Markets,Not Provided,3,market perform,27.5
2008-03-03,Credit Suisse,12 month,5,outperform,30.0
2008-03-03,UBS,12 month,5,buy,33.0
2008-03-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-03,Raymond James,Not Provided,5,strong buy,32.0
2008-03-03,Stanford Group,Not Provided,5,buy,31.0
2008-03-03,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-29,Stephens Inc,Not Provided,5,overweight,32.5
2008-02-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-02-29,Cowen,Not Provided,3,neutral,-0.0
2008-02-28,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2008-02-28,Wells Fargo Securities,Not Provided,5,outperform,29.5
2007-01-22,Barclays,Not Provided,5,overwt/neutral,33.5
2008-04-29,Stanford Group,Not Provided,3,hold,34.0
2008-04-28,BMO Capital Markets,Not Provided,3,market perform,32.5
2008-04-28,Goldman Sachs,6 month,3,neutral/neutral,35.0
2008-04-28,Jefferies,Not Provided,5,buy,36.0
2008-04-25,Credit Suisse,12 month,5,outperform,35.0
2008-04-25,UBS,12 month,5,buy,35.0
2008-04-25,Stephens Inc,Not Provided,5,overweight,37.5
2008-04-25,Raymond James,Not Provided,5,strong buy,36.0
2008-04-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-04-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-04-25,Wells Fargo Securities,Not Provided,5,outperform,31.0
2008-04-25,Cowen,Not Provided,3,neutral,-0.0
2008-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2008-03-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-03,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-22,Barclays,Not Provided,5,overwt/neutral,33.5
2008-05-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-21,Stephens Inc,Not Provided,5,overweight,37.5
2008-04-29,Stanford Group,Not Provided,3,hold,34.0
2008-04-28,BMO Capital Markets,Not Provided,3,market perform,32.5
2008-04-28,Goldman Sachs,6 month,3,neutral/neutral,35.0
2008-04-28,Jefferies,Not Provided,5,buy,36.0
2008-04-25,Credit Suisse,12 month,5,outperform,35.0
2008-04-25,UBS,12 month,5,buy,35.0
2008-04-25,Raymond James,Not Provided,5,strong buy,36.0
2008-04-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-04-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-04-25,Wells Fargo Securities,Not Provided,5,outperform,31.0
2008-04-25,Cowen,Not Provided,3,neutral,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2008-03-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-22,Barclays,Not Provided,5,overwt/neutral,33.5
2008-06-17,Raymond James,Not Provided,5,strong buy,37.5
2008-06-13,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-06-13,Wells Fargo Securities,Not Provided,3,market perform,31.0
2008-06-03,UBS,12 month,5,buy,35.0
2008-06-02,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-29,Stanford Group,Not Provided,3,hold,34.0
2008-04-28,BMO Capital Markets,Not Provided,3,market perform,32.5
2008-04-28,Goldman Sachs,6 month,3,neutral/neutral,35.0
2008-04-28,Jefferies,Not Provided,5,buy,36.0
2008-04-25,Credit Suisse,12 month,5,outperform,35.0
2008-04-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-04-25,Cowen,Not Provided,3,neutral,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2007-01-22,Barclays,Not Provided,5,overwt/neutral,33.5
2008-07-31,Buckingham Research Group,Not Provided,4,accumulate,36.0
2008-07-30,Jefferies,Not Provided,5,buy,36.0
2008-07-30,Raymond James,Not Provided,5,strong buy,37.5
2008-07-30,Cowen,Not Provided,3,neutral,-0.0
2008-07-30,Stanford Group,Not Provided,3,hold,34.0
2008-07-29,BMO Capital Markets,Not Provided,3,market perform,32.5
2008-07-29,UBS,12 month,5,buy,35.0
2008-07-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-28,Morgan Stanley,12 month,1,Underwt/In-Line,26.0
2008-07-28,Credit Suisse,12 month,3,neutral,35.0
2008-07-11,Goldman Sachs,6 month,1,Sell/Neutral,31.0
2008-06-02,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2007-01-22,Barclays,Not Provided,5,overwt/neutral,33.5
2008-08-18,Baird,Not Provided,5,outperform,36.0
2008-08-07,BMO Capital Markets,Not Provided,3,market perform,32.5
2008-08-04,Morgan Stanley,12 month,1,Underwt/In-Line,26.0
2008-07-31,Buckingham Research Group,Not Provided,4,accumulate,36.0
2008-07-30,Jefferies,Not Provided,5,buy,36.0
2008-07-30,Raymond James,Not Provided,5,strong buy,37.5
2008-07-30,Cowen,Not Provided,3,neutral,-0.0
2008-07-30,Stanford Group,Not Provided,3,hold,34.0
2008-07-29,UBS,12 month,5,buy,35.0
2008-07-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-28,Credit Suisse,12 month,3,neutral,35.0
2008-07-11,Goldman Sachs,6 month,1,Sell/Neutral,31.0
2008-06-02,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2007-01-22,Barclays,Not Provided,5,overwt/neutral,33.5
2008-10-01,UBS,12 month,3,neutral,29.5
2008-09-24,Barclays,Not Provided,5,overwt/neutral,33.5
2008-09-12,Soleil Securities,Not Provided,5,buy,37.5
2008-09-09,Raymond James,Not Provided,5,strong buy,37.5
2008-09-09,Cowen,Not Provided,3,neutral,-0.0
2008-08-18,Baird,Not Provided,5,outperform,36.0
2008-08-07,BMO Capital Markets,Not Provided,3,market perform,32.5
2008-08-04,Morgan Stanley,12 month,1,Underwt/In-Line,26.0
2008-07-31,Buckingham Research Group,Not Provided,4,accumulate,36.0
2008-07-30,Stanford Group,Not Provided,3,hold,34.0
2008-07-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-28,Credit Suisse,12 month,3,neutral,35.0
2008-07-11,Goldman Sachs,6 month,1,Sell/Neutral,31.0
2008-06-02,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2008-10-30,Soleil Securities,12 month,5,buy,30.0
2008-10-29,BMO Capital Markets,Not Provided,3,market perform,21.0
2008-10-29,Morgan Stanley,Not Provided,1,Underwt/In-Line,17.0
2008-10-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-29,Baird,Not Provided,5,outperform,26.5
2008-10-29,Raymond James,Not Provided,5,strong buy,25.0
2008-10-29,Stanford Group,Not Provided,3,hold,-0.0
2008-10-28,Credit Suisse,12 month,3,neutral,23.0
2008-10-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-10-28,Buckingham Research Group,Not Provided,4,accumulate,21.5
2008-10-28,Cowen,Not Provided,3,neutral,-0.0
2008-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-24,UBS,Not Provided,3,neutral,22.0
2008-10-16,Goldman Sachs,6 month,1,Sell/Neutral,20.0
2008-10-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,33.5
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2008-11-25,Soleil Securities,Not Provided,5,buy,25.0
2008-11-19,Barclays,Not Provided,5,overwt/neutral,28.5
2008-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-04,Buckingham Research Group,Not Provided,4,accumulate,27.0
2008-10-29,BMO Capital Markets,Not Provided,3,market perform,21.0
2008-10-29,Morgan Stanley,Not Provided,1,Underwt/In-Line,17.0
2008-10-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-29,Baird,Not Provided,5,outperform,26.5
2008-10-29,Raymond James,Not Provided,5,strong buy,25.0
2008-10-29,Stanford Group,Not Provided,3,hold,-0.0
2008-10-28,Credit Suisse,12 month,3,neutral,23.0
2008-10-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-10-28,Cowen,Not Provided,3,neutral,-0.0
2008-10-24,UBS,Not Provided,3,neutral,22.0
2008-10-16,Goldman Sachs,6 month,1,Sell/Neutral,20.0
2008-10-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-01,J.P. Morgan,12 month,5,overweight,21.5
2008-12-29,Soleil Securities,12 month,5,buy,25.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-12-15,UBS,Not Provided,3,neutral,19.5
2008-12-15,Raymond James,Not Provided,5,strong buy,22.5
2008-12-11,Goldman Sachs,6 month,1,Sell/Neutral,14.5
2008-12-11,Stanford Group,Not Provided,5,buy,23.5
2008-12-08,Buckingham Research Group,Not Provided,4,accumulate,24.0
2008-11-19,Barclays,Not Provided,5,overwt/neutral,28.5
2008-10-29,Morgan Stanley,Not Provided,1,Underwt/In-Line,17.0
2008-10-29,Baird,Not Provided,5,outperform,26.5
2008-10-28,Credit Suisse,12 month,3,neutral,23.0
2008-10-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-10-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-26,RBC Capital Markets,Not Provided,3,sector perform,23.0
2009-01-23,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-01-20,Baird,Not Provided,5,outperform,26.5
2009-01-16,Barclays,Not Provided,5,overwt/neutral,24.0
2009-01-15,Soleil Securities,Not Provided,5,buy,25.0
2009-01-09,Credit Suisse,Not Provided,3,neutral,23.0
2009-01-07,Goldman Sachs,6 month,1,Sell/Neutral,18.0
2009-01-01,J.P. Morgan,12 month,5,overweight,21.5
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-12-15,UBS,Not Provided,3,neutral,19.5
2008-12-15,Raymond James,Not Provided,5,strong buy,22.5
2008-12-11,Stanford Group,Not Provided,5,buy,23.5
2008-10-29,Morgan Stanley,Not Provided,1,Underwt/In-Line,17.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2009-02-27,RBC Capital Markets,Not Provided,3,sector perform,23.0
2009-02-27,Raymond James,Not Provided,5,outperform,22.5
2009-02-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-02-26,Soleil Securities,Not Provided,5,buy,25.0
2009-02-17,J.P. Morgan,9 month,5,overweight,22.5
2009-02-09,Baird,Not Provided,5,outperform,26.5
2009-02-06,UBS,Not Provided,3,neutral,21.0
2009-01-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-23,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-16,Barclays,Not Provided,5,overwt/neutral,24.0
2009-01-09,Credit Suisse,Not Provided,3,neutral,23.0
2009-01-07,Goldman Sachs,6 month,1,Sell/Neutral,18.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2009-03-30,RBC Capital Markets,Not Provided,3,sector perform,23.0
2009-03-25,UBS,Not Provided,3,neutral,20.5
2009-03-05,Soleil Securities,12 month,5,buy,25.0
2009-03-02,Buckingham Research Group,Not Provided,4,accumulate,24.0
2009-02-27,Raymond James,Not Provided,5,outperform,22.5
2009-02-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-02-17,J.P. Morgan,9 month,5,overweight,22.5
2009-02-09,Baird,Not Provided,5,outperform,26.5
2009-01-23,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-16,Barclays,Not Provided,5,overwt/neutral,24.0
2009-01-09,Credit Suisse,Not Provided,3,neutral,23.0
2009-01-07,Goldman Sachs,6 month,1,Sell/Neutral,18.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2009-05-01,Raymond James,12 month,5,outperform,27.5
2009-04-29,RBC Capital Markets,Not Provided,3,sector perform,25.0
2009-04-29,Baird,Not Provided,5,outperform,30.0
2009-04-29,Cowen,Not Provided,5,outperform,-0.0
2009-04-28,Goldman Sachs,6 month,1,Sell/Neutral,20.0
2009-04-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-04-28,Buckingham Research Group,12 month,4,accumulate,28.0
2009-04-28,Soleil Securities,12 month,5,buy,30.0
2009-04-28,Barclays,Not Provided,5,overwt/neutral,29.0
2009-04-27,Credit Suisse,Not Provided,5,outperform,27.5
2009-04-14,UBS,Not Provided,3,neutral,21.5
2009-02-17,J.P. Morgan,9 month,5,overweight,22.5
2009-01-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2009-06-01,UBS,Not Provided,3,neutral,29.0
2009-05-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,32.76
2009-05-21,Barclays,Not Provided,5,overwt/positive,33.5
2009-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-13,Buckingham Research Group,12 month,4,accumulate,30.0
2009-05-11,Raymond James,Not Provided,5,outperform,-0.0
2009-05-08,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-05-08,Soleil Securities,Not Provided,5,buy,30.0
2009-05-04,J.P. Morgan,6 month,3,neutral,24.0
2009-05-04,Cowen,Not Provided,5,outperform,-0.0
2009-04-29,RBC Capital Markets,Not Provided,3,sector perform,25.0
2009-04-29,Baird,Not Provided,5,outperform,30.0
2009-04-28,Goldman Sachs,6 month,1,Sell/Neutral,20.0
2009-04-27,Credit Suisse,Not Provided,5,outperform,27.5
2009-01-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2009-07-01,Barclays,Not Provided,5,overwt/positive,33.5
2009-06-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-06-23,UBS,Not Provided,3,neutral,27.0
2009-06-11,Credit Suisse,Not Provided,5,outperform,34.5
2009-06-10,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2009-06-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-05-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,32.76
2009-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-11,Raymond James,Not Provided,5,outperform,-0.0
2009-05-08,Soleil Securities,Not Provided,5,buy,30.0
2009-05-04,J.P. Morgan,6 month,3,neutral,24.0
2009-05-04,Cowen,Not Provided,5,outperform,-0.0
2009-04-29,RBC Capital Markets,Not Provided,3,sector perform,25.0
2009-04-29,Baird,Not Provided,5,outperform,30.0
2009-04-28,Goldman Sachs,6 month,1,Sell/Neutral,20.0
2009-01-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Soleil Securities,12 month,5,buy,35.0
2009-07-30,RBC Capital Markets,Not Provided,3,sector perform,32.5
2009-07-30,Raymond James,12 month,5,outperform,31.0
2009-07-30,Longbow Research,Not Provided,3,neutral,-0.0
2009-07-30,Barclays,Not Provided,5,overwt/positive,33.5
2009-07-29,Credit Suisse,Not Provided,5,outperform,34.5
2009-07-29,UBS,Not Provided,3,neutral,27.0
2009-07-29,J.P. Morgan,15 month,3,neutral,29.5
2009-07-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,34.7
2009-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-29,Cowen,Not Provided,5,outperform,-0.0
2009-07-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-07-06,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2009-06-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-29,Baird,Not Provided,5,outperform,30.0
2009-04-28,Goldman Sachs,6 month,1,Sell/Neutral,20.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2009-08-25,Avondale Partners LLC,12 month,3,market perform,34.5
2009-08-22,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,34.7
2009-08-21,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2009-08-20,Baird,12 month,5,outperform,38.5
2009-08-20,Soleil Securities,12 month,5,buy,35.0
2009-08-17,UBS,Not Provided,3,neutral,31.0
2009-07-30,RBC Capital Markets,Not Provided,3,sector perform,32.5
2009-07-30,Raymond James,12 month,5,outperform,31.0
2009-07-30,Longbow Research,Not Provided,3,neutral,-0.0
2009-07-30,Barclays,Not Provided,5,overwt/positive,33.5
2009-07-29,Credit Suisse,Not Provided,5,outperform,34.5
2009-07-29,J.P. Morgan,15 month,3,neutral,29.5
2009-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-29,Cowen,Not Provided,5,outperform,-0.0
2009-07-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-04-28,Goldman Sachs,6 month,1,Sell/Neutral,20.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2009-10-01,Avondale Partners LLC,Not Provided,3,market perform,34.5
2009-09-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-09-22,Raymond James,12 month,5,outperform,31.0
2009-09-16,Barclays,Not Provided,5,overwt/positive,37.5
2009-09-10,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-09-10,Soleil Securities,12 month,5,buy,35.0
2009-08-22,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,34.7
2009-08-21,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2009-08-20,Baird,12 month,5,outperform,38.5
2009-08-17,UBS,Not Provided,3,neutral,31.0
2009-07-30,RBC Capital Markets,Not Provided,3,sector perform,32.5
2009-07-30,Longbow Research,Not Provided,3,neutral,-0.0
2009-07-29,Credit Suisse,Not Provided,5,outperform,34.5
2009-07-29,J.P. Morgan,15 month,3,neutral,29.5
2009-07-29,Cowen,Not Provided,5,outperform,-0.0
2009-04-28,Goldman Sachs,6 month,1,Sell/Neutral,20.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2009-10-30,Goldman Sachs,6 month,1,Sell/Neutral,22.5
2009-10-30,RBC Capital Markets,Not Provided,3,sector perform,32.5
2009-10-30,Credit Suisse,Not Provided,5,outperform,69.0
2009-10-30,UBS,Not Provided,3,neutral,62.0
2009-10-30,J.P. Morgan,15 month,3,neutral,33.5
2009-10-30,Raymond James,Not Provided,5,outperform,-0.0
2009-10-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,34.5
2009-10-30,Cowen,Not Provided,5,outperform,-0.0
2009-10-30,Soleil Securities,12 month,5,buy,39.5
2009-10-30,Barclays,Not Provided,5,overwt/positive,37.5
2009-10-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-10-21,Avondale Partners LLC,18 month,3,market perform,34.5
2009-10-15,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-09-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-22,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-21,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2009-08-20,Baird,12 month,5,outperform,38.5
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2009-11-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-11-24,Soleil Securities,12 month,5,buy,39.5
2009-11-20,Barclays,Not Provided,5,overwt/positive,75.0
2009-11-19,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2009-11-13,Raymond James,Not Provided,5,outperform,-0.0
2009-11-10,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-11-06,Avondale Partners LLC,18 month,3,market perform,34.5
2009-11-02,RBC Capital Markets,Not Provided,3,sector perform,32.5
2009-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-30,Goldman Sachs,6 month,1,Sell/Neutral,22.5
2009-10-30,Credit Suisse,Not Provided,5,outperform,69.0
2009-10-30,UBS,Not Provided,3,neutral,62.0
2009-10-30,J.P. Morgan,15 month,3,neutral,33.5
2009-10-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,34.5
2009-10-30,Cowen,Not Provided,5,outperform,-0.0
2009-08-22,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-20,Baird,12 month,5,outperform,38.5
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2009-12-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-12-21,Avondale Partners LLC,18 month,3,market perform,34.0
2009-12-18,UBS,Not Provided,5,buy,38.0
2009-12-17,J.P. Morgan,12 month,3,neutral,33.5
2009-12-17,Barclays,Not Provided,5,overwt/positive,37.5
2009-12-16,Goldman Sachs,6 month,1,Sell/Neutral,22.5
2009-12-16,Credit Suisse,Not Provided,5,outperform,34.5
2009-12-16,Soleil Securities,12 month,5,buy,39.5
2009-12-15,Raymond James,Not Provided,3,market perform,-0.0
2009-12-10,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-12-02,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2009-11-19,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2009-11-02,RBC Capital Markets,Not Provided,3,sector perform,32.5
2009-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,34.5
2009-10-30,Cowen,Not Provided,5,outperform,-0.0
2009-08-22,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-20,Baird,12 month,5,outperform,38.5
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2010-02-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-01-29,Avondale Partners LLC,12 month,3,market perform,34.0
2010-01-29,Soleil Securities,12 month,5,buy,39.5
2010-01-26,Raymond James,Not Provided,3,market perform,-0.0
2010-01-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-04,Goldman Sachs,6 month,1,Sell/Neutral,25.0
2009-12-18,UBS,Not Provided,5,buy,38.0
2009-12-17,J.P. Morgan,12 month,3,neutral,33.5
2009-12-17,Barclays,Not Provided,5,overwt/positive,37.5
2009-12-16,Credit Suisse,Not Provided,5,outperform,34.5
2009-12-10,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-12-02,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2009-11-19,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2009-11-02,RBC Capital Markets,Not Provided,3,sector perform,32.5
2009-10-30,Cowen,Not Provided,5,outperform,-0.0
2009-08-22,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-20,Baird,12 month,5,outperform,38.5
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2010-03-01,RBC Capital Markets,12 month,3,sector perform,34.0
2010-03-01,Baird,12 month,5,outperform,41.0
2010-03-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-02-26,Goldman Sachs,6 month,1,Sell/Neutral,28.0
2010-02-26,UBS,Not Provided,5,buy,38.0
2010-02-26,Raymond James,Not Provided,3,market perform,-0.0
2010-02-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-02-26,Avondale Partners LLC,12 month,3,market perform,34.0
2010-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
