Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-08-20,Barclays,Not Provided,5,overwt/neutral,80.0
2007-08-17,Edward Jones,Not Provided,3,hold,-0.0
2007-08-17,Thomas Weisel Partners,12 month,3,market weight,66.0
2007-08-17,Wells Fargo Securities,Not Provided,5,outperform,78.0
2007-08-17,Piper Jaffray,12 month,5,outperform,77.0
2007-08-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-13,Stifel,Not Provided,5,buy,84.0
2007-05-18,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-18,Jefferies,Not Provided,5,buy,103.0
2005-10-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-11-01,BMO Capital Markets,Not Provided,3,market perform,66.0
2007-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-01,Thomas Weisel Partners,12 month,3,market weight,64.0
2007-10-30,Bernstein,Not Provided,3,market perform,67.0
2007-10-24,Edward Jones,Not Provided,3,hold,-0.0
2007-10-19,Piper Jaffray,12 month,5,outperform,77.0
2007-10-18,Goldman Sachs,Not Provided,3,neutral/neutral,65.0
2007-10-16,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-10-12,Credit Suisse,12 month,3,neutral,69.0
2007-10-12,Baird,Not Provided,5,outperform,78.0
2007-10-12,Wells Fargo Securities,Not Provided,5,outperform,74.0
2007-10-11,Edward Jones,Not Provided,3,hold,-0.0
2007-10-04,Stifel,Not Provided,5,buy,70.0
2007-10-04,ThinkEquity LLC,12 month,5,buy,78.0
2007-10-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-03,Buckingham Research Group,Not Provided,5,strong buy,78.0
2007-10-03,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-09-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-04,UBS,12 month,5,buy,69.0
2007-08-20,Barclays,Not Provided,5,overwt/neutral,80.0
2007-08-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-18,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-18,Jefferies,Not Provided,5,buy,103.0
2007-11-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-26,Bernstein,Not Provided,3,market perform,60.0
2007-11-19,BMO Capital Markets,Not Provided,3,market perform,57.0
2007-11-16,Credit Suisse,12 month,3,neutral,44.0
2007-11-16,Baird,Not Provided,5,outperform,68.0
2007-11-16,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-16,Stifel,Not Provided,5,buy,60.0
2007-11-16,Buckingham Research Group,12 month,5,strong buy,64.0
2007-11-16,ThinkEquity LLC,12 month,5,buy,70.0
2007-11-16,Thomas Weisel Partners,12 month,5,overweight,56.0
2007-11-16,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-11-16,Wells Fargo Securities,Not Provided,5,outperform,62.0
2007-11-16,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-11-16,Piper Jaffray,12 month,5,overweight,66.0
2007-11-15,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-11-15,Goldman Sachs,Not Provided,3,neutral/neutral,59.0
2007-11-15,UBS,12 month,5,buy,66.0
2007-11-15,Edward Jones,Not Provided,3,hold,-0.0
2007-11-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-09,Barclays,Not Provided,5,overwt/neutral,62.0
2007-10-11,Edward Jones,Not Provided,3,hold,-0.0
2007-05-18,Jefferies,Not Provided,5,buy,103.0
2007-12-27,Piper Jaffray,12 month,5,overweight,56.0
2007-12-19,Edward Jones,Not Provided,3,hold,-0.0
2007-12-12,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-12-07,Baird,Not Provided,5,outperform,68.0
2007-12-06,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-26,Bernstein,Not Provided,3,market perform,60.0
2007-11-19,BMO Capital Markets,Not Provided,3,market perform,57.0
2007-11-16,Credit Suisse,12 month,3,neutral,44.0
2007-11-16,Stifel,Not Provided,5,buy,60.0
2007-11-16,Buckingham Research Group,12 month,5,strong buy,64.0
2007-11-16,ThinkEquity LLC,12 month,5,buy,70.0
2007-11-16,Thomas Weisel Partners,12 month,5,overweight,56.0
2007-11-16,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-11-16,Wells Fargo Securities,Not Provided,5,outperform,62.0
2007-11-15,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-11-15,Goldman Sachs,Not Provided,3,neutral/neutral,59.0
2007-11-15,UBS,12 month,5,buy,66.0
2007-11-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-09,Barclays,Not Provided,5,overwt/neutral,62.0
2007-10-11,Edward Jones,Not Provided,3,hold,-0.0
2008-02-01,Piper Jaffray,12 month,5,overweight,51.0
2008-01-28,Bernstein,Not Provided,5,outperform,58.0
2008-01-18,UBS,12 month,5,buy,54.0
2008-01-18,Edward Jones,Not Provided,3,hold,-0.0
2008-01-17,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-01-14,Goldman Sachs,12 month,3,neutral/neutral,43.0
2008-01-11,BMO Capital Markets,Not Provided,3,market perform,46.0
2008-01-11,Jefferies,Not Provided,3,hold,47.0
2008-01-11,Baird,Not Provided,5,outperform,56.0
2008-01-11,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-01-11,Thomas Weisel Partners,12 month,5,overweight,47.0
2008-01-11,Barclays,Not Provided,5,overwt/neutral,56.0
2008-01-10,Wells Fargo Securities,Not Provided,5,outperform,55.0
2007-12-06,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-16,Credit Suisse,12 month,3,neutral,44.0
2007-11-16,Stifel,Not Provided,5,buy,60.0
2007-11-16,ThinkEquity LLC,12 month,5,buy,70.0
2007-11-15,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-11-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-29,UBS,12 month,5,buy,53.0
2008-02-29,Jefferies,Not Provided,3,hold,45.0
2008-02-29,Baird,Not Provided,5,outperform,56.0
2008-02-29,Bernstein,Not Provided,5,outperform,58.0
2008-02-29,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-29,Stifel,Not Provided,5,buy,60.0
2008-02-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-02-29,Thomas Weisel Partners,Not Provided,3,market weight,44.0
2008-02-29,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-02-29,Piper Jaffray,12 month,5,overweight,52.0
2008-02-28,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-02-28,Credit Suisse,12 month,3,neutral,44.0
2008-02-28,Edward Jones,Not Provided,3,hold,-0.0
2008-02-06,ThinkEquity LLC,12 month,5,buy,64.0
2008-02-04,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2008-01-11,BMO Capital Markets,Not Provided,3,market perform,46.0
2008-01-11,Barclays,Not Provided,5,overwt/neutral,56.0
2007-11-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-31,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2008-03-31,Bernstein,Not Provided,5,outperform,55.0
2008-03-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-03-31,Piper Jaffray,12 month,5,overweight,48.0
2008-03-25,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-07,BMO Capital Markets,Not Provided,3,market perform,46.0
2008-03-07,Baird,Not Provided,5,outperform,56.0
2008-03-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-03,ThinkEquity LLC,12 month,5,buy,64.0
2008-02-29,UBS,12 month,5,buy,53.0
2008-02-29,Jefferies,Not Provided,3,hold,45.0
2008-02-29,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-29,Stifel,Not Provided,5,buy,60.0
2008-02-29,Thomas Weisel Partners,Not Provided,3,market weight,44.0
2008-02-29,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-02-28,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-02-28,Credit Suisse,12 month,3,neutral,44.0
2008-02-28,Edward Jones,Not Provided,3,hold,-0.0
2008-01-11,Barclays,Not Provided,5,overwt/neutral,56.0
2007-11-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-04-30,Bernstein,Not Provided,5,outperform,55.0
2008-04-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-28,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2008-04-28,Baird,Not Provided,3,neutral,52.0
2008-04-16,Stifel,Not Provided,5,buy,60.0
2008-04-11,Jefferies,Not Provided,3,hold,45.5
2008-04-11,ThinkEquity LLC,12 month,5,buy,64.0
2008-04-11,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-04-10,BMO Capital Markets,Not Provided,3,market perform,44.0
2008-04-10,Credit Suisse,Not Provided,3,neutral,-0.0
2008-04-10,Edward Jones,Not Provided,3,hold,-0.0
2008-04-10,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-10,Thomas Weisel Partners,Not Provided,3,market weight,44.0
2008-04-10,Piper Jaffray,12 month,5,overweight,47.0
2008-04-10,Barclays,Not Provided,5,overwt/neutral,55.0
2008-04-02,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-03-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-03-25,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-05-27,Bernstein,Not Provided,5,outperform,59.0
2008-05-22,Credit Suisse,Not Provided,3,neutral,44.0
2008-05-16,BMO Capital Markets,Not Provided,3,market perform,45.0
2008-05-16,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2008-05-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-16,Jefferies,Not Provided,3,hold,45.5
2008-05-16,Baird,Not Provided,3,neutral,52.0
2008-05-16,William Blair & Co,Not Provided,5,outperform,-0.0
2008-05-16,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-05-16,ThinkEquity LLC,12 month,5,buy,64.0
2008-05-16,Thomas Weisel Partners,Not Provided,3,market weight,53.0
2008-05-16,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-05-16,Piper Jaffray,12 month,5,overweight,57.0
2008-05-15,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-05-15,Edward Jones,Not Provided,3,hold,-0.0
2008-05-15,Stifel,Not Provided,5,buy,60.0
2008-04-10,Barclays,Not Provided,5,overwt/neutral,55.0
2008-03-25,EVA Dimensions,Not Provided,5,buy,-0.0
2008-06-18,Edward Jones,Not Provided,3,hold,-0.0
2008-06-18,William Blair & Co,Not Provided,5,outperform,-0.0
2008-06-18,Piper Jaffray,12 month,5,overweight,57.0
2008-06-16,Bernstein,Not Provided,5,outperform,59.0
2008-06-09,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-06-06,BMO Capital Markets,Not Provided,3,market perform,45.0
2008-06-06,Baird,Not Provided,3,neutral,52.0
2008-06-05,Thomas Weisel Partners,Not Provided,3,market weight,53.0
2008-05-22,Credit Suisse,Not Provided,3,neutral,44.0
2008-05-16,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2008-05-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-16,Jefferies,Not Provided,3,hold,45.5
2008-05-16,ThinkEquity LLC,12 month,5,buy,64.0
2008-05-16,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-05-15,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-05-15,Stifel,Not Provided,5,buy,60.0
2008-04-10,Barclays,Not Provided,5,overwt/neutral,55.0
2008-03-25,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-07-30,Edward Jones,Not Provided,3,hold,-0.0
2008-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-29,Bernstein,Not Provided,5,outperform,59.0
2008-07-22,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-16,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2008-07-15,ThinkEquity LLC,12 month,5,buy,64.0
2008-07-11,Baird,Not Provided,3,neutral,52.0
2008-07-10,Thomas Weisel Partners,Not Provided,3,market weight,53.0
2008-07-07,Stifel,Not Provided,5,buy,60.0
2008-07-02,J.P. Morgan,Not Provided,5,overweight,50.0
2008-06-18,Piper Jaffray,12 month,5,overweight,57.0
2008-06-06,BMO Capital Markets,Not Provided,3,market perform,45.0
2008-05-22,Credit Suisse,Not Provided,3,neutral,44.0
2008-05-16,Jefferies,Not Provided,3,hold,45.5
2008-05-16,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-05-15,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-04-10,Barclays,Not Provided,5,overwt/neutral,55.0
2008-08-29,Thomas Weisel Partners,Not Provided,3,market weight,53.0
2008-08-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-08-25,Bernstein,Not Provided,5,outperform,61.0
2008-08-22,Baird,Not Provided,3,neutral,53.0
2008-08-21,Edward Jones,Not Provided,3,hold,-0.0
2008-08-20,Goldman Sachs,12 month,3,neutral/neutral,48.0
2008-08-18,BMO Capital Markets,Not Provided,3,market perform,45.0
2008-08-15,Credit Suisse,Not Provided,3,neutral,44.0
2008-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-15,Jefferies,Not Provided,3,hold,45.5
2008-08-15,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-15,Stifel,Not Provided,5,buy,60.0
2008-08-15,ThinkEquity LLC,Not Provided,5,buy,64.0
2008-08-15,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-08-15,Piper Jaffray,12 month,5,overweight,55.0
2008-08-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-07-22,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-10,Barclays,Not Provided,5,overwt/neutral,55.0
2008-10-01,Stifel,Not Provided,5,buy,60.0
2008-10-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-09-29,Thomas Weisel Partners,Not Provided,1,underweight,40.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,55.0
2008-09-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-09-16,Gilford Securities,Not Provided,5,buy,-0.0
2008-09-12,Edward Jones,Not Provided,3,hold,-0.0
2008-09-12,Bernstein,Not Provided,5,outperform,61.0
2008-09-10,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-04,Baird,Not Provided,3,neutral,53.0
2008-08-20,Goldman Sachs,12 month,3,neutral/neutral,48.0
2008-08-18,BMO Capital Markets,Not Provided,3,market perform,45.0
2008-08-15,Credit Suisse,Not Provided,3,neutral,44.0
2008-08-15,Jefferies,Not Provided,3,hold,45.5
2008-08-15,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-15,ThinkEquity LLC,Not Provided,5,buy,64.0
2008-08-15,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-08-15,Piper Jaffray,12 month,5,overweight,55.0
2008-08-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-10-31,Thomas Weisel Partners,12 month,1,underweight,38.0
2008-10-30,Stifel,Not Provided,5,buy,50.0
2008-10-28,Bernstein,Not Provided,5,outperform,47.0
2008-10-22,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-20,Jefferies,Not Provided,3,hold,31.5
2008-10-15,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-10-10,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-09,Goldman Sachs,12 month,3,neutral/neutral,35.0
2008-10-09,Credit Suisse,Not Provided,3,neutral,44.0
2008-10-09,Barclays,Not Provided,5,overwt/neutral,50.0
2008-10-07,Piper Jaffray,12 month,5,overweight,51.0
2008-10-06,Baird,Not Provided,3,neutral,53.0
2008-09-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-09-16,Gilford Securities,Not Provided,5,buy,-0.0
2008-09-12,Edward Jones,Not Provided,3,hold,-0.0
2008-08-18,BMO Capital Markets,Not Provided,3,market perform,45.0
2008-08-15,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-15,ThinkEquity LLC,Not Provided,5,buy,64.0
2008-08-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-12-01,Baird,Not Provided,3,neutral,35.0
2008-12-01,Bernstein,Not Provided,5,outperform,42.0
2008-12-01,Stifel,Not Provided,5,buy,40.0
2008-12-01,Thomas Weisel Partners,12 month,3,market weight,34.0
2008-11-28,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-11-14,BMO Capital Markets,Not Provided,3,market perform,30.0
2008-11-14,Goldman Sachs,12 month,3,neutral/neutral,29.0
2008-11-14,Jefferies,Not Provided,3,hold,28.5
2008-11-14,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-11-14,Piper Jaffray,Not Provided,5,overweight,38.0
2008-11-14,Barclays,Not Provided,5,overwt/neutral,40.0
2008-11-13,Credit Suisse,Not Provided,3,neutral,35.0
2008-11-13,Edward Jones,Not Provided,3,hold,-0.0
2008-11-10,J.P. Morgan,Not Provided,5,overweight,40.0
2008-10-22,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-16,Gilford Securities,Not Provided,5,buy,-0.0
2008-08-15,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-15,ThinkEquity LLC,Not Provided,5,buy,64.0
2008-08-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-01-01,J.P. Morgan,12 month,5,overweight,34.0
2008-12-30,Bernstein,Not Provided,5,outperform,42.0
2008-12-30,Stifel,Not Provided,5,buy,40.0
2008-12-29,Thomas Weisel Partners,12 month,3,market weight,34.0
2008-12-23,Edward Jones,Not Provided,3,hold,-0.0
2008-12-12,Credit Suisse,Not Provided,3,neutral,35.0
2008-12-10,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-05,Baird,Not Provided,3,neutral,35.0
2008-12-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-12-04,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-11-14,BMO Capital Markets,Not Provided,3,market perform,30.0
2008-11-14,Goldman Sachs,12 month,3,neutral/neutral,29.0
2008-11-14,Jefferies,Not Provided,3,hold,28.5
2008-11-14,Piper Jaffray,Not Provided,5,overweight,38.0
2008-11-14,Barclays,Not Provided,5,overwt/neutral,40.0
2008-09-16,Gilford Securities,Not Provided,5,buy,-0.0
2008-08-15,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-15,ThinkEquity LLC,Not Provided,5,buy,64.0
2008-08-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-01-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-30,Thomas Weisel Partners,12 month,3,market weight,34.0
2009-01-29,J.P. Morgan,12 month,5,overweight,44.0
2009-01-28,Edward Jones,Not Provided,3,hold,-0.0
2009-01-27,Bernstein,Not Provided,5,outperform,42.0
2009-01-27,Stifel,Not Provided,3,hold,-0.0
2009-01-12,Gilford Securities,Not Provided,5,buy,-0.0
2009-01-12,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-01-09,Goldman Sachs,12 month,3,neutral/neutral,34.0
2009-01-09,Baird,Not Provided,3,neutral,37.0
2008-12-12,Credit Suisse,Not Provided,3,neutral,35.0
2008-12-10,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-14,BMO Capital Markets,Not Provided,3,market perform,30.0
2008-11-14,Jefferies,Not Provided,3,hold,28.5
2008-11-14,Piper Jaffray,Not Provided,5,overweight,38.0
2008-11-14,Barclays,Not Provided,5,overwt/neutral,40.0
2008-08-15,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-15,ThinkEquity LLC,Not Provided,5,buy,64.0
2008-08-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-03-01,Goldman Sachs,12 month,3,neutral/neutral,32.0
2009-02-27,BMO Capital Markets,Not Provided,3,market perform,30.0
2009-02-27,Edward Jones,Not Provided,3,hold,-0.0
2009-02-27,J.P. Morgan,12 month,5,overweight,42.0
2009-02-27,Bernstein,Not Provided,5,outperform,41.0
2009-02-27,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-27,Stifel,Not Provided,3,hold,-0.0
2009-02-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-02-27,Thomas Weisel Partners,12 month,3,market weight,35.0
2009-02-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-02-27,Piper Jaffray,12 month,5,overweight,38.0
2009-02-26,Credit Suisse,Not Provided,3,neutral,35.0
2009-02-06,Jefferies,Not Provided,3,hold,38.0
2009-02-05,Baird,Not Provided,3,neutral,39.0
2009-02-05,Barclays,Not Provided,5,overwt/neutral,43.0
2009-02-04,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-12,Gilford Securities,Not Provided,5,buy,-0.0
2008-12-10,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-15,ThinkEquity LLC,Not Provided,5,buy,64.0
2008-08-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-04-01,Edward Jones,Not Provided,3,hold,-0.0
2009-03-31,Stifel,Not Provided,3,hold,-0.0
2009-03-31,Piper Jaffray,12 month,5,overweight,38.0
2009-03-30,Buckingham Research Group,12 month,4,accumulate,48.0
2009-03-27,J.P. Morgan,9 month,5,overweight,46.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,35.0
2009-03-17,Jefferies,12 month,5,buy,44.0
2009-03-06,Goldman Sachs,12 month,3,neutral/neutral,31.0
2009-03-06,Baird,Not Provided,3,neutral,36.0
2009-03-05,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-05,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-03-04,Gilford Securities,Not Provided,5,buy,-0.0
2009-03-03,BMO Capital Markets,Not Provided,3,market perform,35.0
2009-02-27,Thomas Weisel Partners,12 month,3,market weight,35.0
2009-02-26,Credit Suisse,Not Provided,3,neutral,35.0
2009-02-05,Barclays,Not Provided,5,overwt/neutral,43.0
2009-02-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-10,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-15,ThinkEquity LLC,Not Provided,5,buy,64.0
2008-08-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-05-01,Thomas Weisel Partners,12 month,3,market weight,43.0
2009-04-28,Stifel,Not Provided,3,hold,-0.0
2009-04-16,Barclays,Not Provided,5,overwt/neutral,50.0
2009-04-13,Baird,12 month,3,neutral,42.0
2009-04-13,Buckingham Research Group,12 month,4,accumulate,48.0
2009-04-09,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-09,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-04-09,MKM Partners,12 month,5,buy,54.0
2009-04-06,Goldman Sachs,12 month,3,neutral/neutral,34.0
2009-04-01,Edward Jones,Not Provided,3,hold,-0.0
2009-03-31,Piper Jaffray,12 month,5,overweight,38.0
2009-03-27,J.P. Morgan,9 month,5,overweight,46.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,35.0
2009-03-17,Jefferies,12 month,5,buy,44.0
2009-03-04,Gilford Securities,Not Provided,5,buy,-0.0
2009-03-03,BMO Capital Markets,Not Provided,3,market perform,35.0
2009-02-26,Credit Suisse,Not Provided,3,neutral,35.0
2009-02-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-10,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-15,ThinkEquity LLC,Not Provided,5,buy,64.0
2008-08-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-06-01,J.P. Morgan,9 month,5,overweight,50.0
2009-06-01,Baird,12 month,3,neutral,45.0
2009-06-01,Stifel,Not Provided,3,hold,-0.0
2009-06-01,Buckingham Research Group,Not Provided,4,accumulate,49.0
2009-06-01,Thomas Weisel Partners,12 month,5,overweight,50.0
2009-06-01,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-05-27,William Blair & Co,Not Provided,5,outperform,-0.0
2009-05-21,Piper Jaffray,12 month,5,overweight,51.0
2009-05-15,BMO Capital Markets,Not Provided,3,market perform,46.0
2009-05-15,Edward Jones,Not Provided,3,hold,-0.0
2009-05-15,Telsey Advisory Group,12 month,-2147483648,no rating system,50.0
2009-05-14,Credit Suisse,Not Provided,3,neutral,42.0
2009-05-14,MKM Partners,12 month,5,buy,54.0
2009-05-14,Barclays,Not Provided,5,overwt/neutral,50.0
2009-05-11,Goldman Sachs,12 month,3,neutral/neutral,44.0
2009-05-08,Jefferies,12 month,5,buy,50.0
2009-05-07,ThinkEquity LLC,12 month,5,buy,64.0
2009-03-04,Gilford Securities,Not Provided,5,buy,-0.0
2009-02-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-10,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-07-01,Piper Jaffray,12 month,5,overweight,51.0
2009-06-25,Stifel,Not Provided,3,hold,-0.0
2009-06-18,J.P. Morgan,6 month,5,overweight,50.0
2009-06-09,Credit Suisse,Not Provided,3,neutral,42.0
2009-06-09,ThinkEquity LLC,12 month,5,buy,64.0
2009-06-05,Baird,12 month,3,neutral,46.0
2009-06-05,Buckingham Research Group,12 month,4,accumulate,49.0
2009-06-05,Thomas Weisel Partners,Not Provided,5,overweight,50.0
2009-06-04,Gilford Securities,Not Provided,5,buy,-0.0
2009-06-04,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-04,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-06-04,MKM Partners,Not Provided,5,buy,54.0
2009-05-15,BMO Capital Markets,Not Provided,3,market perform,46.0
2009-05-15,Edward Jones,Not Provided,3,hold,-0.0
2009-05-15,Telsey Advisory Group,12 month,-2147483648,no rating system,50.0
2009-05-14,Barclays,Not Provided,5,overwt/neutral,50.0
2009-05-11,Goldman Sachs,12 month,3,neutral/neutral,44.0
2009-05-08,Jefferies,12 month,5,buy,50.0
2009-02-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-10,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,Stifel,Not Provided,3,hold,-0.0
2009-07-28,Buckingham Research Group,12 month,4,accumulate,55.0
2009-07-21,BMO Capital Markets,Not Provided,3,market perform,46.0
2009-07-14,J.P. Morgan,6 month,5,overweight,50.0
2009-07-14,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-10,Jefferies,12 month,5,buy,50.0
2009-07-09,Thomas Weisel Partners,12 month,5,overweight,50.0
2009-07-09,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-07-09,Piper Jaffray,12 month,5,overweight,53.0
2009-07-09,MKM Partners,12 month,5,buy,54.0
