Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-02-16,J.P. Morgan,9 month,5,overweight,6.59
2009-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-29,J.P. Morgan,9 month,5,overweight,6.59
2009-04-29,Baird,Not Provided,3,neutral,8.79
2009-04-29,Macquarie,12 month,3,neutral,7.91
2009-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-28,UBS,Not Provided,3,neutral,7.03
2009-04-28,Raymond James,Not Provided,3,market perform,-0.0
2009-04-28,Pali International,Not Provided,3,neutral,-0.0
2009-04-27,Credit Suisse,Not Provided,1,underperform,5.27
2009-04-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-03-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2009-06-19,J.P. Morgan,6 month,5,overweight,6.59
2009-06-09,UBS,Not Provided,1,sell,7.03
2009-04-29,Baird,Not Provided,3,neutral,8.79
2009-04-29,Macquarie,12 month,3,neutral,7.91
2009-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-28,Raymond James,Not Provided,3,market perform,-0.0
2009-04-28,Pali International,Not Provided,3,neutral,-0.0
2009-04-27,Credit Suisse,Not Provided,1,underperform,5.27
2009-04-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-03-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,J.P. Morgan,18 month,1,underweight,9.67
2009-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-29,Macquarie,12 month,3,neutral,10.55
2009-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-28,UBS,Not Provided,1,sell,7.03
2009-07-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-07-28,Raymond James,12 month,5,outperform,14.06
2009-07-28,Pali International,Not Provided,3,neutral,-0.0
2009-07-27,Credit Suisse,Not Provided,1,underperform,7.91
2009-04-29,Baird,Not Provided,3,neutral,8.79
2009-03-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,J.P. Morgan,18 month,1,underweight,9.67
2009-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-29,Macquarie,12 month,3,neutral,10.55
2009-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-28,UBS,Not Provided,1,sell,7.03
2009-07-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-07-28,Raymond James,12 month,5,outperform,14.06
2009-07-28,Pali International,Not Provided,3,neutral,-0.0
2009-07-27,Credit Suisse,Not Provided,1,underperform,7.91
2009-04-29,Baird,Not Provided,3,neutral,8.79
2009-03-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-23,J.P. Morgan,15 month,1,underweight,10.55
2009-09-22,UBS,Not Provided,1,sell,7.03
2009-09-18,SunTrust Robinson Humphrey,12 month,5,buy,17.58
2009-09-15,Baird,12 month,3,neutral,14.94
2009-09-11,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-29,Macquarie,12 month,3,neutral,10.55
2009-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-28,Raymond James,12 month,5,outperform,14.06
2009-07-28,Pali International,Not Provided,3,neutral,-0.0
2009-07-27,Credit Suisse,Not Provided,1,underperform,7.91
2009-03-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-27,UBS,Not Provided,1,sell,7.03
2009-10-27,SunTrust Robinson Humphrey,12 month,5,buy,17.58
2009-10-27,J.P. Morgan,15 month,1,underweight,10.55
2009-10-27,Raymond James,12 month,5,outperform,14.06
2009-10-27,Barclays,Not Provided,3,equalwt/positive,12.3
2009-10-26,Credit Suisse,Not Provided,3,neutral,11.43
2009-10-05,Longbow Research,Not Provided,3,neutral,-0.0
2009-09-15,Baird,12 month,3,neutral,14.94
2009-07-29,Macquarie,12 month,3,neutral,10.55
2009-07-28,Pali International,Not Provided,3,neutral,-0.0
2009-03-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-12-01,SunTrust Robinson Humphrey,12 month,5,buy,17.58
2009-11-17,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-12,Raymond James,Not Provided,5,outperform,-0.0
2009-11-02,Macquarie,12 month,3,neutral,10.55
2009-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-27,UBS,Not Provided,1,sell,7.03
2009-10-27,J.P. Morgan,15 month,1,underweight,10.55
2009-10-27,Barclays,Not Provided,3,equalwt/positive,12.3
2009-10-26,Credit Suisse,Not Provided,3,neutral,11.43
2009-10-05,Longbow Research,Not Provided,3,neutral,-0.0
2009-09-15,Baird,12 month,3,neutral,14.94
2009-07-28,Pali International,Not Provided,3,neutral,-0.0
2009-03-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-12-29,Macquarie,Not Provided,3,neutral,10.55
2009-12-17,J.P. Morgan,12 month,1,underweight,10.55
2009-12-16,SunTrust Robinson Humphrey,Not Provided,5,buy,17.58
2009-11-17,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-12,Raymond James,Not Provided,5,outperform,-0.0
2009-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-27,UBS,Not Provided,1,sell,7.03
2009-10-27,Barclays,Not Provided,3,equalwt/positive,12.3
2009-10-26,Credit Suisse,Not Provided,3,neutral,11.43
2009-10-05,Longbow Research,Not Provided,3,neutral,-0.0
2009-09-15,Baird,12 month,3,neutral,14.94
2009-03-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-01-05,Macquarie,12 month,3,neutral,10.55
2009-12-17,J.P. Morgan,12 month,1,underweight,10.55
2009-12-16,SunTrust Robinson Humphrey,Not Provided,5,buy,17.58
2009-11-17,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-12,Raymond James,Not Provided,5,outperform,-0.0
2009-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-27,UBS,Not Provided,1,sell,7.03
2009-10-27,Barclays,Not Provided,3,equalwt/positive,12.3
2009-10-26,Credit Suisse,Not Provided,3,neutral,11.43
2009-10-05,Longbow Research,Not Provided,3,neutral,-0.0
2009-09-15,Baird,12 month,3,neutral,14.94
2009-03-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-02-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-16,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-14,Macquarie,12 month,3,neutral,12.3
2010-02-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-02-12,Baird,12 month,3,neutral,14.94
2010-02-12,Raymond James,12 month,5,outperform,14.06
2010-02-11,UBS,Not Provided,1,sell,7.03
2010-02-11,SunTrust Robinson Humphrey,12 month,5,buy,17.58
2010-02-11,J.P. Morgan,9 month,1,underweight,10.55
2010-02-11,Barclays,Not Provided,3,equalwt/positive,12.3
2010-02-10,Credit Suisse,Not Provided,3,neutral,11.43
2010-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-05,Longbow Research,Not Provided,3,neutral,-0.0
2010-03-29,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-03-23,KeyBanc Capital Markets,12 month,5,buy,16.7
2010-02-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-16,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-14,Macquarie,12 month,3,neutral,12.3
2010-02-12,Baird,12 month,3,neutral,14.94
2010-02-12,Raymond James,12 month,5,outperform,14.06
2010-02-11,UBS,Not Provided,1,sell,7.03
2010-02-11,SunTrust Robinson Humphrey,12 month,5,buy,17.58
2010-02-11,J.P. Morgan,9 month,1,underweight,10.55
2010-02-11,Barclays,Not Provided,3,equalwt/positive,12.3
2010-02-10,Credit Suisse,Not Provided,3,neutral,11.43
2010-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-05,Longbow Research,Not Provided,3,neutral,-0.0
2010-04-30,Macquarie,12 month,3,neutral,14.94
2010-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-28,Raymond James,12 month,5,strong buy,18.46
2010-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-27,Credit Suisse,Not Provided,3,neutral,13.18
2010-04-27,UBS,Not Provided,1,sell,7.03
2010-04-27,SunTrust Robinson Humphrey,12 month,5,buy,19.34
2010-04-27,J.P. Morgan,6 month,1,underweight,10.55
2010-04-27,Barclays,Not Provided,3,equalwt/positive,12.3
2010-04-27,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-04-26,Baird,12 month,3,neutral,15.82
2010-04-16,Goldman Sachs,6 month,5,Buy/Neutral,17.58
2010-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-05,Longbow Research,Not Provided,3,neutral,-0.0
2010-05-20,Northcoast Research,12 month,5,buy,16.7
2010-05-07,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-04-30,Macquarie,12 month,3,neutral,14.94
2010-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-28,Raymond James,12 month,5,strong buy,18.46
2010-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-27,Credit Suisse,Not Provided,3,neutral,13.18
2010-04-27,UBS,Not Provided,1,sell,7.03
2010-04-27,SunTrust Robinson Humphrey,12 month,5,buy,19.34
2010-04-27,J.P. Morgan,6 month,1,underweight,10.55
2010-04-27,Barclays,Not Provided,3,equalwt/positive,12.3
2010-04-26,Baird,12 month,3,neutral,15.82
2010-04-16,Goldman Sachs,6 month,5,Buy/Neutral,17.58
2010-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-05,Longbow Research,Not Provided,3,neutral,-0.0
2010-07-01,Northcoast Research,12 month,5,buy,14.94
2010-06-28,ISI Group,Not Provided,3,hold,-0.0
2010-06-17,SunTrust Robinson Humphrey,12 month,5,buy,19.34
2010-05-07,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-04-30,Macquarie,12 month,3,neutral,14.94
2010-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-28,Raymond James,12 month,5,strong buy,18.46
2010-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-27,Credit Suisse,Not Provided,3,neutral,13.18
2010-04-27,UBS,Not Provided,1,sell,7.03
2010-04-27,J.P. Morgan,6 month,1,underweight,10.55
2010-04-27,Barclays,Not Provided,3,equalwt/positive,12.3
2010-04-26,Baird,12 month,3,neutral,15.82
2010-04-16,Goldman Sachs,6 month,5,Buy/Neutral,17.58
2010-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-05,Longbow Research,Not Provided,3,neutral,-0.0
2010-07-29,Raymond James,12 month,5,strong buy,15.82
2010-07-28,Baird,12 month,3,neutral,11.43
2010-07-28,Barclays,Not Provided,3,equalwt/positive,9.67
2010-07-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-27,UBS,Not Provided,1,sell,7.03
2010-07-27,SunTrust Robinson Humphrey,12 month,5,buy,13.18
2010-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-27,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-07-26,Credit Suisse,Not Provided,3,neutral,11.43
2010-07-20,Goldman Sachs,6 month,3,neutral/neutral,9.67
2010-07-15,J.P. Morgan,12 month,1,underweight,10.55
2010-07-01,Northcoast Research,12 month,5,buy,14.94
2010-06-28,ISI Group,Not Provided,3,hold,-0.0
2010-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-05,Longbow Research,Not Provided,3,neutral,-0.0
2010-08-27,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-08-19,Northcoast Research,12 month,5,buy,14.94
2010-07-29,Raymond James,12 month,5,strong buy,15.82
2010-07-28,Baird,12 month,3,neutral,11.43
2010-07-28,Barclays,Not Provided,3,equalwt/positive,9.67
2010-07-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-27,UBS,Not Provided,1,sell,7.03
2010-07-27,SunTrust Robinson Humphrey,12 month,5,buy,13.18
2010-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-26,Credit Suisse,Not Provided,3,neutral,11.43
2010-07-20,Goldman Sachs,6 month,3,neutral/neutral,9.67
2010-07-15,J.P. Morgan,12 month,1,underweight,10.55
2010-06-28,ISI Group,Not Provided,3,hold,-0.0
2010-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-05,Longbow Research,Not Provided,3,neutral,-0.0
2010-09-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-09-27,SunTrust Robinson Humphrey,Not Provided,5,buy,-0.0
2010-09-21,RBC Capital Markets,12 month,3,sector perform,10.55
2010-08-27,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-08-19,Northcoast Research,12 month,5,buy,14.94
2010-07-29,Raymond James,12 month,5,strong buy,15.82
2010-07-28,Baird,12 month,3,neutral,11.43
2010-07-28,Barclays,Not Provided,3,equalwt/positive,9.67
2010-07-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-27,UBS,Not Provided,1,sell,7.03
2010-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-26,Credit Suisse,Not Provided,3,neutral,11.43
2010-07-20,Goldman Sachs,6 month,3,neutral/neutral,9.67
2010-07-15,J.P. Morgan,12 month,1,underweight,10.55
2010-06-28,ISI Group,Not Provided,3,hold,-0.0
2010-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-05,Longbow Research,Not Provided,3,neutral,-0.0
2010-10-29,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-27,Jefferies,12 month,3,hold,10.55
2010-10-27,Baird,12 month,3,neutral,11.43
2010-10-27,Raymond James,Not Provided,3,market perform,-0.0
2010-10-27,ISI Group,Not Provided,3,hold,-0.0
2010-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-27,Barclays,Not Provided,3,equalwt/neutral,7.91
2010-10-27,Northcoast Research,Not Provided,3,neutral,-0.0
2010-10-26,RBC Capital Markets,12 month,3,sector perform,10.55
2010-10-26,UBS,12 month,1,sell,7.03
2010-10-26,SunTrust Robinson Humphrey,Not Provided,5,buy,12.3
2010-10-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-10-26,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-10-25,Credit Suisse,Not Provided,3,neutral,9.67
2010-10-13,Goldman Sachs,6 month,1,Sell/Neutral,8.79
2010-07-15,J.P. Morgan,12 month,1,underweight,10.55
2010-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-05,Longbow Research,Not Provided,3,neutral,-0.0
2010-11-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-29,SunTrust Robinson Humphrey,12 month,5,buy,12.3
2010-11-29,ISI Group,Not Provided,3,hold,-0.0
2010-10-29,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-27,Jefferies,12 month,3,hold,10.55
2010-10-27,Baird,12 month,3,neutral,11.43
2010-10-27,Raymond James,Not Provided,3,market perform,-0.0
2010-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-27,Barclays,Not Provided,3,equalwt/neutral,7.91
2010-10-27,Northcoast Research,Not Provided,3,neutral,-0.0
2010-10-26,RBC Capital Markets,12 month,3,sector perform,10.55
2010-10-26,UBS,12 month,1,sell,7.03
2010-10-26,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-10-25,Credit Suisse,Not Provided,3,neutral,9.67
2010-10-13,Goldman Sachs,6 month,1,Sell/Neutral,8.79
2010-07-15,J.P. Morgan,12 month,1,underweight,10.55
2010-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-05,Longbow Research,Not Provided,3,neutral,-0.0
2010-12-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-12-23,Northcoast Research,Not Provided,3,neutral,-0.0
2010-12-20,Ticonderoga Securities LLC,12 month,1,sell,9.45
2010-12-14,ISI Group,Not Provided,3,hold,-0.0
2010-12-13,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-10-29,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-27,Jefferies,12 month,3,hold,10.55
2010-10-27,Baird,12 month,3,neutral,11.43
2010-10-27,Raymond James,Not Provided,3,market perform,-0.0
2010-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-27,Barclays,Not Provided,3,equalwt/neutral,7.91
2010-10-26,RBC Capital Markets,12 month,3,sector perform,10.55
2010-10-26,UBS,12 month,1,sell,7.03
2010-10-25,Credit Suisse,Not Provided,3,neutral,9.67
2010-10-13,Goldman Sachs,6 month,1,Sell/Neutral,8.79
2010-07-15,J.P. Morgan,12 month,1,underweight,10.55
2010-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-05,Longbow Research,Not Provided,3,neutral,-0.0
2011-01-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-01-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-18,Baird,12 month,3,neutral,12.3
2011-01-14,Jefferies,12 month,3,hold,10.55
2011-01-11,Oppenheimer & Co,12 month,3,market perform,12.3
2011-01-10,ISI Group,Not Provided,3,hold,-0.0
2010-12-23,Northcoast Research,Not Provided,3,neutral,-0.0
2010-12-20,Ticonderoga Securities LLC,12 month,1,sell,9.45
2010-12-13,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-10-29,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-27,Raymond James,Not Provided,3,market perform,-0.0
2010-10-26,RBC Capital Markets,12 month,3,sector perform,10.55
2010-10-26,UBS,12 month,1,sell,7.03
2010-10-25,Credit Suisse,Not Provided,3,neutral,9.67
2010-10-13,Goldman Sachs,6 month,1,Sell/Neutral,8.79
2010-07-15,J.P. Morgan,12 month,1,underweight,10.55
2010-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-05,Longbow Research,Not Provided,3,neutral,-0.0
2011-02-23,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-18,Jefferies,12 month,3,hold,12.3
2011-02-17,ISI Group,Not Provided,3,hold,-0.0
2011-02-16,RBC Capital Markets,12 month,3,sector perform,12.3
2011-02-16,Raymond James,Not Provided,3,market perform,-0.0
2011-02-16,Northcoast Research,Not Provided,3,neutral,-0.0
2011-02-15,Goldman Sachs,6 month,1,Sell/Neutral,8.35
2011-02-15,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-15,Credit Suisse,Not Provided,3,neutral,9.67
2011-02-15,UBS,12 month,1,sell,7.03
2011-02-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-02-15,Baird,12 month,3,neutral,12.3
2011-02-15,Oppenheimer & Co,12 month,3,market perform,11.43
2011-02-15,Ticonderoga Securities LLC,12 month,1,sell,9.45
2011-01-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-15,J.P. Morgan,12 month,1,underweight,10.55
2009-10-05,Longbow Research,Not Provided,3,neutral,-0.0
2011-03-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-10,ISI Group,Not Provided,3,hold,-0.0
2011-02-18,Jefferies,12 month,3,hold,12.3
2011-02-16,RBC Capital Markets,12 month,3,sector perform,12.3
2011-02-16,Raymond James,Not Provided,3,market perform,-0.0
2011-02-16,Northcoast Research,Not Provided,3,neutral,-0.0
2011-02-15,Goldman Sachs,6 month,1,Sell/Neutral,8.35
2011-02-15,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-15,Credit Suisse,Not Provided,3,neutral,9.67
2011-02-15,UBS,12 month,1,sell,7.03
2011-02-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-02-15,Baird,12 month,3,neutral,12.3
2011-02-15,Oppenheimer & Co,12 month,3,market perform,11.43
2011-02-15,Ticonderoga Securities LLC,12 month,1,sell,9.45
2010-07-15,J.P. Morgan,12 month,1,underweight,10.55
2009-10-05,Longbow Research,Not Provided,3,neutral,-0.0
2011-04-28,Jefferies,12 month,3,hold,12.3
2011-04-27,RBC Capital Markets,12 month,1,underperform,11.43
2011-04-27,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-27,Baird,12 month,3,neutral,12.3
2011-04-27,Northcoast Research,Not Provided,3,neutral,-0.0
2011-04-26,UBS,12 month,1,sell,7.03
2011-04-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-04-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-26,Raymond James,Not Provided,3,market perform,-0.0
2011-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-26,ISI Group,Not Provided,3,hold,-0.0
2011-04-26,Ticonderoga Securities LLC,12 month,1,sell,9.45
2011-04-25,Credit Suisse,Not Provided,3,neutral,9.67
2011-04-15,J.P. Morgan,9 month,1,underweight,10.55
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-15,Goldman Sachs,6 month,1,Sell/Neutral,8.35
2009-10-05,Longbow Research,Not Provided,3,neutral,-0.0
2011-06-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-30,ISI Group,Not Provided,3,hold,-0.0
2011-04-28,Jefferies,12 month,3,hold,12.3
2011-04-27,RBC Capital Markets,12 month,1,underperform,11.43
2011-04-27,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-27,Baird,12 month,3,neutral,12.3
2011-04-27,Northcoast Research,Not Provided,3,neutral,-0.0
2011-04-26,UBS,12 month,1,sell,7.03
2011-04-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-04-26,Raymond James,Not Provided,3,market perform,-0.0
2011-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-26,Ticonderoga Securities LLC,12 month,1,sell,9.45
2011-04-25,Credit Suisse,Not Provided,3,neutral,9.67
2011-04-15,J.P. Morgan,9 month,1,underweight,10.55
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-15,Goldman Sachs,6 month,1,Sell/Neutral,8.35
2009-10-05,Longbow Research,Not Provided,3,neutral,-0.0
2011-06-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-06-17,RBC Capital Markets,12 month,1,underperform,11.43
2011-06-14,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-06-08,ISI Group,Not Provided,3,hold,-0.0
2011-06-08,Northcoast Research,Not Provided,3,neutral,-0.0
2011-04-28,Jefferies,12 month,3,hold,12.3
2011-04-27,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-27,Baird,12 month,3,neutral,12.3
2011-04-26,UBS,12 month,1,sell,7.03
2011-04-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-04-26,Raymond James,Not Provided,3,market perform,-0.0
2011-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-25,Credit Suisse,Not Provided,3,neutral,9.67
2011-04-15,J.P. Morgan,9 month,1,underweight,10.55
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-15,Goldman Sachs,6 month,1,Sell/Neutral,8.35
2009-10-05,Longbow Research,Not Provided,3,neutral,-0.0
2011-08-01,ISI Group,Not Provided,3,hold,-0.0
2011-07-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-07-27,RBC Capital Markets,12 month,1,underperform,10.55
2011-07-27,Baird,12 month,3,neutral,11.43
2011-07-27,Northcoast Research,Not Provided,3,neutral,-0.0
2011-07-26,Goldman Sachs,6 month,1,Sell/Neutral,7.91
2011-07-26,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-26,J.P. Morgan,3 month,1,underweight,9.67
2011-07-26,Raymond James,Not Provided,3,market perform,-0.0
2011-07-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-26,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-26,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-07-25,Credit Suisse,Not Provided,3,neutral,9.67
2011-07-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-04-28,Jefferies,12 month,3,hold,12.3
2011-04-26,UBS,12 month,1,sell,7.03
2009-10-05,Longbow Research,Not Provided,3,neutral,-0.0
2011-09-01,ISI Group,Not Provided,3,hold,-0.0
2011-08-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-27,RBC Capital Markets,12 month,1,underperform,10.55
2011-07-27,Baird,12 month,3,neutral,11.43
2011-07-26,Goldman Sachs,6 month,1,Sell/Neutral,7.91
2011-07-26,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-26,J.P. Morgan,3 month,1,underweight,9.67
2011-07-26,Raymond James,Not Provided,3,market perform,-0.0
2011-07-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-26,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-26,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-07-25,Credit Suisse,Not Provided,3,neutral,9.67
2011-04-26,UBS,12 month,1,sell,7.03
2009-10-05,Longbow Research,Not Provided,3,neutral,-0.0
2011-09-30,Goldman Sachs,6 month,1,Sell/Cautious,5.71
2011-09-30,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-09-28,UBS,12 month,3,neutral,6.59
2011-09-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-09-15,Baird,12 month,3,neutral,7.91
2011-09-12,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-09-12,ISI Group,Not Provided,3,hold,-0.0
2011-09-08,RBC Capital Markets,12 month,1,underperform,10.55
2011-09-08,J.P. Morgan,15 month,1,underweight,7.91
2011-07-26,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-26,Raymond James,Not Provided,3,market perform,-0.0
2011-07-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-26,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-25,Credit Suisse,Not Provided,3,neutral,9.67
2009-10-05,Longbow Research,Not Provided,3,neutral,-0.0
2011-11-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-28,Gabelli & Co,Not Provided,3,hold,-0.0
2011-10-28,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-10-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
