Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-08-31,BMO Capital Markets,Not Provided,3,market perform,44.0
2009-08-31,Cowen,Not Provided,3,neutral,-0.0
2009-08-28,Edward Jones,Not Provided,3,hold,-0.0
2009-08-25,Bernstein,12 month,3,market perform,52.0
2009-08-24,Stifel,Not Provided,3,hold,-0.0
2009-08-24,Thomas Weisel Partners,Not Provided,5,overweight,57.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,UBS,Not Provided,5,buy,55.0
2009-08-05,Credit Suisse,Not Provided,3,neutral,48.0
2009-08-04,Piper Jaffray,12 month,3,neutral,50.0
2009-07-24,RBC Capital Markets,Not Provided,3,sector perform,44.0
2009-07-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-07-24,Northcoast Research,Not Provided,3,neutral,-0.0
2009-07-23,J.P. Morgan,3 month,3,neutral,47.0
2009-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2009-07-22,Noble Financial Group,Not Provided,3,hold,-0.0
2009-07-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-06-11,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-30,Baird,Not Provided,3,neutral,42.0
2008-10-24,Canaccord Genuity,Not Provided,3,hold,48.0
2009-10-01,JMP Securities,Not Provided,3,market perform,-0.0
2009-09-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-09-30,Goldman Sachs,12 month,5,Buy/Neutral,66.0
2009-09-28,BMO Capital Markets,Not Provided,3,market perform,44.0
2009-09-22,UBS,Not Provided,5,buy,55.0
2009-09-21,Bernstein,12 month,5,outperform,61.0
2009-09-14,Credit Suisse,Not Provided,3,neutral,55.0
2009-09-02,Northcoast Research,Not Provided,3,neutral,-0.0
2009-09-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-31,Cowen,Not Provided,3,neutral,-0.0
2009-08-28,Edward Jones,Not Provided,3,hold,-0.0
2009-08-24,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-04,Piper Jaffray,12 month,3,neutral,50.0
2009-07-24,RBC Capital Markets,Not Provided,3,sector perform,44.0
2009-07-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-07-23,J.P. Morgan,3 month,3,neutral,47.0
2009-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2009-07-22,Noble Financial Group,Not Provided,3,hold,-0.0
2009-06-11,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-30,Baird,Not Provided,3,neutral,42.0
2008-10-24,Canaccord Genuity,Not Provided,3,hold,48.0
2009-10-29,UBS,Not Provided,3,neutral,59.0
2009-10-26,BMO Capital Markets,Not Provided,3,market perform,55.0
2009-10-26,RBC Capital Markets,12 month,3,sector perform,52.0
2009-10-26,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-26,Stifel,Not Provided,3,hold,-0.0
2009-10-26,Canaccord Genuity,Not Provided,5,buy,60.25
2009-10-23,Credit Suisse,Not Provided,3,neutral,55.0
2009-10-23,J.P. Morgan,15 month,3,neutral,68.0
2009-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-23,Cowen,Not Provided,3,neutral,-0.0
2009-10-23,JMP Securities,Not Provided,3,market perform,-0.0
2009-10-23,Barclays,Not Provided,5,overwt/neutral,64.0
2009-10-23,Northcoast Research,Not Provided,3,neutral,-0.0
2009-10-22,Edward Jones,Not Provided,3,hold,-0.0
2009-10-22,Bernstein,12 month,5,outperform,62.0
2009-10-22,Leerink Partners LLC,12 month,3,market perform,61.0
2009-10-22,Noble Financial Group,Not Provided,3,hold,-0.0
2009-10-22,Atlantic Equities LLP,12 month,5,overweight,61.0
2009-10-22,Piper Jaffray,12 month,3,neutral,58.0
2009-09-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-09-30,Goldman Sachs,12 month,5,Buy/Neutral,66.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2009-01-30,Baird,Not Provided,3,neutral,42.0
2009-11-30,BMO Capital Markets,Not Provided,3,market perform,55.0
2009-11-23,Bernstein,12 month,5,outperform,63.0
2009-11-18,UBS,Not Provided,5,buy,64.0
2009-11-18,Northcoast Research,Not Provided,3,neutral,-0.0
2009-11-16,Cowen,Not Provided,3,neutral,-0.0
2009-11-12,Barclays,Not Provided,5,overwt/neutral,64.0
2009-11-09,Credit Suisse,Not Provided,3,neutral,55.0
2009-11-05,RBC Capital Markets,Not Provided,3,sector perform,52.0
2009-11-03,Edward Jones,Not Provided,3,hold,-0.0
2009-10-26,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-26,Stifel,Not Provided,3,hold,-0.0
2009-10-26,Canaccord Genuity,Not Provided,5,buy,60.25
2009-10-23,J.P. Morgan,15 month,3,neutral,68.0
2009-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-23,JMP Securities,Not Provided,3,market perform,-0.0
2009-10-22,Leerink Partners LLC,12 month,3,market perform,61.0
2009-10-22,Noble Financial Group,Not Provided,3,hold,-0.0
2009-10-22,Atlantic Equities LLP,12 month,5,overweight,61.0
2009-10-22,Piper Jaffray,12 month,3,neutral,58.0
2009-09-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-09-30,Goldman Sachs,12 month,5,Buy/Neutral,66.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2009-01-30,Baird,Not Provided,3,neutral,42.0
2009-12-22,J.P. Morgan,12 month,3,neutral,68.0
2009-12-21,BMO Capital Markets,Not Provided,3,market perform,55.0
2009-12-21,Noble Financial Group,Not Provided,3,hold,-0.0
2009-12-17,Edward Jones,Not Provided,3,hold,-0.0
2009-12-17,Bernstein,12 month,5,outperform,70.0
2009-12-17,National Securities,12 month,5,buy,70.0
2009-12-08,Credit Suisse,Not Provided,3,neutral,57.0
2009-12-04,UBS,Not Provided,5,buy,64.0
2009-11-18,Northcoast Research,Not Provided,3,neutral,-0.0
2009-11-16,Cowen,Not Provided,3,neutral,-0.0
2009-11-12,Barclays,Not Provided,5,overwt/neutral,64.0
2009-11-05,RBC Capital Markets,Not Provided,3,sector perform,52.0
2009-10-26,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-26,Stifel,Not Provided,3,hold,-0.0
2009-10-26,Canaccord Genuity,Not Provided,5,buy,60.25
2009-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-23,JMP Securities,Not Provided,3,market perform,-0.0
2009-10-22,Leerink Partners LLC,12 month,3,market perform,61.0
2009-10-22,Atlantic Equities LLP,12 month,5,overweight,61.0
2009-10-22,Piper Jaffray,12 month,3,neutral,58.0
2009-09-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-09-30,Goldman Sachs,12 month,5,Buy/Neutral,66.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2009-01-30,Baird,Not Provided,3,neutral,42.0
2010-02-01,BMO Capital Markets,Not Provided,3,market perform,64.0
2010-01-29,RBC Capital Markets,12 month,3,sector perform,52.0
2010-01-29,Credit Suisse,Not Provided,3,neutral,61.0
2010-01-29,UBS,Not Provided,5,buy,72.0
2010-01-29,J.P. Morgan,9 month,3,neutral,68.0
2010-01-29,Baird,12 month,3,neutral,64.0
2010-01-29,Bernstein,12 month,5,outperform,70.0
2010-01-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-01-29,Stifel,Not Provided,3,hold,-0.0
2010-01-29,National Securities,12 month,5,buy,70.0
2010-01-29,Cowen,Not Provided,5,outperform,-0.0
2010-01-29,JMP Securities,Not Provided,3,market perform,-0.0
2010-01-29,Piper Jaffray,12 month,3,neutral,65.0
2010-01-29,Northcoast Research,Not Provided,3,neutral,-0.0
2010-01-28,Goldman Sachs,12 month,3,neutral/neutral,64.0
2010-01-28,Edward Jones,Not Provided,3,hold,-0.0
2010-01-28,Jefferies,12 month,5,buy,70.0
2010-01-28,William Blair & Co,Not Provided,3,market perform,-0.0
2010-01-28,Canaccord Genuity,Not Provided,5,buy,62.5
2010-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-28,Barclays,Not Provided,5,overwt/neutral,70.0
2010-01-27,Noble Financial Group,Not Provided,3,hold,-0.0
2010-01-27,Atlantic Equities LLP,12 month,5,overweight,67.0
2009-10-26,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,Barclays,Not Provided,5,overwt/neutral,70.0
2010-02-22,BMO Capital Markets,Not Provided,3,market perform,64.0
2010-02-22,Bernstein,12 month,5,outperform,70.0
2010-02-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-16,Cowen,Not Provided,5,outperform,-0.0
2010-02-12,Jefferies,12 month,5,buy,70.0
2010-02-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-29,RBC Capital Markets,12 month,3,sector perform,52.0
2010-01-29,Credit Suisse,Not Provided,3,neutral,61.0
2010-01-29,UBS,Not Provided,5,buy,72.0
2010-01-29,J.P. Morgan,9 month,3,neutral,68.0
2010-01-29,Baird,12 month,3,neutral,64.0
2010-01-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-01-29,Stifel,Not Provided,3,hold,-0.0
2010-01-29,National Securities,12 month,5,buy,70.0
2010-01-29,JMP Securities,Not Provided,3,market perform,-0.0
2010-01-29,Piper Jaffray,12 month,3,neutral,65.0
2010-01-29,Northcoast Research,Not Provided,3,neutral,-0.0
2010-01-28,Goldman Sachs,12 month,3,neutral/neutral,64.0
2010-01-28,Edward Jones,Not Provided,3,hold,-0.0
2010-01-28,William Blair & Co,Not Provided,3,market perform,-0.0
2010-01-28,Canaccord Genuity,Not Provided,5,buy,62.5
2010-01-27,Noble Financial Group,Not Provided,3,hold,-0.0
2010-01-27,Atlantic Equities LLP,12 month,5,overweight,67.0
2009-09-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-29,BMO Capital Markets,Not Provided,3,market perform,64.0
2010-03-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-22,Edward Jones,Not Provided,3,hold,-0.0
2010-03-15,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-03-15,UBS,Not Provided,5,buy,72.0
2010-03-15,Northcoast Research,Not Provided,3,neutral,-0.0
2010-03-12,Bernstein,12 month,5,outperform,70.0
2010-03-12,Cowen,Not Provided,5,outperform,-0.0
2010-03-05,JMP Securities,Not Provided,3,market perform,-0.0
2010-03-02,Credit Suisse,Not Provided,3,neutral,61.0
2010-03-01,Barclays,Not Provided,5,overwt/neutral,70.0
2010-02-12,Jefferies,12 month,5,buy,70.0
2010-02-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-29,RBC Capital Markets,12 month,3,sector perform,52.0
2010-01-29,J.P. Morgan,9 month,3,neutral,68.0
2010-01-29,Baird,12 month,3,neutral,64.0
2010-01-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-01-29,Stifel,Not Provided,3,hold,-0.0
2010-01-29,National Securities,12 month,5,buy,70.0
2010-01-29,Piper Jaffray,12 month,3,neutral,65.0
2010-01-28,Goldman Sachs,12 month,3,neutral/neutral,64.0
2010-01-28,William Blair & Co,Not Provided,3,market perform,-0.0
2010-01-28,Canaccord Genuity,Not Provided,5,buy,62.5
2010-01-27,Noble Financial Group,Not Provided,3,hold,-0.0
2010-01-27,Atlantic Equities LLP,12 month,5,overweight,67.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-26,BMO Capital Markets,Not Provided,3,market perform,64.0
2010-04-26,J.P. Morgan,9 month,5,overweight,70.0
2010-04-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-23,RBC Capital Markets,12 month,3,sector perform,58.0
2010-04-23,Credit Suisse,Not Provided,3,neutral,65.0
2010-04-23,UBS,Not Provided,5,buy,72.0
2010-04-23,Baird,12 month,3,neutral,62.0
2010-04-23,Bernstein,12 month,5,outperform,70.0
2010-04-23,Piper Jaffray,12 month,3,neutral,66.0
2010-04-23,Northcoast Research,Not Provided,3,neutral,-0.0
2010-04-22,Edward Jones,Not Provided,3,hold,-0.0
2010-04-22,William Blair & Co,Not Provided,3,market perform,-0.0
2010-04-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-04-22,National Securities,12 month,5,buy,67.0
2010-04-22,Canaccord Genuity,12 month,5,buy,69.0
2010-04-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-22,Cowen,Not Provided,5,outperform,-0.0
2010-04-22,Atlantic Equities LLP,12 month,5,overweight,67.0
2010-04-22,Barclays,Not Provided,5,overwt/neutral,70.0
2010-04-21,Noble Financial Group,Not Provided,3,hold,-0.0
2010-03-05,JMP Securities,Not Provided,3,market perform,-0.0
2010-02-12,Jefferies,12 month,5,buy,70.0
2010-02-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-29,Stifel,Not Provided,3,hold,-0.0
2010-01-28,Goldman Sachs,12 month,3,neutral/neutral,64.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,BMO Capital Markets,Not Provided,3,market perform,64.0
2010-05-28,Bernstein,12 month,5,outperform,70.0
2010-05-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-21,Goldman Sachs,12 month,3,neutral/neutral,63.0
2010-05-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-20,Edward Jones,Not Provided,3,hold,-0.0
2010-05-19,Jefferies,12 month,5,buy,70.0
2010-05-14,Cowen,Not Provided,5,outperform,-0.0
2010-05-13,Credit Suisse,Not Provided,3,neutral,65.0
2010-05-05,Barclays,Not Provided,5,overwt/neutral,70.0
2010-04-26,J.P. Morgan,9 month,5,overweight,70.0
2010-04-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-23,RBC Capital Markets,12 month,3,sector perform,58.0
2010-04-23,UBS,Not Provided,5,buy,72.0
2010-04-23,Baird,12 month,3,neutral,62.0
2010-04-23,Piper Jaffray,12 month,3,neutral,66.0
2010-04-23,Northcoast Research,Not Provided,3,neutral,-0.0
2010-04-22,William Blair & Co,Not Provided,3,market perform,-0.0
2010-04-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-04-22,National Securities,12 month,5,buy,67.0
2010-04-22,Canaccord Genuity,12 month,5,buy,69.0
2010-04-22,Atlantic Equities LLP,12 month,5,overweight,67.0
2010-04-21,Noble Financial Group,Not Provided,3,hold,-0.0
2010-01-29,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-30,Bernstein,12 month,5,outperform,70.0
2010-06-30,Susquehanna Financial,Not Provided,4,Positive,67.0
2010-06-29,Goldman Sachs,12 month,5,Buy/Neutral,67.0
2010-06-28,Baird,12 month,3,neutral,62.0
2010-06-28,National Securities,12 month,5,buy,67.0
2010-06-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-21,BMO Capital Markets,Not Provided,3,market perform,64.0
2010-06-11,J.P. Morgan,6 month,5,overweight,66.0
2010-06-09,Edward Jones,Not Provided,3,hold,-0.0
2010-06-09,Northcoast Research,Not Provided,3,neutral,-0.0
2010-05-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-19,Jefferies,12 month,5,buy,70.0
2010-05-14,Cowen,Not Provided,5,outperform,-0.0
2010-05-05,Barclays,Not Provided,5,overwt/neutral,70.0
2010-04-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-23,RBC Capital Markets,12 month,3,sector perform,58.0
2010-04-23,UBS,Not Provided,5,buy,72.0
2010-04-23,Piper Jaffray,12 month,3,neutral,66.0
2010-04-22,William Blair & Co,Not Provided,3,market perform,-0.0
2010-04-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-04-22,Canaccord Genuity,12 month,5,buy,69.0
2010-04-22,Atlantic Equities LLP,12 month,5,overweight,67.0
2010-04-21,Noble Financial Group,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,Piper Jaffray,12 month,3,neutral,66.0
2010-07-28,Bernstein,12 month,5,outperform,70.0
2010-07-26,BMO Capital Markets,Not Provided,3,market perform,64.0
2010-07-26,Cowen,Not Provided,5,outperform,-0.0
2010-07-23,RBC Capital Markets,12 month,3,sector perform,58.0
2010-07-23,UBS,Not Provided,5,buy,72.0
2010-07-23,Jefferies,12 month,5,buy,62.0
2010-07-23,Baird,12 month,3,neutral,62.0
2010-07-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-07-23,Canaccord Genuity,Not Provided,5,buy,69.0
2010-07-23,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-07-23,Barclays,Not Provided,5,overwt/neutral,70.0
2010-07-23,Northcoast Research,Not Provided,3,neutral,-0.0
2010-07-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-07-22,Edward Jones,Not Provided,3,hold,-0.0
2010-07-22,J.P. Morgan,6 month,5,overweight,63.0
2010-07-22,William Blair & Co,Not Provided,3,market perform,-0.0
2010-07-22,Noble Financial Group,12 month,5,buy,70.0
2010-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-22,Susquehanna Financial,12 month,4,Positive,67.0
2010-07-21,National Securities,12 month,5,buy,67.0
2010-06-29,Goldman Sachs,12 month,5,Buy/Neutral,67.0
2010-05-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-22,Atlantic Equities LLP,12 month,5,overweight,67.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,Stifel,12 month,5,buy,58.0
2010-08-30,BMO Capital Markets,Not Provided,3,market perform,57.0
2010-08-30,Cowen,Not Provided,5,outperform,-0.0
2010-08-27,J.P. Morgan,6 month,5,overweight,58.0
2010-08-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-25,Goldman Sachs,12 month,5,Buy/Neutral,57.0
2010-08-25,RBC Capital Markets,12 month,3,sector perform,58.0
2010-08-25,Jefferies,12 month,5,buy,62.0
2010-08-25,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-24,Northcoast Research,Not Provided,3,neutral,-0.0
2010-08-19,Piper Jaffray,12 month,3,neutral,66.0
2010-08-13,William Blair & Co,Not Provided,3,market perform,-0.0
2010-08-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-09,Bernstein,12 month,5,outperform,70.0
2010-08-09,Barclays,Not Provided,5,overwt/neutral,70.0
2010-07-23,UBS,Not Provided,5,buy,72.0
2010-07-23,Baird,12 month,3,neutral,62.0
2010-07-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-07-23,Canaccord Genuity,Not Provided,5,buy,69.0
2010-07-23,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-07-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-07-22,Edward Jones,Not Provided,3,hold,-0.0
2010-07-22,Noble Financial Group,12 month,5,buy,70.0
2010-07-22,Susquehanna Financial,12 month,4,Positive,67.0
2010-07-21,National Securities,12 month,5,buy,67.0
2010-04-22,Atlantic Equities LLP,12 month,5,overweight,67.0
2010-10-01,Baird,12 month,3,neutral,60.0
2010-10-01,Bernstein,12 month,5,outperform,65.0
2010-09-29,William Blair & Co,Not Provided,3,market perform,-0.0
2010-09-29,Northcoast Research,Not Provided,3,neutral,-0.0
2010-09-27,BMO Capital Markets,Not Provided,3,market perform,57.0
2010-09-27,Goldman Sachs,12 month,3,neutral/neutral,57.0
2010-09-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-09-20,Cowen,Not Provided,5,outperform,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-16,Barclays,Not Provided,5,overwt/neutral,60.0
2010-09-13,UBS,Not Provided,5,buy,62.0
2010-09-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-09-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-09-01,Stifel,12 month,5,buy,58.0
2010-08-27,J.P. Morgan,6 month,5,overweight,58.0
2010-08-25,RBC Capital Markets,12 month,3,sector perform,58.0
2010-08-25,Jefferies,12 month,5,buy,62.0
2010-08-19,Piper Jaffray,12 month,3,neutral,66.0
2010-08-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-23,Canaccord Genuity,Not Provided,5,buy,69.0
2010-07-23,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-07-22,Edward Jones,Not Provided,3,hold,-0.0
2010-07-22,Noble Financial Group,12 month,5,buy,70.0
2010-07-22,Susquehanna Financial,12 month,4,Positive,67.0
2010-07-21,National Securities,12 month,5,buy,67.0
2010-04-22,Atlantic Equities LLP,12 month,5,overweight,67.0
2010-11-01,BMO Capital Markets,Not Provided,3,market perform,57.0
2010-11-01,Bernstein,12 month,5,outperform,60.0
2010-11-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-01,Cowen,Not Provided,5,outperform,-0.0
2010-11-01,Piper Jaffray,12 month,3,neutral,58.0
2010-10-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-10-29,UBS,12 month,3,neutral,54.0
2010-10-29,J.P. Morgan,15 month,5,overweight,57.0
2010-10-29,Baird,12 month,3,neutral,60.0
2010-10-29,Stifel,12 month,5,buy,58.0
2010-10-29,Canaccord Genuity,12 month,5,buy,67.0
2010-10-29,Northcoast Research,Not Provided,3,neutral,-0.0
2010-10-29,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-28,Goldman Sachs,12 month,3,neutral/neutral,51.0
2010-10-28,RBC Capital Markets,12 month,3,sector perform,56.0
2010-10-28,Edward Jones,Not Provided,3,hold,-0.0
2010-10-28,Jefferies,12 month,3,hold,54.0
2010-10-28,William Blair & Co,Not Provided,3,market perform,-0.0
2010-10-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-10-28,National Securities,Not Provided,3,hold,-0.0
2010-10-28,Noble Financial Group,Not Provided,3,hold,-0.0
2010-10-28,Maxim Group LLC,Not Provided,3,hold,-0.0
2010-10-28,Susquehanna Financial,12 month,4,Positive,63.0
2010-10-28,Atlantic Equities LLP,12 month,5,overweight,67.0
2010-10-28,Barclays,Not Provided,5,overwt/neutral,60.0
2010-08-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-23,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-11-29,BMO Capital Markets,Not Provided,3,market perform,57.0
2010-11-26,J.P. Morgan,15 month,5,overweight,57.0
2010-11-23,Maxim Group LLC,Not Provided,3,hold,-0.0
2010-11-22,Cowen,Not Provided,3,neutral,-0.0
2010-11-19,Canaccord Genuity,12 month,5,buy,67.0
2010-11-10,Bernstein,12 month,5,outperform,60.0
2010-11-09,Stifel,12 month,5,buy,58.0
2010-11-08,Edward Jones,Not Provided,3,hold,-0.0
2010-11-04,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-11-04,Barclays,Not Provided,5,overwt/neutral,60.0
2010-11-02,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-01,Piper Jaffray,12 month,3,neutral,58.0
2010-10-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-10-29,UBS,12 month,3,neutral,54.0
2010-10-29,Baird,12 month,3,neutral,60.0
2010-10-29,Northcoast Research,Not Provided,3,neutral,-0.0
2010-10-29,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-28,Goldman Sachs,12 month,3,neutral/neutral,51.0
2010-10-28,RBC Capital Markets,12 month,3,sector perform,56.0
2010-10-28,Jefferies,12 month,3,hold,54.0
2010-10-28,William Blair & Co,Not Provided,3,market perform,-0.0
2010-10-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-10-28,National Securities,Not Provided,3,hold,-0.0
2010-10-28,Noble Financial Group,Not Provided,3,hold,-0.0
2010-10-28,Susquehanna Financial,12 month,4,Positive,63.0
2010-10-28,Atlantic Equities LLP,12 month,5,overweight,67.0
2010-12-30,Northcoast Research,Not Provided,3,neutral,-0.0
2010-12-20,BMO Capital Markets,Not Provided,3,market perform,57.0
2010-12-20,Jefferies,12 month,3,hold,54.0
2010-12-17,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-12-15,Goldman Sachs,12 month,3,neutral/neutral,53.0
2010-12-14,Bernstein,12 month,5,outperform,60.0
2010-12-14,Susquehanna Financial,12 month,4,Positive,63.0
2010-12-13,Edward Jones,Not Provided,3,hold,-0.0
2010-12-13,Baird,12 month,3,neutral,60.0
2010-12-13,Piper Jaffray,12 month,3,neutral,58.0
2010-12-09,Wunderlich Securities,18 month,3,hold,53.0
2010-11-26,J.P. Morgan,15 month,5,overweight,57.0
2010-11-23,Maxim Group LLC,Not Provided,3,hold,-0.0
2010-11-22,Cowen,Not Provided,3,neutral,-0.0
2010-11-19,Canaccord Genuity,12 month,5,buy,67.0
2010-11-09,Stifel,12 month,5,buy,58.0
2010-11-04,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-11-04,Barclays,Not Provided,5,overwt/neutral,60.0
2010-11-02,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-10-29,UBS,12 month,3,neutral,54.0
2010-10-29,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-28,RBC Capital Markets,12 month,3,sector perform,56.0
2010-10-28,William Blair & Co,Not Provided,3,market perform,-0.0
2010-10-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-10-28,National Securities,Not Provided,3,hold,-0.0
2010-10-28,Noble Financial Group,Not Provided,3,hold,-0.0
2010-10-28,Atlantic Equities LLP,12 month,5,overweight,67.0
2011-02-01,Mizuho Securities USA Inc,12 month,5,buy,72.0
2011-01-31,BMO Capital Markets,Not Provided,3,market perform,61.0
2011-01-31,Jefferies,12 month,3,hold,65.0
2011-01-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-28,RBC Capital Markets,12 month,3,sector perform,60.0
2011-01-28,UBS,12 month,3,neutral,62.0
2011-01-28,J.P. Morgan,12 month,5,overweight,63.0
2011-01-28,Baird,12 month,3,neutral,66.0
2011-01-28,Bernstein,12 month,5,outperform,66.0
2011-01-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-01-28,Stifel,12 month,5,buy,65.0
2011-01-28,Wunderlich Securities,18 month,3,hold,65.0
2011-01-28,Canaccord Genuity,12 month,5,buy,71.75
2011-01-28,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2011-01-28,Cowen,Not Provided,3,neutral,-0.0
2011-01-28,Piper Jaffray,12 month,3,neutral,59.0
2011-01-28,Summer Street Research Partners,Not Provided,5,buy,91.0
2011-01-28,Barclays,Not Provided,5,overwt/neutral,65.0
2011-01-28,Northcoast Research,Not Provided,3,neutral,-0.0
2011-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-27,Goldman Sachs,12 month,3,neutral/neutral,60.0
