Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-08-15,Goldman Sachs,12 month,3,neutral/neutral,37.0
2008-08-15,Credit Suisse,12 month,3,neutral,40.0
2008-07-17,Barclays,Not Provided,5,overwt/neutral,45.0
2008-05-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-09,Gilford Securities,Not Provided,5,buy,-0.0
2008-10-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,45.0
2008-09-12,Bernstein,Not Provided,5,outperform,63.0
2008-09-05,Thomas Weisel Partners,12 month,3,market weight,45.0
2008-09-04,Gilford Securities,Not Provided,5,buy,-0.0
2008-08-27,Piper Jaffray,12 month,3,neutral,39.0
2008-08-20,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-18,BMO Capital Markets,Not Provided,5,outperform,45.0
2008-08-15,Morgan Stanley,12 month,5,Overwt/Cautious,44.0
2008-08-15,Goldman Sachs,12 month,3,neutral/neutral,37.0
2008-08-15,Credit Suisse,12 month,3,neutral,40.0
2008-05-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-31,Gilford Securities,Not Provided,3,hold,-0.0
2008-10-31,Thomas Weisel Partners,12 month,3,market weight,31.0
2008-10-28,Bernstein,Not Provided,5,outperform,40.0
2008-10-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-10,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-09,Goldman Sachs,12 month,3,neutral/neutral,28.0
2008-10-09,Credit Suisse,12 month,3,neutral,33.0
2008-10-09,Barclays,Not Provided,5,overwt/neutral,41.0
2008-10-08,Piper Jaffray,Not Provided,3,neutral,30.0
2008-08-20,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-18,BMO Capital Markets,Not Provided,5,outperform,45.0
2008-08-15,Morgan Stanley,12 month,5,Overwt/Cautious,44.0
2008-12-01,Bernstein,Not Provided,5,outperform,29.0
2008-12-01,Thomas Weisel Partners,12 month,3,market weight,17.0
2008-11-18,BMO Capital Markets,Not Provided,5,outperform,30.0
2008-11-17,Goldman Sachs,12 month,3,neutral/neutral,20.0
2008-11-17,J.P. Morgan,Not Provided,3,neutral,15.0
2008-11-17,Buckingham Research Group,Not Provided,1,underperform,14.0
2008-11-17,Piper Jaffray,12 month,3,neutral,18.0
2008-11-17,Barclays,Not Provided,5,overwt/neutral,30.0
2008-11-14,Credit Suisse,Not Provided,3,neutral,24.0
2008-11-13,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-11-12,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-31,Gilford Securities,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,15.0
2008-12-30,Bernstein,Not Provided,5,outperform,29.0
2008-12-29,Thomas Weisel Partners,12 month,3,market weight,17.0
2008-12-15,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-05,Buckingham Research Group,Not Provided,1,underperform,14.0
2008-11-18,BMO Capital Markets,Not Provided,5,outperform,30.0
2008-11-17,Goldman Sachs,12 month,3,neutral/neutral,20.0
2008-11-17,Piper Jaffray,12 month,3,neutral,18.0
2008-11-17,Barclays,Not Provided,5,overwt/neutral,30.0
2008-11-14,Credit Suisse,Not Provided,3,neutral,24.0
2008-11-13,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-10-31,Gilford Securities,Not Provided,3,hold,-0.0
2009-01-30,Bernstein,Not Provided,5,outperform,29.0
2009-01-30,Buckingham Research Group,Not Provided,1,underperform,15.0
2009-01-30,Thomas Weisel Partners,12 month,3,market weight,17.0
2009-01-09,Piper Jaffray,12 month,3,neutral,21.0
2009-01-05,Goldman Sachs,12 month,3,neutral/neutral,19.0
2009-01-01,J.P. Morgan,12 month,3,neutral,15.0
2008-12-15,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-18,BMO Capital Markets,Not Provided,5,outperform,30.0
2008-11-17,Barclays,Not Provided,5,overwt/neutral,30.0
2008-11-14,Credit Suisse,Not Provided,3,neutral,24.0
2008-11-13,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-10-31,Gilford Securities,Not Provided,3,hold,-0.0
2009-02-27,Thomas Weisel Partners,12 month,1,underweight,13.0
2009-02-24,BMO Capital Markets,Not Provided,5,outperform,23.0
2009-02-24,J.P. Morgan,12 month,1,underweight,10.0
2009-02-23,Goldman Sachs,12 month,3,neutral/neutral,14.7
2009-02-23,Bernstein,Not Provided,5,outperform,25.0
2009-02-23,Buckingham Research Group,Not Provided,1,underperform,12.0
2009-02-23,Piper Jaffray,12 month,3,neutral,15.0
2009-02-20,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-20,Credit Suisse,Not Provided,3,neutral,13.0
2009-02-06,Gilford Securities,Not Provided,3,hold,-0.0
2008-12-15,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-17,Barclays,Not Provided,5,overwt/neutral,30.0
2008-11-13,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-03-31,Piper Jaffray,12 month,3,neutral,15.0
2009-03-30,Buckingham Research Group,12 month,1,underperform,17.0
2009-03-27,J.P. Morgan,9 month,3,neutral,19.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,14.0
2009-03-06,Goldman Sachs,12 month,3,neutral/neutral,13.0
2009-03-05,Thomas Weisel Partners,12 month,1,underweight,13.0
2009-02-24,BMO Capital Markets,Not Provided,5,outperform,23.0
2009-02-20,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-20,Credit Suisse,Not Provided,3,neutral,13.0
2009-02-06,Gilford Securities,Not Provided,3,hold,-0.0
2008-12-15,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-17,Barclays,Not Provided,5,overwt/neutral,30.0
2008-11-13,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-05-01,Thomas Weisel Partners,12 month,1,underweight,15.0
2009-04-29,Barclays,Not Provided,5,overwt/neutral,30.0
2009-04-23,BMO Capital Markets,Not Provided,3,market perform,26.0
2009-04-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-23,Piper Jaffray,12 month,3,neutral,27.0
2009-04-23,Telsey Advisory Group,12 month,-2147483648,no rating system,27.0
2009-04-22,Goldman Sachs,12 month,3,neutral/neutral,20.0
2009-04-22,Credit Suisse,Not Provided,3,neutral,20.0
2009-04-14,J.P. Morgan,9 month,3,neutral,23.0
2009-02-20,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-06,Gilford Securities,Not Provided,3,hold,-0.0
2008-12-15,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-13,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-06-01,J.P. Morgan,12 month,3,neutral,27.0
2009-06-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-06-01,Thomas Weisel Partners,12 month,1,underweight,19.0
2009-05-19,Credit Suisse,Not Provided,3,neutral,33.0
2009-05-19,Barclays,Not Provided,5,overwt/neutral,40.0
2009-05-18,BMO Capital Markets,Not Provided,3,market perform,26.0
2009-05-15,Piper Jaffray,12 month,3,neutral,27.0
2009-05-11,Goldman Sachs,12 month,3,neutral/neutral,28.0
2009-04-23,Telsey Advisory Group,12 month,-2147483648,no rating system,27.0
2009-02-20,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-06,Gilford Securities,Not Provided,3,hold,-0.0
2008-12-15,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-13,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-07-01,Piper Jaffray,12 month,3,neutral,29.0
2009-06-30,Baird,Not Provided,3,neutral,29.0
2009-06-28,Morgan Stanley,Not Provided,5,Overwt/Cautious,35.0
2009-06-26,BMO Capital Markets,Not Provided,3,market perform,26.0
2009-06-25,J.P. Morgan,6 month,5,overweight,33.0
2009-06-25,Barclays,Not Provided,5,overwt/neutral,40.0
2009-06-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-06-19,Telsey Advisory Group,12 month,-2147483648,no rating system,34.0
2009-06-05,Thomas Weisel Partners,Not Provided,1,underweight,19.0
2009-05-19,Credit Suisse,Not Provided,3,neutral,33.0
2009-05-11,Goldman Sachs,12 month,3,neutral/neutral,28.0
2009-02-20,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-06,Gilford Securities,Not Provided,3,hold,-0.0
2008-12-15,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Thomas Weisel Partners,12 month,3,market weight,28.0
2009-07-29,Telsey Advisory Group,12 month,-2147483648,no rating system,34.0
2009-07-27,Barclays,Not Provided,5,overwt/neutral,40.0
2009-07-14,J.P. Morgan,6 month,5,overweight,33.0
2009-07-10,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-10,Piper Jaffray,12 month,3,neutral,29.0
2009-07-09,Goldman Sachs,12 month,3,neutral/neutral,29.0
2009-06-30,Baird,Not Provided,3,neutral,29.0
2009-06-28,Morgan Stanley,Not Provided,5,Overwt/Cautious,35.0
2009-06-26,BMO Capital Markets,Not Provided,3,market perform,26.0
2009-05-19,Credit Suisse,Not Provided,3,neutral,33.0
2009-02-20,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-06,Gilford Securities,Not Provided,3,hold,-0.0
2009-08-28,Thomas Weisel Partners,12 month,3,market weight,32.0
2009-08-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-08-17,BMO Capital Markets,Not Provided,3,market perform,26.0
2009-08-17,Morgan Stanley,Not Provided,5,Overwt/Cautious,37.0
2009-08-17,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-14,Goldman Sachs,12 month,3,neutral/neutral,32.0
2009-08-14,Credit Suisse,Not Provided,3,neutral,33.0
2009-08-14,J.P. Morgan,18 month,5,overweight,35.0
2009-08-14,Piper Jaffray,12 month,3,neutral,29.0
2009-08-14,Barclays,Not Provided,5,overwt/neutral,40.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,Telsey Advisory Group,12 month,-2147483648,no rating system,34.0
2009-06-30,Baird,Not Provided,3,neutral,29.0
2009-02-06,Gilford Securities,Not Provided,3,hold,-0.0
2009-09-30,Barclays,Not Provided,5,overwt/neutral,40.0
2009-09-28,Goldman Sachs,12 month,3,neutral/neutral,36.0
2009-09-23,J.P. Morgan,15 month,5,overweight,38.0
2009-09-15,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-09-14,Thomas Weisel Partners,Not Provided,3,market weight,32.0
2009-08-17,BMO Capital Markets,Not Provided,3,market perform,26.0
2009-08-17,Morgan Stanley,Not Provided,5,Overwt/Cautious,37.0
2009-08-17,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-14,Credit Suisse,Not Provided,3,neutral,33.0
2009-08-14,Piper Jaffray,12 month,3,neutral,29.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,Telsey Advisory Group,12 month,-2147483648,no rating system,34.0
2009-06-30,Baird,Not Provided,3,neutral,29.0
2009-02-06,Gilford Securities,Not Provided,3,hold,-0.0
2009-10-30,Thomas Weisel Partners,12 month,3,market weight,38.0
2009-10-23,Barclays,Not Provided,5,overwt/neutral,40.0
2009-10-13,J.P. Morgan,15 month,5,overweight,39.0
2009-10-12,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-09,Piper Jaffray,12 month,3,neutral,33.0
2009-09-28,Goldman Sachs,12 month,3,neutral/neutral,36.0
2009-09-15,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-08-17,BMO Capital Markets,Not Provided,3,market perform,26.0
2009-08-17,Morgan Stanley,Not Provided,5,Overwt/Cautious,37.0
2009-08-14,Credit Suisse,Not Provided,3,neutral,33.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,Telsey Advisory Group,12 month,-2147483648,no rating system,34.0
2009-06-30,Baird,Not Provided,3,neutral,29.0
2009-02-06,Gilford Securities,Not Provided,3,hold,-0.0
2009-12-01,J.P. Morgan,15 month,5,overweight,39.0
2009-12-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-11-30,Baird,12 month,3,neutral,35.0
2009-11-30,Thomas Weisel Partners,12 month,3,market weight,35.0
2009-11-17,BMO Capital Markets,Not Provided,3,market perform,26.0
2009-11-16,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2009-11-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-13,Credit Suisse,Not Provided,3,neutral,33.0
2009-11-13,Piper Jaffray,12 month,3,neutral,35.0
2009-11-13,Barclays,Not Provided,5,overwt/neutral,40.0
2009-08-17,Morgan Stanley,Not Provided,5,Overwt/Cautious,37.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,Telsey Advisory Group,12 month,-2147483648,no rating system,34.0
2009-02-06,Gilford Securities,Not Provided,3,hold,-0.0
2009-12-28,Thomas Weisel Partners,12 month,3,market weight,35.0
2009-12-17,J.P. Morgan,12 month,5,overweight,39.0
2009-12-10,Telsey Advisory Group,12 month,-2147483648,no rating system,38.0
2009-12-04,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-12-03,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2009-12-03,Barclays,Not Provided,5,overwt/neutral,40.0
2009-12-02,CRT Capital Group,12 month,5,buy,39.0
2009-11-30,Baird,12 month,3,neutral,35.0
2009-11-17,BMO Capital Markets,Not Provided,3,market perform,26.0
2009-11-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-13,Credit Suisse,Not Provided,3,neutral,33.0
2009-11-13,Piper Jaffray,12 month,3,neutral,35.0
2009-08-17,Morgan Stanley,Not Provided,5,Overwt/Cautious,37.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-06,Gilford Securities,Not Provided,3,hold,-0.0
2010-02-01,BMO Capital Markets,Not Provided,3,market perform,26.0
2010-02-01,Baird,12 month,3,neutral,33.0
2010-01-29,Thomas Weisel Partners,12 month,3,market weight,28.0
2010-01-26,J.P. Morgan,12 month,5,overweight,32.0
2010-01-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-08,Piper Jaffray,12 month,3,neutral,29.0
2010-01-07,Goldman Sachs,12 month,3,neutral/neutral,28.0
2010-01-07,Credit Suisse,Not Provided,3,neutral,33.0
2010-01-07,CRT Capital Group,12 month,5,buy,39.0
2010-01-07,Barclays,Not Provided,5,overwt/neutral,40.0
2009-12-10,Telsey Advisory Group,12 month,-2147483648,no rating system,38.0
2009-11-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-17,Morgan Stanley,Not Provided,5,Overwt/Cautious,37.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-06,Gilford Securities,Not Provided,3,hold,-0.0
2010-03-01,BMO Capital Markets,Not Provided,3,market perform,27.0
2010-03-01,Baird,12 month,3,neutral,33.0
2010-02-26,Thomas Weisel Partners,Not Provided,3,market weight,28.0
2010-02-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-02-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-02-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-19,Credit Suisse,Not Provided,3,neutral,33.0
2010-02-19,CRT Capital Group,Not Provided,5,buy,38.0
2010-02-19,Piper Jaffray,12 month,3,neutral,28.0
2010-02-19,Barclays,Not Provided,5,overwt/neutral,40.0
2010-02-17,J.P. Morgan,12 month,5,overweight,32.0
2010-02-17,Telsey Advisory Group,12 month,-2147483648,no rating system,29.0
2010-01-07,Goldman Sachs,12 month,3,neutral/neutral,28.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-06,Gilford Securities,Not Provided,3,hold,-0.0
2010-04-01,Thomas Weisel Partners,12 month,3,market weight,28.0
2010-03-18,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-03-05,BMO Capital Markets,Not Provided,3,market perform,27.0
2010-03-05,J.P. Morgan,9 month,5,overweight,32.0
2010-03-04,Goldman Sachs,12 month,3,neutral/neutral,29.0
2010-03-04,Baird,12 month,3,neutral,33.0
2010-03-04,CRT Capital Group,Not Provided,5,buy,38.0
2010-02-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-02-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-19,Credit Suisse,Not Provided,3,neutral,33.0
2010-02-19,Piper Jaffray,12 month,3,neutral,28.0
2010-02-19,Barclays,Not Provided,5,overwt/neutral,40.0
2010-02-17,Telsey Advisory Group,12 month,-2147483648,no rating system,29.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-06,Gilford Securities,Not Provided,3,hold,-0.0
2010-04-29,Thomas Weisel Partners,12 month,3,market weight,32.0
2010-04-29,CRT Capital Group,12 month,5,buy,38.0
2010-04-29,Barclays,Not Provided,5,overwt/neutral,40.0
2010-04-22,Baird,12 month,3,neutral,34.0
2010-04-22,Piper Jaffray,12 month,3,neutral,34.0
2010-04-21,BMO Capital Markets,Not Provided,3,market perform,27.0
2010-04-21,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-04-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-21,Telsey Advisory Group,12 month,-2147483648,no rating system,35.0
2010-04-20,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2010-04-20,Credit Suisse,Not Provided,3,neutral,35.0
2010-04-16,J.P. Morgan,9 month,5,overweight,33.0
2010-02-19,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-06,Gilford Securities,Not Provided,3,hold,-0.0
2010-06-01,BMO Capital Markets,Not Provided,3,market perform,27.0
2010-06-01,Baird,12 month,3,neutral,32.0
2010-05-27,Thomas Weisel Partners,Not Provided,3,market weight,32.0
2010-05-21,J.P. Morgan,6 month,3,neutral,31.0
2010-05-20,Gilford Securities,Not Provided,3,hold,-0.0
2010-05-17,Piper Jaffray,12 month,3,neutral,33.0
2010-05-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-05-14,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-14,Credit Suisse,Not Provided,3,neutral,35.0
2010-05-14,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-05-14,CRT Capital Group,Not Provided,5,buy,38.0
2010-05-14,Barclays,Not Provided,5,overwt/neutral,40.0
2010-04-21,Telsey Advisory Group,12 month,-2147483648,no rating system,35.0
2010-04-20,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-25,BMO Capital Markets,Not Provided,3,market perform,27.0
2010-06-04,Barclays,Not Provided,5,overwt/neutral,40.0
2010-06-03,CRT Capital Group,Not Provided,5,buy,38.0
2010-06-01,Baird,12 month,3,neutral,32.0
2010-05-21,J.P. Morgan,6 month,3,neutral,31.0
2010-05-20,Gilford Securities,Not Provided,3,hold,-0.0
2010-05-17,Piper Jaffray,12 month,3,neutral,33.0
2010-05-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-05-14,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-14,Credit Suisse,Not Provided,3,neutral,35.0
2010-05-14,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-21,Telsey Advisory Group,12 month,-2147483648,no rating system,35.0
2010-04-20,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-22,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-07-22,Goldman Sachs,12 month,5,Buy/Neutral,27.0
2010-07-21,Gilford Securities,Not Provided,3,hold,-0.0
2010-07-12,J.P. Morgan,6 month,3,neutral,28.0
2010-07-09,BMO Capital Markets,Not Provided,3,market perform,27.0
2010-07-08,Credit Suisse,Not Provided,3,neutral,35.0
2010-07-08,CRT Capital Group,Not Provided,5,buy,38.0
2010-07-06,Baird,12 month,3,neutral,31.0
2010-06-04,Barclays,Not Provided,5,overwt/neutral,40.0
2010-05-17,Piper Jaffray,12 month,3,neutral,33.0
2010-05-14,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-14,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-21,Telsey Advisory Group,12 month,-2147483648,no rating system,35.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-30,BMO Capital Markets,Not Provided,3,market perform,22.0
2010-08-30,Baird,12 month,3,neutral,25.0
2010-08-24,J.P. Morgan,6 month,3,neutral,24.0
2010-08-18,CRT Capital Group,Not Provided,5,buy,33.0
2010-08-16,Piper Jaffray,12 month,3,neutral,22.0
2010-08-13,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-08-13,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-13,Credit Suisse,Not Provided,3,neutral,32.0
2010-08-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-08-13,Barclays,Not Provided,5,overwt/neutral,30.0
2010-08-05,Goldman Sachs,12 month,5,Buy/Neutral,25.0
2010-07-21,Gilford Securities,Not Provided,3,hold,-0.0
2010-04-21,Telsey Advisory Group,12 month,-2147483648,no rating system,35.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-30,J.P. Morgan,3 month,3,neutral,24.0
2010-09-02,BMO Capital Markets,Not Provided,3,market perform,22.0
2010-09-02,Baird,12 month,3,neutral,25.0
2010-09-02,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-09-02,CRT Capital Group,Not Provided,5,buy,33.0
2010-09-02,Piper Jaffray,12 month,3,neutral,22.0
2010-08-13,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-08-13,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-13,Credit Suisse,Not Provided,3,neutral,32.0
2010-08-13,Barclays,Not Provided,5,overwt/neutral,30.0
2010-08-05,Goldman Sachs,12 month,5,Buy/Neutral,25.0
2010-07-21,Gilford Securities,Not Provided,3,hold,-0.0
2010-04-21,Telsey Advisory Group,12 month,-2147483648,no rating system,35.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,BMO Capital Markets,Not Provided,3,market perform,33.0
2010-11-01,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-11-01,Baird,12 month,3,neutral,25.0
2010-11-01,FBR Capital Markets,12 month,3,market perform,35.0
2010-10-29,Credit Suisse,Not Provided,3,neutral,32.0
2010-10-27,J.P. Morgan,15 month,3,neutral,27.0
2010-10-21,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2010-10-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-10-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-07,CRT Capital Group,Not Provided,5,buy,33.0
2010-10-07,Piper Jaffray,12 month,3,neutral,22.0
2010-08-13,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-21,Gilford Securities,Not Provided,3,hold,-0.0
2010-04-21,Telsey Advisory Group,12 month,-2147483648,no rating system,35.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-29,BMO Capital Markets,Not Provided,3,market perform,33.0
2010-11-29,Baird,12 month,3,neutral,30.0
2010-11-29,FBR Capital Markets,12 month,3,market perform,35.0
2010-11-18,Credit Suisse,Not Provided,3,neutral,32.0
2010-11-16,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-11-16,CRT Capital Group,12 month,3,Fairly Valued,35.0
2010-11-15,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-11-15,Piper Jaffray,12 month,3,neutral,28.0
2010-11-12,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-12,J.P. Morgan,15 month,3,neutral,27.0
2010-11-12,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2010-10-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-07-21,Gilford Securities,Not Provided,3,hold,-0.0
2010-04-21,Telsey Advisory Group,12 month,-2147483648,no rating system,35.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-20,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2010-12-14,J.P. Morgan,15 month,3,neutral,32.0
2010-12-03,Piper Jaffray,12 month,3,neutral,31.0
2010-12-02,Baird,12 month,3,neutral,32.0
2010-12-02,FBR Capital Markets,12 month,3,market perform,35.0
2010-11-29,BMO Capital Markets,Not Provided,3,market perform,33.0
2010-11-18,Credit Suisse,Not Provided,3,neutral,32.0
2010-11-16,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-11-16,CRT Capital Group,12 month,3,Fairly Valued,35.0
2010-11-15,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-11-12,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-07-21,Gilford Securities,Not Provided,3,hold,-0.0
2010-04-21,Telsey Advisory Group,12 month,-2147483648,no rating system,35.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,FBR Capital Markets,12 month,3,market perform,35.0
2011-01-31,Baird,12 month,3,neutral,33.0
2011-01-28,Gilford Securities,Not Provided,5,buy,-0.0
2011-01-24,BMO Capital Markets,Not Provided,3,market perform,33.0
2011-01-24,Morgan Stanley,12 month,1,Underwt/Cautious,25.0
2011-01-24,Credit Suisse,Not Provided,3,neutral,32.0
2011-01-24,J.P. Morgan,12 month,3,neutral,30.0
2011-01-24,CRT Capital Group,Not Provided,3,Fairly Valued,35.0
2011-01-24,Piper Jaffray,12 month,3,neutral,31.0
2011-01-06,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2010-11-15,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-11-12,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-04-21,Telsey Advisory Group,12 month,-2147483648,no rating system,35.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,BMO Capital Markets,Not Provided,3,market perform,33.0
2011-02-28,Morgan Stanley,12 month,1,Underwt/Cautious,27.0
2011-02-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-02-28,Piper Jaffray,12 month,3,neutral,31.0
2011-02-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-25,Credit Suisse,Not Provided,3,neutral,32.0
2011-02-25,Gilford Securities,Not Provided,5,buy,-0.0
2011-02-25,J.P. Morgan,12 month,3,neutral,30.0
2011-02-25,Baird,12 month,3,neutral,34.0
2011-02-25,FBR Capital Markets,12 month,3,market perform,32.0
2011-02-25,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-01-24,CRT Capital Group,Not Provided,3,Fairly Valued,35.0
2010-10-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-04-21,Telsey Advisory Group,12 month,-2147483648,no rating system,35.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-09,FBR Capital Markets,12 month,3,market perform,32.0
2011-03-07,Gilford Securities,Not Provided,5,buy,-0.0
2011-03-03,BMO Capital Markets,Not Provided,3,market perform,33.0
2011-03-03,Baird,12 month,3,neutral,34.0
2011-03-03,Piper Jaffray,12 month,3,neutral,31.0
2011-02-28,Morgan Stanley,12 month,1,Underwt/Cautious,27.0
2011-02-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
