Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-10-02,Edward Jones,Not Provided,5,buy,-0.0
2007-09-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-14,Bernstein,Not Provided,5,outperform,91.0
2007-07-19,Barclays,Not Provided,5,overwt/positive,85.0
2007-05-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-19,Edward Jones,Not Provided,5,buy,-0.0
2007-12-19,Bernstein,Not Provided,5,outperform,90.0
2007-12-17,Morgan Stanley,12 month,5,Overwt/Attractive,86.0
2007-12-17,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-12-14,Goldman Sachs,12 month,5,Buy/Neutral,85.0
2007-12-14,Credit Suisse,12 month,5,outperform,84.0
2007-12-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-12-14,Sterne Agee CRT,Not Provided,5,buy,95.0
2007-12-14,Cowen,Not Provided,5,outperform,-0.0
2007-12-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-18,Bear Stearns & Co,Not Provided,5,outperform,85.0
2007-10-18,UBS,12 month,3,neutral,81.0
2007-10-18,Jefferies,Not Provided,5,buy,85.0
2007-10-18,CIBC World Markets,18 month,5,sector outperform,82.0
2007-07-19,Barclays,Not Provided,5,overwt/positive,85.0
2007-05-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-01,Sterne Agee CRT,Not Provided,5,buy,85.0
2008-01-28,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-01-24,Morgan Stanley,12 month,5,Overwt/Attractive,86.0
2008-01-24,UBS,12 month,3,neutral,78.0
2008-01-23,Credit Suisse,12 month,5,outperform,84.0
2008-01-23,Edward Jones,Not Provided,5,buy,-0.0
2008-01-23,Oppenheimer & Co,Not Provided,5,outperform,82.0
2008-01-10,Goldman Sachs,6 month,5,Buy/Neutral,78.0
2007-12-19,Bernstein,Not Provided,5,outperform,90.0
2007-12-14,Cowen,Not Provided,5,outperform,-0.0
2007-12-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-18,Bear Stearns & Co,Not Provided,5,outperform,85.0
2007-10-18,Jefferies,Not Provided,5,buy,85.0
2007-07-19,Barclays,Not Provided,5,overwt/positive,85.0
2007-05-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-29,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-02-28,UBS,12 month,3,neutral,78.0
2008-02-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-28,Jefferies,Not Provided,5,buy,85.0
2008-02-28,Sterne Agee CRT,Not Provided,5,buy,82.0
2008-01-24,Morgan Stanley,12 month,5,Overwt/Attractive,86.0
2008-01-23,Credit Suisse,12 month,5,outperform,84.0
2008-01-23,Edward Jones,Not Provided,5,buy,-0.0
2008-01-23,Oppenheimer & Co,Not Provided,5,outperform,82.0
2008-01-10,Goldman Sachs,6 month,5,Buy/Neutral,78.0
2007-12-19,Bernstein,Not Provided,5,outperform,90.0
2007-12-14,Cowen,Not Provided,5,outperform,-0.0
2007-12-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-18,Bear Stearns & Co,Not Provided,5,outperform,85.0
2007-07-19,Barclays,Not Provided,5,overwt/positive,85.0
2008-03-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-13,Edward Jones,Not Provided,5,buy,-0.0
2008-03-10,Cowen,Not Provided,5,outperform,-0.0
2008-03-06,Credit Suisse,12 month,5,outperform,84.0
2008-03-03,Jefferies,Not Provided,5,buy,85.0
2008-03-03,Sterne Agee CRT,Not Provided,5,buy,79.0
2008-03-02,Oppenheimer & Co,Not Provided,5,outperform,82.0
2008-02-29,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-02-28,UBS,12 month,3,neutral,78.0
2008-02-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-24,Morgan Stanley,12 month,5,Overwt/Attractive,86.0
2008-01-10,Goldman Sachs,6 month,5,Buy/Neutral,78.0
2007-12-19,Bernstein,Not Provided,5,outperform,90.0
2007-10-18,Bear Stearns & Co,Not Provided,5,outperform,85.0
2007-07-19,Barclays,Not Provided,5,overwt/positive,85.0
2008-05-01,Bernstein,Not Provided,5,outperform,87.0
2008-04-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,55.0
2008-04-18,Edward Jones,Not Provided,5,buy,-0.0
2008-04-18,Jefferies,Not Provided,5,buy,85.0
2008-04-18,Sterne Agee CRT,Not Provided,5,buy,85.0
2008-04-18,Oppenheimer & Co,Not Provided,5,outperform,82.0
2008-04-18,Cowen,Not Provided,5,outperform,-0.0
2008-04-18,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-04-17,Credit Suisse,12 month,5,outperform,84.0
2008-03-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-02-28,UBS,12 month,3,neutral,78.0
2008-02-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-10,Goldman Sachs,6 month,5,Buy/Neutral,78.0
2007-10-18,Bear Stearns & Co,Not Provided,5,outperform,85.0
2007-07-19,Barclays,Not Provided,5,overwt/positive,85.0
2008-05-28,Credit Suisse,12 month,5,outperform,84.0
2008-05-23,Sterne Agee CRT,Not Provided,5,buy,90.0
2008-05-23,Oppenheimer & Co,Not Provided,5,outperform,82.0
2008-05-13,Goldman Sachs,12 month,5,Buy/Neutral,82.0
2008-05-13,Jefferies,Not Provided,5,buy,85.0
2008-05-01,Bernstein,Not Provided,5,outperform,87.0
2008-04-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,55.0
2008-04-18,Edward Jones,Not Provided,5,buy,-0.0
2008-04-18,Cowen,Not Provided,5,outperform,-0.0
2008-04-18,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-03-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-02-28,UBS,12 month,3,neutral,78.0
2008-02-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-19,Barclays,Not Provided,5,overwt/positive,85.0
2008-06-16,Edward Jones,Not Provided,5,buy,-0.0
2008-06-12,Credit Suisse,12 month,5,outperform,84.0
2008-06-10,Oppenheimer & Co,18 month,5,outperform,82.0
2008-06-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-23,Sterne Agee CRT,Not Provided,5,buy,90.0
2008-05-13,Goldman Sachs,12 month,5,Buy/Neutral,82.0
2008-05-13,Jefferies,Not Provided,5,buy,85.0
2008-05-01,Bernstein,Not Provided,5,outperform,87.0
2008-04-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,55.0
2008-04-18,Cowen,Not Provided,5,outperform,-0.0
2008-04-18,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-03-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-02-28,UBS,12 month,3,neutral,78.0
2007-07-19,Barclays,Not Provided,5,overwt/positive,85.0
2008-07-31,Bernstein,Not Provided,5,outperform,87.0
2008-07-24,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-07-21,Oppenheimer & Co,18 month,5,outperform,82.0
2008-07-18,Goldman Sachs,12 month,5,Buy/Neutral,74.0
2008-07-18,UBS,12 month,3,neutral,72.0
2008-07-18,Jefferies,Not Provided,5,buy,85.0
2008-07-18,Sterne Agee CRT,Not Provided,5,buy,81.0
2008-07-18,Barclays,Not Provided,5,overwt/positive,80.0
2008-07-17,Credit Suisse,12 month,5,outperform,77.0
2008-07-17,Edward Jones,Not Provided,5,buy,-0.0
2008-07-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-06-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,55.0
2008-04-18,Cowen,Not Provided,5,outperform,-0.0
2008-08-20,Edward Jones,Not Provided,5,buy,-0.0
2008-07-31,Bernstein,Not Provided,5,outperform,87.0
2008-07-24,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-07-21,Oppenheimer & Co,18 month,5,outperform,82.0
2008-07-18,Goldman Sachs,12 month,5,Buy/Neutral,74.0
2008-07-18,UBS,12 month,3,neutral,72.0
2008-07-18,Jefferies,Not Provided,5,buy,85.0
2008-07-18,Sterne Agee CRT,Not Provided,5,buy,81.0
2008-07-18,Barclays,Not Provided,5,overwt/positive,80.0
2008-07-17,Credit Suisse,12 month,5,outperform,77.0
2008-07-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-06-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,55.0
2008-04-18,Cowen,Not Provided,5,outperform,-0.0
2008-09-29,Jefferies,Not Provided,5,buy,85.0
2008-09-29,Sterne Agee CRT,Not Provided,5,buy,74.0
2008-09-26,Oppenheimer & Co,18 month,5,outperform,82.0
2008-09-25,Credit Suisse,12 month,5,outperform,77.0
2008-09-24,Barclays,Not Provided,5,overwt/positive,80.0
2008-09-23,Macquarie,12 month,3,neutral,70.0
2008-09-17,UBS,12 month,5,buy,77.0
2008-09-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-09-08,Edward Jones,Not Provided,5,buy,-0.0
2008-07-31,Bernstein,Not Provided,5,outperform,87.0
2008-07-24,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-07-18,Goldman Sachs,12 month,5,Buy/Neutral,74.0
2008-07-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,55.0
2008-04-18,Cowen,Not Provided,5,outperform,-0.0
2008-10-21,Morgan Stanley,Not Provided,3,Equalwt/Attractive,55.0
2008-10-21,Credit Suisse,Not Provided,5,outperform,63.0
2008-10-21,Barclays,Not Provided,5,overwt/positive,65.0
2008-10-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-17,Goldman Sachs,12 month,5,Buy/Neutral,57.0
2008-10-17,Jefferies,Not Provided,5,buy,67.0
2008-10-17,Macquarie,Not Provided,3,neutral,55.0
2008-10-17,Sterne Agee CRT,Not Provided,5,buy,55.0
2008-10-17,Oppenheimer & Co,Not Provided,5,outperform,75.0
2008-10-17,Atlantic Equities LLP,12 month,5,overweight,69.0
2008-10-15,UBS,Not Provided,5,buy,73.0
2008-09-08,Edward Jones,Not Provided,5,buy,-0.0
2008-07-31,Bernstein,Not Provided,5,outperform,87.0
2008-07-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-18,Cowen,Not Provided,5,outperform,-0.0
2008-11-24,Oppenheimer & Co,18 month,5,outperform,63.0
2008-11-21,Jefferies,Not Provided,5,buy,64.0
2008-11-20,Credit Suisse,Not Provided,5,outperform,51.0
2008-11-20,Macquarie,Not Provided,3,neutral,53.0
2008-11-10,Goldman Sachs,12 month,5,Buy/Neutral,57.0
2008-11-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,55.0
2008-10-21,Barclays,Not Provided,5,overwt/positive,65.0
2008-10-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-17,Sterne Agee CRT,Not Provided,5,buy,55.0
2008-10-17,Atlantic Equities LLP,12 month,5,overweight,69.0
2008-10-15,UBS,Not Provided,5,buy,73.0
2008-09-08,Edward Jones,Not Provided,5,buy,-0.0
2008-07-31,Bernstein,Not Provided,5,outperform,87.0
2008-07-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-18,Cowen,Not Provided,5,outperform,-0.0
2009-01-01,J.P. Morgan,12 month,5,overweight,56.0
2008-12-15,Atlantic Equities LLP,Not Provided,5,overweight,64.0
2008-12-13,Macquarie,Not Provided,3,neutral,50.0
2008-12-12,Credit Suisse,Not Provided,5,outperform,54.0
2008-12-12,UBS,Not Provided,5,buy,68.0
2008-12-12,Sterne Agee CRT,12 month,5,buy,58.0
2008-12-12,Oppenheimer & Co,18 month,5,outperform,60.0
2008-12-12,Cowen,Not Provided,3,neutral,-0.0
2008-12-12,Soleil Securities,Not Provided,3,hold,45.0
2008-12-12,Barclays,Not Provided,5,overwt/positive,60.0
2008-12-08,Edward Jones,Not Provided,5,buy,-0.0
2008-12-05,Bernstein,Not Provided,5,outperform,64.0
2008-11-21,Jefferies,Not Provided,5,buy,64.0
2008-11-10,Goldman Sachs,12 month,5,Buy/Neutral,57.0
2008-11-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,55.0
2008-07-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-27,Edward Jones,Not Provided,5,buy,-0.0
2009-01-26,Atlantic Equities LLP,Not Provided,5,overweight,64.0
2009-01-23,Bernstein,Not Provided,3,market perform,53.0
2009-01-22,Goldman Sachs,12 month,5,Buy/Neutral,55.0
2009-01-22,Jefferies,Not Provided,5,buy,62.0
2009-01-22,Macquarie,12 month,3,neutral,50.0
2009-01-22,Oppenheimer & Co,18 month,5,outperform,60.0
2009-01-22,Cowen,Not Provided,3,neutral,-0.0
2009-01-22,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-22,Soleil Securities,Not Provided,3,hold,45.0
2009-01-22,Barclays,Not Provided,5,overwt/positive,58.0
2009-01-21,Sterne Agee CRT,12 month,5,buy,53.0
2009-01-12,J.P. Morgan,12 month,5,overweight,58.0
2009-01-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,57.0
2008-12-12,Credit Suisse,Not Provided,5,outperform,54.0
2008-12-12,UBS,Not Provided,5,buy,68.0
2008-07-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-24,Edward Jones,Not Provided,5,buy,-0.0
2009-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,52.0
2009-02-17,Jefferies,Not Provided,5,buy,62.0
2009-02-16,EVA Dimensions,Not Provided,5,buy,-0.0
2009-02-12,Bernstein,Not Provided,3,market perform,53.0
2009-01-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-26,Atlantic Equities LLP,Not Provided,5,overweight,64.0
2009-01-22,Goldman Sachs,12 month,5,Buy/Neutral,55.0
2009-01-22,Macquarie,12 month,3,neutral,50.0
2009-01-22,Oppenheimer & Co,18 month,5,outperform,60.0
2009-01-22,Cowen,Not Provided,3,neutral,-0.0
2009-01-22,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-22,Barclays,Not Provided,5,overwt/positive,58.0
2009-01-21,Sterne Agee CRT,12 month,5,buy,53.0
2009-01-12,J.P. Morgan,12 month,5,overweight,58.0
2008-12-12,Credit Suisse,Not Provided,5,outperform,54.0
2008-12-12,UBS,Not Provided,5,buy,68.0
2009-03-26,Bernstein,Not Provided,3,market perform,45.0
2009-03-19,Atlantic Equities LLP,12 month,5,overweight,60.0
2009-03-17,Morgan Stanley,Not Provided,3,Equalwt/Cautious,48.0
2009-03-16,Credit Suisse,Not Provided,5,outperform,47.0
2009-03-16,J.P. Morgan,9 month,5,overweight,48.0
2009-03-16,Jefferies,Not Provided,5,buy,58.0
2009-03-16,Macquarie,12 month,3,neutral,41.0
2009-03-13,Goldman Sachs,12 month,5,Buy/Neutral,49.0
2009-03-13,UBS,Not Provided,5,buy,53.0
2009-03-13,Edward Jones,Not Provided,5,buy,-0.0
2009-03-13,Sterne Agee CRT,12 month,5,buy,51.0
2009-03-13,Oppenheimer & Co,18 month,5,outperform,54.0
2009-03-13,Cowen,Not Provided,3,neutral,-0.0
2009-03-13,Barclays,Not Provided,5,overwt/positive,52.0
2009-02-16,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-22,Gabelli & Co,Not Provided,3,hold,-0.0
2009-04-22,Morgan Stanley,Not Provided,3,Equalwt/Cautious,52.0
2009-04-22,Edward Jones,Not Provided,5,buy,-0.0
2009-04-22,Jefferies,12 month,5,buy,58.0
2009-04-22,Macquarie,12 month,3,neutral,45.0
2009-04-22,Sterne Agee CRT,12 month,5,buy,63.0
2009-04-22,Oppenheimer & Co,18 month,5,outperform,54.0
2009-04-22,Cowen,Not Provided,3,neutral,-0.0
2009-04-22,Atlantic Equities LLP,12 month,5,overweight,61.0
2009-04-22,Barclays,Not Provided,5,overwt/positive,56.0
2009-04-21,Goldman Sachs,12 month,5,Buy/Neutral,55.0
2009-04-21,Credit Suisse,Not Provided,5,outperform,54.0
2009-04-21,Gabelli & Co,Not Provided,3,hold,-0.0
2009-04-08,J.P. Morgan,9 month,5,overweight,52.0
2009-03-26,Bernstein,Not Provided,3,market perform,45.0
2009-03-13,UBS,Not Provided,5,buy,53.0
2009-02-16,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-06-01,Bernstein,12 month,3,market perform,51.0
2009-05-29,Macquarie,12 month,5,outperform,64.0
2009-05-27,UBS,Not Provided,5,buy,58.0
2009-05-27,Edward Jones,Not Provided,5,buy,-0.0
2009-05-26,Sterne Agee CRT,12 month,5,buy,67.0
2009-05-11,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2009-05-05,J.P. Morgan,9 month,5,overweight,57.0
2009-04-22,Morgan Stanley,Not Provided,3,Equalwt/Cautious,52.0
2009-04-22,Jefferies,12 month,5,buy,58.0
2009-04-22,Oppenheimer & Co,18 month,5,outperform,54.0
2009-04-22,Cowen,Not Provided,3,neutral,-0.0
2009-04-22,Atlantic Equities LLP,12 month,5,overweight,61.0
2009-04-22,Barclays,Not Provided,5,overwt/positive,56.0
2009-04-21,Gabelli & Co,Not Provided,3,hold,-0.0
2009-02-16,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-06-25,FBR Capital Markets,12 month,3,market perform,55.0
2009-06-22,Bernstein,Not Provided,3,market perform,51.0
2009-06-18,J.P. Morgan,6 month,5,overweight,59.0
2009-06-11,Sterne Agee CRT,12 month,5,buy,66.0
2009-06-10,Cowen,Not Provided,3,neutral,-0.0
2009-05-29,Macquarie,12 month,5,outperform,64.0
2009-05-27,UBS,Not Provided,5,buy,58.0
2009-05-27,Edward Jones,Not Provided,5,buy,-0.0
2009-05-11,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2009-04-22,Morgan Stanley,Not Provided,3,Equalwt/Cautious,52.0
2009-04-22,Jefferies,12 month,5,buy,58.0
2009-04-22,Oppenheimer & Co,18 month,5,outperform,54.0
2009-04-22,Atlantic Equities LLP,12 month,5,overweight,61.0
2009-04-22,Barclays,Not Provided,5,overwt/positive,56.0
2009-04-21,Gabelli & Co,Not Provided,3,hold,-0.0
2009-02-16,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,J.P. Morgan,6 month,5,overweight,59.0
2009-07-27,Atlantic Equities LLP,Not Provided,5,overweight,61.0
2009-07-26,Morgan Stanley,Not Provided,3,Equalwt/Cautious,60.0
2009-07-22,Jefferies,12 month,5,buy,62.0
2009-07-22,Bernstein,12 month,3,market perform,57.0
2009-07-22,FBR Capital Markets,12 month,3,market perform,55.0
2009-07-22,Macquarie,12 month,5,outperform,62.0
2009-07-22,Sterne Agee CRT,12 month,5,buy,67.0
2009-07-22,Oppenheimer & Co,18 month,5,outperform,63.0
2009-07-22,Cowen,Not Provided,3,neutral,-0.0
2009-07-22,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-22,Barclays,Not Provided,5,overwt/positive,60.0
2009-07-21,Edward Jones,Not Provided,5,buy,-0.0
2009-07-20,UBS,Not Provided,5,buy,58.0
2009-05-11,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2009-01-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-01,UBS,Not Provided,5,buy,58.0
2009-09-01,Edward Jones,Not Provided,5,buy,-0.0
2009-08-24,Sterne Agee CRT,12 month,5,buy,72.0
2009-08-20,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-19,Bernstein,12 month,3,market perform,57.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,J.P. Morgan,6 month,5,overweight,59.0
2009-07-27,Atlantic Equities LLP,Not Provided,5,overweight,61.0
2009-07-26,Morgan Stanley,Not Provided,3,Equalwt/Cautious,60.0
2009-07-22,Jefferies,12 month,5,buy,62.0
2009-07-22,FBR Capital Markets,12 month,3,market perform,55.0
2009-07-22,Macquarie,12 month,5,outperform,62.0
2009-07-22,Oppenheimer & Co,18 month,5,outperform,63.0
2009-07-22,Cowen,Not Provided,3,neutral,-0.0
2009-07-22,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-22,Barclays,Not Provided,5,overwt/positive,60.0
2009-05-11,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2009-01-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-28,Sterne Agee CRT,12 month,5,buy,74.0
2009-09-23,J.P. Morgan,3 month,5,overweight,62.0
2009-09-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-17,UBS,Not Provided,5,buy,70.0
2009-09-14,FBR Capital Markets,12 month,3,market perform,63.0
2009-09-09,Goldman Sachs,12 month,5,buy/attractive,77.0
2009-09-01,Edward Jones,Not Provided,5,buy,-0.0
2009-08-20,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-19,Bernstein,12 month,3,market perform,57.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,Atlantic Equities LLP,Not Provided,5,overweight,61.0
2009-07-26,Morgan Stanley,Not Provided,3,Equalwt/Cautious,60.0
2009-07-22,Jefferies,12 month,5,buy,62.0
2009-07-22,Macquarie,12 month,5,outperform,62.0
2009-07-22,Oppenheimer & Co,18 month,5,outperform,63.0
2009-07-22,Cowen,Not Provided,3,neutral,-0.0
2009-07-22,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-22,Barclays,Not Provided,5,overwt/positive,60.0
2009-10-21,Jefferies,12 month,5,buy,74.0
2009-10-21,FBR Capital Markets,12 month,3,market perform,71.0
2009-10-21,Macquarie,12 month,5,outperform,78.0
2009-10-21,Sterne Agee CRT,12 month,5,buy,74.0
2009-10-21,Oppenheimer & Co,18 month,5,outperform,73.0
2009-10-21,Cowen,Not Provided,3,neutral,-0.0
2009-10-21,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-21,Barclays,Not Provided,5,overwt/positive,76.0
2009-10-20,Goldman Sachs,12 month,5,buy/attractive,78.0
2009-10-20,Edward Jones,Not Provided,5,buy,-0.0
2009-10-20,J.P. Morgan,15 month,5,overweight,70.0
2009-10-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-20,Atlantic Equities LLP,12 month,5,overweight,78.0
2009-10-13,Bernstein,12 month,3,market perform,63.0
2009-10-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,60.0
2009-09-17,UBS,Not Provided,5,buy,70.0
2009-08-20,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-01,Bernstein,12 month,3,market perform,73.0
2009-11-25,Atlantic Equities LLP,Not Provided,5,overweight,85.0
2009-11-20,FBR Capital Markets,Not Provided,3,market perform,71.0
2009-11-18,Oppenheimer & Co,18 month,5,outperform,73.0
2009-11-17,Edward Jones,Not Provided,5,buy,-0.0
2009-11-16,Sterne Agee CRT,12 month,5,buy,71.0
2009-11-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,60.0
2009-11-13,Jefferies,12 month,5,buy,74.0
2009-11-12,Cowen,Not Provided,3,neutral,-0.0
2009-10-21,Macquarie,12 month,5,outperform,78.0
2009-10-21,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-21,Barclays,Not Provided,5,overwt/positive,76.0
2009-10-20,Goldman Sachs,12 month,5,buy/attractive,78.0
2009-10-20,J.P. Morgan,15 month,5,overweight,70.0
2009-10-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-17,UBS,Not Provided,5,buy,70.0
2009-08-20,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-22,FBR Capital Markets,12 month,3,market perform,71.0
2009-12-21,UBS,Not Provided,5,buy,76.0
2009-12-14,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-14,Macquarie,12 month,5,outperform,85.0
2009-12-11,Edward Jones,Not Provided,5,buy,-0.0
2009-12-11,Jefferies,12 month,5,buy,77.0
2009-12-11,Bernstein,12 month,3,market perform,73.0
2009-12-11,Sterne Agee CRT,12 month,5,buy,74.0
2009-12-11,Oppenheimer & Co,18 month,5,outperform,73.0
2009-12-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-11,Cowen,Not Provided,3,neutral,-0.0
2009-12-11,Atlantic Equities LLP,12 month,5,overweight,85.0
2009-12-11,Barclays,Not Provided,5,overwt/positive,76.0
2009-12-10,Goldman Sachs,12 month,5,buy/attractive,83.0
2009-12-10,J.P. Morgan,15 month,5,overweight,74.0
2009-11-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,60.0
2009-10-21,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-01,Sterne Agee CRT,12 month,5,buy,77.0
2010-01-29,Jefferies,12 month,5,buy,77.0
2010-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-28,Edward Jones,Not Provided,5,buy,-0.0
2010-01-28,FBR Capital Markets,12 month,3,market perform,71.0
2010-01-28,Macquarie,12 month,5,outperform,85.0
2010-01-28,Oppenheimer & Co,18 month,5,outperform,80.0
2010-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-28,Cowen,Not Provided,3,neutral,-0.0
2010-01-28,Atlantic Equities LLP,12 month,5,overweight,85.0
2010-01-27,J.P. Morgan,12 month,5,overweight,82.0
2010-01-26,Bernstein,12 month,3,market perform,79.0
2009-12-21,UBS,Not Provided,5,buy,76.0
2009-12-11,Barclays,Not Provided,5,overwt/positive,76.0
2009-12-10,Goldman Sachs,12 month,5,buy/attractive,83.0
2009-11-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,60.0
2009-10-21,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-26,Jefferies,12 month,5,buy,77.0
2010-02-26,Barclays,Not Provided,5,overwt/positive,76.0
2010-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-19,Bernstein,12 month,3,market perform,79.0
2010-02-16,Edward Jones,Not Provided,5,buy,-0.0
2010-02-08,Cowen,Not Provided,3,neutral,-0.0
2010-02-01,Sterne Agee CRT,12 month,5,buy,77.0
2010-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-28,FBR Capital Markets,12 month,3,market perform,71.0
2010-01-28,Macquarie,12 month,5,outperform,85.0
2010-01-28,Oppenheimer & Co,18 month,5,outperform,80.0
2010-01-28,Atlantic Equities LLP,12 month,5,overweight,85.0
2010-01-27,J.P. Morgan,12 month,5,overweight,82.0
2009-12-21,UBS,Not Provided,5,buy,76.0
2009-12-10,Goldman Sachs,12 month,5,buy/attractive,83.0
2009-11-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,60.0
2009-10-21,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-01,Jefferies,12 month,5,buy,82.0
2010-03-30,Oppenheimer & Co,18 month,5,outperform,80.0
2010-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-25,Bernstein,12 month,3,market perform,83.0
