Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-05-21,Cross Research,Not Provided,1,sell,-0.0
2008-05-16,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-04-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-04-23,Barclays,Not Provided,3,equalwt/neutral,37.0
2008-04-22,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-03-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-18,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2008-01-11,Bernstein,Not Provided,5,outperform,47.0
2007-12-21,Argus Research Corp,Not Provided,5,buy,-0.0
2008-06-12,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-06-10,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-21,Cross Research,Not Provided,1,sell,-0.0
2008-04-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-04-23,Barclays,Not Provided,3,equalwt/neutral,37.0
2008-04-22,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-03-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-18,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2008-01-11,Bernstein,Not Provided,5,outperform,47.0
2007-12-21,Argus Research Corp,Not Provided,5,buy,-0.0
2008-07-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-07-28,Cross Research,Not Provided,1,sell,22.0
2008-07-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-07-22,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-07-22,Goldman Sachs,6 month,1,Sell/Neutral,28.0
2008-07-22,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-22,Barclays,Not Provided,3,equalwt/neutral,35.0
2008-07-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-11,Bernstein,Not Provided,5,outperform,47.0
2008-08-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-08-07,Credit Suisse,Not Provided,1,underperform,25.0
2008-07-28,Cross Research,Not Provided,1,sell,22.0
2008-07-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-07-22,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-07-22,Goldman Sachs,6 month,1,Sell/Neutral,28.0
2008-07-22,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-22,Barclays,Not Provided,3,equalwt/neutral,35.0
2008-07-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-11,Bernstein,Not Provided,5,outperform,47.0
2008-09-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,35.0
2008-09-19,Credit Suisse,Not Provided,1,underperform,25.0
2008-09-12,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-07-28,Cross Research,Not Provided,1,sell,22.0
2008-07-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-07-22,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-07-22,Goldman Sachs,6 month,1,Sell/Neutral,28.0
2008-07-22,Argus Research Corp,Not Provided,3,hold,-0.0
2008-03-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-11,Bernstein,Not Provided,5,outperform,47.0
2008-10-22,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-10-22,Hilliard Lyons,Not Provided,3,neutral,29.0
2008-10-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-22,Cross Research,Not Provided,1,sell,19.0
2008-10-22,Barclays,Not Provided,3,equalwt/neutral,28.0
2008-10-21,Goldman Sachs,6 month,1,Sell/Neutral,24.0
2008-10-21,Credit Suisse,Not Provided,1,underperform,23.0
2008-10-15,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-09-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-22,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-11,Bernstein,Not Provided,5,outperform,47.0
2008-11-20,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-22,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-10-22,Hilliard Lyons,Not Provided,3,neutral,29.0
2008-10-22,Cross Research,Not Provided,1,sell,19.0
2008-10-22,Barclays,Not Provided,3,equalwt/neutral,28.0
2008-10-21,Goldman Sachs,6 month,1,Sell/Neutral,24.0
2008-10-21,Credit Suisse,Not Provided,1,underperform,23.0
2008-10-15,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-09-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-22,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-11,Bernstein,Not Provided,5,outperform,47.0
2009-01-01,J.P. Morgan,12 month,1,underweight,20.0
2008-12-19,Barclays,Not Provided,3,equalwt/neutral,26.0
2008-12-16,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-12-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-22,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-10-22,Hilliard Lyons,Not Provided,3,neutral,29.0
2008-10-22,Cross Research,Not Provided,1,sell,19.0
2008-10-21,Goldman Sachs,6 month,1,Sell/Neutral,24.0
2008-10-21,Credit Suisse,Not Provided,1,underperform,23.0
2008-07-22,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-11,Bernstein,Not Provided,5,outperform,47.0
2009-01-30,Cross Research,Not Provided,1,sell,16.0
2009-01-28,Credit Suisse,Not Provided,1,underperform,20.0
2009-01-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-01-13,Goldman Sachs,6 month,1,Sell/Neutral,21.5
2009-01-13,J.P. Morgan,12 month,1,underweight,19.0
2008-12-19,Barclays,Not Provided,3,equalwt/neutral,26.0
2008-12-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-22,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-10-22,Hilliard Lyons,Not Provided,3,neutral,29.0
2008-01-11,Bernstein,Not Provided,5,outperform,47.0
2009-02-20,Barclays,Not Provided,1,underwt/neutral,17.0
2009-02-11,Hilliard Lyons,Not Provided,3,neutral,23.0
2009-02-10,J.P. Morgan,9 month,1,underweight,17.5
2009-01-30,Cross Research,Not Provided,1,sell,16.0
2009-01-28,Credit Suisse,Not Provided,1,underperform,20.0
2009-01-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-01-13,Goldman Sachs,6 month,1,Sell/Neutral,21.5
2008-12-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-22,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-01-11,Bernstein,Not Provided,5,outperform,47.0
2009-04-01,Cross Research,Not Provided,1,sell,16.0
2009-03-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-03-27,Credit Suisse,Not Provided,1,underperform,20.0
2009-03-26,Barclays,Not Provided,1,underwt/neutral,16.0
2009-03-24,Goldman Sachs,12 month,1,Sell/Neutral,15.5
2009-02-11,Hilliard Lyons,Not Provided,3,neutral,23.0
2009-02-10,J.P. Morgan,9 month,1,underweight,17.5
2008-12-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-22,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-01-11,Bernstein,Not Provided,5,outperform,47.0
2009-04-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-04-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-04-22,Cross Research,12 month,1,sell,12.0
2009-04-21,Credit Suisse,Not Provided,1,underperform,13.0
2009-04-21,J.P. Morgan,9 month,1,underweight,16.5
2009-04-21,Barclays,Not Provided,1,underwt/neutral,16.0
2009-03-24,Goldman Sachs,12 month,1,Sell/Neutral,15.5
2008-12-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-22,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-01-11,Bernstein,Not Provided,5,outperform,47.0
2009-05-29,Barclays,Not Provided,3,equalwt/neutral,16.0
2009-05-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-05-12,Bernstein,12 month,5,outperform,28.0
2009-04-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-04-22,Cross Research,12 month,1,sell,12.0
2009-04-21,Credit Suisse,Not Provided,1,underperform,13.0
2009-04-21,J.P. Morgan,9 month,1,underweight,16.5
2009-03-24,Goldman Sachs,12 month,1,Sell/Neutral,15.5
2008-12-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-22,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2009-06-24,J.P. Morgan,6 month,1,underweight,16.5
2009-06-19,Bernstein,12 month,5,outperform,28.0
2009-06-19,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-05-29,Barclays,Not Provided,3,equalwt/neutral,16.0
2009-04-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-04-22,Cross Research,12 month,1,sell,12.0
2009-04-21,Credit Suisse,Not Provided,1,underperform,13.0
2009-03-24,Goldman Sachs,12 month,1,Sell/Neutral,15.5
2008-12-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-22,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-28,Cross Research,Not Provided,1,sell,9.0
2009-07-22,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-07-22,Credit Suisse,Not Provided,1,underperform,13.0
2009-07-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-07-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-07-21,J.P. Morgan,3 month,1,underweight,14.5
2009-07-21,Barclays,Not Provided,3,equalwt/neutral,16.0
2009-07-09,Goldman Sachs,12 month,1,sell/attractive,16.0
2009-06-19,Bernstein,12 month,5,outperform,28.0
2008-10-22,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2009-09-01,Barclays,Not Provided,3,equalwt/neutral,18.0
2009-09-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-20,Cross Research,Not Provided,1,sell,9.0
2009-08-14,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-07-22,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-07-22,Credit Suisse,Not Provided,1,underperform,13.0
2009-07-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-07-21,J.P. Morgan,3 month,1,underweight,14.5
2009-07-09,Goldman Sachs,12 month,1,sell/attractive,16.0
2009-06-19,Bernstein,12 month,5,outperform,28.0
2008-10-22,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2009-09-18,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-09-10,EVA Dimensions,Not Provided,5,buy,-0.0
2009-09-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-09-08,Cross Research,12 month,1,sell,9.0
2009-09-08,Barclays,Not Provided,3,equalwt/neutral,18.0
2009-07-22,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-07-22,Credit Suisse,Not Provided,1,underperform,13.0
2009-07-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-07-21,J.P. Morgan,3 month,1,underweight,14.5
2009-07-09,Goldman Sachs,12 month,1,sell/attractive,16.0
2009-06-19,Bernstein,12 month,5,outperform,28.0
2009-10-27,Cross Research,12 month,1,sell,14.0
2009-10-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-10-21,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-10-21,J.P. Morgan,12 month,3,neutral,27.5
2009-10-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-10-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-20,Goldman Sachs,12 month,1,sell/attractive,20.0
2009-10-20,Credit Suisse,Not Provided,1,underperform,18.0
2009-10-20,Barclays,Not Provided,3,equalwt/positive,26.0
2009-09-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-06-19,Bernstein,12 month,5,outperform,28.0
2009-11-19,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-10-27,Cross Research,12 month,1,sell,14.0
2009-10-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-10-21,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-10-21,J.P. Morgan,12 month,3,neutral,27.5
2009-10-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-20,Goldman Sachs,12 month,1,sell/attractive,20.0
2009-10-20,Credit Suisse,Not Provided,1,underperform,18.0
2009-10-20,Barclays,Not Provided,3,equalwt/positive,26.0
2009-09-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-06-19,Bernstein,12 month,5,outperform,28.0
2009-12-11,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-10-27,Cross Research,12 month,1,sell,14.0
2009-10-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-10-21,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-10-21,J.P. Morgan,12 month,3,neutral,27.5
2009-10-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-20,Goldman Sachs,12 month,1,sell/attractive,20.0
2009-10-20,Credit Suisse,Not Provided,1,underperform,18.0
2009-10-20,Barclays,Not Provided,3,equalwt/positive,26.0
2009-09-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-06-19,Bernstein,12 month,5,outperform,28.0
2010-01-29,Bernstein,12 month,5,outperform,33.0
2010-01-27,Cross Research,Not Provided,1,sell,16.0
2010-01-26,Barclays,Not Provided,5,overwt/positive,34.0
2010-01-20,JMP Securities,Not Provided,3,market perform,-0.0
2010-01-12,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-10-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-10-21,J.P. Morgan,12 month,3,neutral,27.5
2009-10-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-20,Goldman Sachs,12 month,1,sell/attractive,20.0
2009-10-20,Credit Suisse,Not Provided,1,underperform,18.0
2009-09-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-11,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-02-09,Bernstein,12 month,5,outperform,38.0
2010-02-09,Barclays,Not Provided,5,overwt/positive,39.0
2010-02-03,Brean Capital LLC,12 month,5,buy,40.0
2010-02-03,JMP Securities,Not Provided,3,market perform,-0.0
2010-02-03,Cross Research,12 month,1,sell,20.0
2010-02-02,Goldman Sachs,12 month,1,sell/attractive,23.0
2010-02-02,Credit Suisse,Not Provided,1,underperform,25.0
2010-02-02,J.P. Morgan,12 month,3,neutral,32.5
2009-10-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-09-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-03-10,Barclays,Not Provided,5,overwt/positive,43.0
2010-03-05,Bernstein,12 month,5,outperform,38.0
2010-02-11,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-02-03,Brean Capital LLC,12 month,5,buy,40.0
2010-02-03,JMP Securities,Not Provided,3,market perform,-0.0
2010-02-03,Cross Research,12 month,1,sell,20.0
2010-02-02,Goldman Sachs,12 month,1,sell/attractive,23.0
2010-02-02,Credit Suisse,Not Provided,1,underperform,25.0
2010-02-02,J.P. Morgan,12 month,3,neutral,32.5
2009-10-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-09-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-28,Brean Capital LLC,12 month,5,buy,50.0
2010-04-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-04-28,Cross Research,12 month,1,sell,25.0
2010-04-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-27,Goldman Sachs,12 month,1,sell/attractive,32.5
2010-04-27,Credit Suisse,Not Provided,1,underperform,29.0
2010-04-27,J.P. Morgan,6 month,3,neutral,46.0
2010-04-27,Bernstein,12 month,5,outperform,49.0
2010-04-27,Barclays,Not Provided,5,overwt/positive,50.0
2010-04-19,JMP Securities,Not Provided,3,market perform,-0.0
2009-10-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-24,JMP Securities,Not Provided,3,market perform,-0.0
2010-05-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-05-21,Cross Research,12 month,1,sell,25.0
2010-05-21,Barclays,Not Provided,5,overwt/positive,50.0
2010-04-28,Brean Capital LLC,12 month,5,buy,50.0
2010-04-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-04-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-27,J.P. Morgan,6 month,3,neutral,46.0
2010-04-27,Bernstein,12 month,5,outperform,49.0
2010-06-30,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-29,Bernstein,12 month,5,outperform,49.0
2010-06-17,JMP Securities,Not Provided,3,market perform,-0.0
2010-06-16,Janney Montgomery Scott LLC,12 month,3,neutral,37.0
2010-05-21,Cross Research,12 month,1,sell,25.0
2010-05-21,Barclays,Not Provided,5,overwt/positive,50.0
2010-04-28,Brean Capital LLC,12 month,5,buy,50.0
2010-04-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-04-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-27,J.P. Morgan,6 month,3,neutral,46.0
2010-07-28,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-07-28,Brean Capital LLC,12 month,5,buy,50.0
2010-07-28,Janney Montgomery Scott LLC,12 month,3,neutral,37.0
2010-07-28,JMP Securities,Not Provided,3,market perform,-0.0
2010-07-28,Cross Research,12 month,1,sell,27.0
2010-07-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-07-27,J.P. Morgan,15 month,3,neutral,46.0
2010-07-27,Barclays,Not Provided,5,overwt/positive,50.0
2010-06-30,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-29,Bernstein,12 month,5,outperform,49.0
2010-08-16,Janney Montgomery Scott LLC,12 month,3,neutral,37.0
2010-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-28,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-07-28,Brean Capital LLC,12 month,5,buy,50.0
2010-07-28,JMP Securities,Not Provided,3,market perform,-0.0
2010-07-28,Cross Research,12 month,1,sell,27.0
2010-07-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-07-27,J.P. Morgan,15 month,3,neutral,46.0
2010-07-27,Barclays,Not Provided,5,overwt/positive,50.0
2010-06-29,Bernstein,12 month,5,outperform,49.0
2010-09-27,Bernstein,12 month,5,outperform,48.0
2010-09-21,Janney Montgomery Scott LLC,12 month,3,neutral,37.0
2010-09-21,Raymond James,12 month,5,outperform,50.0
2010-09-20,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-09-03,Barclays,Not Provided,5,overwt/positive,47.0
2010-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-28,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-07-28,Brean Capital LLC,12 month,5,buy,50.0
2010-07-28,JMP Securities,Not Provided,3,market perform,-0.0
2010-07-28,Cross Research,12 month,1,sell,27.0
2010-07-27,J.P. Morgan,15 month,3,neutral,46.0
2010-11-01,Janney Montgomery Scott LLC,12 month,3,neutral,39.0
2010-10-27,Brean Capital LLC,12 month,5,buy,50.0
2010-10-27,Raymond James,12 month,5,outperform,50.0
2010-10-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2010-10-26,J.P. Morgan,12 month,3,neutral,43.0
2010-10-26,Susquehanna Financial,12 month,3,neutral,40.0
2010-10-26,Cross Research,12 month,1,sell,29.0
2010-10-26,Barclays,Not Provided,3,equalwt/positive,43.0
2010-09-27,Bernstein,12 month,5,outperform,48.0
2010-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-01,Brean Capital LLC,12 month,5,buy,50.0
2010-11-19,Janney Montgomery Scott LLC,12 month,3,neutral,39.0
2010-11-08,Cross Research,12 month,1,sell,29.0
2010-11-04,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2010-10-27,Raymond James,12 month,5,outperform,50.0
2010-10-26,J.P. Morgan,12 month,3,neutral,43.0
2010-10-26,Susquehanna Financial,12 month,3,neutral,40.0
2010-10-26,Barclays,Not Provided,3,equalwt/positive,43.0
2010-09-27,Bernstein,12 month,5,outperform,48.0
2010-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-22,Janney Montgomery Scott LLC,12 month,3,neutral,39.0
2010-12-12,Goldman Sachs,12 month,3,neutral/neutral,37.0
2010-12-01,Brean Capital LLC,12 month,5,buy,50.0
2010-11-08,Cross Research,12 month,1,sell,29.0
2010-11-04,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2010-10-27,Raymond James,12 month,5,outperform,50.0
2010-10-26,J.P. Morgan,12 month,3,neutral,43.0
2010-10-26,Susquehanna Financial,12 month,3,neutral,40.0
2010-10-26,Barclays,Not Provided,3,equalwt/positive,43.0
2010-09-27,Bernstein,12 month,5,outperform,48.0
2010-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-01,Goldman Sachs,12 month,3,neutral/neutral,40.0
2011-02-01,J.P. Morgan,12 month,3,neutral,43.0
2011-02-01,Janney Montgomery Scott LLC,12 month,3,neutral,39.0
2011-02-01,Bernstein,12 month,5,outperform,51.0
2011-02-01,Raymond James,12 month,5,outperform,47.0
2011-02-01,Susquehanna Financial,12 month,3,neutral,40.0
2011-02-01,Cross Research,12 month,1,sell,32.0
2011-02-01,Barclays,Not Provided,3,equalwt/positive,43.0
2011-01-24,Brean Capital LLC,12 month,5,buy,50.0
2011-01-13,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2010-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-25,Bernstein,12 month,5,outperform,51.0
2011-02-17,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-02-14,Raymond James,12 month,5,outperform,47.0
2011-02-02,Brean Capital LLC,12 month,5,buy,50.0
2011-02-02,Janney Montgomery Scott LLC,12 month,3,neutral,44.0
2011-02-01,Goldman Sachs,12 month,3,neutral/neutral,40.0
2011-02-01,J.P. Morgan,12 month,3,neutral,43.0
2011-02-01,Susquehanna Financial,12 month,3,neutral,40.0
2011-02-01,Cross Research,12 month,1,sell,32.0
2011-02-01,Barclays,Not Provided,3,equalwt/positive,43.0
2010-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-17,Bernstein,12 month,5,outperform,51.0
2011-03-16,Credit Suisse,Not Provided,1,underperform,35.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-17,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-02-14,Raymond James,12 month,5,outperform,47.0
2011-02-02,Brean Capital LLC,12 month,5,buy,50.0
2011-02-01,Goldman Sachs,12 month,3,neutral/neutral,40.0
2011-02-01,J.P. Morgan,12 month,3,neutral,43.0
2011-02-01,Susquehanna Financial,12 month,3,neutral,40.0
2011-02-01,Cross Research,12 month,1,sell,32.0
2011-02-01,Barclays,Not Provided,3,equalwt/positive,43.0
2011-04-27,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-04-27,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-04-27,Raymond James,12 month,5,outperform,40.0
2011-04-27,Susquehanna Financial,12 month,3,neutral,35.0
2011-04-27,Cross Research,12 month,1,sell,30.0
2011-04-26,Goldman Sachs,12 month,3,neutral/neutral,35.0
2011-04-26,Credit Suisse,Not Provided,1,underperform,33.0
2011-04-26,J.P. Morgan,9 month,3,neutral,37.0
2011-04-26,Bernstein,12 month,5,outperform,47.0
2011-04-26,Barclays,Not Provided,3,equalwt/positive,34.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-13,Cross Research,12 month,1,sell,30.0
2011-05-12,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-05-12,Raymond James,12 month,5,outperform,40.0
2011-05-12,Susquehanna Financial,12 month,3,neutral,34.0
2011-05-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-11,J.P. Morgan,9 month,3,neutral,37.0
2011-05-11,Bernstein,12 month,5,outperform,47.0
2011-05-11,Barclays,Not Provided,3,equalwt/positive,34.0
2011-04-27,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-04-26,Goldman Sachs,12 month,3,neutral/neutral,35.0
2011-04-26,Credit Suisse,Not Provided,1,underperform,33.0
2011-06-14,Bernstein,12 month,5,outperform,47.0
2011-05-13,Cross Research,12 month,1,sell,30.0
2011-05-12,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-05-12,Raymond James,12 month,5,outperform,40.0
2011-05-12,Susquehanna Financial,12 month,3,neutral,34.0
2011-05-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-11,J.P. Morgan,9 month,3,neutral,37.0
2011-05-11,Barclays,Not Provided,3,equalwt/positive,34.0
2011-04-27,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-04-26,Goldman Sachs,12 month,3,neutral/neutral,35.0
2011-04-26,Credit Suisse,Not Provided,1,underperform,33.0
2011-08-01,Bernstein,12 month,5,outperform,49.0
2011-07-27,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-07-27,Raymond James,12 month,5,outperform,40.0
2011-07-27,Cross Research,12 month,1,sell,30.0
2011-07-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-07-26,Credit Suisse,Not Provided,1,underperform,33.0
2011-07-26,J.P. Morgan,15 month,3,neutral,39.0
2011-07-26,Susquehanna Financial,12 month,3,neutral,36.0
2011-07-26,Barclays,Not Provided,3,equalwt/positive,35.0
2011-05-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-26,Goldman Sachs,12 month,3,neutral/neutral,35.0
2011-08-29,Raymond James,Not Provided,3,market perform,-0.0
2011-08-19,Barclays,Not Provided,3,equalwt/positive,31.0
2011-08-18,Bernstein,12 month,5,outperform,49.0
2011-08-14,Goldman Sachs,12 month,1,Sell/Neutral,25.0
2011-08-03,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-08-03,J.P. Morgan,15 month,3,neutral,39.0
2011-08-03,Susquehanna Financial,12 month,3,neutral,36.0
2011-08-03,Cross Research,12 month,1,sell,30.0
2011-07-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-07-26,Credit Suisse,Not Provided,1,underperform,33.0
2011-05-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-15,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-09-09,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-09-07,Bernstein,12 month,5,outperform,43.0
2011-08-29,Raymond James,Not Provided,3,market perform,-0.0
2011-08-19,Barclays,Not Provided,3,equalwt/positive,31.0
2011-08-14,Goldman Sachs,12 month,1,Sell/Neutral,25.0
2011-08-03,J.P. Morgan,15 month,3,neutral,39.0
2011-08-03,Susquehanna Financial,12 month,3,neutral,36.0
