Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-01-08,Credit Suisse,Not Provided,3,neutral,35.31
2009-01-08,J.P. Morgan,9 month,5,overweight,35.31
2008-12-05,UBS,Not Provided,5,buy,35.31
2008-10-17,Morgan Stanley,Not Provided,5,Overwt/Attractive,39.11
2008-10-17,Argus Research Corp,Not Provided,5,buy,-0.0
2008-07-17,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-30,Soleil Securities,12 month,5,buy,35.85
2009-03-25,Edward Jones,Not Provided,5,buy,-0.0
2009-03-19,UBS,Not Provided,5,buy,32.6
2009-03-12,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-11,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-03-05,Credit Suisse,Not Provided,3,neutral,33.68
2009-02-26,RBC Capital Markets,Not Provided,5,outperform,34.77
2009-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2009-01-08,J.P. Morgan,9 month,5,overweight,35.31
2008-10-17,Morgan Stanley,Not Provided,5,Overwt/Attractive,39.11
2008-10-17,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-17,RBC Capital Markets,Not Provided,5,outperform,34.77
2009-04-17,UBS,Not Provided,5,buy,32.6
2009-04-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-04-17,Soleil Securities,12 month,5,buy,35.85
2009-04-16,Credit Suisse,Not Provided,3,neutral,32.05
2009-04-16,Edward Jones,Not Provided,5,buy,-0.0
2009-04-16,William Blair & Co,Not Provided,5,outperform,-0.0
2009-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2009-01-08,J.P. Morgan,9 month,5,overweight,35.31
2008-10-17,Morgan Stanley,Not Provided,5,Overwt/Attractive,39.11
2008-10-17,Argus Research Corp,Not Provided,5,buy,-0.0
2009-06-01,Avondale Partners LLC,12 month,4,market outperform,32.05
2009-05-29,Piper Jaffray,12 month,5,overweight,32.05
2009-05-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,35.31
2009-05-28,Credit Suisse,Not Provided,3,neutral,32.05
2009-05-28,J.P. Morgan,9 month,5,overweight,35.31
2009-05-13,Edward Jones,Not Provided,5,buy,-0.0
2009-05-11,Soleil Securities,12 month,5,buy,35.85
2009-04-17,RBC Capital Markets,Not Provided,5,outperform,34.77
2009-04-17,UBS,Not Provided,5,buy,32.6
2009-04-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-04-16,William Blair & Co,Not Provided,5,outperform,-0.0
2009-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2008-10-17,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-01,Piper Jaffray,12 month,5,overweight,32.6
2009-06-24,J.P. Morgan,6 month,5,overweight,35.31
2009-06-23,Soleil Securities,12 month,3,hold,26.62
2009-06-22,Edward Jones,Not Provided,5,buy,-0.0
2009-06-17,Credit Suisse,Not Provided,3,neutral,29.88
2009-06-15,RBC Capital Markets,12 month,5,outperform,34.77
2009-06-15,UBS,Not Provided,5,buy,32.6
2009-06-10,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-09,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-06-04,Avondale Partners LLC,12 month,4,market outperform,32.05
2009-05-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,35.31
2009-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2008-10-17,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,J.P. Morgan,6 month,5,overweight,35.31
2009-07-29,UBS,Not Provided,5,buy,33.14
2009-07-28,Edward Jones,Not Provided,5,buy,-0.0
2009-07-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-20,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-17,RBC Capital Markets,12 month,5,outperform,34.77
2009-07-17,Credit Suisse,Not Provided,3,neutral,32.05
2009-07-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-07-17,Soleil Securities,12 month,3,hold,27.98
2009-07-16,Avondale Partners LLC,12 month,4,market outperform,32.05
2009-07-16,Piper Jaffray,12 month,5,overweight,34.23
2009-05-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,35.31
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2009-09-01,Soleil Securities,12 month,3,hold,27.98
2009-08-31,Edward Jones,Not Provided,5,buy,-0.0
2009-08-25,Piper Jaffray,12 month,5,overweight,34.23
2009-08-24,Atlantic Equities LLP,Not Provided,5,overweight,35.31
2009-08-19,RBC Capital Markets,12 month,5,outperform,34.77
2009-08-19,Avondale Partners LLC,12 month,4,market outperform,32.05
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Credit Suisse,Not Provided,3,neutral,32.05
2009-07-30,J.P. Morgan,6 month,5,overweight,35.31
2009-07-29,UBS,Not Provided,5,buy,33.14
2009-07-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-20,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-05-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,35.31
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2009-09-29,Goldman Sachs,12 month,3,neutral/neutral,36.4
2009-09-27,Soleil Securities,12 month,3,hold,29.06
2009-09-25,RBC Capital Markets,Not Provided,5,outperform,34.77
2009-09-18,Credit Suisse,Not Provided,3,neutral,35.85
2009-09-17,UBS,Not Provided,5,buy,34.77
2009-09-17,Edward Jones,Not Provided,5,buy,-0.0
2009-09-17,J.P. Morgan,3 month,5,overweight,35.31
2009-09-17,William Blair & Co,Not Provided,5,outperform,-0.0
2009-09-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-09-17,Avondale Partners LLC,Not Provided,4,market outperform,36.94
2009-09-17,Piper Jaffray,12 month,5,overweight,34.23
2009-09-10,Atlantic Equities LLP,12 month,5,overweight,35.31
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-05-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,35.31
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2009-10-30,Piper Jaffray,12 month,5,overweight,34.23
2009-10-28,Soleil Securities,12 month,3,hold,29.34
2009-10-26,RBC Capital Markets,12 month,5,outperform,34.77
2009-10-21,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-10-16,Credit Suisse,Not Provided,3,neutral,35.85
2009-10-16,UBS,Not Provided,5,buy,33.68
2009-10-16,J.P. Morgan,15 month,5,overweight,36.4
2009-10-16,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2009-10-15,Goldman Sachs,12 month,3,neutral/neutral,35.31
2009-10-15,Edward Jones,Not Provided,5,buy,-0.0
2009-10-15,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-15,Avondale Partners LLC,12 month,4,market outperform,36.94
2009-10-15,Atlantic Equities LLP,Not Provided,5,overweight,35.31
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,35.31
2009-12-01,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-01,Piper Jaffray,12 month,5,overweight,34.23
2009-11-24,Edward Jones,Not Provided,5,buy,-0.0
2009-11-24,Avondale Partners LLC,12 month,4,market outperform,36.94
2009-11-18,UBS,Not Provided,5,buy,34.77
2009-11-17,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-11-11,RBC Capital Markets,12 month,5,outperform,34.77
2009-11-09,Credit Suisse,Not Provided,3,neutral,35.85
2009-10-28,Soleil Securities,12 month,3,hold,29.34
2009-10-21,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-10-16,J.P. Morgan,15 month,5,overweight,36.4
2009-10-16,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2009-10-15,Goldman Sachs,12 month,3,neutral/neutral,35.31
2009-10-15,Atlantic Equities LLP,Not Provided,5,overweight,35.31
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,35.31
2009-12-29,Soleil Securities,12 month,3,hold,29.34
2009-12-21,J.P. Morgan,12 month,5,overweight,36.4
2009-12-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-12-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-15,Edward Jones,Not Provided,5,buy,-0.0
2009-12-14,RBC Capital Markets,12 month,5,outperform,34.77
2009-12-08,Credit Suisse,Not Provided,3,neutral,35.85
2009-12-04,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-01,Piper Jaffray,12 month,5,overweight,34.23
2009-11-24,Avondale Partners LLC,12 month,4,market outperform,36.94
2009-11-18,UBS,Not Provided,5,buy,34.77
2009-11-17,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-10-21,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-16,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2009-10-15,Goldman Sachs,12 month,3,neutral/neutral,35.31
2009-10-15,Atlantic Equities LLP,Not Provided,5,overweight,35.31
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,35.31
2010-01-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,36.94
2010-01-29,RBC Capital Markets,12 month,5,outperform,34.77
2010-01-29,Credit Suisse,Not Provided,3,neutral,36.4
2010-01-29,UBS,Not Provided,5,buy,39.11
2010-01-29,J.P. Morgan,12 month,5,overweight,36.4
2010-01-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-01-29,Piper Jaffray,12 month,5,overweight,38.57
2010-01-28,Goldman Sachs,12 month,3,neutral/neutral,35.31
2010-01-28,Edward Jones,Not Provided,5,buy,-0.0
2010-01-28,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-28,Avondale Partners LLC,12 month,4,market outperform,36.94
2010-01-28,Atlantic Equities LLP,12 month,5,overweight,35.31
2010-01-28,Soleil Securities,12 month,3,hold,29.88
2009-12-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-21,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-16,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-03-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,36.94
2010-03-01,J.P. Morgan,12 month,5,overweight,36.4
2010-02-26,UBS,Not Provided,5,buy,39.11
2010-02-22,Soleil Securities,Not Provided,3,hold,-0.0
2010-02-22,Piper Jaffray,12 month,5,overweight,38.57
2010-02-17,RBC Capital Markets,12 month,5,outperform,34.77
2010-02-05,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-29,Credit Suisse,Not Provided,3,neutral,36.4
2010-01-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-01-28,Goldman Sachs,12 month,3,neutral/neutral,35.31
2010-01-28,Edward Jones,Not Provided,5,buy,-0.0
2010-01-28,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-28,Avondale Partners LLC,12 month,4,market outperform,36.94
2010-01-28,Atlantic Equities LLP,12 month,5,overweight,35.31
2009-12-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-16,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,36.94
2010-03-26,Piper Jaffray,12 month,5,overweight,38.57
2010-03-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-03-22,Edward Jones,Not Provided,5,buy,-0.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-09,Credit Suisse,Not Provided,3,neutral,36.4
2010-03-03,Atlantic Equities LLP,12 month,5,overweight,35.31
2010-03-01,J.P. Morgan,12 month,5,overweight,36.4
2010-02-26,UBS,Not Provided,5,buy,39.11
2010-02-22,Soleil Securities,Not Provided,3,hold,-0.0
2010-02-17,RBC Capital Markets,12 month,5,outperform,34.77
2010-02-05,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-01-28,Goldman Sachs,12 month,3,neutral/neutral,35.31
2010-01-28,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-28,Avondale Partners LLC,12 month,4,market outperform,36.94
2009-10-16,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,33.14
2010-04-29,UBS,Not Provided,5,buy,32.6
2010-04-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-04-29,Piper Jaffray,12 month,5,overweight,34.23
2010-04-28,Edward Jones,Not Provided,3,hold,-0.0
2010-04-26,Credit Suisse,Not Provided,3,neutral,29.34
2010-04-26,J.P. Morgan,9 month,3,neutral,29.88
2010-04-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-23,RBC Capital Markets,12 month,5,outperform,30.97
2010-04-23,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-22,Goldman Sachs,12 month,3,neutral/neutral,30.42
2010-04-22,William Blair & Co,Not Provided,3,market perform,-0.0
2010-04-22,Avondale Partners LLC,12 month,4,market outperform,32.6
2010-04-22,Atlantic Equities LLP,12 month,5,overweight,33.14
2010-04-22,Soleil Securities,12 month,3,hold,27.16
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-05,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-16,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2010-06-01,William Blair & Co,Not Provided,3,market perform,-0.0
2010-06-01,Soleil Securities,12 month,3,hold,24.45
2010-05-28,CL King & Associates,Not Provided,3,neutral,-0.0
2010-05-21,Morgan Stanley,Not Provided,5,Overwt/Attractive,28.25
2010-05-21,Goldman Sachs,12 month,3,neutral/neutral,26.62
2010-05-17,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-05-17,UBS,Not Provided,5,buy,30.42
2010-05-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-05-13,Credit Suisse,Not Provided,3,neutral,28.25
2010-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-05,RBC Capital Markets,12 month,5,outperform,30.97
2010-05-04,Edward Jones,Not Provided,3,hold,-0.0
2010-05-04,J.P. Morgan,6 month,3,neutral,29.88
2010-05-03,Piper Jaffray,12 month,5,overweight,34.23
2010-04-23,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-22,Avondale Partners LLC,12 month,4,market outperform,32.6
2010-04-22,Atlantic Equities LLP,12 month,5,overweight,33.14
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-16,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2010-07-01,Edward Jones,Not Provided,3,hold,-0.0
2010-07-01,Avondale Partners LLC,12 month,4,market outperform,32.6
2010-07-01,Soleil Securities,12 month,3,hold,24.45
2010-06-30,Caris & Company,12 month,3,average,27.16
2010-06-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-06-24,RBC Capital Markets,12 month,5,outperform,30.97
2010-06-23,Piper Jaffray,12 month,5,overweight,34.23
2010-06-22,William Blair & Co,Not Provided,3,market perform,-0.0
2010-06-17,UBS,Not Provided,5,buy,30.42
2010-06-14,CL King & Associates,Not Provided,3,neutral,-0.0
2010-05-21,Morgan Stanley,Not Provided,5,Overwt/Attractive,28.25
2010-05-21,Goldman Sachs,12 month,3,neutral/neutral,26.62
2010-05-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-04,J.P. Morgan,6 month,3,neutral,29.88
2010-04-23,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-22,Atlantic Equities LLP,12 month,5,overweight,33.14
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-16,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2010-07-30,Piper Jaffray,Not Provided,5,overweight,33.14
2010-07-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,28.25
2010-07-28,Soleil Securities,12 month,3,hold,24.45
2010-07-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-27,UBS,Not Provided,5,buy,30.42
2010-07-23,RBC Capital Markets,12 month,5,outperform,30.97
2010-07-23,J.P. Morgan,6 month,3,neutral,29.88
2010-07-23,Caris & Company,Not Provided,3,average,27.16
2010-07-22,Goldman Sachs,12 month,5,Buy/Neutral,30.97
2010-07-22,Edward Jones,Not Provided,3,hold,-0.0
2010-07-22,William Blair & Co,Not Provided,3,market perform,-0.0
2010-07-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-07-22,CL King & Associates,Not Provided,3,neutral,-0.0
2010-07-22,Avondale Partners LLC,12 month,4,market outperform,32.6
2010-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-23,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-22,Atlantic Equities LLP,12 month,5,overweight,33.14
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-16,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2010-09-01,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-31,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-08-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-08-25,Piper Jaffray,12 month,5,overweight,33.14
2010-08-13,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-13,William Blair & Co,Not Provided,3,market perform,-0.0
2010-08-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,28.25
2010-08-04,Caris & Company,12 month,3,average,27.16
2010-07-28,Soleil Securities,12 month,3,hold,24.45
2010-07-27,UBS,Not Provided,5,buy,30.42
2010-07-23,RBC Capital Markets,12 month,5,outperform,30.97
2010-07-23,J.P. Morgan,6 month,3,neutral,29.88
2010-07-22,Goldman Sachs,12 month,5,Buy/Neutral,30.97
2010-07-22,Edward Jones,Not Provided,3,hold,-0.0
2010-07-22,CL King & Associates,Not Provided,3,neutral,-0.0
2010-07-22,Avondale Partners LLC,12 month,4,market outperform,32.6
2010-04-22,Atlantic Equities LLP,12 month,5,overweight,33.14
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-16,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2010-09-30,UBS,Not Provided,5,buy,30.42
2010-09-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-09-29,J.P. Morgan,3 month,3,neutral,29.88
2010-09-27,RBC Capital Markets,12 month,5,outperform,30.97
2010-09-27,Piper Jaffray,12 month,5,overweight,33.14
2010-09-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,28.25
2010-09-22,Avondale Partners LLC,12 month,4,market outperform,32.6
2010-09-21,Goldman Sachs,12 month,5,Buy/Neutral,31.51
2010-09-21,Soleil Securities,12 month,5,buy,30.42
2010-09-01,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-08-13,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-13,William Blair & Co,Not Provided,3,market perform,-0.0
2010-08-04,Caris & Company,12 month,3,average,27.16
2010-07-22,Edward Jones,Not Provided,3,hold,-0.0
2010-07-22,CL King & Associates,Not Provided,3,neutral,-0.0
2010-04-22,Atlantic Equities LLP,12 month,5,overweight,33.14
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-16,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2010-11-01,UBS,Not Provided,5,buy,31.51
2010-10-29,Morgan Keegan,12 month,5,outperform,31.51
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-26,Piper Jaffray,12 month,5,overweight,34.23
2010-10-25,Morgan Stanley,12 month,5,Overwt/In-Line,30.42
2010-10-25,J.P. Morgan,15 month,3,neutral,33.14
2010-10-25,Soleil Securities,12 month,5,buy,32.6
2010-10-22,RBC Capital Markets,12 month,5,outperform,30.97
2010-10-22,Caris & Company,Not Provided,3,average,29.88
2010-10-21,Edward Jones,Not Provided,3,hold,-0.0
2010-10-21,William Blair & Co,Not Provided,3,market perform,-0.0
2010-10-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-10-21,Avondale Partners LLC,12 month,4,market outperform,32.6
2010-10-21,Atlantic Equities LLP,12 month,5,overweight,33.14
2010-09-21,Goldman Sachs,12 month,5,Buy/Neutral,31.51
2010-08-13,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-22,CL King & Associates,Not Provided,3,neutral,-0.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-12-01,UBS,Not Provided,5,buy,31.51
2010-12-01,Piper Jaffray,12 month,5,overweight,34.23
2010-11-30,J.P. Morgan,15 month,3,neutral,33.14
2010-11-19,Morgan Stanley,12 month,5,Overwt/In-Line,30.42
2010-11-16,Morgan Keegan,12 month,5,outperform,31.51
2010-11-15,Soleil Securities,12 month,5,buy,32.6
2010-11-09,Edward Jones,Not Provided,3,hold,-0.0
2010-11-08,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-22,RBC Capital Markets,12 month,5,outperform,30.97
2010-10-22,Caris & Company,Not Provided,3,average,29.88
2010-10-21,William Blair & Co,Not Provided,3,market perform,-0.0
2010-10-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-10-21,Avondale Partners LLC,12 month,4,market outperform,32.6
2010-10-21,Atlantic Equities LLP,12 month,5,overweight,33.14
2010-09-21,Goldman Sachs,12 month,5,Buy/Neutral,31.51
2010-07-22,CL King & Associates,Not Provided,3,neutral,-0.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-12-23,Morgan Stanley,12 month,5,Overwt/In-Line,30.42
2010-12-20,RBC Capital Markets,12 month,5,outperform,30.97
2010-12-20,Caris & Company,Not Provided,3,average,29.88
2010-12-17,Morgan Keegan,12 month,5,outperform,31.51
2010-12-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-12-15,Goldman Sachs,12 month,5,Buy/Neutral,33.14
2010-12-14,UBS,12 month,5,buy,31.51
2010-12-14,Edward Jones,Not Provided,3,hold,-0.0
2010-12-14,Piper Jaffray,12 month,5,overweight,34.23
2010-12-13,Soleil Securities,12 month,5,buy,32.6
2010-11-30,J.P. Morgan,15 month,3,neutral,33.14
2010-11-08,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-21,William Blair & Co,Not Provided,3,market perform,-0.0
2010-10-21,Avondale Partners LLC,12 month,4,market outperform,32.6
2010-10-21,Atlantic Equities LLP,12 month,5,overweight,33.14
2010-07-22,CL King & Associates,Not Provided,3,neutral,-0.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,31.51
2011-01-31,J.P. Morgan,12 month,3,neutral,31.51
2011-01-30,Soleil Securities,12 month,5,buy,32.6
2011-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-28,Morgan Keegan,12 month,5,outperform,32.6
2011-01-28,RBC Capital Markets,12 month,5,top pick,30.97
2011-01-28,UBS,12 month,5,buy,31.51
2011-01-28,CL King & Associates,Not Provided,3,neutral,-0.0
2011-01-28,Caris & Company,12 month,3,average,29.88
2011-01-28,Piper Jaffray,12 month,5,overweight,34.23
2011-01-28,Barclays,Not Provided,3,equalwt/neutral,30.42
2011-01-27,Goldman Sachs,12 month,5,Buy/Neutral,32.05
2011-01-27,Edward Jones,Not Provided,3,hold,-0.0
2011-01-27,William Blair & Co,Not Provided,3,market perform,-0.0
2011-01-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-01-27,Avondale Partners LLC,12 month,4,market outperform,32.6
2010-11-08,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-21,Atlantic Equities LLP,12 month,5,overweight,33.14
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-28,Piper Jaffray,12 month,5,overweight,34.23
2011-02-26,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-24,UBS,12 month,5,buy,31.51
2011-02-24,Soleil Securities,12 month,5,buy,32.6
2011-02-15,Morgan Keegan,12 month,5,outperform,32.6
2011-02-11,Morgan Stanley,12 month,5,Overwt/In-Line,31.51
2011-02-11,RBC Capital Markets,12 month,5,top pick,30.97
2011-02-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-01-31,J.P. Morgan,12 month,3,neutral,31.51
2011-01-28,CL King & Associates,Not Provided,3,neutral,-0.0
2011-01-28,Caris & Company,12 month,3,average,29.88
2011-01-28,Barclays,Not Provided,3,equalwt/neutral,30.42
2011-01-27,Goldman Sachs,12 month,5,Buy/Neutral,32.05
2011-01-27,Edward Jones,Not Provided,3,hold,-0.0
2011-01-27,William Blair & Co,Not Provided,3,market perform,-0.0
2011-01-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-01-27,Avondale Partners LLC,12 month,4,market outperform,32.6
2010-11-08,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-21,Atlantic Equities LLP,12 month,5,overweight,33.14
2011-03-29,CL King & Associates,Not Provided,3,neutral,-0.0
2011-03-29,Mizuho Securities USA Inc,12 month,5,buy,35.31
2011-03-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-03-24,Piper Jaffray,12 month,5,overweight,34.23
2011-03-23,UBS,12 month,5,buy,31.51
2011-03-23,Edward Jones,Not Provided,3,hold,-0.0
2011-03-22,RBC Capital Markets,12 month,5,top pick,30.97
2011-03-22,J.P. Morgan,12 month,3,neutral,31.51
2011-03-21,Soleil Securities,12 month,5,buy,32.6
2011-03-18,Goldman Sachs,12 month,5,Buy/Neutral,33.68
2011-03-14,Morgan Keegan,12 month,5,outperform,32.6
2011-03-14,Morgan Stanley,12 month,5,Overwt/In-Line,31.51
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-04,Caris & Company,12 month,3,average,29.88
2011-03-04,Barclays,Not Provided,3,equalwt/neutral,30.42
2011-02-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-01-27,William Blair & Co,Not Provided,3,market perform,-0.0
2011-01-27,Avondale Partners LLC,12 month,4,market outperform,32.6
2010-11-08,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-21,Atlantic Equities LLP,12 month,5,overweight,33.14
