Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-02-20,Credit Suisse,12 month,5,outperform,60.0
2008-02-12,Oppenheimer & Co,Not Provided,3,market perform,58.0
2008-02-11,Sterne Agee CRT,Not Provided,5,buy,60.0
2008-02-06,Goldman Sachs,6 month,5,Buy/Neutral,56.0
2008-02-06,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-06,Edward Jones,Not Provided,5,buy,-0.0
2008-02-06,FBR Capital Markets,Not Provided,3,market perform,53.0
2008-02-06,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-01-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-07,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-19,HSBC,12 month,3,neutral,54.0
2007-08-10,Dresdner Kleinwort,Not Provided,-2147483648,not rated,-0.0
2007-08-08,Barclays,Not Provided,5,overwt/positive,58.0
2008-03-27,Credit Suisse,12 month,5,outperform,60.0
2008-03-27,FTN Equity Capital Markets Corp.,12 month,5,buy,61.0
2008-02-29,Baird,Not Provided,5,outperform,62.0
2008-02-21,Morgan Stanley,12 month,3,Equalwt/In-Line,57.0
2008-02-12,Oppenheimer & Co,Not Provided,3,market perform,58.0
2008-02-11,Sterne Agee CRT,Not Provided,5,buy,60.0
2008-02-06,Goldman Sachs,6 month,5,Buy/Neutral,56.0
2008-02-06,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-06,Edward Jones,Not Provided,5,buy,-0.0
2008-02-06,FBR Capital Markets,Not Provided,3,market perform,53.0
2008-02-06,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-01-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-07,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-19,HSBC,12 month,3,neutral,54.0
2007-08-10,Dresdner Kleinwort,Not Provided,-2147483648,not rated,-0.0
2007-08-08,Barclays,Not Provided,5,overwt/positive,58.0
2008-04-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-08,Morgan Stanley,12 month,3,Equalwt/Cautious,56.0
2008-03-27,Credit Suisse,12 month,5,outperform,60.0
2008-03-27,FTN Equity Capital Markets Corp.,12 month,5,buy,61.0
2008-02-29,Baird,Not Provided,5,outperform,62.0
2008-02-12,Oppenheimer & Co,Not Provided,3,market perform,58.0
2008-02-11,Sterne Agee CRT,Not Provided,5,buy,60.0
2008-02-06,Goldman Sachs,6 month,5,Buy/Neutral,56.0
2008-02-06,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-06,Edward Jones,Not Provided,5,buy,-0.0
2008-02-06,FBR Capital Markets,Not Provided,3,market perform,53.0
2008-02-06,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-01-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-19,HSBC,12 month,3,neutral,54.0
2007-08-10,Dresdner Kleinwort,Not Provided,-2147483648,not rated,-0.0
2007-08-08,Barclays,Not Provided,5,overwt/positive,58.0
2008-05-21,Credit Suisse,12 month,5,outperform,60.0
2008-05-21,Baird,Not Provided,5,outperform,60.0
2008-05-21,FTN Equity Capital Markets Corp.,12 month,5,buy,64.0
2008-05-21,Sterne Agee CRT,Not Provided,5,buy,64.0
2008-05-13,Goldman Sachs,12 month,5,Buy/Neutral,61.0
2008-05-12,FBR Capital Markets,Not Provided,3,market perform,54.0
2008-05-07,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-05-07,Barclays,Not Provided,5,overwt/positive,64.0
2008-05-06,Morgan Stanley,12 month,3,Equalwt/Cautious,56.0
2008-05-06,Edward Jones,Not Provided,5,buy,-0.0
2008-05-06,Oppenheimer & Co,Not Provided,3,market perform,59.0
2008-04-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-06,Argus Research Corp,Not Provided,5,buy,-0.0
2008-01-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-10,Dresdner Kleinwort,Not Provided,-2147483648,not rated,-0.0
2008-06-24,Baird,Not Provided,5,outperform,65.0
2008-06-23,Credit Suisse,12 month,3,neutral,56.0
2008-06-23,FTN Equity Capital Markets Corp.,12 month,5,buy,64.0
2008-06-16,Edward Jones,Not Provided,5,buy,-0.0
2008-06-04,Dresdner Kleinwort,Not Provided,5,buy,55.0
2008-05-21,Sterne Agee CRT,Not Provided,5,buy,64.0
2008-05-13,Goldman Sachs,12 month,5,Buy/Neutral,61.0
2008-05-12,FBR Capital Markets,Not Provided,3,market perform,54.0
2008-05-07,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-05-07,Barclays,Not Provided,5,overwt/positive,64.0
2008-05-06,Morgan Stanley,12 month,3,Equalwt/Cautious,56.0
2008-05-06,Oppenheimer & Co,Not Provided,3,market perform,59.0
2008-04-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-06,Argus Research Corp,Not Provided,5,buy,-0.0
2008-01-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-15,Edward Jones,Not Provided,5,buy,-0.0
2008-06-24,Baird,Not Provided,5,outperform,65.0
2008-06-23,Credit Suisse,12 month,3,neutral,56.0
2008-06-23,FTN Equity Capital Markets Corp.,12 month,5,buy,64.0
2008-06-04,Dresdner Kleinwort,Not Provided,5,buy,55.0
2008-05-21,Sterne Agee CRT,Not Provided,5,buy,64.0
2008-05-13,Goldman Sachs,12 month,5,Buy/Neutral,61.0
2008-05-12,FBR Capital Markets,Not Provided,3,market perform,54.0
2008-05-07,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-05-07,Barclays,Not Provided,5,overwt/positive,64.0
2008-05-06,Morgan Stanley,12 month,3,Equalwt/Cautious,56.0
2008-05-06,Oppenheimer & Co,Not Provided,3,market perform,59.0
2008-04-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-06,Argus Research Corp,Not Provided,5,buy,-0.0
2008-01-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-26,Credit Suisse,12 month,3,neutral,53.0
2008-08-26,Baird,Not Provided,3,neutral,53.0
2008-08-26,FTN Equity Capital Markets Corp.,12 month,5,buy,64.0
2008-08-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-14,Atlantic Equities LLP,Not Provided,5,overweight,61.0
2008-08-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-07,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2008-08-06,Oppenheimer & Co,18 month,3,market perform,55.0
2008-08-05,Morgan Stanley,12 month,3,Equalwt/Cautious,53.0
2008-08-05,Edward Jones,Not Provided,5,buy,-0.0
2008-08-05,Sterne Agee CRT,Not Provided,5,buy,55.0
2008-06-04,Dresdner Kleinwort,Not Provided,5,buy,55.0
2008-05-07,Barclays,Not Provided,5,overwt/positive,64.0
2008-02-06,Argus Research Corp,Not Provided,5,buy,-0.0
2008-09-30,Baird,Not Provided,5,outperform,49.0
2008-09-29,Societe Generale,12 month,1,sell,34.0
2008-09-26,Barclays,Not Provided,5,overwt/positive,58.0
2008-09-25,Credit Suisse,12 month,5,outperform,46.0
2008-09-19,FTN Equity Capital Markets Corp.,12 month,5,buy,64.0
2008-09-18,Edward Jones,Not Provided,5,buy,-0.0
2008-09-04,Dresdner Kleinwort,Not Provided,3,hold,45.0
2008-08-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-14,Atlantic Equities LLP,Not Provided,5,overweight,61.0
2008-08-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-07,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2008-08-06,Oppenheimer & Co,18 month,3,market perform,55.0
2008-08-05,Morgan Stanley,12 month,3,Equalwt/Cautious,53.0
2008-08-05,Sterne Agee CRT,Not Provided,5,buy,55.0
2008-02-06,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/Cautious,40.0
2008-10-31,FTN Equity Capital Markets Corp.,Not Provided,5,buy,57.0
2008-10-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-15,Atlantic Equities LLP,6 month,5,overweight,49.0
2008-10-14,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2008-10-08,Oppenheimer & Co,Not Provided,3,market perform,45.0
2008-09-30,Baird,Not Provided,5,outperform,49.0
2008-09-29,Societe Generale,12 month,1,sell,34.0
2008-09-26,Barclays,Not Provided,5,overwt/positive,58.0
2008-09-25,Credit Suisse,12 month,5,outperform,46.0
2008-09-18,Edward Jones,Not Provided,5,buy,-0.0
2008-09-04,Dresdner Kleinwort,Not Provided,3,hold,45.0
2008-08-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-05,Sterne Agee CRT,Not Provided,5,buy,55.0
2008-02-06,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-01,Credit Suisse,Not Provided,5,outperform,41.0
2008-12-01,FTN Equity Capital Markets Corp.,Not Provided,5,buy,57.0
2008-12-01,Oppenheimer & Co,18 month,3,market perform,38.0
2008-11-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,36.0
2008-11-14,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-11-12,Longbow Research,Not Provided,5,buy,45.0
2008-11-10,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2008-11-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-06,Societe Generale,Not Provided,1,sell,26.0
2008-11-06,Baird,Not Provided,5,outperform,46.0
2008-11-06,HSBC,Not Provided,3,neutral,40.0
2008-11-05,Sterne Agee CRT,Not Provided,5,buy,38.0
2008-11-05,Atlantic Equities LLP,12 month,5,overweight,58.98
2008-11-05,Barclays,Not Provided,5,overwt/positive,44.0
2008-09-18,Edward Jones,Not Provided,5,buy,-0.0
2008-09-04,Dresdner Kleinwort,Not Provided,3,hold,45.0
2008-02-06,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,12 month,1,underweight,24.0
2008-12-24,Oppenheimer & Co,18 month,3,market perform,38.0
2008-12-23,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2008-12-22,Edward Jones,Not Provided,5,buy,-0.0
2008-12-22,Baird,Not Provided,5,outperform,42.0
2008-12-22,Barclays,Not Provided,5,overwt/positive,39.0
2008-12-19,Credit Suisse,Not Provided,5,outperform,41.0
2008-12-19,UBS,Not Provided,3,neutral,37.0
2008-12-19,Dresdner Kleinwort,Not Provided,3,hold,45.0
2008-12-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,54.0
2008-11-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,36.0
2008-11-12,Longbow Research,Not Provided,5,buy,45.0
2008-11-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-06,Societe Generale,Not Provided,1,sell,26.0
2008-11-06,HSBC,Not Provided,3,neutral,40.0
2008-11-05,Sterne Agee CRT,Not Provided,5,buy,38.0
2008-11-05,Atlantic Equities LLP,12 month,5,overweight,58.98
2008-02-06,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-20,Edward Jones,Not Provided,5,buy,-0.0
2009-01-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,54.0
2009-01-11,Credit Suisse,Not Provided,5,outperform,41.0
2009-01-01,J.P. Morgan,12 month,1,underweight,24.0
2008-12-24,Oppenheimer & Co,18 month,3,market perform,38.0
2008-12-23,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2008-12-22,Baird,Not Provided,5,outperform,42.0
2008-12-22,Barclays,Not Provided,5,overwt/positive,39.0
2008-12-19,UBS,Not Provided,3,neutral,37.0
2008-12-19,Dresdner Kleinwort,Not Provided,3,hold,45.0
2008-11-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,36.0
2008-11-12,Longbow Research,Not Provided,5,buy,45.0
2008-11-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-06,Societe Generale,Not Provided,1,sell,26.0
2008-11-06,HSBC,Not Provided,3,neutral,40.0
2008-11-05,Sterne Agee CRT,Not Provided,5,buy,38.0
2008-11-05,Atlantic Equities LLP,12 month,5,overweight,58.98
2008-02-06,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,43.0
2009-02-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-02-12,Edward Jones,Not Provided,5,buy,-0.0
2009-02-10,Credit Suisse,Not Provided,5,outperform,37.0
2009-02-09,Baird,Not Provided,5,outperform,42.0
2009-02-09,Oppenheimer & Co,18 month,3,market perform,38.0
2009-02-09,Atlantic Equities LLP,Not Provided,5,overweight,43.0
2009-02-04,UBS,Not Provided,3,neutral,37.0
2009-02-04,Sterne Agee CRT,Not Provided,5,buy,38.0
2009-02-04,Barclays,Not Provided,5,overwt/positive,40.0
2009-02-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,12 month,1,underweight,24.0
2008-12-23,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2008-11-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,36.0
2008-11-12,Longbow Research,Not Provided,5,buy,45.0
2008-11-06,Societe Generale,Not Provided,1,sell,26.0
2008-11-06,HSBC,Not Provided,3,neutral,40.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-03-26,UBS,Not Provided,3,neutral,30.0
2009-03-25,Baird,12 month,5,outperform,40.0
2009-03-25,Longbow Research,Not Provided,5,buy,40.0
2009-03-24,Goldman Sachs,12 month,3,neutral/neutral,27.0
2009-03-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,37.0
2009-03-24,Oppenheimer & Co,18 month,3,market perform,33.0
2009-03-19,HSBC,Not Provided,3,neutral,30.0
2009-03-18,Edward Jones,Not Provided,5,buy,-0.0
2009-03-05,Barclays,Not Provided,5,overwt/neutral,29.0
2009-03-03,J.P. Morgan,9 month,1,underweight,22.0
2009-02-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-02-10,Credit Suisse,Not Provided,5,outperform,37.0
2009-02-09,Atlantic Equities LLP,Not Provided,5,overweight,43.0
2009-02-04,Sterne Agee CRT,Not Provided,5,buy,38.0
2009-02-03,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,36.0
2008-11-06,Societe Generale,Not Provided,1,sell,26.0
2009-05-01,UBS,Not Provided,3,neutral,33.0
2009-04-24,Edward Jones,Not Provided,5,buy,-0.0
2009-04-16,Bernstein,12 month,3,market perform,24.0
2009-04-16,Atlantic Equities LLP,12 month,5,overweight,41.0
2009-04-15,FTN Equity Capital Markets Corp.,Not Provided,5,buy,37.0
2009-04-13,Oppenheimer & Co,18 month,3,market perform,33.0
2009-04-08,Baird,12 month,5,outperform,40.0
2009-04-08,Sterne Agee CRT,12 month,5,buy,37.0
2009-04-08,Barclays,Not Provided,5,overwt/neutral,31.0
2009-04-07,Morgan Stanley,Not Provided,3,Equalwt/Cautious,33.0
2009-04-07,Credit Suisse,Not Provided,5,outperform,34.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-03-25,Longbow Research,Not Provided,5,buy,40.0
2009-03-24,Goldman Sachs,12 month,3,neutral/neutral,27.0
2009-03-19,HSBC,Not Provided,3,neutral,30.0
2009-03-03,J.P. Morgan,9 month,1,underweight,22.0
2009-02-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-02-03,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-06,Societe Generale,Not Provided,1,sell,26.0
2009-06-01,Edward Jones,Not Provided,5,buy,-0.0
2009-06-01,Bernstein,12 month,3,market perform,24.0
2009-05-29,J.P. Morgan,9 month,1,underweight,27.0
2009-05-26,Sterne Agee CRT,12 month,5,buy,42.0
2009-05-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-20,Baird,12 month,5,outperform,43.0
2009-05-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,37.0
2009-05-15,UBS,Not Provided,3,neutral,35.0
2009-05-11,Goldman Sachs,12 month,3,neutral/neutral,38.0
2009-05-07,Atlantic Equities LLP,12 month,5,overweight,43.0
2009-05-06,Societe Generale,Not Provided,1,sell,30.0
2009-05-06,Barclays,Not Provided,5,overwt/neutral,40.0
2009-05-05,Longbow Research,Not Provided,5,buy,43.0
2009-04-07,Morgan Stanley,Not Provided,3,Equalwt/Cautious,33.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-03-19,HSBC,Not Provided,3,neutral,30.0
2009-02-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-02-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-06-25,J.P. Morgan,6 month,1,underweight,27.0
2009-06-25,FBR Capital Markets,12 month,3,market perform,29.0
2009-06-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,37.0
2009-06-19,Baird,12 month,5,outperform,43.0
2009-06-18,Cowen,Not Provided,3,neutral,-0.0
2009-06-17,Bernstein,12 month,3,market perform,35.0
2009-06-15,Sterne Agee CRT,12 month,5,buy,41.0
2009-06-01,Edward Jones,Not Provided,5,buy,-0.0
2009-05-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-15,UBS,Not Provided,3,neutral,35.0
2009-05-11,Goldman Sachs,12 month,3,neutral/neutral,38.0
2009-05-07,Atlantic Equities LLP,12 month,5,overweight,43.0
2009-05-06,Societe Generale,Not Provided,1,sell,30.0
2009-05-06,Barclays,Not Provided,5,overwt/neutral,40.0
2009-05-05,Longbow Research,Not Provided,5,buy,43.0
2009-04-07,Morgan Stanley,Not Provided,3,Equalwt/Cautious,33.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-03-19,HSBC,Not Provided,3,neutral,30.0
2009-02-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-02-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,33.0
2009-07-20,Atlantic Equities LLP,12 month,5,overweight,43.0
2009-07-16,Bernstein,12 month,3,market perform,35.0
2009-07-15,Goldman Sachs,12 month,3,neutral/neutral,34.0
2009-07-15,Cowen,Not Provided,3,neutral,-0.0
2009-07-06,Edward Jones,Not Provided,5,buy,-0.0
2009-06-25,J.P. Morgan,6 month,1,underweight,27.0
2009-06-25,FBR Capital Markets,12 month,3,market perform,29.0
2009-06-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,37.0
2009-06-19,Baird,12 month,5,outperform,43.0
2009-06-15,Sterne Agee CRT,12 month,5,buy,41.0
2009-05-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-15,UBS,Not Provided,3,neutral,35.0
2009-05-06,Societe Generale,Not Provided,1,sell,30.0
2009-05-06,Barclays,Not Provided,5,overwt/neutral,40.0
2009-05-05,Longbow Research,Not Provided,5,buy,43.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-03-19,HSBC,Not Provided,3,neutral,30.0
2009-02-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-24,Bernstein,12 month,3,market perform,35.0
2009-08-14,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,Sterne Agee CRT,12 month,5,buy,42.0
2009-08-05,Societe Generale,12 month,1,sell,31.0
2009-08-05,J.P. Morgan,6 month,1,underweight,29.0
2009-08-05,FBR Capital Markets,12 month,3,market perform,31.0
2009-08-05,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,37.0
2009-08-05,Oppenheimer & Co,18 month,3,market perform,38.0
2009-08-05,Cowen,Not Provided,3,neutral,-0.0
2009-08-05,Barclays,Not Provided,5,overwt/neutral,40.0
2009-08-04,Edward Jones,Not Provided,5,buy,-0.0
2009-07-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,33.0
2009-07-20,Atlantic Equities LLP,12 month,5,overweight,43.0
2009-07-15,Goldman Sachs,12 month,3,neutral/neutral,34.0
2009-06-19,Baird,12 month,5,outperform,43.0
2009-05-15,UBS,Not Provided,3,neutral,35.0
2009-05-05,Longbow Research,Not Provided,5,buy,43.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-03-19,HSBC,Not Provided,3,neutral,30.0
2009-09-29,Barclays,Not Provided,5,overwt/positive,48.0
2009-09-28,Sterne Agee CRT,12 month,5,buy,44.0
2009-09-25,Longbow Research,Not Provided,5,buy,45.0
2009-09-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,37.0
2009-09-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-16,Baird,12 month,5,outperform,46.0
2009-09-15,Atlantic Equities LLP,12 month,5,overweight,53.0
2009-09-14,FBR Capital Markets,Not Provided,3,market perform,33.0
2009-09-09,Goldman Sachs,12 month,3,neutral/attractive,44.0
2009-09-08,J.P. Morgan,15 month,1,underweight,32.0
2009-09-03,Bernstein,12 month,3,market perform,35.0
2009-08-14,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Societe Generale,12 month,1,sell,31.0
2009-08-05,Oppenheimer & Co,18 month,3,market perform,38.0
2009-08-05,Cowen,Not Provided,3,neutral,-0.0
2009-08-04,Edward Jones,Not Provided,5,buy,-0.0
2009-07-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,33.0
2009-05-15,UBS,Not Provided,3,neutral,35.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-03-19,HSBC,Not Provided,3,neutral,30.0
2009-10-30,J.P. Morgan,12 month,1,underweight,32.0
2009-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-16,Edward Jones,Not Provided,5,buy,-0.0
2009-10-16,FTN Equity Capital Markets Corp.,12 month,3,neutral,37.0
2009-10-15,Cowen,Not Provided,3,neutral,-0.0
2009-10-15,Atlantic Equities LLP,12 month,5,overweight,53.0
2009-10-13,UBS,Not Provided,3,neutral,38.0
2009-10-13,FBR Capital Markets,Not Provided,3,market perform,36.0
2009-10-12,Sterne Agee CRT,Not Provided,5,buy,43.0
2009-10-07,Societe Generale,12 month,1,sell,34.0
2009-10-06,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-09-29,Barclays,Not Provided,5,overwt/positive,48.0
2009-09-25,Longbow Research,Not Provided,5,buy,45.0
2009-09-16,Baird,12 month,5,outperform,46.0
2009-09-09,Goldman Sachs,12 month,3,neutral/attractive,44.0
2009-09-03,Bernstein,12 month,3,market perform,35.0
2009-08-14,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-05,Oppenheimer & Co,18 month,3,market perform,38.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-03-19,HSBC,Not Provided,3,neutral,30.0
2009-11-26,HSBC,Not Provided,3,neutral,48.0
2009-11-25,Baird,12 month,5,outperform,50.0
2009-11-24,FBR Capital Markets,Not Provided,3,market perform,38.0
2009-11-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,40.0
2009-11-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-24,Cowen,Not Provided,3,neutral,-0.0
2009-11-24,Longbow Research,Not Provided,5,buy,47.0
2009-11-23,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-19,Bernstein,12 month,3,market perform,42.0
2009-11-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-09,Sterne Agee CRT,12 month,5,buy,43.0
2009-11-06,Barclays,Not Provided,5,overwt/positive,52.0
2009-11-05,UBS,Not Provided,3,neutral,39.0
2009-11-05,J.P. Morgan,15 month,1,underweight,33.0
2009-11-05,Atlantic Equities LLP,12 month,5,overweight,55.0
2009-11-04,Societe Generale,12 month,3,hold,37.0
2009-11-04,Oppenheimer & Co,18 month,3,market perform,42.0
2009-11-03,Goldman Sachs,12 month,3,neutral/attractive,45.0
2009-11-03,Edward Jones,Not Provided,5,buy,-0.0
2009-10-06,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-22,Edward Jones,Not Provided,5,buy,-0.0
2009-12-18,UBS,Not Provided,3,neutral,41.0
2009-12-18,Baird,12 month,5,outperform,50.0
2009-12-17,FBR Capital Markets,Not Provided,3,market perform,38.0
2009-12-17,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,40.0
2009-12-17,Cowen,Not Provided,3,neutral,-0.0
2009-12-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,43.0
2009-12-14,Bernstein,12 month,3,market perform,42.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-26,HSBC,Not Provided,3,neutral,48.0
2009-11-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-24,Longbow Research,Not Provided,5,buy,47.0
2009-11-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-09,Sterne Agee CRT,12 month,5,buy,43.0
2009-11-06,Barclays,Not Provided,5,overwt/positive,52.0
2009-11-05,J.P. Morgan,15 month,1,underweight,33.0
2009-11-05,Atlantic Equities LLP,12 month,5,overweight,55.0
2009-11-04,Societe Generale,12 month,3,hold,37.0
2009-11-04,Oppenheimer & Co,18 month,3,market perform,42.0
2009-11-03,Goldman Sachs,12 month,3,neutral/attractive,45.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-26,Bernstein,12 month,3,market perform,42.0
2010-01-21,FBR Capital Markets,12 month,3,market perform,38.0
2010-01-19,J.P. Morgan,12 month,1,underweight,38.0
2009-12-22,Edward Jones,Not Provided,5,buy,-0.0
2009-12-18,UBS,Not Provided,3,neutral,41.0
2009-12-18,Baird,12 month,5,outperform,50.0
2009-12-17,Cowen,Not Provided,3,neutral,-0.0
2009-12-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,43.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-26,HSBC,Not Provided,3,neutral,48.0
2009-11-24,Longbow Research,Not Provided,5,buy,47.0
2009-11-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-09,Sterne Agee CRT,12 month,5,buy,43.0
2009-11-06,Barclays,Not Provided,5,overwt/positive,52.0
2009-11-05,Atlantic Equities LLP,12 month,5,overweight,55.0
2009-11-04,Societe Generale,12 month,3,hold,37.0
2009-11-04,Oppenheimer & Co,18 month,3,market perform,42.0
2009-11-03,Goldman Sachs,12 month,3,neutral/attractive,45.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-26,Bernstein,12 month,3,market perform,50.0
2010-02-25,Baird,12 month,5,outperform,55.0
2010-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-24,Cowen,Not Provided,3,neutral,-0.0
2010-02-11,Atlantic Equities LLP,12 month,5,overweight,60.0
2010-02-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,50.0
2010-02-09,UBS,Not Provided,3,neutral,45.0
2010-02-08,Societe Generale,12 month,3,hold,43.0
2010-02-08,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-08,Edward Jones,Not Provided,5,buy,-0.0
2010-02-08,FBR Capital Markets,12 month,3,market perform,44.0
2010-02-08,Sterne Agee CRT,12 month,5,buy,46.0
2010-02-08,Oppenheimer & Co,18 month,3,market perform,48.0
2010-02-03,J.P. Morgan,12 month,3,neutral,45.0
