Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-31,Portales Partners,Not Provided,3,sector perform,-0.0
2013-07-25,Pacific Crest Securities,12 month,5,outperform,51.25
2013-07-25,Macquarie,12 month,5,outperform,56.25
2013-07-25,BNP Paribas Equity Research,12 month,3,hold,45.75
2013-07-25,Nomura,12 month,5,buy,55.0
2013-07-25,Barclays,Not Provided,5,overweight,53.75
2013-07-24,Credit Suisse,Not Provided,5,outperform,52.5
2013-07-24,UBS,12 month,3,neutral,50.5
2013-07-24,Wedbush,12 month,3,neutral,45.0
2013-07-24,Raymond James,12 month,5,strong buy,55.0
2013-07-07,Goldman Sachs,12 month,5,buy/attractive,53.75
2013-05-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-07,S&P Capital IQ,Not Provided,3,hold,42.25
2013-10-01,RBC Capital Markets,12 month,5,outperform,61.0
2013-10-01,Buckingham Research Group,12 month,5,buy,57.5
2013-10-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-01,Susquehanna Financial,12 month,4,Positive,55.0
2013-09-30,Pacific Crest Securities,12 month,5,outperform,51.25
2013-09-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-09-27,Jefferies,12 month,5,buy,55.0
2013-09-27,Bernstein,12 month,3,market perform,45.25
2013-09-27,William Blair & Co,Not Provided,5,outperform,-0.0
2013-09-26,Janney Montgomery Scott LLC,12 month,3,neutral,43.75
2013-09-23,Evercore ISI,12 month,5,overweight,60.25
2013-09-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-09-13,Stifel,12 month,5,buy,54.25
2013-09-12,Cowen,12 month,5,outperform,52.5
2013-09-11,Baird,12 month,3,neutral,50.0
2013-09-10,"Keefe, Bruyette & Woods",12 month,5,outperform,54.25
2013-09-09,FBR Capital Markets,12 month,3,market perform,47.5
2013-09-04,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-23,SunTrust Robinson Humphrey,12 month,5,buy,58.75
2013-08-21,Edward Jones,Not Provided,3,hold,-0.0
2013-08-20,Oppenheimer & Co,18 month,5,outperform,51.25
2013-08-19,Daiwa Securities,Not Provided,5,outperform,48.0
2013-08-14,J.P. Morgan,12 month,5,overweight,54.75
2013-08-12,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2013-08-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-08-01,Guggenheim Securities,12 month,5,buy,55.0
2013-07-31,Portales Partners,Not Provided,3,sector perform,-0.0
2013-07-25,Macquarie,12 month,5,outperform,56.25
2013-07-25,BNP Paribas Equity Research,12 month,3,hold,45.75
2013-07-25,Nomura,12 month,5,buy,55.0
2013-07-25,Barclays,Not Provided,5,overweight,53.75
2013-07-24,Credit Suisse,Not Provided,5,outperform,52.5
2013-07-24,UBS,12 month,3,neutral,50.5
2013-07-24,Wedbush,12 month,3,neutral,45.0
2013-07-24,Raymond James,12 month,5,strong buy,55.0
2013-07-07,Goldman Sachs,12 month,5,buy/attractive,53.75
2013-02-07,S&P Capital IQ,Not Provided,3,hold,42.25
2013-11-01,RBC Capital Markets,12 month,5,outperform,61.0
2013-11-01,Janney Montgomery Scott LLC,12 month,3,neutral,43.75
2013-11-01,Jefferies,12 month,5,buy,58.75
2013-11-01,Bernstein,12 month,3,market perform,45.25
2013-11-01,Wedbush,12 month,3,neutral,50.0
2013-11-01,Cowen,12 month,5,outperform,57.5
2013-10-31,Morgan Stanley,12 month,5,Overwt/In-Line,58.75
2013-10-31,Edward Jones,Not Provided,3,hold,-0.0
2013-10-31,SunTrust Robinson Humphrey,12 month,5,buy,58.75
2013-10-31,J.P. Morgan,12 month,5,overweight,54.75
2013-10-31,Pacific Crest Securities,12 month,5,outperform,57.5
2013-10-31,Baird,12 month,3,neutral,55.0
2013-10-31,Raymond James,12 month,5,strong buy,58.75
2013-10-31,FBR Capital Markets,12 month,3,market perform,52.5
2013-10-31,Macquarie,12 month,5,outperform,56.25
2013-10-31,Stifel,12 month,5,buy,63.75
2013-10-31,Buckingham Research Group,12 month,5,buy,58.75
2013-10-31,BNP Paribas Equity Research,12 month,3,hold,51.75
2013-10-31,Nomura,12 month,5,buy,55.0
2013-10-31,Portales Partners,Not Provided,3,sector perform,-0.0
2013-10-31,Susquehanna Financial,12 month,4,Positive,55.0
2013-10-31,Barclays,Not Provided,5,overweight,60.0
2013-10-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-30,Credit Suisse,Not Provided,5,outperform,52.5
2013-10-30,"Keefe, Bruyette & Woods",12 month,5,outperform,59.5
2013-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-30,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-10-30,Evercore ISI,12 month,5,overweight,58.25
2013-10-30,Oppenheimer & Co,12 month,5,outperform,56.25
2013-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-30,Guggenheim Securities,12 month,5,buy,55.0
2013-09-04,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-19,Daiwa Securities,Not Provided,5,outperform,48.0
2013-08-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-07,S&P Capital IQ,Not Provided,3,hold,42.25
2013-11-29,Janney Montgomery Scott LLC,12 month,3,neutral,43.75
2013-11-27,RBC Capital Markets,12 month,5,outperform,61.0
2013-11-27,Buckingham Research Group,12 month,5,buy,58.75
2013-11-26,Edward Jones,Not Provided,3,hold,-0.0
2013-11-26,Raymond James,12 month,5,strong buy,58.75
2013-11-21,Baird,12 month,3,neutral,55.0
2013-11-20,"Keefe, Bruyette & Woods",12 month,5,outperform,59.5
2013-11-20,Bernstein,12 month,3,market perform,45.25
2013-11-20,Wedbush,12 month,3,neutral,50.0
2013-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-19,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-11-19,Evercore ISI,12 month,5,overweight,58.25
2013-11-19,Susquehanna Financial,12 month,4,Positive,55.0
2013-11-18,Jefferies,12 month,5,buy,58.75
2013-11-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-11,Daiwa Securities,Not Provided,5,outperform,55.0
2013-11-11,Barclays,Not Provided,5,overweight,60.0
2013-11-05,Nomura,12 month,5,buy,55.0
2013-11-04,Cowen,12 month,5,outperform,57.5
2013-11-02,Macquarie,12 month,5,outperform,56.25
2013-10-31,Morgan Stanley,12 month,5,Overwt/In-Line,58.75
2013-10-31,SunTrust Robinson Humphrey,12 month,5,buy,58.75
2013-10-31,J.P. Morgan,12 month,5,overweight,54.75
2013-10-31,Pacific Crest Securities,12 month,5,outperform,57.5
2013-10-31,FBR Capital Markets,12 month,3,market perform,52.5
2013-10-31,Stifel,12 month,5,buy,63.75
2013-10-31,Portales Partners,Not Provided,3,sector perform,-0.0
2013-10-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-30,Credit Suisse,Not Provided,5,outperform,52.5
2013-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-30,Oppenheimer & Co,12 month,5,outperform,56.25
2013-10-30,Guggenheim Securities,12 month,5,buy,55.0
2013-09-04,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-07,S&P Capital IQ,Not Provided,3,hold,42.25
2013-12-31,Baird,12 month,3,neutral,55.0
2013-12-30,Edward Jones,Not Provided,3,hold,-0.0
2013-12-26,Guggenheim Securities,12 month,5,buy,55.0
2013-12-20,RBC Capital Markets,12 month,5,outperform,61.0
2013-12-19,Cowen,12 month,5,outperform,57.5
2013-12-18,Evercore ISI,12 month,5,overweight,66.25
2013-12-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-17,SunTrust Robinson Humphrey,12 month,5,buy,62.5
2013-12-17,Bernstein,12 month,3,market perform,46.5
2013-12-17,Susquehanna Financial,12 month,4,Positive,55.0
2013-12-16,Buckingham Research Group,12 month,5,buy,58.75
2013-12-13,Janney Montgomery Scott LLC,12 month,3,neutral,43.75
2013-12-12,Argus Research Corp,Not Provided,3,hold,-0.0
2013-12-12,Jefferies,12 month,5,buy,58.75
2013-12-10,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-09,"Keefe, Bruyette & Woods",12 month,5,outperform,64.0
2013-12-09,Nomura,12 month,5,buy,66.0
2013-12-05,Stifel,12 month,5,buy,63.75
2013-11-26,Raymond James,12 month,5,strong buy,58.75
2013-11-20,Wedbush,12 month,3,neutral,50.0
2013-11-19,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-11-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-11,Daiwa Securities,Not Provided,5,outperform,55.0
2013-11-11,Barclays,Not Provided,5,overweight,60.0
2013-11-02,Macquarie,12 month,5,outperform,56.25
2013-10-31,Morgan Stanley,12 month,5,Overwt/In-Line,58.75
2013-10-31,J.P. Morgan,12 month,5,overweight,54.75
2013-10-31,FBR Capital Markets,12 month,3,market perform,52.5
2013-10-31,Portales Partners,Not Provided,3,sector perform,-0.0
2013-10-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-30,Credit Suisse,Not Provided,5,outperform,52.5
2013-10-30,Oppenheimer & Co,12 month,5,outperform,56.25
2013-02-07,S&P Capital IQ,Not Provided,3,hold,42.25
2014-01-31,RBC Capital Markets,12 month,5,outperform,65.75
2014-01-31,J.P. Morgan,9 month,5,overweight,62.0
2014-01-31,Janney Montgomery Scott LLC,12 month,3,neutral,52.5
2014-01-31,Baird,12 month,3,neutral,61.25
2014-01-31,FBR Capital Markets,12 month,3,market perform,62.5
2014-01-31,Macquarie,12 month,5,outperform,63.75
2014-01-31,Stifel,12 month,5,buy,72.25
2014-01-31,Nomura,12 month,5,buy,66.0
2014-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-31,Guggenheim Securities,12 month,5,buy,65.0
2014-01-31,Barclays,Not Provided,5,overweight,67.5
2014-01-30,Morgan Stanley,12 month,5,Overwt/In-Line,62.5
2014-01-30,Credit Suisse,Not Provided,5,outperform,62.5
2014-01-30,Edward Jones,Not Provided,5,buy,-0.0
2014-01-30,SunTrust Robinson Humphrey,12 month,5,buy,75.0
2014-01-30,Jefferies,12 month,5,buy,67.0
2014-01-30,"Keefe, Bruyette & Woods",12 month,5,outperform,64.0
2014-01-30,Wedbush,12 month,3,neutral,60.0
2014-01-30,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-30,Raymond James,12 month,5,outperform,58.75
2014-01-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,62.5
2014-01-30,Buckingham Research Group,12 month,5,buy,66.25
2014-01-30,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-01-30,Evercore ISI,12 month,5,overweight,67.0
2014-01-30,Oppenheimer & Co,18 month,5,outperform,67.5
2014-01-30,Cowen,12 month,5,outperform,57.5
2014-01-30,Susquehanna Financial,12 month,4,Positive,62.5
2014-01-09,Portales Partners,Not Provided,3,sector perform,-0.0
2013-12-12,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-11,Daiwa Securities,Not Provided,5,outperform,55.0
2013-10-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-07,S&P Capital IQ,Not Provided,3,hold,42.25
2014-02-28,Edward Jones,Not Provided,5,buy,-0.0
2014-02-28,J.P. Morgan,9 month,5,overweight,62.0
2014-02-27,RBC Capital Markets,12 month,5,outperform,65.75
2014-02-27,Cowen,12 month,5,outperform,67.5
2014-02-26,Buckingham Research Group,12 month,5,buy,66.25
2014-02-26,Guggenheim Securities,12 month,5,buy,65.0
2014-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-21,Janney Montgomery Scott LLC,12 month,3,neutral,52.5
2014-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-12,Jefferies,12 month,5,buy,67.0
2014-02-12,Baird,12 month,3,neutral,61.25
2014-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-10,"Keefe, Bruyette & Woods",12 month,5,outperform,64.0
2014-02-10,Daiwa Securities,Not Provided,5,outperform,59.0
2014-02-10,Portales Partners,Not Provided,3,sector perform,-0.0
2014-02-04,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-01-31,FBR Capital Markets,12 month,3,market perform,62.5
2014-01-31,Macquarie,12 month,5,outperform,63.75
2014-01-31,Stifel,12 month,5,buy,72.25
2014-01-31,Nomura,12 month,5,buy,66.0
2014-01-31,Barclays,Not Provided,5,overweight,67.5
2014-01-30,Morgan Stanley,12 month,5,Overwt/In-Line,62.5
2014-01-30,Credit Suisse,Not Provided,5,outperform,62.5
2014-01-30,SunTrust Robinson Humphrey,12 month,5,buy,75.0
2014-01-30,Wedbush,12 month,3,neutral,60.0
2014-01-30,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-30,Raymond James,12 month,5,outperform,58.75
2014-01-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,62.5
2014-01-30,Evercore ISI,12 month,5,overweight,67.0
2014-01-30,Oppenheimer & Co,18 month,5,outperform,67.5
2014-01-30,Susquehanna Financial,12 month,4,Positive,62.5
2013-12-12,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-07,S&P Capital IQ,Not Provided,3,hold,42.25
2014-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-31,RBC Capital Markets,12 month,5,outperform,65.75
2014-03-31,Edward Jones,Not Provided,5,buy,-0.0
2014-03-28,Janney Montgomery Scott LLC,12 month,3,neutral,52.5
2014-03-28,"Keefe, Bruyette & Woods",12 month,5,outperform,64.0
2014-03-27,Guggenheim Securities,12 month,5,buy,68.25
2014-03-26,Baird,12 month,3,neutral,61.25
2014-03-25,Evercore ISI,12 month,5,overweight,67.0
2014-03-23,Oppenheimer & Co,Not Provided,5,outperform,67.5
2014-03-21,SunTrust Robinson Humphrey,12 month,5,buy,75.0
2014-03-21,Jefferies,12 month,5,buy,67.0
2014-03-21,William Blair & Co,Not Provided,5,outperform,-0.0
2014-03-21,Buckingham Research Group,12 month,5,buy,66.25
2014-03-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-03-21,Cowen,12 month,5,outperform,67.5
2014-03-17,Stifel,12 month,5,buy,72.25
2014-03-12,Wedbush,12 month,3,neutral,60.0
2014-03-11,Argus Research Corp,Not Provided,3,hold,-0.0
2014-03-10,Credit Suisse,Not Provided,5,outperform,62.5
2014-03-05,Morgan Stanley,12 month,5,Overwt/In-Line,62.5
2014-02-28,J.P. Morgan,9 month,5,overweight,62.0
2014-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-10,Daiwa Securities,Not Provided,5,outperform,59.0
2014-02-10,Portales Partners,Not Provided,3,sector perform,-0.0
2014-01-31,FBR Capital Markets,12 month,3,market perform,62.5
2014-01-31,Macquarie,12 month,5,outperform,63.75
2014-01-31,Nomura,12 month,5,buy,66.0
2014-01-31,Barclays,Not Provided,5,overweight,67.5
2014-01-30,Raymond James,12 month,5,outperform,58.75
2014-01-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,62.5
2014-01-30,Susquehanna Financial,12 month,4,Positive,62.5
2013-02-07,S&P Capital IQ,Not Provided,3,hold,42.25
2014-04-30,RBC Capital Markets,12 month,5,outperform,62.5
2014-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-29,Guggenheim Securities,12 month,5,buy,65.0
2014-04-29,S&P Capital IQ,Not Provided,3,hold,57.0
2014-04-28,Buckingham Research Group,12 month,5,buy,66.25
2014-04-28,Portales Partners,Not Provided,3,sector perform,-0.0
2014-04-27,SunTrust Robinson Humphrey,12 month,5,buy,65.0
2014-04-26,Macquarie,12 month,5,outperform,63.75
2014-04-25,Morgan Stanley,12 month,5,Overwt/In-Line,62.5
2014-04-25,Edward Jones,Not Provided,5,buy,-0.0
2014-04-25,J.P. Morgan,3 month,5,overweight,62.0
2014-04-25,Janney Montgomery Scott LLC,12 month,5,buy,60.0
2014-04-25,Jefferies,Not Provided,5,buy,67.0
2014-04-25,Pacific Crest Securities,12 month,5,outperform,60.25
2014-04-25,Baird,12 month,5,outperform,61.25
2014-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-25,Raymond James,12 month,5,outperform,58.75
2014-04-25,FBR Capital Markets,12 month,3,market perform,62.5
2014-04-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,62.5
2014-04-25,Stifel,12 month,5,buy,72.25
2014-04-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-04-25,Oppenheimer & Co,12 month,5,outperform,67.5
2014-04-25,Nomura,12 month,5,buy,57.0
2014-04-25,Cowen,12 month,5,outperform,55.0
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-25,Susquehanna Financial,12 month,4,Positive,62.5
2014-04-25,Barclays,Not Provided,5,overweight,63.75
2014-04-24,Credit Suisse,Not Provided,5,outperform,62.5
2014-04-24,"Keefe, Bruyette & Woods",12 month,5,outperform,64.0
2014-04-24,Wedbush,12 month,3,neutral,57.5
2014-04-24,Evercore ISI,12 month,5,overweight,67.0
2014-04-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-11,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-10,Daiwa Securities,Not Provided,5,outperform,59.0
2014-05-30,RBC Capital Markets,12 month,5,outperform,62.5
2014-05-30,Janney Montgomery Scott LLC,12 month,5,buy,60.0
2014-05-30,Jefferies,Not Provided,5,buy,67.0
2014-05-27,Pacific Crest Securities,12 month,5,outperform,60.25
2014-05-23,Baird,12 month,5,outperform,61.25
2014-05-23,Raymond James,12 month,5,outperform,58.75
2014-05-23,Buckingham Research Group,12 month,5,buy,66.25
2014-05-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-22,Stifel,12 month,5,buy,72.25
2014-05-21,Edward Jones,Not Provided,5,buy,-0.0
2014-05-20,Cowen,12 month,5,outperform,55.0
2014-05-13,Barclays,Not Provided,5,overweight,63.75
2014-05-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-12,Daiwa Securities,Not Provided,5,outperform,58.75
2014-05-07,Susquehanna Financial,12 month,4,Positive,62.5
2014-05-02,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-29,Guggenheim Securities,12 month,5,buy,65.0
2014-04-29,S&P Capital IQ,Not Provided,3,hold,57.0
2014-04-28,Portales Partners,Not Provided,3,sector perform,-0.0
2014-04-27,SunTrust Robinson Humphrey,12 month,5,buy,65.0
2014-04-26,Macquarie,12 month,5,outperform,63.75
2014-04-25,Morgan Stanley,12 month,5,Overwt/In-Line,62.5
2014-04-25,J.P. Morgan,3 month,5,overweight,62.0
2014-04-25,FBR Capital Markets,12 month,3,market perform,62.5
2014-04-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,62.5
2014-04-25,Oppenheimer & Co,12 month,5,outperform,67.5
2014-04-25,Nomura,12 month,5,buy,57.0
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,62.5
2014-04-24,"Keefe, Bruyette & Woods",12 month,5,outperform,64.0
2014-04-24,Wedbush,12 month,3,neutral,57.5
2014-04-24,Evercore ISI,12 month,5,overweight,67.0
2014-04-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-11,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-01,RBC Capital Markets,12 month,5,outperform,62.5
2014-07-01,Evercore ISI,12 month,5,overweight,67.0
2014-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-01,Barclays,Not Provided,5,overweight,63.75
2014-06-30,Edward Jones,Not Provided,5,buy,-0.0
2014-06-26,SunTrust Robinson Humphrey,Not Provided,5,buy,65.0
2014-06-20,Jefferies,Not Provided,5,buy,67.0
2014-06-20,Buckingham Research Group,12 month,5,buy,66.25
2014-06-18,Argus Research Corp,Not Provided,3,hold,-0.0
2014-06-18,Baird,Not Provided,5,outperform,61.25
2014-06-15,Pacific Crest Securities,12 month,5,outperform,60.25
2014-06-10,Stifel,12 month,5,buy,72.25
2014-06-03,"Keefe, Bruyette & Woods",12 month,5,outperform,64.0
2014-06-03,Macquarie,12 month,5,outperform,63.75
2014-05-30,Janney Montgomery Scott LLC,12 month,5,buy,60.0
2014-05-23,Raymond James,12 month,5,outperform,58.75
2014-05-20,Cowen,12 month,5,outperform,55.0
2014-05-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-12,Daiwa Securities,Not Provided,5,outperform,58.75
2014-05-07,Susquehanna Financial,12 month,4,Positive,62.5
2014-05-02,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-29,Guggenheim Securities,12 month,5,buy,65.0
2014-04-29,S&P Capital IQ,Not Provided,3,hold,57.0
2014-04-28,Portales Partners,Not Provided,3,sector perform,-0.0
2014-04-25,Morgan Stanley,12 month,5,Overwt/In-Line,62.5
2014-04-25,J.P. Morgan,3 month,5,overweight,62.0
2014-04-25,FBR Capital Markets,12 month,3,market perform,62.5
2014-04-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,62.5
2014-04-25,Oppenheimer & Co,12 month,5,outperform,67.5
2014-04-25,Nomura,12 month,5,buy,57.0
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,62.5
2014-04-24,Wedbush,12 month,3,neutral,57.5
2014-04-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-01,RBC Capital Markets,12 month,5,outperform,62.5
2014-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,62.0
2014-07-25,Edward Jones,Not Provided,5,buy,-0.0
2014-07-25,SunTrust Robinson Humphrey,12 month,5,buy,65.0
2014-07-25,J.P. Morgan,3 month,5,overweight,59.25
2014-07-25,Jefferies,12 month,5,buy,67.0
2014-07-25,Baird,12 month,5,outperform,61.25
2014-07-25,Raymond James,12 month,5,outperform,58.75
2014-07-25,FBR Capital Markets,12 month,3,market perform,62.5
2014-07-25,Macquarie,12 month,5,outperform,63.75
2014-07-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,60.0
2014-07-25,Stifel,12 month,5,buy,70.25
2014-07-25,Buckingham Research Group,12 month,5,buy,66.25
2014-07-25,Nomura,12 month,5,buy,57.0
2014-07-25,Guggenheim Securities,12 month,5,buy,62.5
2014-07-25,Portales Partners,Not Provided,3,sector perform,-0.0
2014-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-25,Susquehanna Financial,12 month,4,Positive,62.5
2014-07-25,Barclays,Not Provided,5,overweight,63.75
2014-07-24,Goldman Sachs,12 month,5,buy/attractive,61.25
2014-07-24,Credit Suisse,Not Provided,5,outperform,62.5
2014-07-24,"Keefe, Bruyette & Woods",12 month,5,outperform,64.0
2014-07-24,Pacific Crest Securities,12 month,5,outperform,60.25
2014-07-24,Wedbush,12 month,3,neutral,57.5
2014-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-24,Evercore ISI,Not Provided,5,overweight,67.0
2014-07-24,Oppenheimer & Co,12 month,5,outperform,67.5
2014-07-24,Cowen,12 month,5,outperform,57.5
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-06-18,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-12,Daiwa Securities,Not Provided,5,outperform,58.75
2014-04-29,S&P Capital IQ,Not Provided,3,hold,57.0
2014-04-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-29,RBC Capital Markets,12 month,5,outperform,62.5
2014-08-28,Raymond James,Not Provided,3,market perform,-0.0
2014-08-25,Morgan Stanley,12 month,5,Overwt/In-Line,62.0
2014-08-25,Pacific Crest Securities,12 month,5,outperform,60.25
2014-08-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-20,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-20,Guggenheim Securities,12 month,5,buy,62.5
2014-08-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-18,Baird,12 month,5,outperform,61.25
2014-08-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,60.0
2014-08-18,Buckingham Research Group,12 month,5,buy,66.25
2014-08-18,Evercore ISI,12 month,5,overweight,67.0
2014-08-18,Susquehanna Financial,12 month,4,Positive,62.5
2014-08-17,Credit Suisse,Not Provided,5,outperform,62.5
2014-08-13,J.P. Morgan,12 month,5,overweight,60.75
2014-08-12,Jefferies,12 month,5,buy,67.0
2014-08-12,"Keefe, Bruyette & Woods",12 month,5,outperform,64.0
2014-08-11,Edward Jones,Not Provided,5,buy,-0.0
2014-08-11,Daiwa Securities,Not Provided,5,outperform,58.75
2014-08-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-25,SunTrust Robinson Humphrey,12 month,5,buy,65.0
2014-07-25,FBR Capital Markets,12 month,3,market perform,62.5
2014-07-25,Macquarie,12 month,5,outperform,63.75
2014-07-25,Stifel,12 month,5,buy,70.25
2014-07-25,Nomura,12 month,5,buy,57.0
2014-07-25,Portales Partners,Not Provided,3,sector perform,-0.0
2014-07-25,Barclays,Not Provided,5,overweight,63.75
2014-07-24,Goldman Sachs,12 month,5,buy/attractive,61.25
2014-07-24,Wedbush,12 month,3,neutral,57.5
2014-07-24,Oppenheimer & Co,12 month,5,outperform,67.5
2014-07-24,Cowen,12 month,5,outperform,57.5
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-06-18,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-29,S&P Capital IQ,Not Provided,3,hold,57.0
2014-10-01,RBC Capital Markets,12 month,5,outperform,62.5
2014-10-01,Jefferies,12 month,5,buy,67.0
2014-10-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-01,Portales Partners,Not Provided,3,sector perform,-0.0
2014-09-30,Baird,Not Provided,5,outperform,61.25
2014-09-30,Bernstein,12 month,5,outperform,65.5
2014-09-30,Piper Jaffray,12 month,5,overweight,66.25
2014-09-29,Evercore ISI,12 month,5,overweight,65.25
2014-09-26,Buckingham Research Group,12 month,5,buy,66.25
2014-09-24,Guggenheim Securities,12 month,5,buy,62.5
2014-09-23,Cowen,12 month,5,outperform,57.5
2014-09-22,Atlantic Equities LLP,12 month,3,neutral,61.25
2014-09-22,Barclays,Not Provided,5,overweight,63.75
2014-09-16,Sterne Agee CRT,12 month,5,buy,66.25
2014-09-15,Argus Research Corp,Not Provided,3,hold,-0.0
2014-09-12,Susquehanna Financial,12 month,4,Positive,62.5
2014-09-11,"Keefe, Bruyette & Woods",12 month,5,outperform,64.0
2014-09-10,SunTrust Robinson Humphrey,12 month,5,buy,65.0
2014-09-10,William Blair & Co,Not Provided,5,outperform,-0.0
2014-09-10,Raymond James,Not Provided,3,market perform,-0.0
2014-09-10,Stifel,12 month,5,buy,70.25
2014-09-09,Pacific Crest Securities,Not Provided,5,outperform,60.25
2014-09-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-05,Edward Jones,Not Provided,5,buy,-0.0
2014-09-05,"Sandler O'Neill & Partners, LP",12 month,5,buy,60.0
