Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-11-25,Tristone Capital,12 month,5,outperform,13.21
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,16.11
2008-11-14,BMO Capital Markets,Not Provided,5,outperform,17.4
2008-11-06,Goldman Sachs,12 month,3,neutral/neutral,12.25
2008-11-05,Tudor Pickering & Co,Not Provided,4,accumulate,23.53
2008-11-05,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-31,Raymond James,Not Provided,3,market perform,-0.0
2008-10-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-30,UBS,Not Provided,5,buy,20.63
2008-10-20,Barclays,Not Provided,5,overwt/neutral,14.5
2008-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-12-15,Tudor Pickering & Co,Not Provided,4,accumulate,22.88
2008-12-12,Goldman Sachs,6 month,5,Buy/Neutral,12.57
2008-12-02,BMO Capital Markets,Not Provided,5,outperform,17.08
2008-11-25,Tristone Capital,12 month,5,outperform,13.21
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,16.11
2008-11-05,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-31,Raymond James,Not Provided,3,market perform,-0.0
2008-10-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-30,UBS,Not Provided,5,buy,20.63
2008-10-20,Barclays,Not Provided,5,overwt/neutral,14.5
2008-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-01-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-21,UBS,Not Provided,5,buy,17.72
2009-01-19,BMO Capital Markets,Not Provided,5,outperform,16.11
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-01-09,Barclays,Not Provided,5,overwt/neutral,12.25
2009-01-07,J.P. Morgan,12 month,5,overweight,12.41
2008-12-15,Tudor Pickering & Co,Not Provided,4,accumulate,22.88
2008-12-12,Goldman Sachs,6 month,5,Buy/Neutral,12.57
2008-11-25,Tristone Capital,12 month,5,outperform,13.21
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,16.11
2008-11-05,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-31,Raymond James,Not Provided,3,market perform,-0.0
2008-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-15,J.P. Morgan,12 month,5,overweight,14.99
2009-02-13,BMO Capital Markets,Not Provided,5,outperform,15.47
2009-02-13,Raymond James,Not Provided,3,market perform,-0.0
2009-02-12,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-02-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-09,Goldman Sachs,6 month,5,buy/attractive,14.5
2009-01-21,UBS,Not Provided,5,buy,17.72
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-01-09,Barclays,Not Provided,5,overwt/neutral,12.25
2008-12-15,Tudor Pickering & Co,Not Provided,4,accumulate,22.88
2008-11-25,Tristone Capital,12 month,5,outperform,13.21
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,16.11
2009-03-29,J.P. Morgan,9 month,5,overweight,15.15
2009-03-26,Goldman Sachs,6 month,5,buy/attractive,12.89
2009-03-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,14.82
2009-03-13,Barclays,Not Provided,5,overwt/neutral,11.92
2009-03-10,BMO Capital Markets,Not Provided,5,outperform,14.5
2009-03-09,Tudor Pickering & Co,Not Provided,4,accumulate,11.6
2009-02-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-13,Raymond James,Not Provided,3,market perform,-0.0
2009-02-12,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-02-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-21,UBS,Not Provided,5,buy,17.72
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-11-25,Tristone Capital,12 month,5,outperform,13.21
2009-05-01,BMO Capital Markets,Not Provided,5,outperform,14.5
2009-05-01,Raymond James,Not Provided,3,market perform,-0.0
2009-04-30,Goldman Sachs,6 month,5,buy/attractive,12.25
2009-04-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-28,J.P. Morgan,9 month,5,overweight,13.21
2009-04-28,Barclays,Not Provided,5,overwt/neutral,11.92
2009-04-23,Scotia Howard Weil Inc,Not Provided,4,market outperform,14.82
2009-04-07,UBS,Not Provided,5,buy,16.76
2009-03-09,Tudor Pickering & Co,Not Provided,4,accumulate,11.6
2009-02-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-11-25,Tristone Capital,12 month,5,outperform,13.21
2009-05-18,Merriman Capital,Not Provided,5,buy,-0.0
2009-05-11,Goldman Sachs,6 month,5,buy/attractive,13.54
2009-05-07,Barclays,Not Provided,5,overwt/neutral,11.92
2009-05-01,BMO Capital Markets,Not Provided,5,outperform,14.5
2009-05-01,Raymond James,Not Provided,3,market perform,-0.0
2009-04-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-28,J.P. Morgan,9 month,5,overweight,13.21
2009-04-23,Scotia Howard Weil Inc,Not Provided,4,market outperform,14.82
2009-04-07,UBS,Not Provided,5,buy,16.76
2009-03-09,Tudor Pickering & Co,Not Provided,4,accumulate,11.6
2009-02-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-11-25,Tristone Capital,12 month,5,outperform,13.21
2009-06-25,Goldman Sachs,6 month,3,neutral/neutral,11.6
2009-06-11,J.P. Morgan,6 month,5,overweight,13.05
2009-06-08,BMO Capital Markets,Not Provided,5,outperform,14.5
2009-06-04,Raymond James,Not Provided,3,market perform,-0.0
2009-06-04,Tristone Capital,12 month,5,outperform,14.5
2009-05-18,Merriman Capital,Not Provided,5,buy,-0.0
2009-05-07,Barclays,Not Provided,5,overwt/neutral,11.92
2009-04-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-23,Scotia Howard Weil Inc,Not Provided,4,market outperform,14.82
2009-04-07,UBS,Not Provided,5,buy,16.76
2009-03-09,Tudor Pickering & Co,Not Provided,4,accumulate,11.6
2009-02-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-30,BMO Capital Markets,Not Provided,5,outperform,14.5
2009-07-29,UBS,Not Provided,5,buy,17.08
2009-07-29,J.P. Morgan,3 month,5,overweight,12.89
2009-07-29,Raymond James,Not Provided,3,market perform,-0.0
2009-07-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-22,Barclays,Not Provided,5,overwt/neutral,12.25
2009-06-25,Goldman Sachs,6 month,3,neutral/neutral,11.6
2009-06-04,Tristone Capital,12 month,5,outperform,14.5
2009-05-18,Merriman Capital,Not Provided,5,buy,-0.0
2009-04-23,Scotia Howard Weil Inc,Not Provided,4,market outperform,14.82
2009-03-09,Tudor Pickering & Co,Not Provided,4,accumulate,11.6
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-08-25,Tudor Pickering & Co,Not Provided,4,accumulate,12.57
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-03,Barclays,Not Provided,5,overwt/neutral,12.25
2009-07-30,BMO Capital Markets,Not Provided,5,outperform,14.5
2009-07-29,UBS,Not Provided,5,buy,17.08
2009-07-29,J.P. Morgan,3 month,5,overweight,12.89
2009-07-29,Raymond James,Not Provided,3,market perform,-0.0
2009-06-25,Goldman Sachs,6 month,3,neutral/neutral,11.6
2009-04-23,Scotia Howard Weil Inc,Not Provided,4,market outperform,14.82
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-28,Scotia Howard Weil Inc,Not Provided,4,market outperform,14.82
2009-09-24,Goldman Sachs,6 month,3,neutral/neutral,13.54
2009-09-14,BMO Capital Markets,Not Provided,5,outperform,15.15
2009-09-10,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-09-09,Macquarie,12 month,5,outperform,12.89
2009-08-25,Tudor Pickering & Co,Not Provided,4,accumulate,12.57
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-03,Barclays,Not Provided,5,overwt/neutral,12.25
2009-07-29,UBS,Not Provided,5,buy,17.08
2009-07-29,J.P. Morgan,3 month,5,overweight,12.89
2009-07-29,Raymond James,Not Provided,3,market perform,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-10-30,Scotia Howard Weil Inc,Not Provided,4,market outperform,14.82
2009-10-30,Raymond James,Not Provided,3,market perform,-0.0
2009-10-29,UBS,Not Provided,5,buy,17.72
2009-10-29,J.P. Morgan,15 month,5,overweight,13.37
2009-10-29,Macquarie,12 month,5,outperform,15.15
2009-10-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-10-28,BMO Capital Markets,Not Provided,5,outperform,15.15
2009-10-28,Tudor Pickering & Co,Not Provided,5,buy,24.49
2009-10-28,Barclays,Not Provided,5,overwt/neutral,14.18
2009-09-24,Goldman Sachs,6 month,3,neutral/neutral,13.54
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-12-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-12-01,Barclays,Not Provided,5,overwt/neutral,15.47
2009-11-24,Tudor Pickering & Co,Not Provided,5,buy,25.14
2009-11-17,UBS,Not Provided,5,buy,17.08
2009-11-16,Scotia Howard Weil Inc,12 month,4,market outperform,16.11
2009-11-12,Raymond James,Not Provided,3,market perform,-0.0
2009-11-11,Macquarie,12 month,5,outperform,17.08
2009-11-08,Goldman Sachs,6 month,5,Buy/Neutral,17.72
2009-11-03,BMO Capital Markets,Not Provided,5,outperform,15.15
2009-10-29,J.P. Morgan,15 month,5,overweight,13.37
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-12-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-12-01,Barclays,Not Provided,5,overwt/neutral,15.47
2009-11-24,Tudor Pickering & Co,Not Provided,5,buy,25.14
2009-11-17,UBS,Not Provided,5,buy,17.08
2009-11-16,Scotia Howard Weil Inc,12 month,4,market outperform,16.11
2009-11-12,Raymond James,Not Provided,3,market perform,-0.0
2009-11-11,Macquarie,12 month,5,outperform,17.08
2009-11-08,Goldman Sachs,6 month,5,Buy/Neutral,17.72
2009-11-03,BMO Capital Markets,Not Provided,5,outperform,15.15
2009-10-29,J.P. Morgan,15 month,5,overweight,13.37
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-01-28,Tudor Pickering & Co,Not Provided,5,buy,24.49
2010-01-27,Macquarie,12 month,5,outperform,17.72
2010-01-27,Barclays,Not Provided,5,overwt/neutral,16.44
2010-01-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-11,BMO Capital Markets,Not Provided,5,outperform,16.76
2010-01-05,J.P. Morgan,12 month,1,underweight,14.18
2009-11-17,UBS,Not Provided,5,buy,17.08
2009-11-16,Scotia Howard Weil Inc,12 month,4,market outperform,16.11
2009-11-12,Raymond James,Not Provided,3,market perform,-0.0
2009-11-08,Goldman Sachs,6 month,5,Buy/Neutral,17.72
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-02-25,Macquarie,12 month,5,outperform,17.72
2010-02-23,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-19,Raymond James,Not Provided,3,market perform,-0.0
2010-02-18,BMO Capital Markets,Not Provided,5,outperform,16.76
2010-02-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,14.5
2010-02-18,RBC Capital Markets,12 month,3,sector perform,16.11
2010-02-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,-0.0
2010-02-18,J.P. Morgan,9 month,1,underweight,14.82
2010-02-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-02-17,UBS,Not Provided,5,buy,19.01
2010-02-17,Barclays,Not Provided,5,overwt/neutral,16.44
2010-01-28,Tudor Pickering & Co,Not Provided,5,buy,24.49
2009-11-08,Goldman Sachs,6 month,5,Buy/Neutral,17.72
2010-04-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-03-29,BMO Capital Markets,Not Provided,5,outperform,16.76
2010-03-29,UBS,Not Provided,5,buy,18.37
2010-03-28,Goldman Sachs,6 month,5,buy/attractive,17.72
2010-03-22,Macquarie,12 month,5,outperform,17.72
2010-03-16,Tudor Pickering & Co,Not Provided,5,buy,25.14
2010-03-09,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-05,Scotia Howard Weil Inc,Not Provided,4,market outperform,17.4
2010-02-19,Raymond James,Not Provided,3,market perform,-0.0
2010-02-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,14.5
2010-02-18,RBC Capital Markets,12 month,3,sector perform,16.11
2010-02-18,J.P. Morgan,9 month,1,underweight,14.82
2010-02-17,Barclays,Not Provided,5,overwt/neutral,16.44
2010-04-30,BMO Capital Markets,Not Provided,5,outperform,17.4
2010-04-29,Scotia Howard Weil Inc,12 month,4,market outperform,17.4
2010-04-29,Raymond James,Not Provided,3,market perform,-0.0
2010-04-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,16.76
2010-04-28,RBC Capital Markets,12 month,3,sector perform,16.76
2010-04-28,J.P. Morgan,6 month,1,underweight,16.76
2010-04-28,Macquarie,12 month,5,outperform,17.72
2010-04-28,Buckingham Research Group,12 month,5,buy,24.17
2010-04-27,Barclays,Not Provided,5,overwt/neutral,17.72
2010-04-23,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-22,Goldman Sachs,6 month,5,buy/attractive,18.69
2010-04-22,UBS,Not Provided,5,buy,18.37
2010-03-16,Tudor Pickering & Co,Not Provided,5,buy,25.14
2010-05-31,Goldman Sachs,6 month,5,buy/attractive,19.01
2010-05-21,UBS,Not Provided,5,buy,19.01
2010-05-19,Tudor Pickering & Co,Not Provided,-2147483648,suspended coverage,-0.0
2010-05-17,BMO Capital Markets,Not Provided,5,outperform,17.4
2010-05-05,Macquarie,12 month,5,outperform,17.72
2010-04-29,Scotia Howard Weil Inc,12 month,4,market outperform,17.4
2010-04-29,Raymond James,Not Provided,3,market perform,-0.0
2010-04-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,16.76
2010-04-28,RBC Capital Markets,12 month,3,sector perform,16.76
2010-04-28,J.P. Morgan,6 month,1,underweight,16.76
2010-04-28,Buckingham Research Group,12 month,5,buy,24.17
2010-04-27,Barclays,Not Provided,5,overwt/neutral,17.72
2010-04-23,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,BMO Capital Markets,Not Provided,5,outperform,17.0
2010-07-01,RBC Capital Markets,12 month,5,outperform,21.0
2010-06-18,Goldman Sachs,6 month,5,buy/attractive,19.66
2010-06-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,16.76
2010-06-17,Buckingham Research Group,12 month,5,buy,24.17
2010-06-17,Barclays,Not Provided,5,overwt/neutral,20.3
2010-06-14,Raymond James,Not Provided,3,market perform,-0.0
2010-05-21,UBS,Not Provided,5,buy,19.01
2010-05-19,Tudor Pickering & Co,Not Provided,-2147483648,suspended coverage,-0.0
2010-04-29,Scotia Howard Weil Inc,12 month,4,market outperform,17.4
2010-04-28,J.P. Morgan,6 month,1,underweight,16.76
2010-04-23,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,J.P. Morgan,15 month,3,neutral,17.0
2010-07-29,RBC Capital Markets,Not Provided,5,outperform,21.0
2010-07-29,Barclays,Not Provided,5,overwt/neutral,18.0
2010-07-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,18.0
2010-07-28,UBS,Not Provided,5,buy,18.0
2010-07-28,Raymond James,Not Provided,3,market perform,-0.0
2010-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-27,BMO Capital Markets,Not Provided,5,outperform,17.0
2010-07-06,Buckingham Research Group,12 month,5,buy,24.17
2010-05-19,Tudor Pickering & Co,Not Provided,-2147483648,suspended coverage,-0.0
2010-04-29,Scotia Howard Weil Inc,12 month,4,market outperform,17.4
2010-08-30,Scotia Howard Weil Inc,12 month,4,market outperform,19.0
2010-08-24,BMO Capital Markets,Not Provided,3,market perform,17.0
2010-07-30,J.P. Morgan,15 month,3,neutral,17.0
2010-07-29,RBC Capital Markets,Not Provided,5,outperform,21.0
2010-07-29,Barclays,Not Provided,5,overwt/neutral,18.0
2010-07-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,18.0
2010-07-28,UBS,Not Provided,5,buy,18.0
2010-07-28,Raymond James,Not Provided,3,market perform,-0.0
2010-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-06,Buckingham Research Group,12 month,5,buy,24.17
2010-05-19,Tudor Pickering & Co,Not Provided,-2147483648,suspended coverage,-0.0
2010-09-30,Buckingham Research Group,12 month,5,buy,24.17
2010-09-28,D.A. Davidson & Co,Not Provided,3,neutral,18.5
2010-09-24,Barclays,Not Provided,5,overwt/neutral,18.0
2010-09-22,Scotia Howard Weil Inc,12 month,4,market outperform,19.0
2010-09-07,BMO Capital Markets,Not Provided,3,market perform,17.0
2010-07-30,J.P. Morgan,15 month,3,neutral,17.0
2010-07-29,RBC Capital Markets,Not Provided,5,outperform,21.0
2010-07-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,18.0
2010-07-28,UBS,Not Provided,5,buy,18.0
2010-07-28,Raymond James,Not Provided,3,market perform,-0.0
2010-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-19,Tudor Pickering & Co,Not Provided,-2147483648,suspended coverage,-0.0
2010-10-29,Morgan Stanley,12 month,1,Underwt/Attractive,18.0
2010-10-29,Barclays,Not Provided,5,overwt/neutral,18.0
2010-10-28,D.A. Davidson & Co,Not Provided,3,neutral,18.5
2010-10-28,Scotia Howard Weil Inc,12 month,4,market outperform,19.0
2010-10-28,J.P. Morgan,12 month,3,neutral,17.0
2010-10-28,Raymond James,Not Provided,3,market perform,-0.0
2010-10-27,BMO Capital Markets,Not Provided,3,market perform,17.0
2010-10-27,RBC Capital Markets,12 month,5,outperform,21.0
2010-10-27,UBS,Not Provided,3,neutral,18.0
2010-10-27,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-30,Buckingham Research Group,12 month,5,buy,24.17
2010-05-19,Tudor Pickering & Co,Not Provided,-2147483648,suspended coverage,-0.0
2010-11-29,BMO Capital Markets,Not Provided,3,market perform,17.0
2010-11-16,D.A. Davidson & Co,18 month,3,neutral,18.5
2010-10-29,Morgan Stanley,12 month,1,Underwt/Attractive,18.0
2010-10-29,Barclays,Not Provided,5,overwt/neutral,18.0
2010-10-28,Scotia Howard Weil Inc,12 month,4,market outperform,19.0
2010-10-28,J.P. Morgan,12 month,3,neutral,17.0
2010-10-28,Raymond James,Not Provided,3,market perform,-0.0
2010-10-27,RBC Capital Markets,12 month,5,outperform,21.0
2010-10-27,UBS,Not Provided,3,neutral,18.0
2010-09-30,Buckingham Research Group,12 month,5,buy,24.17
2010-05-19,Tudor Pickering & Co,Not Provided,-2147483648,suspended coverage,-0.0
2010-12-08,Raymond James,Not Provided,3,market perform,-0.0
2010-12-07,UBS,12 month,3,neutral,19.0
2010-11-29,BMO Capital Markets,Not Provided,3,market perform,17.0
2010-11-16,D.A. Davidson & Co,18 month,3,neutral,18.5
2010-10-29,Morgan Stanley,12 month,1,Underwt/Attractive,18.0
2010-10-29,Barclays,Not Provided,5,overwt/neutral,18.0
2010-10-28,Scotia Howard Weil Inc,12 month,4,market outperform,19.0
2010-10-28,J.P. Morgan,12 month,3,neutral,17.0
2010-10-27,RBC Capital Markets,12 month,5,outperform,21.0
2010-09-30,Buckingham Research Group,12 month,5,buy,24.17
2011-01-31,Barclays,Not Provided,5,overwt/neutral,19.0
2011-01-26,Scotia Howard Weil Inc,12 month,4,market outperform,20.0
2011-01-12,D.A. Davidson & Co,18 month,3,neutral,18.5
2011-01-10,BMO Capital Markets,Not Provided,3,market perform,18.0
2010-12-08,Raymond James,Not Provided,3,market perform,-0.0
2010-12-07,UBS,12 month,3,neutral,19.0
2010-10-29,Morgan Stanley,12 month,1,Underwt/Attractive,18.0
2010-10-28,J.P. Morgan,12 month,3,neutral,17.0
2010-10-27,RBC Capital Markets,12 month,5,outperform,21.0
2010-09-30,Buckingham Research Group,12 month,5,buy,24.17
2011-02-24,BMO Capital Markets,Not Provided,3,market perform,18.0
2011-02-24,D.A. Davidson & Co,18 month,3,neutral,18.5
2011-02-24,UBS,12 month,3,neutral,19.0
2011-02-24,J.P. Morgan,9 month,3,neutral,18.0
2011-02-23,Morgan Stanley,12 month,1,Underwt/Attractive,19.0
2011-02-23,Scotia Howard Weil Inc,12 month,4,market outperform,20.0
2011-02-23,Raymond James,Not Provided,3,market perform,-0.0
2011-02-14,Barclays,Not Provided,5,overwt/neutral,19.0
2010-09-30,Buckingham Research Group,12 month,5,buy,24.17
2011-03-15,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-24,BMO Capital Markets,Not Provided,3,market perform,18.0
2011-02-24,D.A. Davidson & Co,18 month,3,neutral,18.5
2011-02-24,UBS,12 month,3,neutral,19.0
2011-02-24,J.P. Morgan,9 month,3,neutral,18.0
2011-02-23,Morgan Stanley,12 month,1,Underwt/Attractive,19.0
2011-02-23,Scotia Howard Weil Inc,12 month,4,market outperform,20.0
2011-02-23,Raymond James,Not Provided,3,market perform,-0.0
2011-02-14,Barclays,Not Provided,5,overwt/neutral,19.0
2010-09-30,Buckingham Research Group,12 month,5,buy,24.17
2011-04-28,Scotia Howard Weil Inc,12 month,4,market outperform,20.0
2011-04-28,Raymond James,Not Provided,3,market perform,-0.0
2011-04-27,Morgan Stanley,12 month,1,Underwt/Attractive,19.0
2011-04-27,D.A. Davidson & Co,Not Provided,3,neutral,18.5
2011-04-27,Barclays,Not Provided,5,overwt/neutral,19.0
2011-04-12,UBS,12 month,3,neutral,19.0
2011-02-24,BMO Capital Markets,Not Provided,3,market perform,18.0
2011-02-24,J.P. Morgan,9 month,3,neutral,18.0
2011-05-02,J.P. Morgan,3 month,3,neutral,18.0
2011-04-28,Scotia Howard Weil Inc,12 month,4,market outperform,20.0
2011-04-28,Raymond James,Not Provided,3,market perform,-0.0
2011-04-27,Morgan Stanley,12 month,1,Underwt/Attractive,19.0
2011-04-27,D.A. Davidson & Co,Not Provided,3,neutral,18.5
2011-04-27,Barclays,Not Provided,5,overwt/neutral,19.0
2011-04-12,UBS,12 month,3,neutral,19.0
2011-02-24,BMO Capital Markets,Not Provided,3,market perform,18.0
2011-06-23,D.A. Davidson & Co,18 month,3,neutral,18.5
2011-06-09,Morgan Stanley,12 month,1,Underwt/Attractive,19.0
2011-06-09,Barclays,Not Provided,5,overwt/neutral,19.0
2011-05-02,J.P. Morgan,3 month,3,neutral,18.0
2011-04-28,Scotia Howard Weil Inc,12 month,4,market outperform,20.0
2011-04-28,Raymond James,Not Provided,3,market perform,-0.0
2011-04-12,UBS,12 month,3,neutral,19.0
2011-02-24,BMO Capital Markets,Not Provided,3,market perform,18.0
2011-07-29,BMO Capital Markets,Not Provided,3,market perform,19.0
2011-07-29,D.A. Davidson & Co,Not Provided,3,neutral,20.0
2011-07-29,Barclays,Not Provided,5,overwt/neutral,19.0
2011-07-28,Morgan Stanley,12 month,1,Underwt/Attractive,19.0
2011-07-28,Scotia Howard Weil Inc,12 month,4,market outperform,20.0
2011-07-28,Raymond James,Not Provided,3,market perform,-0.0
2011-05-02,J.P. Morgan,3 month,3,neutral,18.0
2011-04-12,UBS,12 month,3,neutral,19.0
2011-08-18,Scotia Howard Weil Inc,12 month,4,market outperform,20.0
2011-07-29,BMO Capital Markets,Not Provided,3,market perform,19.0
2011-07-29,D.A. Davidson & Co,Not Provided,3,neutral,20.0
2011-07-29,Barclays,Not Provided,5,overwt/neutral,19.0
2011-07-28,Morgan Stanley,12 month,1,Underwt/Attractive,19.0
2011-07-28,Raymond James,Not Provided,3,market perform,-0.0
2011-04-12,UBS,12 month,3,neutral,19.0
2011-09-28,Scotia Howard Weil Inc,12 month,4,market outperform,20.0
2011-07-29,BMO Capital Markets,Not Provided,3,market perform,19.0
2011-07-29,D.A. Davidson & Co,Not Provided,3,neutral,20.0
2011-07-29,Barclays,Not Provided,5,overwt/neutral,19.0
2011-07-28,Morgan Stanley,12 month,1,Underwt/Attractive,19.0
2011-07-28,Raymond James,Not Provided,3,market perform,-0.0
2011-04-12,UBS,12 month,3,neutral,19.0
2011-10-27,UBS,12 month,3,neutral,20.0
2011-10-27,Raymond James,Not Provided,3,market perform,-0.0
2011-10-26,Morgan Stanley,12 month,1,Underwt/Attractive,20.0
2011-10-26,D.A. Davidson & Co,Not Provided,3,neutral,20.0
2011-10-26,Scotia Howard Weil Inc,12 month,4,market outperform,20.0
2011-10-26,Barclays,Not Provided,5,overwt/neutral,20.0
2011-10-26,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-10,BMO Capital Markets,Not Provided,3,market perform,19.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-02,Raymond James,Not Provided,3,market perform,-0.0
2011-10-27,UBS,12 month,3,neutral,20.0
2011-10-26,Morgan Stanley,12 month,1,Underwt/Attractive,20.0
2011-10-26,D.A. Davidson & Co,Not Provided,3,neutral,20.0
2011-10-26,Scotia Howard Weil Inc,12 month,4,market outperform,20.0
2011-10-26,Barclays,Not Provided,5,overwt/neutral,20.0
2011-10-10,BMO Capital Markets,Not Provided,3,market perform,19.0
2011-12-21,Morgan Stanley,12 month,1,Underwt/Attractive,20.0
2011-12-13,US Capital Advisors,Not Provided,3,hold,20.0
2011-12-07,Edward Jones,Not Provided,3,hold,-0.0
2011-12-06,BMO Capital Markets,Not Provided,3,market perform,19.0
2011-12-06,Raymond James,Not Provided,3,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-27,UBS,12 month,3,neutral,20.0
2011-10-26,D.A. Davidson & Co,Not Provided,3,neutral,20.0
2011-10-26,Scotia Howard Weil Inc,12 month,4,market outperform,20.0
2011-10-26,Barclays,Not Provided,5,overwt/neutral,20.0
2012-01-19,D.A. Davidson & Co,12 month,3,neutral,20.0
2012-01-18,BMO Capital Markets,Not Provided,3,market perform,20.0
2012-01-13,Edward Jones,Not Provided,3,hold,-0.0
2012-01-04,Raymond James,Not Provided,3,market perform,-0.0
2011-12-21,Morgan Stanley,12 month,1,Underwt/Attractive,20.0
2011-12-13,US Capital Advisors,Not Provided,3,hold,20.0
