Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-09-18,Atlantic Equities LLP,12 month,5,overweight,17.0
2009-09-16,Edward Jones,Not Provided,3,hold,-0.0
2009-09-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-14,"Miller Tabak + Co., LLC",Not Provided,3,neutral,21.0
2009-09-11,Barclays,Not Provided,3,equalwt/neutral,12.0
2009-09-10,Goldman Sachs,6 month,3,neutral/attractive,9.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-10,Wedbush,12 month,3,neutral,9.0
2009-08-07,Morgan Stanley,Not Provided,5,Overwt/Attractive,10.0
2009-08-07,J.P. Morgan,15 month,5,overweight,12.0
2009-08-07,Jefferies,12 month,3,hold,8.0
2009-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-07,Piper Jaffray,12 month,1,underweight,8.0
2009-08-07,Benchmark Company LLC,12 month,5,buy,14.0
2009-08-07,Natixis Securities Americas LLC,Not Provided,1,sell,6.0
2009-03-04,Pali International,Not Provided,3,neutral,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2009-10-30,Bernstein,Not Provided,3,market perform,13.5
2009-10-28,Macquarie,12 month,5,outperform,16.0
2009-10-23,Wedbush,12 month,3,neutral,13.0
2009-10-22,Cowen,Not Provided,1,underperform,-0.0
2009-10-20,Pali International,Not Provided,3,neutral,-0.0
2009-10-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,16.0
2009-10-16,Benchmark Company LLC,12 month,5,buy,16.0
2009-10-15,Caris & Company,Not Provided,1,sell,8.0
2009-10-14,Edward Jones,Not Provided,3,hold,-0.0
2009-10-08,Goldman Sachs,6 month,3,neutral/attractive,10.0
2009-10-08,UBS,Not Provided,5,buy,14.0
2009-10-08,Piper Jaffray,12 month,1,underweight,12.0
2009-10-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-22,Barrington Research,12 month,5,outperform,16.0
2009-09-18,Atlantic Equities LLP,12 month,5,overweight,17.0
2009-09-14,"Miller Tabak + Co., LLC",Not Provided,3,neutral,21.0
2009-09-11,Barclays,Not Provided,3,equalwt/neutral,12.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-07,J.P. Morgan,15 month,5,overweight,12.0
2009-08-07,Jefferies,12 month,3,hold,8.0
2009-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2009-11-24,Benchmark Company LLC,12 month,5,buy,16.0
2009-11-19,Bernstein,12 month,3,market perform,13.5
2009-11-19,Cowen,Not Provided,1,underperform,-0.0
2009-11-17,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-09,Barrington Research,12 month,5,outperform,17.0
2009-11-06,Goldman Sachs,6 month,3,neutral/attractive,11.0
2009-11-06,UBS,Not Provided,5,buy,14.0
2009-11-06,Edward Jones,Not Provided,3,hold,-0.0
2009-11-06,J.P. Morgan,12 month,5,overweight,16.0
2009-11-06,Jefferies,12 month,3,hold,12.0
2009-11-06,Wedbush,12 month,3,neutral,13.0
2009-11-06,Macquarie,12 month,5,outperform,16.0
2009-11-06,Caris & Company,Not Provided,1,sell,8.0
2009-11-06,Atlantic Equities LLP,12 month,5,overweight,18.0
2009-11-06,Piper Jaffray,12 month,3,neutral,13.0
2009-11-06,Barclays,Not Provided,3,equalwt/neutral,13.0
2009-11-03,"Miller Tabak + Co., LLC",Not Provided,5,buy,21.0
2009-10-20,Pali International,Not Provided,3,neutral,-0.0
2009-10-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,16.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2009-12-18,Edward Jones,Not Provided,3,hold,-0.0
2009-12-17,"Miller Tabak + Co., LLC",Not Provided,5,buy,21.0
2009-12-15,UBS,Not Provided,3,neutral,15.0
2009-12-14,Macquarie,12 month,5,outperform,16.0
2009-12-11,Bernstein,12 month,3,market perform,13.5
2009-12-11,Barrington Research,12 month,5,outperform,17.0
2009-12-09,Needham & Co,12 month,5,buy,17.0
2009-12-08,Caris & Company,Not Provided,2,below average,10.5
2009-12-04,Wedbush,12 month,3,neutral,13.0
2009-11-24,Benchmark Company LLC,12 month,5,buy,16.0
2009-11-19,Cowen,Not Provided,1,underperform,-0.0
2009-11-17,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-06,Goldman Sachs,6 month,3,neutral/attractive,11.0
2009-11-06,J.P. Morgan,12 month,5,overweight,16.0
2009-11-06,Jefferies,12 month,3,hold,12.0
2009-11-06,Atlantic Equities LLP,12 month,5,overweight,18.0
2009-11-06,Piper Jaffray,12 month,3,neutral,13.0
2009-11-06,Barclays,Not Provided,3,equalwt/neutral,13.0
2009-10-20,Pali International,Not Provided,3,neutral,-0.0
2009-10-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,16.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2010-02-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,17.0
2010-02-01,Edward Jones,Not Provided,3,hold,-0.0
2010-02-01,Bernstein,12 month,3,market perform,15.0
2010-02-01,Cowen,Not Provided,1,underperform,-0.0
2010-02-01,Atlantic Equities LLP,12 month,5,overweight,18.0
2010-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-27,UBS,Not Provided,3,neutral,15.0
2010-01-25,Goldman Sachs,12 month,3,neutral/attractive,13.0
2010-01-25,Wedbush,12 month,3,neutral,13.0
2010-01-25,Caris & Company,Not Provided,2,below average,10.5
2010-01-22,Needham & Co,12 month,5,buy,17.0
2010-01-20,Jefferies,Not Provided,5,buy,16.0
2010-01-12,Soleil Securities,12 month,3,hold,14.0
2010-01-04,Benchmark Company LLC,12 month,5,buy,16.0
2009-12-17,"Miller Tabak + Co., LLC",Not Provided,5,buy,21.0
2009-12-14,Macquarie,12 month,5,outperform,16.0
2009-12-11,Barrington Research,12 month,5,outperform,17.0
2009-11-17,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-06,J.P. Morgan,12 month,5,overweight,16.0
2009-11-06,Piper Jaffray,12 month,3,neutral,13.0
2009-11-06,Barclays,Not Provided,3,equalwt/neutral,13.0
2009-10-20,Pali International,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2010-03-01,Needham & Co,Not Provided,5,buy,17.0
2010-03-01,Bernstein,12 month,3,market perform,15.0
2010-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-22,Barrington Research,12 month,5,outperform,18.0
2010-02-19,Morgan Stanley,Not Provided,5,Overwt/Attractive,17.0
2010-02-19,Goldman Sachs,12 month,3,neutral/attractive,14.0
2010-02-19,UBS,Not Provided,3,neutral,15.0
2010-02-19,Edward Jones,Not Provided,3,hold,-0.0
2010-02-19,J.P. Morgan,12 month,5,overweight,16.0
2010-02-19,Jefferies,12 month,5,buy,16.0
2010-02-19,Macquarie,12 month,5,outperform,16.0
2010-02-19,Cowen,Not Provided,1,underperform,-0.0
2010-02-19,Caris & Company,Not Provided,3,average,12.0
2010-02-19,Atlantic Equities LLP,12 month,5,overweight,18.0
2010-02-19,Soleil Securities,12 month,3,hold,15.0
2010-02-19,Barclays,Not Provided,3,equalwt/neutral,17.0
2010-02-18,Piper Jaffray,12 month,3,neutral,13.0
2010-02-17,Wedbush,12 month,3,neutral,16.0
2010-02-10,Benchmark Company LLC,12 month,5,buy,16.0
2009-12-17,"Miller Tabak + Co., LLC",Not Provided,5,buy,21.0
2009-11-17,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2010-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-30,Edward Jones,Not Provided,3,hold,-0.0
2010-03-26,Bernstein,12 month,3,market perform,15.0
2010-03-16,Needham & Co,12 month,5,buy,19.0
2010-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-22,Barrington Research,12 month,5,outperform,18.0
2010-02-19,Morgan Stanley,Not Provided,5,Overwt/Attractive,17.0
2010-02-19,Goldman Sachs,12 month,3,neutral/attractive,14.0
2010-02-19,UBS,Not Provided,3,neutral,15.0
2010-02-19,J.P. Morgan,12 month,5,overweight,16.0
2010-02-19,Jefferies,12 month,5,buy,16.0
2010-02-19,Macquarie,12 month,5,outperform,16.0
2010-02-19,Cowen,Not Provided,1,underperform,-0.0
2010-02-19,Caris & Company,Not Provided,3,average,12.0
2010-02-19,Atlantic Equities LLP,12 month,5,overweight,18.0
2010-02-19,Soleil Securities,12 month,3,hold,15.0
2010-02-19,Barclays,Not Provided,3,equalwt/neutral,17.0
2010-02-18,Piper Jaffray,12 month,3,neutral,13.0
2010-02-17,Wedbush,12 month,3,neutral,16.0
2010-02-10,Benchmark Company LLC,12 month,5,buy,16.0
2009-12-17,"Miller Tabak + Co., LLC",Not Provided,5,buy,21.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2010-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-28,Cowen,Not Provided,3,neutral,-0.0
2010-04-27,Jefferies,12 month,5,buy,19.0
2010-04-26,Wedbush,12 month,3,neutral,16.0
2010-04-23,"Miller Tabak + Co., LLC",Not Provided,5,buy,17.0
2010-04-23,Barclays,Not Provided,3,equalwt/neutral,18.0
2010-04-22,J.P. Morgan,9 month,5,overweight,18.0
2010-04-21,Morgan Stanley,Not Provided,5,Overwt/Attractive,17.0
2010-04-14,Macquarie,12 month,5,outperform,16.0
2010-03-30,Edward Jones,Not Provided,3,hold,-0.0
2010-03-16,Needham & Co,12 month,5,buy,19.0
2010-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-22,Barrington Research,12 month,5,outperform,18.0
2010-02-19,Goldman Sachs,12 month,3,neutral/attractive,14.0
2010-02-19,Caris & Company,Not Provided,3,average,12.0
2010-02-19,Atlantic Equities LLP,12 month,5,overweight,18.0
2010-02-19,Soleil Securities,12 month,3,hold,15.0
2010-02-18,Piper Jaffray,12 month,3,neutral,13.0
2010-02-10,Benchmark Company LLC,12 month,5,buy,16.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2010-05-27,Cowen,Not Provided,3,neutral,-0.0
2010-05-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-21,Benchmark Company LLC,12 month,5,buy,20.0
2010-05-20,Needham & Co,12 month,5,buy,19.0
2010-05-20,Wedbush,12 month,3,neutral,16.5
2010-05-14,Jefferies,12 month,5,buy,19.0
2010-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-10,Barrington Research,12 month,5,outperform,19.0
2010-05-06,Morgan Stanley,Not Provided,5,Overwt/Attractive,19.0
2010-05-06,Goldman Sachs,12 month,3,neutral/attractive,14.5
2010-05-06,Edward Jones,Not Provided,3,hold,-0.0
2010-05-06,Macquarie,12 month,5,outperform,17.0
2010-05-06,"Miller Tabak + Co., LLC",Not Provided,5,buy,18.0
2010-05-06,Gabelli & Co,Not Provided,5,buy,-0.0
2010-05-06,Caris & Company,Not Provided,3,average,14.0
2010-05-06,Atlantic Equities LLP,12 month,5,overweight,19.0
2010-05-06,Soleil Securities,12 month,3,hold,17.0
2010-05-05,J.P. Morgan,6 month,5,overweight,18.0
2010-05-05,Barclays,Not Provided,3,equalwt/neutral,18.0
2010-02-18,Piper Jaffray,12 month,3,neutral,13.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2010-07-01,Benchmark Company LLC,12 month,5,buy,20.0
2010-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-28,Goldman Sachs,12 month,3,neutral/attractive,16.0
2010-06-25,Barrington Research,12 month,5,outperform,19.5
2010-06-21,Morgan Stanley,Not Provided,5,Overwt/Attractive,19.0
2010-06-21,Macquarie,12 month,5,outperform,17.0
2010-06-14,Caris & Company,Not Provided,4,above average,17.0
2010-06-10,Edward Jones,Not Provided,3,hold,-0.0
2010-06-09,Jefferies,12 month,5,buy,19.0
2010-06-04,Wedbush,12 month,3,neutral,16.5
2010-05-27,Cowen,Not Provided,3,neutral,-0.0
2010-05-20,Needham & Co,12 month,5,buy,19.0
2010-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-06,"Miller Tabak + Co., LLC",Not Provided,5,buy,18.0
2010-05-06,Gabelli & Co,Not Provided,5,buy,-0.0
2010-05-06,Atlantic Equities LLP,12 month,5,overweight,19.0
2010-05-05,J.P. Morgan,6 month,5,overweight,18.0
2010-05-05,Barclays,Not Provided,3,equalwt/neutral,18.0
2010-02-18,Piper Jaffray,12 month,3,neutral,13.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2010-07-30,Edward Jones,Not Provided,3,hold,-0.0
2010-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-26,J.P. Morgan,6 month,5,overweight,18.0
2010-07-23,Davenport & Co,Not Provided,5,buy,18.0
2010-07-23,"Miller Tabak + Co., LLC",Not Provided,5,buy,18.0
2010-07-22,Jefferies,12 month,5,buy,19.0
2010-07-22,Cowen,Not Provided,3,neutral,-0.0
2010-07-21,Needham & Co,12 month,5,buy,19.0
2010-07-16,Macquarie,12 month,5,outperform,17.0
2010-07-16,Caris & Company,12 month,4,above average,17.0
2010-07-14,Morgan Stanley,Not Provided,5,Overwt/Attractive,19.0
2010-07-09,Wedbush,12 month,3,neutral,16.5
2010-07-01,Benchmark Company LLC,12 month,5,buy,20.0
2010-06-28,Goldman Sachs,12 month,3,neutral/attractive,16.0
2010-06-25,Barrington Research,12 month,5,outperform,19.5
2010-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-06,Gabelli & Co,Not Provided,5,buy,-0.0
2010-05-06,Atlantic Equities LLP,12 month,5,overweight,19.0
2010-05-05,Barclays,Not Provided,3,equalwt/neutral,18.0
2010-02-18,Piper Jaffray,12 month,3,neutral,13.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2010-08-31,Wedbush,12 month,3,neutral,17.0
2010-08-31,Evercore ISI,12 month,3,equalweight,18.0
2010-08-18,"Miller Tabak + Co., LLC",Not Provided,5,buy,27.0
2010-08-13,Davenport & Co,Not Provided,5,buy,18.0
2010-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-09,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-09,Barrington Research,12 month,5,outperform,20.0
2010-08-04,Morgan Stanley,Not Provided,5,Overwt/Attractive,19.0
2010-08-04,Goldman Sachs,12 month,3,neutral/attractive,17.0
2010-08-04,Edward Jones,Not Provided,3,hold,-0.0
2010-08-04,Jefferies,12 month,5,buy,19.0
2010-08-04,Needham & Co,12 month,5,buy,19.0
2010-08-04,Macquarie,12 month,5,outperform,18.0
2010-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-04,Cowen,Not Provided,3,neutral,-0.0
2010-08-04,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-04,Caris & Company,12 month,4,above average,17.0
2010-08-04,Atlantic Equities LLP,12 month,5,overweight,19.0
2010-08-04,Piper Jaffray,12 month,3,neutral,13.0
2010-08-04,Benchmark Company LLC,12 month,5,buy,20.0
2010-08-04,Barclays,Not Provided,3,equalwt/neutral,19.0
2010-08-03,J.P. Morgan,3 month,5,overweight,18.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2010-10-01,Caris & Company,12 month,4,above average,18.5
2010-09-30,Evercore ISI,12 month,3,equalweight,18.0
2010-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-29,Edward Jones,Not Provided,3,hold,-0.0
2010-09-27,Cowen,Not Provided,3,neutral,-0.0
2010-09-27,Benchmark Company LLC,12 month,5,buy,20.0
2010-09-23,"Miller Tabak + Co., LLC",Not Provided,5,buy,21.0
2010-09-21,Wedbush,12 month,3,neutral,17.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-16,Davenport & Co,Not Provided,5,buy,18.0
2010-09-15,Jefferies,12 month,5,buy,19.0
2010-08-09,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-09,Barrington Research,12 month,5,outperform,20.0
2010-08-04,Morgan Stanley,Not Provided,5,Overwt/Attractive,19.0
2010-08-04,Goldman Sachs,12 month,3,neutral/attractive,17.0
2010-08-04,Needham & Co,12 month,5,buy,19.0
2010-08-04,Macquarie,12 month,5,outperform,18.0
2010-08-04,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-04,Atlantic Equities LLP,12 month,5,overweight,19.0
2010-08-04,Piper Jaffray,12 month,3,neutral,13.0
2010-08-04,Barclays,Not Provided,3,equalwt/neutral,19.0
2010-08-03,J.P. Morgan,3 month,5,overweight,18.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2010-11-01,Davenport & Co,Not Provided,5,buy,20.0
2010-11-01,"Miller Tabak + Co., LLC",Not Provided,5,buy,21.0
2010-10-29,Edward Jones,Not Provided,3,hold,-0.0
2010-10-29,Evercore ISI,12 month,3,equalweight,18.0
2010-10-27,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-10-25,Goldman Sachs,12 month,3,neutral/attractive,17.0
2010-10-25,J.P. Morgan,15 month,5,overweight,20.0
2010-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-18,Jefferies,12 month,5,buy,20.0
2010-10-15,Wedbush,12 month,3,neutral,17.0
2010-10-14,Cowen,Not Provided,3,neutral,-0.0
2010-10-13,Morgan Stanley,12 month,5,Overwt/Attractive,24.0
2010-10-13,Macquarie,12 month,5,outperform,20.0
2010-10-07,Needham & Co,12 month,5,buy,19.0
2010-10-05,Caris & Company,12 month,4,above average,18.5
2010-10-04,Nomura,12 month,5,buy,22.0
2010-09-27,Benchmark Company LLC,12 month,5,buy,20.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-09,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-09,Barrington Research,12 month,5,outperform,20.0
2010-08-04,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-04,Atlantic Equities LLP,12 month,5,overweight,19.0
2010-08-04,Piper Jaffray,12 month,3,neutral,13.0
2010-08-04,Barclays,Not Provided,3,equalwt/neutral,19.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2010-12-01,Nomura,12 month,5,buy,24.0
2010-11-19,"Miller Tabak + Co., LLC",Not Provided,5,buy,21.0
2010-11-19,Evercore ISI,12 month,3,equalweight,18.0
2010-11-18,Caris & Company,Not Provided,4,above average,19.0
2010-11-12,Barrington Research,12 month,5,outperform,23.0
2010-11-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-10,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-10,Davenport & Co,Not Provided,5,buy,22.0
2010-11-08,Benchmark Company LLC,Not Provided,5,buy,21.0
2010-11-05,Morgan Stanley,12 month,5,Overwt/Attractive,24.0
2010-11-05,Goldman Sachs,12 month,3,neutral/attractive,19.0
2010-11-05,Edward Jones,Not Provided,3,hold,-0.0
2010-11-05,J.P. Morgan,15 month,5,overweight,21.0
2010-11-05,Jefferies,12 month,5,buy,21.0
2010-11-05,Needham & Co,12 month,5,buy,19.0
2010-11-05,Wedbush,12 month,3,neutral,19.0
2010-11-05,Macquarie,12 month,5,outperform,21.0
2010-11-05,Cowen,Not Provided,3,neutral,-0.0
2010-11-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-11-05,Atlantic Equities LLP,12 month,5,overweight,22.0
2010-11-05,Piper Jaffray,12 month,3,neutral,18.0
2010-11-05,Barclays,Not Provided,3,equalwt/neutral,21.0
2010-11-05,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2010-12-30,Evercore ISI,12 month,3,equalweight,18.0
2010-12-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-16,Davenport & Co,Not Provided,5,buy,22.0
2010-12-15,Edward Jones,Not Provided,3,hold,-0.0
2010-12-15,Caris & Company,Not Provided,4,above average,22.0
2010-12-14,Needham & Co,12 month,5,buy,19.0
2010-12-08,UBS,12 month,5,buy,21.0
2010-12-07,J.P. Morgan,12 month,5,overweight,21.0
2010-12-05,Nomura,12 month,5,buy,24.0
2010-11-19,"Miller Tabak + Co., LLC",Not Provided,5,buy,21.0
2010-11-12,Barrington Research,12 month,5,outperform,23.0
2010-11-10,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-08,Benchmark Company LLC,Not Provided,5,buy,21.0
2010-11-05,Morgan Stanley,12 month,5,Overwt/Attractive,24.0
2010-11-05,Goldman Sachs,12 month,3,neutral/attractive,19.0
2010-11-05,Wedbush,12 month,3,neutral,19.0
2010-11-05,Macquarie,12 month,5,outperform,21.0
2010-11-05,Cowen,Not Provided,3,neutral,-0.0
2010-11-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-11-05,Atlantic Equities LLP,12 month,5,overweight,22.0
2010-11-05,Piper Jaffray,12 month,3,neutral,18.0
2010-11-05,Barclays,Not Provided,3,equalwt/neutral,21.0
2010-11-05,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2011-02-01,Wedbush,12 month,3,neutral,19.0
2011-02-01,Piper Jaffray,12 month,3,neutral,18.0
2011-01-31,Evercore ISI,12 month,3,equalweight,21.0
2011-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-28,Cowen,Not Provided,3,neutral,-0.0
2011-01-27,Telsey Advisory Group,12 month,-2147483648,no rating system,26.0
2011-01-26,Davenport & Co,Not Provided,5,buy,24.0
2011-01-25,Morgan Stanley,12 month,5,Overwt/Attractive,26.0
2011-01-24,"Miller Tabak + Co., LLC",Not Provided,5,buy,24.0
2011-01-24,Nomura,12 month,5,buy,24.0
2011-01-20,Edward Jones,Not Provided,3,hold,-0.0
2011-01-07,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-01-03,Needham & Co,12 month,5,buy,23.0
2010-12-15,Caris & Company,Not Provided,4,above average,22.0
2010-12-08,UBS,12 month,5,buy,21.0
2010-12-07,J.P. Morgan,12 month,5,overweight,21.0
2010-11-12,Barrington Research,12 month,5,outperform,23.0
2010-11-10,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-08,Benchmark Company LLC,Not Provided,5,buy,21.0
2010-11-05,Goldman Sachs,12 month,3,neutral/attractive,19.0
2010-11-05,Macquarie,12 month,5,outperform,21.0
2010-11-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-11-05,Atlantic Equities LLP,12 month,5,overweight,22.0
2010-11-05,Barclays,Not Provided,3,equalwt/neutral,21.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2011-03-01,"Miller Tabak + Co., LLC",12 month,5,buy,28.0
2011-02-25,Morgan Stanley,12 month,5,Overwt/Attractive,27.0
2011-02-25,Goldman Sachs,12 month,3,neutral/attractive,23.0
2011-02-25,UBS,12 month,5,buy,26.0
2011-02-25,Needham & Co,12 month,5,buy,28.0
2011-02-25,Wedbush,12 month,3,neutral,21.0
2011-02-25,Evercore ISI,12 month,3,equalweight,24.0
2011-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-25,Barclays,Not Provided,3,equalwt/neutral,23.0
2011-02-25,Telsey Advisory Group,12 month,-2147483648,no rating system,26.0
2011-02-24,J.P. Morgan,12 month,5,overweight,26.0
2011-02-24,Caris & Company,Not Provided,4,above average,28.0
2011-02-24,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-18,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-18,Barrington Research,12 month,5,outperform,27.0
2011-02-17,Edward Jones,Not Provided,3,hold,-0.0
2011-02-17,Davenport & Co,Not Provided,5,buy,24.0
2011-02-17,Nomura,12 month,5,buy,26.0
2011-02-17,Cowen,Not Provided,3,neutral,-0.0
2011-02-17,Atlantic Equities LLP,12 month,5,overweight,29.0
2011-02-17,Piper Jaffray,12 month,3,neutral,23.0
2011-02-17,Benchmark Company LLC,12 month,5,buy,26.0
2011-01-07,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-11-05,Gabelli & Co,Not Provided,5,buy,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2011-04-01,Evercore ISI,12 month,3,equalweight,24.0
2011-03-31,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-03-30,"Miller Tabak + Co., LLC",12 month,5,buy,28.0
2011-03-29,Needham & Co,12 month,5,buy,28.0
2011-03-25,Davenport & Co,Not Provided,5,buy,30.0
2011-03-25,Cowen,Not Provided,3,neutral,-0.0
2011-03-25,Barclays,Not Provided,3,equalwt/neutral,25.0
2011-03-22,Barrington Research,12 month,5,outperform,29.0
2011-03-16,Nomura,12 month,5,buy,27.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-08,Edward Jones,Not Provided,3,hold,-0.0
2011-03-03,Gabelli & Co,Not Provided,5,buy,-0.0
2011-02-25,Morgan Stanley,12 month,5,Overwt/Attractive,27.0
2011-02-25,Goldman Sachs,12 month,3,neutral/attractive,23.0
2011-02-25,UBS,12 month,5,buy,26.0
2011-02-25,Wedbush,12 month,3,neutral,21.0
2011-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-25,Telsey Advisory Group,12 month,-2147483648,no rating system,26.0
2011-02-24,J.P. Morgan,12 month,5,overweight,26.0
2011-02-24,Caris & Company,Not Provided,4,above average,28.0
2011-02-18,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-17,Atlantic Equities LLP,12 month,5,overweight,29.0
2011-02-17,Piper Jaffray,12 month,3,neutral,23.0
2011-02-17,Benchmark Company LLC,12 month,5,buy,26.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2011-04-29,"Miller Tabak + Co., LLC",12 month,5,buy,28.0
2011-04-29,Nomura,12 month,5,buy,27.0
2011-04-28,Morgan Stanley,12 month,5,Overwt/Attractive,28.0
2011-04-27,Wedbush,12 month,3,neutral,25.0
2011-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-20,J.P. Morgan,9 month,5,overweight,26.0
2011-04-20,Needham & Co,12 month,5,buy,28.0
2011-04-18,Cowen,Not Provided,3,neutral,-0.0
