Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-05-22,Gleacher & Company,12 month,3,neutral,39.0
2009-05-21,Edward Jones,Not Provided,3,hold,-0.0
2009-05-19,Barclays,Not Provided,5,overwt/positive,50.0
2009-05-18,Jyske Bank,12 month,5,buy,69.0
2009-05-18,Goldman Sachs,12 month,3,neutral/attractive,46.0
2009-05-05,J.P. Morgan,6 month,3,neutral,40.0
2009-04-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-04-23,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-04-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-04-23,Jefferies,12 month,5,buy,52.0
2009-04-23,McAdams Wright Ragen Inc,24 month,5,buy,60.0
2009-04-23,Oppenheimer & Co,18 month,3,market perform,42.0
2009-04-22,D.A. Davidson & Co,Not Provided,3,neutral,41.0
2009-04-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-03-25,Societe Generale,Not Provided,1,sell,28.0
2009-03-11,UBS,Not Provided,1,sell,30.0
2009-03-10,Morgan Stanley,Not Provided,5,Overwt/Cautious,60.0
2009-02-12,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-01,Credit Suisse,Not Provided,3,neutral,39.0
2009-06-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-06-25,Jyske Bank,12 month,5,buy,69.0
2009-06-24,Morgan Stanley,Not Provided,3,Equalwt/Cautious,50.0
2009-06-24,UBS,Not Provided,1,sell,30.0
2009-06-24,Jefferies,12 month,5,buy,52.0
2009-06-24,Bernstein,Not Provided,3,market perform,40.0
2009-06-24,Oppenheimer & Co,18 month,1,underperform,40.0
2009-06-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-06-24,Gleacher & Company,12 month,3,neutral,39.0
2009-06-24,Barclays,Not Provided,5,overwt/positive,60.0
2009-06-23,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-06-23,Edward Jones,Not Provided,3,hold,-0.0
2009-06-23,Stifel,12 month,5,buy,59.0
2009-06-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-06-16,Cowen,Not Provided,1,underperform,-0.0
2009-06-11,Macquarie,12 month,5,outperform,61.0
2009-06-08,D.A. Davidson & Co,Not Provided,3,neutral,54.0
2009-06-03,Goldman Sachs,12 month,3,neutral/attractive,51.0
2009-06-02,McAdams Wright Ragen Inc,24 month,5,buy,60.0
2009-05-05,J.P. Morgan,6 month,3,neutral,40.0
2009-04-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-04-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-03-25,Societe Generale,Not Provided,1,sell,28.0
2009-02-12,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,Bernstein,12 month,3,market perform,42.0
2009-07-27,J.P. Morgan,6 month,3,neutral,37.0
2009-07-27,Barclays,Not Provided,3,equalwt/positive,46.0
2009-07-24,Macquarie,12 month,5,outperform,50.0
2009-07-23,Societe Generale,12 month,1,sell,32.0
2009-07-23,Morgan Stanley,Not Provided,3,Equalwt/Cautious,45.0
2009-07-23,Jefferies,12 month,5,buy,52.0
2009-07-23,Oppenheimer & Co,18 month,1,underperform,40.0
2009-07-23,Cowen,Not Provided,1,underperform,-0.0
2009-07-23,Gleacher & Company,12 month,3,neutral,39.0
2009-07-22,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-07-22,Jyske Bank,12 month,5,buy,69.0
2009-07-22,Goldman Sachs,12 month,3,neutral/attractive,52.0
2009-07-22,Credit Suisse,Not Provided,3,neutral,39.0
2009-07-22,D.A. Davidson & Co,Not Provided,3,neutral,45.0
2009-07-22,Edward Jones,Not Provided,3,hold,-0.0
2009-07-22,Stifel,12 month,5,buy,59.0
2009-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-08,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-06-24,UBS,Not Provided,1,sell,30.0
2009-06-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-06-02,McAdams Wright Ragen Inc,24 month,5,buy,60.0
2009-04-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-04-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-01,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-09-01,UBS,Not Provided,1,sell,30.0
2009-09-01,Edward Jones,Not Provided,3,hold,-0.0
2009-09-01,Stifel,12 month,5,buy,59.0
2009-09-01,Buckingham Research Group,12 month,3,neutral,55.0
2009-09-01,Cowen,Not Provided,1,underperform,-0.0
2009-09-01,Gleacher & Company,12 month,3,neutral,51.0
2009-08-31,Bernstein,12 month,3,market perform,56.0
2009-08-31,Macquarie,12 month,3,neutral,53.0
2009-08-28,Morgan Stanley,Not Provided,3,Equalwt/Cautious,50.0
2009-08-28,Goldman Sachs,12 month,3,neutral/attractive,57.0
2009-08-28,D.A. Davidson & Co,Not Provided,3,neutral,55.0
2009-08-28,Jefferies,12 month,5,buy,60.0
2009-08-28,Oppenheimer & Co,18 month,1,underperform,40.0
2009-08-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-27,Jyske Bank,12 month,5,buy,69.0
2009-08-27,Credit Suisse,Not Provided,3,neutral,48.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-27,J.P. Morgan,6 month,3,neutral,37.0
2009-07-27,Barclays,Not Provided,3,equalwt/positive,46.0
2009-07-23,Societe Generale,12 month,1,sell,32.0
2009-07-08,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-06-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-06-02,McAdams Wright Ragen Inc,24 month,5,buy,60.0
2009-04-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-04-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-01,Gabelli & Co,Not Provided,5,buy,-0.0
2009-09-30,Bernstein,12 month,3,market perform,56.0
2009-09-29,Buckingham Research Group,12 month,3,neutral,55.0
2009-09-28,Macquarie,12 month,3,neutral,53.0
2009-09-25,Jyske Bank,Not Provided,4,accumulate,59.0
2009-09-24,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-09-24,J.P. Morgan,15 month,3,neutral,50.0
2009-09-17,Goldman Sachs,12 month,3,neutral/attractive,60.0
2009-09-04,UBS,Not Provided,1,sell,30.0
2009-09-01,Edward Jones,Not Provided,3,hold,-0.0
2009-09-01,Stifel,12 month,5,buy,59.0
2009-09-01,Cowen,Not Provided,1,underperform,-0.0
2009-09-01,Gleacher & Company,12 month,3,neutral,51.0
2009-08-28,Morgan Stanley,Not Provided,3,Equalwt/Cautious,50.0
2009-08-28,D.A. Davidson & Co,Not Provided,3,neutral,55.0
2009-08-28,Jefferies,12 month,5,buy,60.0
2009-08-28,Oppenheimer & Co,18 month,1,underperform,40.0
2009-08-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-27,Credit Suisse,Not Provided,3,neutral,48.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-27,Barclays,Not Provided,3,equalwt/positive,46.0
2009-07-23,Societe Generale,12 month,1,sell,32.0
2009-07-08,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-06-02,McAdams Wright Ragen Inc,24 month,5,buy,60.0
2009-04-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-30,Macquarie,12 month,5,outperform,53.0
2009-10-29,Edward Jones,Not Provided,3,hold,-0.0
2009-10-29,Jefferies,12 month,5,buy,58.0
2009-10-29,Gleacher & Company,12 month,3,neutral,51.0
2009-10-27,Barclays,Not Provided,3,equalwt/positive,57.0
2009-10-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-22,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-10-22,D.A. Davidson & Co,Not Provided,3,neutral,55.0
2009-10-22,J.P. Morgan,15 month,3,neutral,47.0
2009-10-22,Oppenheimer & Co,18 month,1,underperform,40.0
2009-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-22,Cowen,Not Provided,1,underperform,-0.0
2009-10-22,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-21,Jyske Bank,12 month,4,accumulate,59.0
2009-10-21,Credit Suisse,Not Provided,3,neutral,49.0
2009-10-21,Stifel,12 month,5,buy,59.0
2009-10-20,Morgan Stanley,Not Provided,1,Underwt/In-Line,43.0
2009-10-19,Societe Generale,12 month,1,sell,44.0
2009-10-19,UBS,Not Provided,1,sell,30.0
2009-10-13,Bernstein,12 month,3,market perform,56.0
2009-10-07,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-09-29,Buckingham Research Group,12 month,3,neutral,55.0
2009-09-17,Goldman Sachs,12 month,3,neutral/attractive,60.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-06-02,McAdams Wright Ragen Inc,24 month,5,buy,60.0
2009-12-01,HSBC,Not Provided,1,underweight,45.0
2009-12-01,Oppenheimer & Co,18 month,1,underperform,40.0
2009-12-01,Gleacher & Company,12 month,3,neutral,57.0
2009-11-23,Macquarie,12 month,5,outperform,53.0
2009-11-20,Bernstein,12 month,3,market perform,52.0
2009-11-20,Cowen,Not Provided,1,underperform,-0.0
2009-11-17,Jyske Bank,Not Provided,4,accumulate,60.0
2009-11-17,Edward Jones,Not Provided,3,hold,-0.0
2009-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-04,Credit Suisse,Not Provided,3,neutral,52.0
2009-10-29,Jefferies,12 month,5,buy,58.0
2009-10-27,Barclays,Not Provided,3,equalwt/positive,57.0
2009-10-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-22,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-10-22,D.A. Davidson & Co,Not Provided,3,neutral,55.0
2009-10-22,J.P. Morgan,15 month,3,neutral,47.0
2009-10-22,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-21,Stifel,12 month,5,buy,59.0
2009-10-20,Morgan Stanley,Not Provided,1,Underwt/In-Line,43.0
2009-10-19,Societe Generale,12 month,1,sell,44.0
2009-10-19,UBS,Not Provided,1,sell,30.0
2009-10-07,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-09-29,Buckingham Research Group,12 month,3,neutral,55.0
2009-09-17,Goldman Sachs,12 month,3,neutral/attractive,60.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-06-02,McAdams Wright Ragen Inc,24 month,5,buy,60.0
2009-12-21,J.P. Morgan,12 month,3,neutral,47.0
2009-12-17,Wedbush,12 month,3,neutral,57.0
2009-12-16,Oppenheimer & Co,18 month,1,underperform,46.0
2009-12-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-12-15,Jyske Bank,Not Provided,4,accumulate,64.0
2009-12-14,Jefferies,12 month,5,buy,67.0
2009-12-12,Macquarie,12 month,5,outperform,60.0
2009-12-11,Bernstein,12 month,3,market perform,52.0
2009-12-11,Buckingham Research Group,Not Provided,3,neutral,55.0
2009-12-07,UBS,Not Provided,1,sell,30.0
2009-12-01,HSBC,Not Provided,1,underweight,45.0
2009-12-01,Gleacher & Company,12 month,3,neutral,57.0
2009-11-20,Cowen,Not Provided,1,underperform,-0.0
2009-11-17,Edward Jones,Not Provided,3,hold,-0.0
2009-11-04,Credit Suisse,Not Provided,3,neutral,52.0
2009-10-27,Barclays,Not Provided,3,equalwt/positive,57.0
2009-10-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-22,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-10-22,D.A. Davidson & Co,Not Provided,3,neutral,55.0
2009-10-22,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-21,Stifel,12 month,5,buy,59.0
2009-10-20,Morgan Stanley,Not Provided,1,Underwt/In-Line,43.0
2009-10-19,Societe Generale,12 month,1,sell,44.0
2009-10-07,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-09-17,Goldman Sachs,12 month,3,neutral/attractive,60.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-06-02,McAdams Wright Ragen Inc,24 month,5,buy,60.0
2010-01-29,Jefferies,12 month,5,buy,67.0
2010-01-28,Societe Generale,12 month,1,sell,52.0
2010-01-28,Morgan Stanley,Not Provided,1,Underwt/In-Line,47.0
2010-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-28,D.A. Davidson & Co,Not Provided,3,neutral,65.0
2010-01-28,Bernstein,12 month,3,market perform,58.0
2010-01-28,Wedbush,12 month,3,neutral,60.0
2010-01-28,Macquarie,12 month,3,neutral,66.0
2010-01-28,Stifel,12 month,5,buy,68.0
2010-01-28,Oppenheimer & Co,18 month,1,underperform,56.0
2010-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-28,Cowen,Not Provided,1,underperform,-0.0
2010-01-28,Gleacher & Company,12 month,5,buy,76.0
2010-01-28,Barclays,Not Provided,5,overwt/positive,65.0
2010-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-27,Jyske Bank,12 month,4,accumulate,64.0
2010-01-27,Credit Suisse,Not Provided,3,neutral,57.0
2010-01-27,Edward Jones,Not Provided,3,hold,-0.0
2010-01-27,J.P. Morgan,9 month,3,neutral,80.0
2010-01-26,UBS,Not Provided,1,sell,50.0
2010-01-05,Goldman Sachs,12 month,3,neutral/attractive,64.0
2009-12-11,Buckingham Research Group,Not Provided,3,neutral,55.0
2009-12-01,HSBC,Not Provided,1,underweight,45.0
2009-10-22,Gabelli & Co,Not Provided,5,buy,-0.0
2009-06-02,McAdams Wright Ragen Inc,24 month,5,buy,60.0
2010-03-01,Edward Jones,Not Provided,3,hold,-0.0
2010-02-26,Jefferies,12 month,5,buy,67.0
2010-02-25,UBS,Not Provided,1,sell,50.0
2010-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-19,Bernstein,12 month,3,market perform,58.0
2010-02-18,Oppenheimer & Co,18 month,1,underperform,56.0
2010-02-16,Cowen,Not Provided,3,neutral,-0.0
2010-02-16,Gleacher & Company,12 month,5,buy,76.0
2010-02-11,Morgan Stanley,Not Provided,1,Underwt/In-Line,47.0
2010-02-11,Jyske Bank,Not Provided,4,accumulate,64.0
2010-02-10,HSBC,Not Provided,1,underweight,54.0
2010-02-03,Buckingham Research Group,12 month,5,buy,77.0
2010-02-02,Wedbush,12 month,3,neutral,60.0
2010-01-28,Societe Generale,12 month,1,sell,52.0
2010-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-28,D.A. Davidson & Co,Not Provided,3,neutral,65.0
2010-01-28,Macquarie,12 month,3,neutral,66.0
2010-01-28,Stifel,12 month,5,buy,68.0
2010-01-28,Barclays,Not Provided,5,overwt/positive,65.0
2010-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-27,Credit Suisse,Not Provided,3,neutral,57.0
2010-01-27,J.P. Morgan,9 month,3,neutral,80.0
2010-01-05,Goldman Sachs,12 month,3,neutral/attractive,64.0
2009-10-22,Gabelli & Co,Not Provided,5,buy,-0.0
2009-06-02,McAdams Wright Ragen Inc,24 month,5,buy,60.0
2010-04-01,UBS,Not Provided,3,neutral,68.0
2010-04-01,Jefferies,12 month,5,buy,84.0
2010-03-30,Bernstein,12 month,3,market perform,80.0
2010-03-30,HSBC,Not Provided,1,underweight,63.0
2010-03-30,Oppenheimer & Co,18 month,5,outperform,80.0
2010-03-29,Edward Jones,Not Provided,3,hold,-0.0
2010-03-24,Macquarie,12 month,5,outperform,83.0
2010-03-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-22,D.A. Davidson & Co,Not Provided,3,neutral,65.0
2010-03-22,Cowen,Not Provided,5,outperform,-0.0
2010-03-22,Gleacher & Company,12 month,5,buy,100.0
2010-03-22,Barclays,Not Provided,5,overwt/positive,87.0
2010-03-19,Goldman Sachs,12 month,3,neutral/attractive,75.0
2010-03-17,Wedbush,12 month,5,outperform,79.0
2010-03-17,Stifel,12 month,5,buy,77.0
2010-03-17,Davenport & Co,Not Provided,5,buy,82.0
2010-03-05,Buckingham Research Group,12 month,5,buy,77.0
2010-03-04,C.K. Cooper & Company,12 month,5,buy,76.0
2010-02-11,Morgan Stanley,Not Provided,1,Underwt/In-Line,47.0
2010-02-11,Jyske Bank,Not Provided,4,accumulate,64.0
2010-01-28,Societe Generale,12 month,1,sell,52.0
2010-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-27,Credit Suisse,Not Provided,3,neutral,57.0
2010-01-27,J.P. Morgan,9 month,3,neutral,80.0
2009-10-22,Gabelli & Co,Not Provided,5,buy,-0.0
2009-06-02,McAdams Wright Ragen Inc,24 month,5,buy,60.0
2010-04-30,Jefferies,12 month,5,buy,84.0
2010-04-30,Bernstein,12 month,3,market perform,80.0
2010-04-28,Morgan Stanley,Not Provided,1,Underwt/Attractive,50.0
2010-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-26,Wedbush,12 month,5,outperform,83.0
2010-04-22,Societe Generale,12 month,1,sell,65.0
2010-04-22,Goldman Sachs,12 month,3,neutral/attractive,82.0
2010-04-22,Credit Suisse,Not Provided,5,outperform,98.0
2010-04-22,D.A. Davidson & Co,Not Provided,3,neutral,78.0
2010-04-22,Macquarie,12 month,5,outperform,83.0
2010-04-22,Stifel,Not Provided,5,buy,90.0
2010-04-22,Buckingham Research Group,12 month,5,buy,86.0
2010-04-22,Davenport & Co,Not Provided,5,buy,88.0
2010-04-22,Cowen,Not Provided,5,outperform,-0.0
2010-04-22,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-22,Gleacher & Company,12 month,5,buy,100.0
2010-04-22,Barclays,Not Provided,5,overwt/positive,87.0
2010-04-21,UBS,Not Provided,3,neutral,72.0
2010-04-21,Edward Jones,Not Provided,3,hold,-0.0
2010-04-21,J.P. Morgan,9 month,3,neutral,80.0
2010-04-21,Oppenheimer & Co,18 month,5,outperform,80.0
2010-04-21,C.K. Cooper & Company,12 month,5,buy,90.0
2010-03-30,HSBC,Not Provided,1,underweight,63.0
2010-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-02,McAdams Wright Ragen Inc,24 month,5,buy,60.0
2010-06-01,UBS,Not Provided,3,neutral,72.0
2010-06-01,Bernstein,12 month,5,outperform,81.0
2010-06-01,Wedbush,12 month,5,outperform,83.0
2010-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-28,Jefferies,12 month,5,buy,84.0
2010-05-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-05-26,Edward Jones,Not Provided,5,buy,-0.0
2010-05-25,Gabelli & Co,Not Provided,5,buy,-0.0
2010-05-21,J.P. Morgan,9 month,3,neutral,80.0
2010-05-21,Buckingham Research Group,12 month,5,buy,86.0
2010-05-21,Gleacher & Company,12 month,5,buy,100.0
2010-05-21,Barclays,Not Provided,5,overwt/positive,87.0
2010-05-18,Davenport & Co,Not Provided,5,buy,89.0
2010-05-18,Cowen,Not Provided,5,outperform,-0.0
2010-05-17,Credit Suisse,Not Provided,5,outperform,95.0
2010-05-17,Oppenheimer & Co,18 month,5,outperform,80.0
2010-05-10,Goldman Sachs,12 month,5,buy/attractive,90.0
2010-05-03,Stifel,Not Provided,5,buy,90.0
2010-04-22,Societe Generale,12 month,1,sell,65.0
2010-04-22,D.A. Davidson & Co,Not Provided,3,neutral,78.0
2010-04-22,Macquarie,12 month,5,outperform,83.0
2010-04-21,C.K. Cooper & Company,12 month,5,buy,90.0
2010-03-30,HSBC,Not Provided,1,underweight,63.0
2010-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-02,McAdams Wright Ragen Inc,24 month,5,buy,60.0
2010-07-01,Jefferies,12 month,5,buy,84.0
2010-07-01,Cowen,Not Provided,5,outperform,-0.0
2010-06-30,Buckingham Research Group,12 month,5,buy,86.0
2010-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-25,Stifel,Not Provided,5,buy,90.0
2010-06-16,Gleacher & Company,12 month,5,buy,100.0
2010-06-15,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-06-15,Goldman Sachs,12 month,5,buy/attractive,84.0
2010-06-15,Credit Suisse,Not Provided,5,outperform,96.0
2010-06-15,UBS,Not Provided,3,neutral,72.0
2010-06-15,Edward Jones,Not Provided,5,buy,-0.0
2010-06-10,Oppenheimer & Co,18 month,5,outperform,80.0
2010-06-09,Wedbush,12 month,5,outperform,83.0
2010-06-04,D.A. Davidson & Co,Not Provided,3,neutral,70.0
2010-06-01,Bernstein,12 month,5,outperform,81.0
2010-05-25,Gabelli & Co,Not Provided,5,buy,-0.0
2010-05-21,J.P. Morgan,9 month,3,neutral,80.0
2010-05-21,Barclays,Not Provided,5,overwt/positive,87.0
2010-05-18,Davenport & Co,Not Provided,5,buy,89.0
2010-04-22,Societe Generale,12 month,1,sell,65.0
2010-04-21,C.K. Cooper & Company,12 month,5,buy,90.0
2010-03-30,HSBC,Not Provided,1,underweight,63.0
2010-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-02,McAdams Wright Ragen Inc,24 month,5,buy,60.0
2010-07-30,Jefferies,12 month,5,buy,84.0
2010-07-29,Societe Generale,12 month,3,hold,65.0
2010-07-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-07-29,D.A. Davidson & Co,Not Provided,3,neutral,75.0
2010-07-29,Buckingham Research Group,12 month,5,buy,86.0
2010-07-29,Davenport & Co,Not Provided,5,buy,95.0
2010-07-29,Cowen,Not Provided,5,outperform,-0.0
2010-07-29,Gleacher & Company,12 month,5,buy,100.0
2010-07-29,Barclays,Not Provided,5,overwt/positive,87.0
2010-07-28,Credit Suisse,Not Provided,5,outperform,96.0
2010-07-28,Edward Jones,Not Provided,5,buy,-0.0
2010-07-28,J.P. Morgan,6 month,3,neutral,80.0
2010-07-28,Wedbush,12 month,5,outperform,83.0
2010-07-28,Stifel,12 month,5,buy,90.0
2010-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-28,C.K. Cooper & Company,12 month,5,buy,90.0
2010-07-23,Oppenheimer & Co,18 month,5,outperform,80.0
2010-06-15,Goldman Sachs,12 month,5,buy/attractive,84.0
2010-06-15,UBS,Not Provided,3,neutral,72.0
2010-06-01,Bernstein,12 month,5,outperform,81.0
2010-05-25,Gabelli & Co,Not Provided,5,buy,-0.0
2010-03-30,HSBC,Not Provided,1,underweight,63.0
2010-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-02,McAdams Wright Ragen Inc,24 month,5,buy,60.0
2010-09-01,Buckingham Research Group,12 month,5,buy,86.0
2010-08-31,Jefferies,12 month,5,buy,80.0
2010-08-30,D.A. Davidson & Co,Not Provided,3,neutral,75.0
2010-08-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-30,Cowen,Not Provided,5,outperform,-0.0
2010-08-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-08-27,Gleacher & Company,12 month,5,buy,100.0
2010-08-26,Edward Jones,Not Provided,5,buy,-0.0
2010-08-25,Wedbush,12 month,5,outperform,83.0
2010-08-12,Stifel,12 month,5,buy,90.0
2010-08-09,Imperial Capital LLC,Not Provided,3,in-line,-0.0
2010-08-05,UBS,Not Provided,3,neutral,72.0
2010-08-02,Oppenheimer & Co,18 month,5,outperform,80.0
2010-07-29,Societe Generale,12 month,3,hold,65.0
2010-07-29,Davenport & Co,Not Provided,5,buy,95.0
2010-07-29,Barclays,Not Provided,5,overwt/positive,87.0
2010-07-28,Credit Suisse,Not Provided,5,outperform,96.0
2010-07-28,J.P. Morgan,6 month,3,neutral,80.0
2010-06-15,Goldman Sachs,12 month,5,buy/attractive,84.0
2010-06-01,Bernstein,12 month,5,outperform,81.0
2010-05-25,Gabelli & Co,Not Provided,5,buy,-0.0
2010-03-30,HSBC,Not Provided,1,underweight,63.0
2010-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-02,McAdams Wright Ragen Inc,24 month,5,buy,60.0
2010-10-01,RBC Capital Markets,Not Provided,5,outperform,75.0
2010-10-01,Jefferies,12 month,5,buy,80.0
2010-10-01,Oppenheimer & Co,18 month,5,outperform,80.0
2010-10-01,Gleacher & Company,12 month,5,buy,100.0
2010-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-30,Cowen,Not Provided,5,outperform,-0.0
2010-09-28,UBS,Not Provided,3,neutral,69.0
2010-09-24,Bernstein,12 month,5,outperform,81.0
2010-09-23,Gabelli & Co,Not Provided,5,buy,-0.0
2010-09-22,D.A. Davidson & Co,Not Provided,3,neutral,75.0
2010-09-20,J.P. Morgan,18 month,3,neutral,82.0
2010-09-17,Wedbush,12 month,5,outperform,83.0
2010-09-17,Buckingham Research Group,12 month,5,buy,86.0
2010-09-14,Credit Suisse,Not Provided,5,outperform,95.0
2010-08-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-08-26,Edward Jones,Not Provided,5,buy,-0.0
2010-08-12,Stifel,12 month,5,buy,90.0
2010-08-09,Imperial Capital LLC,Not Provided,3,in-line,-0.0
2010-07-29,Societe Generale,12 month,3,hold,65.0
2010-07-29,Davenport & Co,Not Provided,5,buy,95.0
2010-07-29,Barclays,Not Provided,5,overwt/positive,87.0
2010-06-15,Goldman Sachs,12 month,5,buy/attractive,84.0
2010-03-30,HSBC,Not Provided,1,underweight,63.0
2010-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-02,McAdams Wright Ragen Inc,24 month,5,buy,60.0
2010-11-01,RBC Capital Markets,12 month,5,outperform,81.0
2010-10-29,Jefferies,12 month,5,buy,80.0
2010-10-29,Imperial Capital LLC,Not Provided,3,in-line,-0.0
2010-10-28,Buckingham Research Group,12 month,5,buy,88.0
2010-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-25,UBS,Not Provided,3,neutral,72.0
2010-10-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-22,Wedbush,12 month,5,outperform,86.0
2010-10-21,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-10-21,Credit Suisse,Not Provided,5,outperform,91.0
2010-10-21,D.A. Davidson & Co,Not Provided,3,neutral,80.0
2010-10-21,J.P. Morgan,15 month,3,neutral,80.0
2010-10-21,Davenport & Co,Not Provided,5,buy,95.0
2010-10-21,Oppenheimer & Co,18 month,5,outperform,80.0
2010-10-21,Cowen,Not Provided,5,outperform,-0.0
2010-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-21,Gleacher & Company,12 month,5,buy,100.0
2010-10-20,Goldman Sachs,12 month,5,buy/attractive,88.0
2010-10-20,Edward Jones,Not Provided,5,buy,-0.0
2010-10-20,Stifel,12 month,5,buy,90.0
2010-10-07,Barclays,Not Provided,5,overwt/positive,87.0
2010-10-05,Bernstein,12 month,5,outperform,81.0
2010-07-29,Societe Generale,12 month,3,hold,65.0
2010-03-30,HSBC,Not Provided,1,underweight,63.0
2010-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
