Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-06-28,Baird,12 month,3,neutral,35.0
2011-06-12,Goldman Sachs,12 month,1,sell/attractive,33.0
2011-05-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-02,Jefferies,12 month,3,hold,34.0
2011-05-02,KeyBanc Capital Markets,12 month,5,buy,38.0
2011-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2011-07-28,Goldman Sachs,12 month,1,sell/attractive,31.0
2011-07-28,Jefferies,12 month,3,hold,35.0
2011-07-28,Baird,12 month,3,neutral,35.0
2011-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2011-08-17,Jefferies,12 month,3,hold,34.0
2011-08-09,Goldman Sachs,12 month,1,sell/attractive,30.0
2011-08-03,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-28,Baird,12 month,3,neutral,35.0
2011-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2011-09-22,Goldman Sachs,12 month,1,sell/attractive,30.0
2011-08-17,Jefferies,12 month,3,hold,34.0
2011-08-03,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-28,Baird,12 month,3,neutral,35.0
2009-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2011-10-27,Jefferies,12 month,3,hold,29.0
2011-10-27,Baird,12 month,3,neutral,30.0
2011-10-26,Goldman Sachs,12 month,1,sell/attractive,26.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-27,Jefferies,12 month,3,hold,29.0
2011-10-27,Baird,12 month,3,neutral,30.0
2011-10-26,Goldman Sachs,12 month,1,sell/attractive,26.0
2009-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2011-12-05,Credit Suisse,Not Provided,3,neutral,32.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-27,Jefferies,12 month,3,hold,29.0
2011-10-27,Baird,12 month,3,neutral,30.0
2011-10-26,Goldman Sachs,12 month,1,sell/attractive,26.0
2009-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2012-01-30,Jefferies,12 month,3,hold,30.0
2012-01-26,Credit Suisse,Not Provided,3,neutral,33.0
2012-01-26,Baird,12 month,3,neutral,33.0
2012-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-25,Goldman Sachs,12 month,1,Sell/Neutral,28.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2009-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2012-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-16,Baird,12 month,3,neutral,33.0
2012-01-30,Jefferies,12 month,3,hold,30.0
2012-01-26,Credit Suisse,Not Provided,3,neutral,33.0
2012-01-25,Goldman Sachs,12 month,1,Sell/Neutral,28.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2009-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2012-03-09,Baird,12 month,3,neutral,33.0
2012-03-06,Jefferies,12 month,3,hold,30.0
2012-03-05,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-26,Credit Suisse,Not Provided,3,neutral,33.0
2012-01-25,Goldman Sachs,12 month,1,Sell/Neutral,28.0
2009-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2012-04-30,Jefferies,12 month,3,hold,31.0
2012-04-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-27,Credit Suisse,Not Provided,3,neutral,33.0
2012-04-27,Baird,12 month,3,neutral,33.0
2012-04-27,Barclays,Not Provided,3,equalwt/neutral,34.0
2012-04-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-03,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2009-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2012-05-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-04,Longbow Research,12 month,1,sell,25.0
2012-04-30,Jefferies,12 month,3,hold,31.0
2012-04-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-27,Credit Suisse,Not Provided,3,neutral,33.0
2012-04-27,Baird,12 month,3,neutral,33.0
2012-04-27,Barclays,Not Provided,3,equalwt/neutral,34.0
2012-04-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-03,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2012-06-25,Credit Suisse,Not Provided,3,neutral,33.0
2012-06-21,Baird,12 month,3,neutral,33.0
2012-06-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-06-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-04,Longbow Research,12 month,1,sell,25.0
2012-04-30,Jefferies,12 month,3,hold,31.0
2012-04-27,Barclays,Not Provided,3,equalwt/neutral,34.0
2012-04-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-03,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2012-07-31,Credit Suisse,Not Provided,3,neutral,33.0
2012-07-27,Jefferies,12 month,3,hold,31.0
2012-07-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-27,Barclays,Not Provided,3,equalweight,33.0
2012-07-26,Baird,12 month,3,neutral,33.0
2012-05-04,Longbow Research,12 month,1,sell,25.0
2012-04-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-03,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2012-08-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-31,Credit Suisse,Not Provided,3,neutral,33.0
2012-07-27,Jefferies,12 month,3,hold,31.0
2012-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-27,Barclays,Not Provided,3,equalweight,33.0
2012-07-26,Baird,12 month,3,neutral,33.0
2012-05-04,Longbow Research,12 month,1,sell,25.0
2012-04-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-03,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2012-09-10,J.P. Morgan,12 month,3,neutral,37.0
2012-08-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-31,Credit Suisse,Not Provided,3,neutral,33.0
2012-07-27,Jefferies,12 month,3,hold,31.0
2012-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-27,Barclays,Not Provided,3,equalweight,33.0
2012-07-26,Baird,12 month,3,neutral,33.0
2012-05-04,Longbow Research,12 month,1,sell,25.0
2012-04-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-03,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2012-10-31,J.P. Morgan,12 month,3,neutral,38.0
2012-10-26,Goldman Sachs,12 month,1,Sell/Neutral,31.0
2012-10-26,Credit Suisse,Not Provided,3,neutral,35.0
2012-10-26,Jefferies,12 month,3,hold,34.0
2012-10-26,Baird,12 month,3,neutral,33.0
2012-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-26,Barclays,Not Provided,3,equalweight,33.0
2012-10-25,Longbow Research,12 month,1,underperform,25.0
2012-10-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-09,Baird,12 month,3,neutral,33.0
2012-10-31,J.P. Morgan,12 month,3,neutral,38.0
2012-10-26,Goldman Sachs,12 month,1,Sell/Neutral,31.0
2012-10-26,Credit Suisse,Not Provided,3,neutral,35.0
2012-10-26,Jefferies,12 month,3,hold,34.0
2012-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-26,Barclays,Not Provided,3,equalweight,33.0
2012-10-25,Longbow Research,12 month,1,underperform,25.0
2012-04-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-09,Baird,12 month,3,neutral,33.0
2012-10-31,J.P. Morgan,12 month,3,neutral,38.0
2012-10-26,Goldman Sachs,12 month,1,Sell/Neutral,31.0
2012-10-26,Jefferies,12 month,3,hold,34.0
2012-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-26,Barclays,Not Provided,3,equalweight,33.0
2012-10-25,Longbow Research,12 month,1,underperform,25.0
2012-04-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-01,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2013-02-01,Jefferies,12 month,3,hold,36.0
2013-02-01,Longbow Research,Not Provided,3,neutral,-0.0
2013-02-01,Barclays,Not Provided,3,equalweight,36.0
2013-01-31,J.P. Morgan,9 month,5,overweight,40.0
2013-01-25,Baird,12 month,3,neutral,33.0
2013-01-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-10,KeyBanc Capital Markets,12 month,5,buy,40.0
2013-02-12,KeyBanc Capital Markets,12 month,5,buy,40.0
2013-02-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-01,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2013-02-01,Jefferies,12 month,3,hold,36.0
2013-02-01,Longbow Research,Not Provided,3,neutral,-0.0
2013-02-01,Barclays,Not Provided,3,equalweight,36.0
2013-01-31,J.P. Morgan,9 month,5,overweight,40.0
2013-01-25,Baird,12 month,3,neutral,33.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-03-28,J.P. Morgan,9 month,5,overweight,40.0
2013-03-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-26,Longbow Research,Not Provided,3,neutral,-0.0
2013-03-10,KeyBanc Capital Markets,12 month,5,buy,40.0
2013-03-06,Baird,12 month,3,neutral,33.0
2013-02-01,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2013-02-01,Jefferies,12 month,3,hold,36.0
2013-02-01,Barclays,Not Provided,3,equalweight,36.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-30,Barclays,Not Provided,3,equalweight,36.0
2013-04-26,Jefferies,12 month,3,hold,36.0
2013-04-26,Baird,12 month,3,neutral,39.0
2013-04-26,Macquarie,12 month,3,neutral,40.0
2013-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-25,J.P. Morgan,6 month,5,overweight,41.0
2013-04-25,Longbow Research,Not Provided,3,neutral,-0.0
2013-04-05,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2013-04-03,KeyBanc Capital Markets,12 month,5,buy,43.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-17,Jefferies,12 month,3,hold,36.0
2013-05-14,Macquarie,12 month,3,neutral,40.0
2013-05-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-06,KeyBanc Capital Markets,12 month,5,buy,43.0
2013-04-30,Barclays,Not Provided,3,equalweight,36.0
2013-04-26,Baird,12 month,3,neutral,39.0
2013-04-25,J.P. Morgan,6 month,5,overweight,41.0
2013-04-25,Longbow Research,Not Provided,3,neutral,-0.0
2013-04-05,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-01,Jefferies,12 month,3,hold,36.0
2013-06-28,Longbow Research,Not Provided,3,neutral,-0.0
2013-05-14,Macquarie,12 month,3,neutral,40.0
2013-05-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-06,KeyBanc Capital Markets,12 month,5,buy,43.0
2013-04-30,Barclays,Not Provided,3,equalweight,36.0
2013-04-26,Baird,12 month,3,neutral,39.0
2013-04-25,J.P. Morgan,6 month,5,overweight,41.0
2013-04-05,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-29,Jefferies,12 month,3,hold,39.0
2013-07-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-27,Macquarie,12 month,3,neutral,40.0
2013-07-26,J.P. Morgan,15 month,3,neutral,44.0
2013-07-26,Baird,12 month,3,neutral,44.0
2013-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-26,Barclays,Not Provided,3,equalweight,39.0
2013-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-25,Longbow Research,Not Provided,3,neutral,-0.0
2013-07-10,Goldman Sachs,12 month,1,Sell/Neutral,39.0
2013-08-16,Jefferies,12 month,3,hold,39.0
2013-07-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-27,Macquarie,12 month,3,neutral,40.0
2013-07-26,J.P. Morgan,15 month,3,neutral,44.0
2013-07-26,Baird,12 month,3,neutral,44.0
2013-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-26,Barclays,Not Provided,3,equalweight,39.0
2013-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-10,Goldman Sachs,12 month,1,Sell/Neutral,39.0
2013-09-23,Baird,12 month,3,neutral,44.0
2013-09-13,Goldman Sachs,12 month,1,Sell/Neutral,38.0
2013-09-13,J.P. Morgan,12 month,3,neutral,44.0
2013-09-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-08-16,Jefferies,12 month,3,hold,39.0
2013-07-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-27,Macquarie,12 month,3,neutral,40.0
2013-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-26,Barclays,Not Provided,3,equalweight,39.0
2013-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-28,Macquarie,12 month,3,neutral,39.0
2013-10-25,J.P. Morgan,12 month,3,neutral,44.0
2013-10-25,Jefferies,12 month,3,hold,37.0
2013-10-25,Baird,12 month,3,neutral,40.0
2013-10-25,Barclays,Not Provided,3,equalweight,39.0
2013-10-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-11,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2013-09-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-18,Baird,12 month,3,neutral,40.0
2013-11-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-28,Macquarie,12 month,3,neutral,39.0
2013-10-25,J.P. Morgan,12 month,3,neutral,44.0
2013-10-25,Jefferies,12 month,3,hold,37.0
2013-10-25,Barclays,Not Provided,3,equalweight,39.0
2013-10-11,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2013-09-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-18,Baird,12 month,3,neutral,40.0
2013-11-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-28,Macquarie,12 month,3,neutral,39.0
2013-10-25,J.P. Morgan,12 month,3,neutral,44.0
2013-10-25,Jefferies,12 month,3,hold,37.0
2013-10-25,Barclays,Not Provided,3,equalweight,39.0
2013-10-11,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2013-09-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-01,Macquarie,12 month,3,neutral,41.0
2014-01-31,Goldman Sachs,12 month,1,Sell/Neutral,39.0
2014-01-31,Baird,12 month,3,neutral,40.0
2014-01-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-30,Jefferies,12 month,3,hold,37.0
2014-01-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-22,Barclays,Not Provided,1,underweight,36.0
2013-09-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-02-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-03,Barclays,Not Provided,1,underweight,36.0
2014-02-01,Macquarie,12 month,3,neutral,41.0
2014-01-31,Goldman Sachs,12 month,1,Sell/Neutral,39.0
2014-01-31,Baird,12 month,3,neutral,40.0
2014-01-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-30,Jefferies,12 month,3,hold,37.0
2014-01-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-09-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-18,Baird,12 month,3,neutral,40.0
2014-02-03,Barclays,Not Provided,1,underweight,36.0
2014-02-01,Macquarie,12 month,3,neutral,41.0
2014-01-31,Goldman Sachs,12 month,1,Sell/Neutral,39.0
2014-01-30,Jefferies,12 month,3,hold,37.0
2014-01-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-09-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-28,Jefferies,12 month,3,hold,37.0
2014-04-25,Baird,12 month,3,neutral,42.0
2014-04-25,Macquarie,12 month,3,neutral,41.0
2014-04-25,Barclays,Not Provided,1,underweight,36.0
2014-04-24,Credit Suisse,Not Provided,3,neutral,44.0
2014-04-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-14,Goldman Sachs,12 month,1,Sell/Neutral,42.0
2014-05-28,Baird,Not Provided,3,neutral,42.0
2014-05-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-05,Barclays,Not Provided,1,underweight,36.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-28,Jefferies,12 month,3,hold,37.0
2014-04-25,Macquarie,12 month,3,neutral,41.0
2014-04-24,Credit Suisse,Not Provided,3,neutral,44.0
2014-04-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-14,Goldman Sachs,12 month,1,Sell/Neutral,42.0
2014-06-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-06-12,Baird,Not Provided,3,neutral,42.0
2014-05-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-05,Barclays,Not Provided,1,underweight,36.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-28,Jefferies,12 month,3,hold,37.0
2014-04-25,Macquarie,12 month,3,neutral,41.0
2014-04-24,Credit Suisse,Not Provided,3,neutral,44.0
2014-04-14,Goldman Sachs,12 month,1,Sell/Neutral,42.0
2014-07-25,Goldman Sachs,12 month,1,Sell/Neutral,41.0
2014-07-25,Jefferies,12 month,3,hold,39.0
2014-07-25,Baird,12 month,3,neutral,42.0
2014-07-25,Macquarie,12 month,3,neutral,44.0
2014-07-25,Barclays,Not Provided,1,underweight,39.0
2014-07-24,Credit Suisse,Not Provided,3,neutral,44.0
2014-07-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-08-28,Baird,12 month,3,neutral,42.0
2014-08-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-15,Jefferies,12 month,3,hold,39.0
2014-08-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-25,Goldman Sachs,12 month,1,Sell/Neutral,41.0
2014-07-25,Macquarie,12 month,3,neutral,44.0
2014-07-25,Barclays,Not Provided,1,underweight,39.0
2014-07-24,Credit Suisse,Not Provided,3,neutral,44.0
2014-07-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-09-26,Jefferies,Not Provided,3,hold,39.0
2014-09-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-09-09,Macquarie,12 month,3,neutral,43.0
2014-09-08,BMO Capital Markets,Not Provided,3,market perform,39.0
2014-09-08,Credit Suisse,Not Provided,3,neutral,42.0
2014-09-08,Baird,12 month,3,neutral,42.0
2014-09-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-25,Goldman Sachs,12 month,1,Sell/Neutral,41.0
2014-07-25,Barclays,Not Provided,1,underweight,39.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-27,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2014-10-24,Jefferies,12 month,3,hold,36.0
2014-10-24,Baird,12 month,3,neutral,42.0
2014-10-24,Macquarie,12 month,3,neutral,41.0
2014-10-24,Barclays,Not Provided,1,underweight,36.0
2014-10-23,BMO Capital Markets,Not Provided,3,market perform,39.0
2014-10-23,Credit Suisse,Not Provided,3,neutral,42.0
2014-10-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-11-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-18,Jefferies,Not Provided,3,hold,36.0
2014-11-13,Baird,Not Provided,3,neutral,42.0
2014-11-12,BMO Capital Markets,Not Provided,3,market perform,39.0
2014-10-27,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2014-10-24,Macquarie,12 month,3,neutral,41.0
2014-10-24,Barclays,Not Provided,1,underweight,36.0
2014-10-23,Credit Suisse,Not Provided,3,neutral,42.0
2014-10-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-10-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-12-19,BMO Capital Markets,Not Provided,5,outperform,47.0
2014-12-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-18,Jefferies,Not Provided,3,hold,36.0
2014-12-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-12-05,Goldman Sachs,12 month,1,Sell/Neutral,38.0
2014-11-13,Baird,Not Provided,3,neutral,42.0
2014-10-24,Macquarie,12 month,3,neutral,41.0
2014-10-24,Barclays,Not Provided,1,underweight,36.0
2014-10-23,Credit Suisse,Not Provided,3,neutral,42.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-31,Macquarie,12 month,3,neutral,45.0
2015-01-30,Credit Suisse,Not Provided,3,neutral,45.0
2015-01-30,Jefferies,12 month,3,hold,41.0
2015-01-30,Baird,12 month,3,neutral,45.0
2015-01-30,Barclays,Not Provided,1,underweight,39.0
2015-01-29,BMO Capital Markets,Not Provided,5,outperform,50.0
2015-01-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2015-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-16,Goldman Sachs,12 month,1,Sell/Neutral,39.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-19,BMO Capital Markets,Not Provided,5,outperform,50.0
2015-02-18,Baird,Not Provided,3,neutral,45.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-31,Macquarie,12 month,3,neutral,45.0
2015-01-30,Credit Suisse,Not Provided,3,neutral,45.0
2015-01-30,Jefferies,12 month,3,hold,41.0
2015-01-30,Barclays,Not Provided,1,underweight,39.0
2015-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-16,Goldman Sachs,12 month,1,Sell/Neutral,39.0
2015-03-31,Jefferies,Not Provided,3,hold,41.0
2015-03-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-15,BMO Capital Markets,Not Provided,5,outperform,50.0
2015-03-11,Baird,12 month,3,neutral,50.0
2015-03-11,Barclays,Not Provided,1,underweight,39.0
2015-03-05,Macquarie,12 month,3,neutral,45.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-30,Credit Suisse,Not Provided,3,neutral,45.0
2015-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-16,Goldman Sachs,12 month,1,Sell/Neutral,39.0
2015-04-28,BMO Capital Markets,Not Provided,5,outperform,52.0
2015-04-27,Jefferies,12 month,3,hold,41.0
2015-04-24,Credit Suisse,Not Provided,3,neutral,49.0
2015-04-24,Baird,12 month,3,neutral,50.0
2015-04-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-04-24,Barclays,Not Provided,1,underweight,39.0
2015-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-08,Goldman Sachs,12 month,1,Sell/Neutral,41.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-13,Baird,12 month,3,neutral,50.0
2015-04-28,BMO Capital Markets,Not Provided,5,outperform,52.0
2015-04-27,Jefferies,12 month,3,hold,41.0
2015-04-24,Credit Suisse,Not Provided,3,neutral,49.0
2015-04-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-04-24,Barclays,Not Provided,1,underweight,39.0
2015-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-08,Goldman Sachs,12 month,1,Sell/Neutral,41.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-06-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-12,BMO Capital Markets,Not Provided,5,outperform,52.0
2015-06-08,Baird,Not Provided,3,neutral,50.0
2015-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-27,Jefferies,12 month,3,hold,41.0
2015-04-24,Credit Suisse,Not Provided,3,neutral,49.0
2015-04-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-04-24,Barclays,Not Provided,1,underweight,39.0
2015-04-08,Goldman Sachs,12 month,1,Sell/Neutral,41.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-24,Credit Suisse,Not Provided,3,neutral,49.0
2015-07-24,Jefferies,12 month,3,hold,43.0
2015-07-24,Baird,12 month,3,neutral,50.0
2015-07-24,Barclays,Not Provided,1,underweight,39.0
2015-07-24,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-23,BMO Capital Markets,Not Provided,5,outperform,52.0
