Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,70.0
2009-12-01,Macquarie,12 month,5,outperform,64.0
2009-11-30,Bernstein,Not Provided,3,market perform,59.0
2009-11-02,J.P. Morgan,15 month,5,overweight,73.0
2009-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-28,RBC Capital Markets,Not Provided,5,outperform,66.0
2009-10-28,Credit Suisse,Not Provided,5,outperform,64.0
2009-10-28,UBS,Not Provided,5,buy,65.0
2009-10-28,"Keefe, Bruyette & Woods",Not Provided,5,outperform,70.0
2009-10-28,FBR Capital Markets,Not Provided,5,outperform,76.0
2009-10-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,65.0
2009-10-28,Stifel,12 month,5,buy,60.0
2009-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-28,Barclays,Not Provided,5,overwt/neutral,61.0
2009-10-27,Soleil Securities,12 month,5,buy,60.0
2009-10-07,Goldman Sachs,12 month,3,neutral/neutral,61.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-07-29,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,-0.0
2009-04-09,Portales Partners,Not Provided,5,buy,-0.0
2009-03-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-23,Piper Jaffray,12 month,5,overweight,68.0
2009-12-16,Macquarie,12 month,5,outperform,64.0
2009-12-16,Soleil Securities,12 month,5,buy,60.0
2009-12-06,Goldman Sachs,12 month,5,Buy/Neutral,61.0
2009-12-04,Stifel,12 month,5,buy,60.0
2009-11-30,Bernstein,Not Provided,3,market perform,59.0
2009-11-02,J.P. Morgan,15 month,5,overweight,73.0
2009-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-28,RBC Capital Markets,Not Provided,5,outperform,66.0
2009-10-28,Credit Suisse,Not Provided,5,outperform,64.0
2009-10-28,UBS,Not Provided,5,buy,65.0
2009-10-28,"Keefe, Bruyette & Woods",Not Provided,5,outperform,70.0
2009-10-28,FBR Capital Markets,Not Provided,5,outperform,76.0
2009-10-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,65.0
2009-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-28,Barclays,Not Provided,5,overwt/neutral,61.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-07-29,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,-0.0
2009-04-09,Portales Partners,Not Provided,5,buy,-0.0
2009-03-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-25,RBC Capital Markets,12 month,5,outperform,66.0
2010-01-25,Stifel,12 month,5,buy,60.0
2010-01-11,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,64.0
2010-01-08,Piper Jaffray,12 month,5,overweight,68.0
2010-01-07,Macquarie,12 month,5,outperform,64.0
2010-01-06,FBR Capital Markets,Not Provided,5,outperform,-0.0
2010-01-06,Barclays,Not Provided,5,overwt/neutral,61.0
2010-01-05,J.P. Morgan,12 month,5,overweight,73.0
2010-01-05,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-05,Soleil Securities,12 month,3,hold,55.0
2009-12-06,Goldman Sachs,12 month,5,Buy/Neutral,61.0
2009-10-28,Credit Suisse,Not Provided,5,outperform,64.0
2009-10-28,UBS,Not Provided,5,buy,65.0
2009-10-28,"Keefe, Bruyette & Woods",Not Provided,5,outperform,70.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-07-29,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,-0.0
2009-04-09,Portales Partners,Not Provided,5,buy,-0.0
2009-03-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-04,RBC Capital Markets,12 month,5,outperform,66.0
2010-02-04,FBR Capital Markets,12 month,5,outperform,69.0
2010-02-03,Credit Suisse,Not Provided,5,outperform,64.0
2010-02-03,UBS,Not Provided,5,buy,65.0
2010-02-03,J.P. Morgan,9 month,5,overweight,73.0
2010-02-03,"Keefe, Bruyette & Woods",12 month,5,outperform,70.0
2010-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-03,"Sandler O'Neill & Partners, LP",12 month,5,buy,67.0
2010-02-03,Stifel,12 month,5,buy,60.0
2010-02-03,Piper Jaffray,12 month,5,overweight,68.0
2010-02-03,Barclays,Not Provided,5,overwt/neutral,61.0
2010-02-02,Soleil Securities,12 month,3,hold,55.0
2010-01-07,Macquarie,12 month,5,outperform,64.0
2009-12-06,Goldman Sachs,12 month,5,Buy/Neutral,61.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-07-29,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,-0.0
2009-04-09,Portales Partners,Not Provided,5,buy,-0.0
2009-03-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-19,RBC Capital Markets,12 month,5,outperform,66.0
2010-03-19,Credit Suisse,Not Provided,5,outperform,64.0
2010-03-19,"Keefe, Bruyette & Woods",12 month,5,outperform,70.0
2010-03-19,Stifel,12 month,5,buy,60.0
2010-03-19,Barclays,Not Provided,5,overwt/neutral,61.0
2010-03-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,67.0
2010-03-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-18,Soleil Securities,12 month,3,hold,55.0
2010-03-05,Macquarie,12 month,5,outperform,64.0
2010-02-04,FBR Capital Markets,12 month,5,outperform,69.0
2010-02-03,UBS,Not Provided,5,buy,65.0
2010-02-03,J.P. Morgan,9 month,5,overweight,73.0
2010-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-03,Piper Jaffray,12 month,5,overweight,68.0
2009-12-06,Goldman Sachs,12 month,5,Buy/Neutral,61.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-07-29,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,-0.0
2009-04-09,Portales Partners,Not Provided,5,buy,-0.0
2009-03-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-04-30,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,67.0
2010-04-29,RBC Capital Markets,12 month,5,outperform,66.0
2010-04-29,Credit Suisse,Not Provided,5,outperform,67.0
2010-04-29,UBS,Not Provided,5,buy,65.0
2010-04-29,J.P. Morgan,6 month,5,overweight,73.0
2010-04-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,70.0
2010-04-29,FBR Capital Markets,12 month,5,outperform,72.0
2010-04-29,Stifel,Not Provided,5,buy,60.0
2010-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-29,Barclays,Not Provided,5,overwt/neutral,61.0
2010-04-28,Soleil Securities,12 month,3,hold,55.0
2010-04-28,Piper Jaffray,12 month,5,overweight,69.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-05,Macquarie,12 month,5,outperform,64.0
2010-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-06,Goldman Sachs,12 month,5,Buy/Neutral,61.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-07-29,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,-0.0
2009-04-09,Portales Partners,Not Provided,5,buy,-0.0
2010-06-01,UBS,Not Provided,5,buy,65.0
2010-06-01,Barclays,Not Provided,5,overwt/neutral,61.0
2010-05-31,Soleil Securities,12 month,3,hold,55.0
2010-05-24,Stifel,12 month,5,buy,60.0
2010-05-13,FBR Capital Markets,12 month,5,outperform,72.0
2010-05-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-30,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,67.0
2010-04-29,RBC Capital Markets,12 month,5,outperform,66.0
2010-04-29,Credit Suisse,Not Provided,5,outperform,67.0
2010-04-29,J.P. Morgan,6 month,5,overweight,73.0
2010-04-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,70.0
2010-04-28,Piper Jaffray,12 month,5,overweight,69.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-05,Macquarie,12 month,5,outperform,64.0
2010-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-06,Goldman Sachs,12 month,5,Buy/Neutral,61.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-07-29,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,-0.0
2009-04-09,Portales Partners,Not Provided,5,buy,-0.0
2010-06-21,FBR Capital Markets,12 month,5,outperform,72.0
2010-06-21,Stifel,12 month,5,buy,60.0
2010-06-14,RBC Capital Markets,12 month,5,outperform,66.0
2010-06-07,"Sandler O'Neill & Partners, LP",12 month,5,buy,67.0
2010-06-03,UBS,Not Provided,5,buy,65.0
2010-06-03,Piper Jaffray,12 month,5,overweight,70.0
2010-06-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-02,Soleil Securities,12 month,3,hold,55.0
2010-06-02,Barclays,Not Provided,5,overwt/neutral,61.0
2010-04-29,Credit Suisse,Not Provided,5,outperform,67.0
2010-04-29,J.P. Morgan,6 month,5,overweight,73.0
2010-04-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,70.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-05,Macquarie,12 month,5,outperform,64.0
2010-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-06,Goldman Sachs,12 month,5,Buy/Neutral,61.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-07-29,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,-0.0
2009-04-09,Portales Partners,Not Provided,5,buy,-0.0
2010-07-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,68.0
2010-07-29,RBC Capital Markets,Not Provided,5,outperform,66.0
2010-07-29,FBR Capital Markets,12 month,5,outperform,77.0
2010-07-29,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,71.0
2010-07-29,Stifel,12 month,5,buy,60.0
2010-07-29,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,66.49
2010-07-29,Piper Jaffray,12 month,5,overweight,73.0
2010-07-28,Credit Suisse,Not Provided,5,outperform,67.0
2010-07-28,UBS,Not Provided,5,buy,65.0
2010-07-28,J.P. Morgan,6 month,5,overweight,73.0
2010-07-28,"Keefe, Bruyette & Woods",12 month,5,outperform,70.0
2010-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-28,Portales Partners,Not Provided,5,buy,-0.0
2010-07-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-07-27,Soleil Securities,12 month,3,hold,55.0
2010-07-27,Barclays,Not Provided,5,overwt/neutral,61.0
2010-07-02,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-05,Macquarie,12 month,5,outperform,64.0
2010-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-06,Goldman Sachs,12 month,5,Buy/Neutral,61.0
2010-08-30,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,71.0
2010-08-26,RBC Capital Markets,Not Provided,5,outperform,66.0
2010-08-17,Barclays,Not Provided,5,overwt/neutral,61.0
2010-08-14,Macquarie,12 month,5,outperform,64.0
2010-08-02,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,67.63
2010-08-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,68.0
2010-07-29,FBR Capital Markets,12 month,5,outperform,77.0
2010-07-29,Stifel,12 month,5,buy,60.0
2010-07-29,Piper Jaffray,12 month,5,overweight,73.0
2010-07-28,Credit Suisse,Not Provided,5,outperform,67.0
2010-07-28,UBS,Not Provided,5,buy,65.0
2010-07-28,J.P. Morgan,6 month,5,overweight,73.0
2010-07-28,"Keefe, Bruyette & Woods",12 month,5,outperform,70.0
2010-07-28,Portales Partners,Not Provided,5,buy,-0.0
2010-07-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-07-27,Soleil Securities,12 month,3,hold,55.0
2010-07-02,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-06,Goldman Sachs,12 month,5,Buy/Neutral,61.0
2010-10-01,Barclays,Not Provided,5,overwt/neutral,68.0
2010-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-23,FBR Capital Markets,12 month,5,outperform,77.0
2010-09-21,Macquarie,12 month,5,outperform,64.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,71.0
2010-09-15,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,67.63
2010-09-14,Morgan Stanley,Not Provided,5,Overwt/In-Line,68.0
2010-09-14,Stifel,12 month,5,buy,70.0
2010-09-14,Soleil Securities,12 month,3,hold,55.0
2010-09-10,J.P. Morgan,18 month,5,overweight,69.0
2010-08-26,RBC Capital Markets,Not Provided,5,outperform,66.0
2010-07-29,Piper Jaffray,12 month,5,overweight,73.0
2010-07-28,Credit Suisse,Not Provided,5,outperform,67.0
2010-07-28,UBS,Not Provided,5,buy,65.0
2010-07-28,"Keefe, Bruyette & Woods",12 month,5,outperform,70.0
2010-07-28,Portales Partners,Not Provided,5,buy,-0.0
2010-07-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-06,Goldman Sachs,12 month,5,Buy/Neutral,61.0
2010-11-01,J.P. Morgan,15 month,5,overweight,69.0
2010-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-31,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2010-10-29,FBR Capital Markets,12 month,5,outperform,82.0
2010-10-29,Stifel,12 month,5,buy,70.0
2010-10-29,Portales Partners,Not Provided,5,buy,-0.0
2010-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-28,RBC Capital Markets,12 month,5,outperform,71.0
2010-10-28,Credit Suisse,Not Provided,5,outperform,71.0
2010-10-28,UBS,Not Provided,5,buy,71.0
2010-10-28,"Keefe, Bruyette & Woods",12 month,5,outperform,72.0
2010-10-28,Macquarie,12 month,5,outperform,64.0
2010-10-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,70.0
2010-10-28,Soleil Securities,12 month,3,hold,65.0
2010-10-28,Piper Jaffray,12 month,5,overweight,76.0
2010-10-27,Barclays,Not Provided,5,overwt/neutral,68.0
2010-10-13,Goldman Sachs,Not Provided,-2147483648,suspended coverage,-0.0
2010-10-06,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,67.63
2010-07-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-01,Macquarie,12 month,5,outperform,64.0
2010-11-22,Stifel,12 month,5,buy,70.0
2010-11-22,Barclays,Not Provided,5,overwt/neutral,68.0
2010-11-19,Morgan Stanley,12 month,5,Overwt/In-Line,72.0
2010-11-19,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,71.38
2010-11-04,UBS,12 month,5,buy,71.0
2010-11-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-01,J.P. Morgan,15 month,5,overweight,69.0
2010-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-29,FBR Capital Markets,12 month,5,outperform,82.0
2010-10-29,Portales Partners,Not Provided,5,buy,-0.0
2010-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-28,RBC Capital Markets,12 month,5,outperform,71.0
2010-10-28,Credit Suisse,Not Provided,5,outperform,71.0
2010-10-28,"Keefe, Bruyette & Woods",12 month,5,outperform,72.0
2010-10-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,70.0
2010-10-28,Soleil Securities,12 month,3,hold,65.0
2010-10-28,Piper Jaffray,12 month,5,overweight,76.0
2010-10-13,Goldman Sachs,Not Provided,-2147483648,suspended coverage,-0.0
2010-07-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-20,Credit Suisse,Not Provided,5,outperform,71.0
2010-12-20,Stifel,12 month,5,buy,70.0
2010-12-15,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,71.38
2010-12-07,Piper Jaffray,12 month,5,overweight,76.0
2010-12-01,Macquarie,12 month,5,outperform,64.0
2010-11-22,Barclays,Not Provided,5,overwt/neutral,68.0
2010-11-19,Morgan Stanley,12 month,5,Overwt/In-Line,72.0
2010-11-04,UBS,12 month,5,buy,71.0
2010-11-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-01,J.P. Morgan,15 month,5,overweight,69.0
2010-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-29,FBR Capital Markets,12 month,5,outperform,82.0
2010-10-29,Portales Partners,Not Provided,5,buy,-0.0
2010-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-28,RBC Capital Markets,12 month,5,outperform,71.0
2010-10-28,"Keefe, Bruyette & Woods",12 month,5,outperform,72.0
2010-10-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,70.0
2010-10-28,Soleil Securities,12 month,3,hold,65.0
2010-10-13,Goldman Sachs,Not Provided,-2147483648,suspended coverage,-0.0
2010-07-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-28,Barclays,Not Provided,5,overwt/neutral,68.0
2011-01-24,RBC Capital Markets,12 month,5,outperform,71.0
2011-01-21,Macquarie,12 month,5,outperform,70.0
2011-01-20,FBR Capital Markets,12 month,5,outperform,82.0
2011-01-18,"Keefe, Bruyette & Woods",12 month,5,outperform,72.0
2011-01-11,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,68.0
2011-01-11,Piper Jaffray,12 month,5,overweight,76.0
2011-01-05,J.P. Morgan,12 month,5,overweight,69.0
2010-12-20,Credit Suisse,Not Provided,5,outperform,71.0
2010-12-20,Stifel,12 month,5,buy,70.0
2010-12-15,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,71.38
2010-11-19,Morgan Stanley,12 month,5,Overwt/In-Line,72.0
2010-11-04,UBS,12 month,5,buy,71.0
2010-11-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-10-29,Portales Partners,Not Provided,5,buy,-0.0
2010-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-28,Soleil Securities,12 month,3,hold,65.0
2010-10-13,Goldman Sachs,Not Provided,-2147483648,suspended coverage,-0.0
2010-07-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-25,"Miller Tabak + Co., LLC",12 month,5,buy,72.81
2011-02-10,Piper Jaffray,12 month,5,overweight,77.0
2011-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-07,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-04,RBC Capital Markets,12 month,5,outperform,73.0
2011-02-04,UBS,12 month,5,buy,70.0
2011-02-04,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,75.0
2011-02-03,Morgan Stanley,12 month,5,Overwt/In-Line,75.0
2011-02-03,Credit Suisse,Not Provided,5,outperform,71.0
2011-02-03,J.P. Morgan,12 month,5,overweight,69.0
2011-02-03,"Keefe, Bruyette & Woods",12 month,5,outperform,72.0
2011-02-03,FBR Capital Markets,12 month,5,outperform,81.0
2011-02-03,Macquarie,12 month,5,outperform,70.0
2011-02-03,Stifel,12 month,5,buy,70.0
2011-02-03,Portales Partners,Not Provided,5,buy,-0.0
2011-02-02,Soleil Securities,12 month,3,hold,65.0
2011-02-02,Barclays,Not Provided,5,overwt/neutral,68.0
2010-10-13,Goldman Sachs,Not Provided,-2147483648,suspended coverage,-0.0
2010-07-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-01,FBR Capital Markets,12 month,5,outperform,81.0
2011-03-31,Morgan Stanley,12 month,5,Overwt/In-Line,81.0
2011-03-28,J.P. Morgan,12 month,5,overweight,69.0
2011-03-28,"Miller Tabak + Co., LLC",12 month,5,buy,71.75
2011-03-22,JMP Securities,12 month,4,market outperform,75.0
2011-03-22,Piper Jaffray,12 month,5,overweight,77.0
2011-03-21,Stifel,12 month,5,buy,70.0
2011-03-17,Macquarie,12 month,5,outperform,70.0
2011-03-16,Credit Suisse,Not Provided,5,outperform,71.0
2011-03-16,UBS,12 month,5,buy,69.0
2011-03-16,"Keefe, Bruyette & Woods",12 month,5,outperform,72.0
2011-03-16,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,73.0
2011-03-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-16,Portales Partners,Not Provided,5,buy,-0.0
2011-03-15,RBC Capital Markets,12 month,5,outperform,73.0
2011-03-15,Soleil Securities,12 month,3,hold,65.0
2011-03-15,Barclays,Not Provided,5,overwt/neutral,68.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-10-13,Goldman Sachs,Not Provided,-2147483648,suspended coverage,-0.0
2010-07-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-25,Soleil Securities,12 month,3,hold,65.0
2011-04-18,Piper Jaffray,12 month,5,overweight,76.0
2011-04-15,FBR Capital Markets,12 month,5,outperform,83.0
2011-04-15,Macquarie,12 month,5,outperform,77.0
2011-04-14,RBC Capital Markets,12 month,5,outperform,73.0
2011-04-12,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,75.0
2011-04-08,JMP Securities,12 month,4,market outperform,75.0
2011-04-06,J.P. Morgan,9 month,5,overweight,69.0
2011-04-04,Barclays,Not Provided,5,overwt/neutral,68.0
2011-03-31,Morgan Stanley,12 month,5,Overwt/In-Line,81.0
2011-03-28,"Miller Tabak + Co., LLC",12 month,5,buy,71.75
2011-03-21,Stifel,12 month,5,buy,70.0
2011-03-16,Credit Suisse,Not Provided,5,outperform,71.0
2011-03-16,UBS,12 month,5,buy,69.0
2011-03-16,"Keefe, Bruyette & Woods",12 month,5,outperform,72.0
2011-03-16,Portales Partners,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-10-13,Goldman Sachs,Not Provided,-2147483648,suspended coverage,-0.0
2010-07-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-05-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-16,J.P. Morgan,9 month,5,overweight,69.0
2011-05-12,Stifel,12 month,5,buy,75.0
2011-05-11,"Miller Tabak + Co., LLC",12 month,5,buy,72.05
2011-05-06,Morgan Stanley,12 month,5,Overwt/In-Line,83.0
2011-05-06,"Sandler O'Neill & Partners, LP",12 month,5,buy,75.0
2011-05-06,Piper Jaffray,12 month,5,overweight,77.0
2011-05-05,RBC Capital Markets,12 month,5,outperform,75.0
2011-05-05,UBS,12 month,5,buy,73.0
2011-05-05,"Keefe, Bruyette & Woods",12 month,5,outperform,77.0
2011-05-05,FBR Capital Markets,12 month,5,outperform,83.0
2011-05-05,Macquarie,12 month,5,outperform,77.0
2011-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-05,JMP Securities,12 month,4,market outperform,75.0
2011-05-05,Portales Partners,Not Provided,5,buy,-0.0
2011-05-04,Soleil Securities,12 month,3,hold,70.0
2011-05-04,Barclays,Not Provided,5,overwt/neutral,73.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-13,Goldman Sachs,Not Provided,-2147483648,suspended coverage,-0.0
2010-07-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-06-23,J.P. Morgan,9 month,5,overweight,69.0
2011-06-20,"Miller Tabak + Co., LLC",12 month,5,buy,72.05
2011-06-16,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,75.0
2011-06-14,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-05-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-12,Stifel,12 month,5,buy,75.0
2011-05-06,Morgan Stanley,12 month,5,Overwt/In-Line,83.0
2011-05-06,Piper Jaffray,12 month,5,overweight,77.0
2011-05-05,RBC Capital Markets,12 month,5,outperform,75.0
2011-05-05,UBS,12 month,5,buy,73.0
2011-05-05,"Keefe, Bruyette & Woods",12 month,5,outperform,77.0
2011-05-05,FBR Capital Markets,12 month,5,outperform,83.0
2011-05-05,Macquarie,12 month,5,outperform,77.0
2011-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-05,JMP Securities,12 month,4,market outperform,75.0
2011-05-05,Portales Partners,Not Provided,5,buy,-0.0
2011-05-04,Barclays,Not Provided,5,overwt/neutral,73.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-13,Goldman Sachs,Not Provided,-2147483648,suspended coverage,-0.0
2010-07-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-08-01,UBS,12 month,5,buy,77.0
2011-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-28,Goldman Sachs,12 month,5,Buy/Neutral,78.0
2011-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-28,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,75.0
2011-07-28,"Miller Tabak + Co., LLC",12 month,5,buy,72.05
2011-07-27,Morgan Stanley,12 month,5,Overwt/In-Line,86.0
2011-07-27,RBC Capital Markets,12 month,5,outperform,78.0
2011-07-27,J.P. Morgan,3 month,5,overweight,69.0
2011-07-27,"Keefe, Bruyette & Woods",12 month,5,outperform,80.0
2011-07-27,Macquarie,12 month,5,outperform,77.0
2011-07-27,Stifel,12 month,5,buy,85.0
2011-07-27,JMP Securities,12 month,4,market outperform,78.0
2011-07-27,Portales Partners,Not Provided,5,buy,-0.0
2011-07-27,Piper Jaffray,12 month,5,overweight,83.0
2011-07-26,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-07-26,Barclays,Not Provided,5,overwt/positive,73.0
2011-07-26,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-29,"Keefe, Bruyette & Woods",12 month,5,outperform,80.0
2011-08-29,Piper Jaffray,12 month,5,overweight,83.0
2011-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
