Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-12-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-15,RBC Capital Markets,Not Provided,5,outperform,19.0
2008-12-12,Credit Suisse,Not Provided,5,outperform,16.0
2008-12-03,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-03,Stanford Group,Not Provided,3,hold,-0.0
2008-11-26,Thomas Weisel Partners,Not Provided,5,overweight,19.0
2008-11-17,Ladenburg Thalmann & Co,Not Provided,5,buy,24.0
2008-11-06,UBS,12 month,5,buy,24.0
2008-11-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-11-05,Raymond James,Not Provided,5,outperform,17.0
2008-11-05,Barclays,Not Provided,5,overwt/positive,31.0
2008-11-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-10-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2009-01-27,UBS,Not Provided,5,buy,19.0
2009-01-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-01-09,Barclays,Not Provided,5,overwt/positive,24.0
2009-01-07,J.P. Morgan,9 month,5,overweight,17.0
2009-01-06,Ladenburg Thalmann & Co,Not Provided,5,buy,24.0
2009-01-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-12-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-15,RBC Capital Markets,Not Provided,5,outperform,19.0
2008-12-12,Credit Suisse,Not Provided,5,outperform,16.0
2008-12-03,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-03,Stanford Group,Not Provided,3,hold,-0.0
2008-11-26,Thomas Weisel Partners,Not Provided,5,overweight,19.0
2008-11-05,Raymond James,Not Provided,5,outperform,17.0
2009-02-26,RBC Capital Markets,Not Provided,5,outperform,19.0
2009-02-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-02-26,Raymond James,Not Provided,5,outperform,15.0
2009-02-26,Thomas Weisel Partners,Not Provided,5,overweight,18.0
2009-02-04,UBS,Not Provided,5,buy,19.0
2009-02-02,Credit Suisse,Not Provided,5,outperform,16.0
2009-01-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-01-09,Barclays,Not Provided,5,overwt/positive,24.0
2009-01-07,J.P. Morgan,9 month,5,overweight,17.0
2009-01-06,Ladenburg Thalmann & Co,Not Provided,5,buy,24.0
2008-12-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-03-23,Thomas Weisel Partners,12 month,5,overweight,18.0
2009-03-19,Cowen,Not Provided,3,hold,-0.0
2009-03-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-03-16,Credit Suisse,Not Provided,3,neutral,15.0
2009-03-13,RBC Capital Markets,Not Provided,5,outperform,19.0
2009-03-10,Raymond James,12 month,5,outperform,15.0
2009-02-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-02-04,UBS,Not Provided,5,buy,19.0
2009-01-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-01-09,Barclays,Not Provided,5,overwt/positive,24.0
2009-01-07,J.P. Morgan,9 month,5,overweight,17.0
2009-01-06,Ladenburg Thalmann & Co,Not Provided,5,buy,24.0
2008-12-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-05-01,UBS,Not Provided,5,buy,19.0
2009-04-22,Credit Suisse,Not Provided,3,neutral,15.0
2009-04-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-04-02,RBC Capital Markets,Not Provided,5,outperform,17.0
2009-03-23,Thomas Weisel Partners,12 month,5,overweight,18.0
2009-03-19,Cowen,Not Provided,3,hold,-0.0
2009-03-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-03-10,Raymond James,12 month,5,outperform,15.0
2009-01-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-01-09,Barclays,Not Provided,5,overwt/positive,24.0
2009-01-07,J.P. Morgan,9 month,5,overweight,17.0
2009-01-06,Ladenburg Thalmann & Co,Not Provided,5,buy,24.0
2008-12-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-05-19,Thomas Weisel Partners,12 month,5,overweight,22.0
2009-05-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-05-14,Credit Suisse,Not Provided,3,neutral,14.0
2009-05-14,UBS,Not Provided,5,buy,20.0
2009-05-14,J.P. Morgan,9 month,5,overweight,16.5
2009-05-14,Cowen,Not Provided,3,hold,-0.0
2009-05-06,RBC Capital Markets,Not Provided,5,outperform,17.0
2009-05-06,Raymond James,12 month,5,outperform,22.0
2009-05-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-03-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-01-09,Barclays,Not Provided,5,overwt/positive,24.0
2009-01-06,Ladenburg Thalmann & Co,Not Provided,5,buy,24.0
2008-12-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-06-23,Credit Suisse,Not Provided,3,neutral,14.0
2009-06-22,Thomas Weisel Partners,Not Provided,5,overweight,23.0
2009-06-11,J.P. Morgan,6 month,5,overweight,16.5
2009-05-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-05-14,UBS,Not Provided,5,buy,20.0
2009-05-14,Cowen,Not Provided,3,hold,-0.0
2009-05-06,RBC Capital Markets,Not Provided,5,outperform,17.0
2009-05-06,Raymond James,12 month,5,outperform,22.0
2009-05-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-03-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-01-09,Barclays,Not Provided,5,overwt/positive,24.0
2009-01-06,Ladenburg Thalmann & Co,Not Provided,5,buy,24.0
2008-12-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-28,Cowen,Not Provided,3,hold,-0.0
2009-07-21,Thomas Weisel Partners,Not Provided,5,overweight,23.0
2009-07-20,Credit Suisse,Not Provided,3,neutral,14.0
2009-07-14,UBS,Not Provided,5,buy,19.0
2009-07-10,Barclays,Not Provided,5,overwt/positive,23.0
2009-07-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-06-11,J.P. Morgan,6 month,5,overweight,16.5
2009-05-06,RBC Capital Markets,Not Provided,5,outperform,17.0
2009-05-06,Raymond James,12 month,5,outperform,22.0
2009-05-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-03-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-01-06,Ladenburg Thalmann & Co,Not Provided,5,buy,24.0
2009-08-25,UBS,Not Provided,3,neutral,18.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,Barclays,Not Provided,5,overwt/positive,23.0
2009-08-05,RBC Capital Markets,Not Provided,5,outperform,17.0
2009-08-05,Credit Suisse,Not Provided,3,neutral,15.0
2009-08-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-05,Raymond James,12 month,5,outperform,22.0
2009-08-05,Thomas Weisel Partners,Not Provided,5,overweight,23.0
2009-08-04,J.P. Morgan,3 month,5,overweight,16.0
2009-08-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-07-28,Cowen,Not Provided,3,hold,-0.0
2009-03-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-01-06,Ladenburg Thalmann & Co,Not Provided,5,buy,24.0
2009-09-29,RBC Capital Markets,Not Provided,5,outperform,20.0
2009-09-28,UBS,Not Provided,3,neutral,16.0
2009-09-21,Thomas Weisel Partners,12 month,5,overweight,23.0
2009-09-11,Cowen,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,Barclays,Not Provided,5,overwt/positive,23.0
2009-08-05,Credit Suisse,Not Provided,3,neutral,15.0
2009-08-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-05,Raymond James,12 month,5,outperform,22.0
2009-08-04,J.P. Morgan,3 month,5,overweight,16.0
2009-08-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-03-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-01-06,Ladenburg Thalmann & Co,Not Provided,5,buy,24.0
2009-10-30,Cowen,Not Provided,3,hold,-0.0
2009-10-22,UBS,Not Provided,5,buy,19.0
2009-10-21,RBC Capital Markets,Not Provided,5,outperform,20.0
2009-10-21,Credit Suisse,Not Provided,3,neutral,14.0
2009-10-15,J.P. Morgan,15 month,5,overweight,17.0
2009-10-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-09-21,Thomas Weisel Partners,12 month,5,overweight,23.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,Barclays,Not Provided,5,overwt/positive,23.0
2009-08-05,Raymond James,12 month,5,outperform,22.0
2009-08-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-03-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-01-06,Ladenburg Thalmann & Co,Not Provided,5,buy,24.0
2009-11-17,UBS,Not Provided,5,buy,17.0
2009-11-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-11-11,Cowen,Not Provided,3,hold,-0.0
2009-11-06,RBC Capital Markets,12 month,5,outperform,18.0
2009-11-06,Raymond James,Not Provided,5,outperform,18.0
2009-11-05,Thomas Weisel Partners,12 month,5,overweight,19.0
2009-11-03,Ladenburg Thalmann & Co,Not Provided,5,buy,24.0
2009-11-02,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-11-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-11-02,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2009-10-21,Credit Suisse,Not Provided,3,neutral,14.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-12-11,RBC Capital Markets,12 month,5,outperform,18.0
2009-12-11,Credit Suisse,Not Provided,3,neutral,15.0
2009-12-04,Raymond James,12 month,5,outperform,18.0
2009-12-04,Thomas Weisel Partners,12 month,5,overweight,19.0
2009-12-04,Lazard Capital Markets,12 month,5,buy,20.0
2009-12-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-11-17,UBS,Not Provided,5,buy,17.0
2009-11-11,Cowen,Not Provided,3,hold,-0.0
2009-11-03,Ladenburg Thalmann & Co,Not Provided,5,buy,24.0
2009-11-02,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-11-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-11-02,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-02-01,RBC Capital Markets,12 month,5,outperform,18.0
2010-02-01,Thomas Weisel Partners,12 month,5,overweight,19.0
2010-02-01,Lazard Capital Markets,12 month,5,buy,20.0
2009-12-11,Credit Suisse,Not Provided,3,neutral,15.0
2009-12-04,Raymond James,12 month,5,outperform,18.0
2009-12-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-11-17,UBS,Not Provided,5,buy,17.0
2009-11-11,Cowen,Not Provided,3,hold,-0.0
2009-11-03,Ladenburg Thalmann & Co,Not Provided,5,buy,24.0
2009-11-02,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-11-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-11-02,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-03-01,KeyBanc Capital Markets,12 month,5,buy,19.0
2010-02-24,RBC Capital Markets,12 month,5,outperform,18.0
2010-02-24,Credit Suisse,Not Provided,3,neutral,15.0
2010-02-24,Raymond James,12 month,5,outperform,20.0
2010-02-24,Lazard Capital Markets,12 month,5,buy,20.0
2010-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-02-23,Thomas Weisel Partners,12 month,5,overweight,19.0
2009-11-17,UBS,Not Provided,5,buy,17.0
2009-11-11,Cowen,Not Provided,3,hold,-0.0
2009-11-03,Ladenburg Thalmann & Co,Not Provided,5,buy,24.0
2009-11-02,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-11-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-11-02,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-22,KeyBanc Capital Markets,12 month,5,buy,19.0
2010-03-18,Lazard Capital Markets,12 month,5,buy,19.0
2010-03-10,Raymond James,12 month,5,outperform,20.0
2010-03-09,Cowen,Not Provided,5,buy,20.0
2010-02-24,RBC Capital Markets,12 month,5,outperform,18.0
2010-02-24,Credit Suisse,Not Provided,3,neutral,15.0
2010-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-02-23,Thomas Weisel Partners,12 month,5,overweight,19.0
2009-11-17,UBS,Not Provided,5,buy,17.0
2009-11-03,Ladenburg Thalmann & Co,Not Provided,5,buy,24.0
2009-11-02,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-11-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-11-02,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-22,J.P. Morgan,6 month,5,overweight,22.0
2010-04-19,Credit Suisse,Not Provided,3,neutral,20.0
2010-04-14,Lazard Capital Markets,12 month,5,buy,19.0
2010-04-12,UBS,Not Provided,5,buy,22.0
2010-04-12,Raymond James,12 month,5,outperform,22.0
2010-04-12,Thomas Weisel Partners,Not Provided,5,overweight,24.0
2010-04-09,KeyBanc Capital Markets,12 month,5,buy,23.0
2010-03-09,Cowen,Not Provided,5,buy,20.0
2010-02-24,RBC Capital Markets,12 month,5,outperform,18.0
2010-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-11-03,Ladenburg Thalmann & Co,Not Provided,5,buy,24.0
2009-11-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-11-02,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-28,Lazard Capital Markets,12 month,5,buy,19.0
2010-05-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-05-27,UBS,Not Provided,5,buy,22.0
2010-05-27,KeyBanc Capital Markets,12 month,5,buy,23.0
2010-05-27,Thomas Weisel Partners,Not Provided,5,overweight,24.0
2010-05-26,RBC Capital Markets,12 month,5,outperform,25.0
2010-05-18,Credit Suisse,Not Provided,3,neutral,21.0
2010-05-10,Ladenburg Thalmann & Co,Not Provided,5,buy,28.0
2010-05-10,Raymond James,12 month,5,outperform,22.0
2010-04-22,J.P. Morgan,6 month,5,overweight,22.0
2010-03-09,Cowen,Not Provided,5,buy,20.0
2009-11-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-11-02,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-28,KeyBanc Capital Markets,12 month,5,buy,23.0
2010-06-23,Cowen,Not Provided,5,buy,20.0
2010-06-22,Barclays,Not Provided,3,equalwt/positive,20.0
2010-06-21,Credit Suisse,Not Provided,3,neutral,21.0
2010-06-16,Lazard Capital Markets,12 month,5,buy,19.0
2010-06-10,RBC Capital Markets,Not Provided,5,outperform,25.0
2010-05-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-05-27,UBS,Not Provided,5,buy,22.0
2010-05-27,Thomas Weisel Partners,Not Provided,5,overweight,24.0
2010-05-10,Ladenburg Thalmann & Co,Not Provided,5,buy,28.0
2010-05-10,Raymond James,12 month,5,outperform,22.0
2010-04-22,J.P. Morgan,6 month,5,overweight,22.0
2009-11-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-07-29,RBC Capital Markets,12 month,5,outperform,25.0
2010-07-26,KeyBanc Capital Markets,12 month,5,buy,23.0
2010-07-26,Barclays,Not Provided,3,equalwt/positive,20.0
2010-07-20,Credit Suisse,Not Provided,3,neutral,21.0
2010-07-12,J.P. Morgan,6 month,5,overweight,20.0
2010-07-12,Stifel,12 month,5,buy,24.0
2010-07-09,Lazard Capital Markets,12 month,5,buy,19.0
2010-07-02,"Capital One Securities, Inc.",12 month,4,add,21.0
2010-07-02,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-23,Cowen,Not Provided,5,buy,20.0
2010-05-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-05-27,UBS,Not Provided,5,buy,22.0
2010-05-10,Ladenburg Thalmann & Co,Not Provided,5,buy,28.0
2010-05-10,Raymond James,12 month,5,outperform,22.0
2009-11-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-09-01,"Capital One Securities, Inc.",12 month,4,add,19.0
2010-08-30,Cowen,Not Provided,5,buy,20.0
2010-08-23,Credit Suisse,Not Provided,3,neutral,22.0
2010-08-20,J.P. Morgan,3 month,5,overweight,19.0
2010-08-17,UBS,Not Provided,5,buy,21.0
2010-08-16,Barclays,Not Provided,3,equalwt/positive,20.0
2010-08-13,KeyBanc Capital Markets,12 month,5,buy,23.0
2010-08-12,RBC Capital Markets,Not Provided,5,outperform,25.0
2010-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-09,Raymond James,12 month,5,outperform,18.0
2010-08-05,Stifel,12 month,5,buy,24.0
2010-08-05,Lazard Capital Markets,12 month,5,buy,20.0
2010-08-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-05-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-05-10,Ladenburg Thalmann & Co,Not Provided,5,buy,28.0
2010-09-30,RBC Capital Markets,12 month,5,outperform,24.0
2010-09-28,Cowen,Not Provided,5,buy,20.0
2010-09-22,Barclays,Not Provided,3,equalwt/positive,20.0
2010-09-17,Credit Suisse,Not Provided,3,neutral,21.0
2010-09-17,KeyBanc Capital Markets,12 month,5,buy,23.0
2010-09-16,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-09-01,"Capital One Securities, Inc.",12 month,4,add,19.0
2010-08-20,J.P. Morgan,3 month,5,overweight,19.0
2010-08-17,UBS,Not Provided,5,buy,21.0
2010-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-09,Raymond James,12 month,5,outperform,18.0
2010-08-05,Stifel,12 month,5,buy,24.0
2010-08-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-05-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-05-10,Ladenburg Thalmann & Co,Not Provided,5,buy,28.0
2010-10-27,Stifel,12 month,5,buy,24.0
2010-10-26,"Capital One Securities, Inc.",12 month,4,add,20.0
2010-10-26,Barclays,Not Provided,3,equalwt/positive,20.0
2010-10-25,J.P. Morgan,15 month,5,overweight,18.0
2010-10-21,RBC Capital Markets,12 month,5,outperform,24.0
2010-10-21,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-10-20,KeyBanc Capital Markets,12 month,5,buy,23.0
2010-10-15,Credit Suisse,Not Provided,3,neutral,21.0
2010-10-13,Raymond James,12 month,5,outperform,20.0
2010-09-28,Cowen,Not Provided,5,buy,20.0
2010-08-17,UBS,Not Provided,5,buy,21.0
2010-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-05-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-05-10,Ladenburg Thalmann & Co,Not Provided,5,buy,28.0
2010-12-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-12-01,Barclays,Not Provided,3,equalwt/positive,20.0
2010-11-22,J.P. Morgan,15 month,5,overweight,18.0
2010-11-22,KeyBanc Capital Markets,12 month,5,buy,23.0
2010-11-22,Raymond James,12 month,5,outperform,21.0
2010-11-22,Stifel,12 month,5,buy,24.0
2010-11-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-19,RBC Capital Markets,12 month,5,outperform,24.0
2010-11-19,"Capital One Securities, Inc.",12 month,4,add,22.0
2010-11-17,Credit Suisse,Not Provided,3,neutral,20.0
2010-11-05,UBS,Not Provided,5,buy,22.0
2010-09-28,Cowen,Not Provided,5,buy,20.0
2010-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-05-10,Ladenburg Thalmann & Co,Not Provided,5,buy,28.0
2010-12-23,J.P. Morgan,12 month,5,overweight,18.0
2010-12-15,Credit Suisse,Not Provided,3,neutral,21.0
2010-12-15,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-12-10,UBS,12 month,5,buy,23.0
2010-12-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-12-01,Barclays,Not Provided,3,equalwt/positive,20.0
2010-11-22,KeyBanc Capital Markets,12 month,5,buy,23.0
2010-11-22,Raymond James,12 month,5,outperform,21.0
2010-11-22,Stifel,12 month,5,buy,24.0
2010-11-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-19,RBC Capital Markets,12 month,5,outperform,24.0
2010-11-19,"Capital One Securities, Inc.",12 month,4,add,22.0
2010-09-28,Cowen,Not Provided,5,buy,20.0
2010-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-05-10,Ladenburg Thalmann & Co,Not Provided,5,buy,28.0
2011-01-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-01-31,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-01-25,Credit Suisse,Not Provided,3,neutral,21.0
2011-01-24,"Capital One Securities, Inc.",12 month,4,add,27.0
2011-01-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-01-21,Piper Jaffray,Not Provided,5,overweight,33.0
2011-01-13,KeyBanc Capital Markets,12 month,5,buy,23.0
2011-01-13,Barclays,Not Provided,3,equalwt/positive,23.0
2011-01-11,RBC Capital Markets,12 month,5,outperform,24.0
2011-01-07,Raymond James,12 month,5,outperform,21.0
2011-01-06,Morgan Keegan,12 month,5,outperform,29.0
2010-12-23,J.P. Morgan,12 month,5,overweight,18.0
2010-12-10,UBS,12 month,5,buy,23.0
2010-11-22,Stifel,12 month,5,buy,24.0
2010-11-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-09-28,Cowen,Not Provided,5,buy,20.0
2010-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-05-10,Ladenburg Thalmann & Co,Not Provided,5,buy,28.0
2011-03-01,Piper Jaffray,Not Provided,5,overweight,33.0
2011-02-24,UBS,12 month,5,buy,27.0
2011-02-24,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2011-02-24,Ladenburg Thalmann & Co,Not Provided,5,buy,33.0
2011-02-24,"Capital One Securities, Inc.",12 month,4,add,28.0
2011-02-24,KeyBanc Capital Markets,12 month,5,buy,28.0
2011-02-24,Raymond James,12 month,5,outperform,27.0
2011-02-24,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-02-24,Cowen,12 month,5,buy,27.0
2011-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-23,J.P. Morgan,12 month,5,overweight,19.0
2011-02-23,Stifel,12 month,5,buy,24.0
2011-02-23,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-02-07,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-03,RBC Capital Markets,12 month,5,outperform,24.0
2011-01-25,Credit Suisse,Not Provided,3,neutral,21.0
2011-01-13,Barclays,Not Provided,3,equalwt/positive,23.0
2011-01-06,Morgan Keegan,12 month,5,outperform,29.0
2010-08-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-03-28,Morgan Keegan,12 month,5,outperform,29.0
2011-03-28,Credit Suisse,Not Provided,3,neutral,30.0
2011-03-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-17,Raymond James,12 month,5,outperform,27.0
2011-03-17,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-03-15,Cowen,Not Provided,5,buy,27.0
2011-03-11,Piper Jaffray,Not Provided,5,overweight,36.0
2011-03-07,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2011-03-03,Barclays,Not Provided,3,equalwt/positive,27.0
2011-02-24,Ladenburg Thalmann & Co,Not Provided,5,buy,33.0
2011-02-24,"Capital One Securities, Inc.",12 month,4,add,28.0
2011-02-24,KeyBanc Capital Markets,12 month,5,buy,28.0
2011-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-23,J.P. Morgan,12 month,5,overweight,19.0
2011-02-23,Stifel,12 month,5,buy,24.0
2011-02-23,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-02-03,RBC Capital Markets,12 month,5,outperform,24.0
2010-08-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-04-25,RBC Capital Markets,12 month,5,outperform,30.0
2011-04-25,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2011-04-21,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-21,Barclays,Not Provided,5,overwt/positive,32.0
2011-04-19,Piper Jaffray,Not Provided,5,overweight,37.0
2011-04-18,Susquehanna Financial,12 month,4,Positive,30.0
2011-04-13,KeyBanc Capital Markets,12 month,5,buy,28.0
2011-04-07,J.P. Morgan,9 month,5,overweight,20.0
2011-04-06,Stifel,12 month,5,buy,30.0
2011-03-28,Morgan Keegan,12 month,5,outperform,29.0
2011-03-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-17,Raymond James,12 month,5,outperform,27.0
2011-03-17,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-03-15,Cowen,Not Provided,5,buy,27.0
2011-02-24,Ladenburg Thalmann & Co,Not Provided,5,buy,33.0
2011-02-24,"Capital One Securities, Inc.",12 month,4,add,28.0
2011-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-08-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-05-25,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2011-05-25,Ladenburg Thalmann & Co,Not Provided,5,buy,33.0
2011-05-25,"Capital One Securities, Inc.",12 month,4,add,29.0
2011-05-24,Morgan Keegan,12 month,5,outperform,29.0
2011-05-12,Piper Jaffray,Not Provided,5,overweight,34.0
2011-05-10,Barclays,Not Provided,5,overwt/positive,32.0
2011-05-09,KeyBanc Capital Markets,12 month,5,buy,28.0
2011-05-06,RBC Capital Markets,12 month,5,outperform,30.0
2011-05-06,Raymond James,18 month,5,outperform,29.0
