Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-03-21,Goldman Sachs,12 month,1,Sell/Neutral,22.2
2011-03-21,Chardan Capital Markets,12 month,5,buy,30.6
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Atlantic Equities LLP,12 month,3,neutral,20.0
2011-03-09,Gleacher & Company,12 month,5,buy,33.0
2011-03-03,BMO Capital Markets,Not Provided,3,market perform,31.0
2011-02-22,Morgan Stanley,12 month,5,Overwt/Attractive,36.0
2011-02-22,Credit Suisse,Not Provided,5,outperform,32.4
2011-02-22,J.P. Morgan,9 month,3,neutral,30.0
2011-02-22,Barclays,Not Provided,3,equalwt/neutral,31.0
2011-02-21,Scotia Capital,12 month,5,sector outperform,31.0
2011-01-24,Stifel,12 month,5,buy,31.0
2011-04-27,Susquehanna Financial,12 month,4,Positive,34.0
2011-04-20,Soleil Securities,12 month,5,buy,29.8
2011-04-20,Chardan Capital Markets,12 month,5,buy,30.6
2011-04-19,Feltl & Company,12 month,5,strong buy,40.8
2011-04-15,Stifel,12 month,5,buy,31.0
2011-04-14,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-05,Goldman Sachs,12 month,1,Sell/Neutral,26.2
2011-04-04,Credit Suisse,Not Provided,5,outperform,33.6
2011-03-29,Cowen,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Atlantic Equities LLP,12 month,3,neutral,20.0
2011-03-09,Gleacher & Company,12 month,5,buy,33.0
2011-03-03,BMO Capital Markets,Not Provided,3,market perform,31.0
2011-02-22,Morgan Stanley,12 month,5,Overwt/Attractive,36.0
2011-02-22,J.P. Morgan,9 month,3,neutral,30.0
2011-02-22,Barclays,Not Provided,3,equalwt/neutral,31.0
2011-02-21,Scotia Capital,12 month,5,sector outperform,31.0
2011-06-01,Feltl & Company,12 month,5,strong buy,40.8
2011-05-31,Susquehanna Financial,12 month,4,Positive,38.0
2011-05-31,Atlantic Equities LLP,12 month,3,neutral,21.14
2011-05-30,Scotia Capital,12 month,5,sector outperform,34.0
2011-05-23,J.P. Morgan,3 month,5,overweight,34.0
2011-05-19,BMO Capital Markets,Not Provided,3,market perform,31.0
2011-05-19,Chardan Capital Markets,12 month,5,buy,31.0
2011-05-18,Morgan Stanley,12 month,5,Overwt/Attractive,36.0
2011-05-17,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-16,Gleacher & Company,12 month,5,buy,33.95
2011-05-16,Soleil Securities,12 month,5,buy,33.0
2011-05-09,Credit Suisse,Not Provided,5,outperform,33.6
2011-05-09,Stifel,12 month,5,buy,34.0
2011-05-09,Barclays,Not Provided,3,equalwt/neutral,31.6
2011-05-06,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-05,Goldman Sachs,12 month,1,Sell/Neutral,26.2
2011-03-29,Cowen,Not Provided,3,hold,-0.0
2011-07-01,Chardan Capital Markets,12 month,5,buy,31.0
2011-06-30,Feltl & Company,12 month,5,strong buy,40.8
2011-06-30,Susquehanna Financial,12 month,4,Positive,38.0
2011-06-29,Gleacher & Company,12 month,5,buy,33.99
2011-06-27,Stifel,12 month,5,buy,34.4
2011-06-27,Scotia Capital,12 month,5,sector outperform,34.0
2011-06-27,Ticonderoga Securities LLC,12 month,5,buy,37.0
2011-06-14,Credit Suisse,Not Provided,5,outperform,34.8
2011-05-31,Atlantic Equities LLP,12 month,3,neutral,21.14
2011-05-23,J.P. Morgan,3 month,5,overweight,34.0
2011-05-19,BMO Capital Markets,Not Provided,3,market perform,31.0
2011-05-18,Morgan Stanley,12 month,5,Overwt/Attractive,36.0
2011-05-17,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-09,Barclays,Not Provided,3,equalwt/neutral,31.6
2011-05-06,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-05,Goldman Sachs,12 month,1,Sell/Neutral,26.2
2011-03-29,Cowen,Not Provided,3,hold,-0.0
2011-08-01,Susquehanna Financial,12 month,4,Positive,43.0
2011-08-01,Chardan Capital Markets,12 month,5,buy,35.0
2011-07-29,Barclays,Not Provided,3,equalwt/neutral,31.6
2011-07-26,Feltl & Company,12 month,5,strong buy,45.0
2011-07-26,Atlantic Equities LLP,12 month,3,neutral,32.0
2011-07-25,Cowen,12 month,5,buy,36.0
2011-07-21,Morgan Stanley,12 month,5,Overwt/Attractive,43.0
2011-07-04,Ticonderoga Securities LLC,12 month,5,buy,37.0
2011-06-29,Gleacher & Company,12 month,5,buy,33.99
2011-06-27,Stifel,12 month,5,buy,34.4
2011-06-27,Scotia Capital,12 month,5,sector outperform,34.0
2011-06-14,Credit Suisse,Not Provided,5,outperform,34.8
2011-05-23,J.P. Morgan,3 month,5,overweight,34.0
2011-05-19,BMO Capital Markets,Not Provided,3,market perform,31.0
2011-05-17,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-06,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-05,Goldman Sachs,12 month,1,Sell/Neutral,26.2
2011-09-01,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-30,Feltl & Company,12 month,5,strong buy,43.65
2011-08-24,Chardan Capital Markets,12 month,3,neutral,36.0
2011-08-24,Ticonderoga Securities LLC,12 month,5,buy,40.0
2011-08-23,Susquehanna Financial,12 month,4,Positive,49.6
2011-08-22,Scotia Capital,12 month,5,sector outperform,39.0
2011-08-12,J.P. Morgan,15 month,3,neutral,34.0
2011-08-10,Stifel,12 month,5,buy,34.4
2011-08-08,Morgan Stanley,12 month,5,Overwt/Attractive,43.0
2011-08-08,Cowen,12 month,5,buy,36.0
2011-08-08,Barclays,Not Provided,3,equalwt/positive,34.0
2011-08-05,BMO Capital Markets,Not Provided,3,market perform,36.0
2011-08-05,Credit Suisse,Not Provided,5,outperform,38.2
2011-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2011-08-04,Goldman Sachs,12 month,3,neutral/neutral,32.0
2011-07-26,Atlantic Equities LLP,12 month,3,neutral,32.0
2011-09-30,Feltl & Company,12 month,5,strong buy,43.65
2011-09-30,Susquehanna Financial,12 month,4,Positive,49.6
2011-09-29,Cowen,12 month,5,buy,36.0
2011-09-27,Atlantic Equities LLP,12 month,1,underweight,30.0
2011-09-16,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-12,Goldman Sachs,12 month,3,neutral/neutral,40.6
2011-08-24,Chardan Capital Markets,12 month,3,neutral,36.0
2011-08-24,Ticonderoga Securities LLC,12 month,5,buy,40.0
2011-08-22,Scotia Capital,12 month,5,sector outperform,39.0
2011-08-12,J.P. Morgan,15 month,3,neutral,34.0
2011-08-08,Morgan Stanley,12 month,5,Overwt/Attractive,43.0
2011-08-08,Barclays,Not Provided,3,equalwt/positive,34.0
2011-08-05,BMO Capital Markets,Not Provided,3,market perform,36.0
2011-08-05,Credit Suisse,Not Provided,5,outperform,38.2
2011-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-01,BMO Capital Markets,12 month,3,market perform,38.8
2011-11-01,Morgan Stanley,12 month,5,Overwt/Attractive,43.0
2011-11-01,Credit Suisse,Not Provided,5,outperform,37.0
2011-11-01,Susquehanna Financial,12 month,4,Positive,49.6
2011-11-01,Chardan Capital Markets,12 month,3,neutral,36.0
2011-10-30,Goldman Sachs,12 month,3,neutral/neutral,35.8
2011-10-28,Ticonderoga Securities LLC,12 month,5,buy,40.0
2011-10-26,Barclays,Not Provided,3,equalwt/positive,34.8
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-17,Feltl & Company,12 month,5,strong buy,43.65
2011-10-13,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-12,Cowen,Not Provided,5,buy,36.0
2011-09-27,Atlantic Equities LLP,12 month,1,underweight,30.0
2011-08-22,Scotia Capital,12 month,5,sector outperform,39.0
2011-08-12,J.P. Morgan,15 month,3,neutral,34.0
2011-12-01,Morgan Stanley,12 month,5,Overwt/Attractive,43.0
2011-12-01,Ticonderoga Securities LLC,12 month,5,buy,44.0
2011-11-30,BMO Capital Markets,Not Provided,3,market perform,38.8
2011-11-28,Goldman Sachs,12 month,3,neutral/neutral,34.0
2011-11-28,Cowen,12 month,5,buy,36.0
2011-11-28,Susquehanna Financial,12 month,4,Positive,52.0
2011-11-18,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-18,Feltl & Company,12 month,5,strong buy,46.53
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,Lazard Capital Markets,12 month,5,buy,41.0
2011-11-04,J.P. Morgan,12 month,3,neutral,36.0
2011-11-03,Barclays,Not Provided,3,equalwt/positive,37.2
2011-11-02,Credit Suisse,Not Provided,5,outperform,37.0
2011-09-27,Atlantic Equities LLP,12 month,1,underweight,30.0
2011-08-22,Scotia Capital,12 month,5,sector outperform,39.0
2011-12-21,Lazard Capital Markets,12 month,5,buy,39.0
2011-12-20,Scotia Capital,12 month,5,sector outperform,38.0
2011-12-20,Ticonderoga Securities LLC,12 month,5,buy,44.0
2011-12-19,Susquehanna Financial,12 month,4,Positive,52.0
2011-12-14,Morgan Stanley,12 month,5,Overwt/Attractive,43.0
2011-12-14,Feltl & Company,12 month,5,strong buy,46.53
2011-12-09,J.P. Morgan,9 month,3,neutral,32.0
2011-11-30,BMO Capital Markets,Not Provided,3,market perform,38.8
2011-11-28,Goldman Sachs,12 month,3,neutral/neutral,34.0
2011-11-28,Cowen,12 month,5,buy,36.0
2011-11-18,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-03,Barclays,Not Provided,3,equalwt/positive,37.2
2011-11-02,Credit Suisse,Not Provided,5,outperform,37.0
2011-09-27,Atlantic Equities LLP,12 month,1,underweight,30.0
2012-01-31,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2012-01-31,Credit Suisse,Not Provided,3,neutral,37.0
2012-01-31,Feltl & Company,12 month,5,strong buy,46.53
2012-01-30,Cowen,12 month,3,hold,36.0
2012-01-30,Susquehanna Financial,12 month,4,Positive,52.0
2012-01-17,Atlantic Equities LLP,12 month,5,overweight,40.0
2012-01-09,BMO Capital Markets,Not Provided,5,outperform,38.8
2011-12-21,Lazard Capital Markets,12 month,5,buy,39.0
2011-12-20,Scotia Capital,12 month,5,sector outperform,38.0
2011-12-14,Morgan Stanley,12 month,5,Overwt/Attractive,43.0
2011-12-09,J.P. Morgan,9 month,3,neutral,32.0
2011-11-18,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-03,Barclays,Not Provided,3,equalwt/positive,37.2
2012-03-01,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-28,Atlantic Equities LLP,12 month,5,overweight,40.0
2012-02-27,Susquehanna Financial,12 month,4,Positive,48.0
2012-02-20,Morgan Stanley,12 month,5,Overwt/Attractive,43.0
2012-02-17,J.P. Morgan,6 month,3,neutral,37.0
2012-02-17,Barclays,Not Provided,3,equalwt/positive,43.0
2012-02-16,BMO Capital Markets,Not Provided,5,outperform,41.0
2012-02-16,Credit Suisse,Not Provided,3,neutral,37.0
2012-02-16,Scotia Capital,12 month,5,sector outperform,43.0
2012-02-16,Cowen,Not Provided,3,hold,-0.0
2012-02-16,Lazard Capital Markets,12 month,5,buy,41.0
2012-02-16,Feltl & Company,12 month,5,strong buy,46.23
2012-02-15,"Miller Tabak + Co., LLC",12 month,3,hold,39.0
2012-01-31,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-04-01,BMO Capital Markets,Not Provided,5,outperform,41.6
2012-03-30,Cowen,Not Provided,3,hold,-0.0
2012-03-26,Susquehanna Financial,12 month,4,Positive,48.0
2012-03-23,Piper Jaffray,12 month,5,overweight,46.0
2012-03-20,Scotia Capital,12 month,5,sector outperform,43.0
2012-03-16,Atlantic Equities LLP,12 month,5,overweight,41.4
2012-03-07,Morgan Stanley,12 month,5,Overwt/Attractive,43.0
2012-03-01,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-17,J.P. Morgan,6 month,3,neutral,37.0
2012-02-16,Credit Suisse,Not Provided,3,neutral,37.0
2012-02-16,Lazard Capital Markets,12 month,5,buy,41.0
2012-02-16,Feltl & Company,12 month,5,strong buy,46.23
2012-02-15,"Miller Tabak + Co., LLC",12 month,3,hold,39.0
2012-01-31,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-01,Morgan Stanley,12 month,5,Overwt/Attractive,43.0
2012-05-01,Susquehanna Financial,12 month,4,Positive,48.0
2012-04-30,Lazard Capital Markets,12 month,5,buy,44.0
2012-04-24,"Miller Tabak + Co., LLC",12 month,3,hold,39.0
2012-04-23,Atlantic Equities LLP,12 month,5,overweight,44.4
2012-04-18,Feltl & Company,12 month,5,strong buy,46.23
2012-04-17,Piper Jaffray,12 month,5,overweight,46.0
2012-04-01,BMO Capital Markets,Not Provided,5,outperform,41.6
2012-03-30,Cowen,Not Provided,3,hold,-0.0
2012-03-20,Scotia Capital,12 month,5,sector outperform,43.0
2012-03-01,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-17,J.P. Morgan,6 month,3,neutral,37.0
2012-01-31,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-31,Feltl & Company,12 month,5,strong buy,44.83
2012-05-29,Morgan Stanley,12 month,5,Overwt/Attractive,43.0
2012-05-29,Susquehanna Financial,12 month,4,Positive,48.0
2012-05-23,Scotia Capital,12 month,3,sector perform,38.0
2012-05-15,BMO Capital Markets,Not Provided,5,outperform,44.0
2012-05-15,"Miller Tabak + Co., LLC",12 month,3,hold,39.0
2012-05-14,Piper Jaffray,12 month,5,overweight,46.2
2012-05-09,J.P. Morgan,3 month,3,neutral,37.0
2012-05-09,Cowen,12 month,1,sell,31.0
2012-04-30,Lazard Capital Markets,12 month,5,buy,44.0
2012-04-23,Atlantic Equities LLP,12 month,5,overweight,44.4
2012-03-01,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-31,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-29,Feltl & Company,12 month,5,strong buy,44.83
2012-06-29,Susquehanna Financial,12 month,4,Positive,48.0
2012-06-25,Cowen,12 month,5,buy,40.0
2012-06-25,Piper Jaffray,12 month,5,overweight,46.2
2012-06-22,Atlantic Equities LLP,12 month,5,overweight,42.4
2012-06-21,"Miller Tabak + Co., LLC",12 month,3,hold,39.0
2012-06-18,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2012-06-17,Topeka Capital Markets Inc,12 month,5,buy,40.0
2012-06-15,Lazard Capital Markets,12 month,5,buy,44.0
2012-06-13,Gabelli & Co,Not Provided,5,buy,-0.0
2012-06-07,Morgan Stanley,12 month,5,Overwt/Attractive,43.0
2012-05-23,Scotia Capital,12 month,3,sector perform,38.0
2012-05-15,BMO Capital Markets,Not Provided,5,outperform,44.0
2012-05-09,J.P. Morgan,3 month,3,neutral,37.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-31,Feltl & Company,12 month,5,strong buy,44.83
2012-07-30,Susquehanna Financial,12 month,4,Positive,48.0
2012-07-18,Piper Jaffray,12 month,5,overweight,47.6
2012-07-17,Lazard Capital Markets,12 month,5,buy,44.0
2012-07-16,Scotia Capital,12 month,3,sector perform,40.8
2012-07-12,BMO Capital Markets,Not Provided,5,outperform,44.4
2012-07-11,Topeka Capital Markets Inc,12 month,5,buy,40.0
2012-06-25,Cowen,12 month,5,buy,40.0
2012-06-22,Atlantic Equities LLP,12 month,5,overweight,42.4
2012-06-21,"Miller Tabak + Co., LLC",12 month,3,hold,39.0
2012-06-13,Gabelli & Co,Not Provided,5,buy,-0.0
2012-06-07,Morgan Stanley,12 month,5,Overwt/Attractive,43.0
2012-05-09,J.P. Morgan,3 month,3,neutral,37.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-30,Piper Jaffray,12 month,5,overweight,48.0
2012-08-29,S&P Capital IQ,12 month,1,sell,38.0
2012-08-29,Topeka Capital Markets Inc,12 month,5,buy,43.2
2012-08-28,Scotia Capital,12 month,3,sector perform,40.8
2012-08-21,Stifel,Not Provided,3,hold,-0.0
2012-08-20,Cowen,12 month,5,buy,40.0
2012-08-20,Susquehanna Financial,12 month,4,Positive,61.0
2012-08-15,Lazard Capital Markets,12 month,5,buy,46.0
2012-08-15,Barclays,Not Provided,5,overweight,50.0
2012-08-10,Atlantic Equities LLP,12 month,3,neutral,42.4
2012-08-08,BMO Capital Markets,Not Provided,5,outperform,47.0
2012-08-08,Morgan Stanley,12 month,5,Overwt/Attractive,50.0
2012-08-08,J.P. Morgan,15 month,3,neutral,45.0
2012-08-08,Feltl & Company,12 month,5,buy,47.12
2012-08-07,"Miller Tabak + Co., LLC",12 month,5,buy,48.0
2012-08-07,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-01,Gabelli & Co,Not Provided,5,buy,-0.0
2012-09-28,Susquehanna Financial,12 month,4,Positive,61.0
2012-09-28,Topeka Capital Markets Inc,12 month,5,buy,43.2
2012-09-17,Lazard Capital Markets,12 month,5,buy,46.0
2012-09-14,J.P. Morgan,15 month,5,overweight,50.6
2012-09-13,Atlantic Equities LLP,12 month,3,neutral,42.4
2012-09-10,Cowen,12 month,5,buy,40.0
2012-09-07,Feltl & Company,12 month,5,strong buy,48.69
2012-09-04,Piper Jaffray,12 month,5,overweight,48.0
2012-08-29,S&P Capital IQ,12 month,1,sell,38.0
2012-08-28,Scotia Capital,12 month,3,sector perform,40.8
2012-08-21,Stifel,Not Provided,3,hold,-0.0
2012-08-15,Barclays,Not Provided,5,overweight,50.0
2012-08-08,BMO Capital Markets,Not Provided,5,outperform,47.0
2012-08-08,Morgan Stanley,12 month,5,Overwt/Attractive,50.0
2012-08-07,"Miller Tabak + Co., LLC",12 month,5,buy,48.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-01,BMO Capital Markets,Not Provided,5,outperform,47.0
2012-11-01,Morgan Stanley,12 month,5,Overwt/Attractive,50.0
2012-11-01,RBC Capital Markets,12 month,3,sector perform,50.0
2012-11-01,Scotia Capital,12 month,3,sector perform,40.8
2012-11-01,"Miller Tabak + Co., LLC",12 month,5,buy,48.0
2012-10-23,Susquehanna Financial,12 month,4,Positive,61.0
2012-10-23,Barclays,Not Provided,5,overweight,50.0
2012-10-19,Lazard Capital Markets,12 month,5,buy,50.0
2012-10-15,Cowen,12 month,3,hold,40.0
2012-10-12,J.P. Morgan,12 month,5,overweight,50.6
2012-10-10,Feltl & Company,12 month,5,strong buy,48.69
2012-10-02,Piper Jaffray,12 month,5,overweight,50.0
2012-10-01,Gabelli & Co,Not Provided,5,buy,-0.0
2012-09-28,Topeka Capital Markets Inc,12 month,5,buy,43.2
2012-09-13,Atlantic Equities LLP,12 month,3,neutral,42.4
2012-08-29,S&P Capital IQ,12 month,1,sell,38.0
2012-08-21,Stifel,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-26,Susquehanna Financial,12 month,4,Positive,64.0
2012-11-26,Atlantic Equities LLP,12 month,3,neutral,42.6
2012-11-19,Morgan Stanley,12 month,5,Overwt/Attractive,50.0
2012-11-19,Lazard Capital Markets,12 month,5,buy,50.0
2012-11-16,Cowen,12 month,3,hold,40.0
2012-11-15,S&P Capital IQ,Not Provided,1,sell,36.0
2012-11-14,Feltl & Company,12 month,5,strong buy,48.27
2012-11-13,RBC Capital Markets,12 month,3,sector perform,50.0
2012-11-08,Barclays,Not Provided,5,overweight,48.8
2012-11-07,J.P. Morgan,9 month,5,overweight,48.2
2012-11-06,BMO Capital Markets,Not Provided,5,outperform,47.0
2012-11-06,Scotia Capital,12 month,3,sector perform,45.0
2012-11-06,"Miller Tabak + Co., LLC",12 month,5,buy,48.0
2012-11-06,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-06,Piper Jaffray,12 month,5,overweight,50.0
2012-08-21,Stifel,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-31,Susquehanna Financial,12 month,4,Positive,64.0
2012-12-21,BGC Partners,12 month,1,sell,37.0
2012-12-17,"Miller Tabak + Co., LLC",12 month,5,buy,48.0
2012-12-14,Gabelli & Co,Not Provided,5,buy,-0.0
2012-12-12,Goldman Sachs,12 month,1,sell/attractive,40.8
2012-12-02,Piper Jaffray,12 month,3,neutral,45.4
2012-11-26,Atlantic Equities LLP,12 month,3,neutral,42.6
2012-11-19,Morgan Stanley,12 month,5,Overwt/Attractive,50.0
2012-11-16,Cowen,12 month,3,hold,40.0
2012-11-15,S&P Capital IQ,Not Provided,1,sell,36.0
2012-11-14,Feltl & Company,12 month,5,strong buy,48.27
2012-11-13,RBC Capital Markets,12 month,3,sector perform,50.0
2012-11-08,Barclays,Not Provided,5,overweight,48.8
2012-11-07,J.P. Morgan,9 month,5,overweight,48.2
2012-11-06,BMO Capital Markets,Not Provided,5,outperform,47.0
2012-11-06,Scotia Capital,12 month,3,sector perform,45.0
2012-08-21,Stifel,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-31,BGC Partners,12 month,1,sell,37.0
2013-01-30,Susquehanna Financial,12 month,4,Positive,60.0
2013-01-25,Cowen,12 month,5,buy,47.0
2013-01-16,Credit Suisse,Not Provided,3,neutral,49.0
2013-01-16,Feltl & Company,12 month,5,strong buy,48.27
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-07,BMO Capital Markets,Not Provided,3,market perform,45.0
2013-01-03,Gabelli & Co,Not Provided,5,buy,-0.0
2012-12-17,"Miller Tabak + Co., LLC",12 month,5,buy,48.0
2012-12-12,Goldman Sachs,12 month,1,sell/attractive,40.8
2012-12-02,Piper Jaffray,12 month,3,neutral,45.4
2012-11-26,Atlantic Equities LLP,12 month,3,neutral,42.6
2012-11-19,Morgan Stanley,12 month,5,Overwt/Attractive,50.0
2012-11-15,S&P Capital IQ,Not Provided,1,sell,36.0
2012-11-13,RBC Capital Markets,12 month,3,sector perform,50.0
2012-11-08,Barclays,Not Provided,5,overweight,48.8
2012-11-07,J.P. Morgan,9 month,5,overweight,48.2
2012-11-06,Scotia Capital,12 month,3,sector perform,45.0
2012-08-21,Stifel,Not Provided,3,hold,-0.0
2013-03-01,BGC Partners,12 month,1,sell,37.0
2013-02-28,RBC Capital Markets,12 month,3,sector perform,50.0
2013-02-25,Susquehanna Financial,12 month,4,Positive,60.0
2013-02-22,Credit Suisse,Not Provided,3,neutral,46.0
2013-02-22,Cowen,12 month,1,sell,34.0
2013-02-21,Morgan Stanley,12 month,5,Overwt/Attractive,50.0
2013-02-21,J.P. Morgan,6 month,5,overweight,48.2
2013-02-21,Feltl & Company,12 month,3,hold,40.4
2013-02-21,Barclays,Not Provided,5,overweight,48.8
2013-02-20,BMO Capital Markets,Not Provided,3,market perform,40.0
2013-02-20,Scotia Capital,12 month,3,sector perform,45.0
2013-02-20,"Miller Tabak + Co., LLC",12 month,5,buy,48.0
2013-02-20,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-20,Piper Jaffray,12 month,3,neutral,45.4
2013-02-15,Stifel,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-12,Goldman Sachs,12 month,1,sell/attractive,40.8
2012-11-26,Atlantic Equities LLP,12 month,3,neutral,42.6
2012-11-15,S&P Capital IQ,Not Provided,1,sell,36.0
2013-03-28,Cowen,12 month,1,sell,34.0
2013-03-27,RBC Capital Markets,12 month,3,sector perform,50.0
2013-03-26,BGC Partners,12 month,1,sell,37.0
2013-03-25,Goldman Sachs,12 month,1,Sell/Neutral,38.4
2013-03-25,Susquehanna Financial,12 month,4,Positive,60.0
2013-03-18,Feltl & Company,12 month,3,hold,40.4
2013-03-14,BMO Capital Markets,Not Provided,3,market perform,39.0
2013-03-11,Scotia Capital,12 month,3,sector perform,44.0
2013-03-07,Morgan Stanley,12 month,5,Overwt/Attractive,50.0
2013-03-04,Stifel,Not Provided,3,hold,-0.0
2013-02-22,Credit Suisse,Not Provided,3,neutral,46.0
2013-02-21,J.P. Morgan,6 month,5,overweight,48.2
2013-02-21,Barclays,Not Provided,5,overweight,48.8
2013-02-20,"Miller Tabak + Co., LLC",12 month,5,buy,48.0
2013-02-20,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-20,Piper Jaffray,12 month,3,neutral,45.4
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-26,Atlantic Equities LLP,12 month,3,neutral,42.6
2012-11-15,S&P Capital IQ,Not Provided,1,sell,36.0
2013-05-01,BMO Capital Markets,Not Provided,3,market perform,40.0
2013-05-01,Scotia Capital,12 month,3,sector perform,42.0
2013-04-30,Piper Jaffray,12 month,3,neutral,45.4
2013-04-29,BGC Partners,12 month,3,hold,35.0
2013-04-29,Susquehanna Financial,12 month,4,Positive,56.0
2013-04-23,RBC Capital Markets,12 month,3,sector perform,41.0
2013-04-23,"Miller Tabak + Co., LLC",12 month,5,buy,44.0
2013-04-22,Morgan Stanley,12 month,5,Overwt/Attractive,50.0
2013-04-18,Barclays,Not Provided,5,overweight,48.8
2013-04-16,Cowen,12 month,1,sell,34.0
2013-04-02,Gabelli & Co,Not Provided,5,buy,-0.0
2013-03-25,Goldman Sachs,12 month,1,Sell/Neutral,38.4
2013-03-18,Feltl & Company,12 month,3,hold,40.4
2013-03-04,Stifel,Not Provided,3,hold,-0.0
2013-02-22,Credit Suisse,Not Provided,3,neutral,46.0
2013-02-21,J.P. Morgan,6 month,5,overweight,48.2
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-26,Atlantic Equities LLP,12 month,3,neutral,42.6
2012-11-15,S&P Capital IQ,Not Provided,1,sell,36.0
2013-05-30,Atlantic Equities LLP,12 month,3,neutral,36.8
2013-05-28,Susquehanna Financial,12 month,4,Positive,59.0
2013-05-24,Cowen,12 month,1,sell,34.0
2013-05-21,BMO Capital Markets,Not Provided,3,market perform,40.0
2013-05-21,Morgan Stanley,12 month,5,Overwt/Attractive,50.0
2013-05-20,"Miller Tabak + Co., LLC",12 month,3,neutral,44.0
2013-05-15,Stifel,Not Provided,3,hold,-0.0
2013-05-14,Scotia Capital,12 month,3,sector perform,42.0
2013-05-13,BGC Partners,12 month,3,hold,35.0
2013-05-10,J.P. Morgan,3 month,5,overweight,47.0
2013-05-10,Feltl & Company,12 month,3,hold,41.4
2013-05-10,Piper Jaffray,12 month,3,neutral,43.0
2013-05-10,Barclays,Not Provided,5,overweight,48.8
2013-05-09,Credit Suisse,Not Provided,3,neutral,46.0
2013-05-09,S&P Capital IQ,Not Provided,1,sell,35.0
2013-05-09,Gabelli & Co,Not Provided,5,buy,-0.0
2013-03-25,Goldman Sachs,12 month,1,Sell/Neutral,38.4
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-01,Susquehanna Financial,12 month,4,Positive,57.0
2013-06-21,BGC Partners,12 month,1,sell,34.0
2013-06-17,Scotia Capital,12 month,3,sector perform,42.0
2013-06-17,Feltl & Company,12 month,3,hold,41.4
2013-06-14,Cowen,12 month,1,underperform,34.0
2013-06-14,Piper Jaffray,12 month,3,neutral,42.4
2013-06-12,BMO Capital Markets,Not Provided,3,market perform,40.0
2013-06-12,Credit Suisse,Not Provided,3,neutral,46.0
