Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-11-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-17,Wedbush,12 month,3,neutral,14.0
2010-11-17,Davenport & Co,Not Provided,5,buy,18.0
2010-11-17,Sidoti & Company LLC,12 month,5,buy,22.0
2010-11-16,Northcoast Research,Not Provided,3,neutral,-0.0
2010-10-22,Baird,12 month,5,outperform,18.0
2010-10-22,Stifel,Not Provided,3,hold,-0.0
2010-10-22,Gabelli & Co,Not Provided,5,buy,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-30,Sidoti & Company LLC,12 month,5,buy,22.0
2010-11-22,Goldman Sachs,12 month,3,neutral/neutral,16.0
2010-11-18,J.P. Morgan,12 month,3,neutral,17.0
2010-11-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-17,Wedbush,12 month,3,neutral,14.0
2010-11-17,Davenport & Co,Not Provided,5,buy,18.0
2010-11-16,Northcoast Research,Not Provided,3,neutral,-0.0
2010-10-22,Stifel,Not Provided,3,hold,-0.0
2010-10-22,Gabelli & Co,Not Provided,5,buy,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-28,J.P. Morgan,12 month,3,neutral,17.0
2011-01-24,Wedbush,12 month,5,outperform,18.5
2011-01-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-01-20,Northcoast Research,Not Provided,3,neutral,-0.0
2011-01-14,Sidoti & Company LLC,12 month,5,buy,22.0
2010-11-22,Goldman Sachs,12 month,3,neutral/neutral,16.0
2010-11-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-17,Davenport & Co,Not Provided,5,buy,18.0
2010-10-22,Stifel,Not Provided,3,hold,-0.0
2010-10-22,Gabelli & Co,Not Provided,5,buy,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-24,J.P. Morgan,12 month,3,neutral,19.0
2011-02-18,Northcoast Research,Not Provided,3,neutral,-0.0
2011-02-16,Goldman Sachs,12 month,5,Buy/Neutral,23.0
2011-02-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-04,Wedbush,12 month,5,outperform,21.0
2011-02-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-04,Stifel,Not Provided,3,hold,-0.0
2011-02-04,Davenport & Co,Not Provided,5,buy,20.0
2011-02-04,Sidoti & Company LLC,12 month,5,buy,22.0
2011-02-04,Gabelli & Co,Not Provided,5,buy,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-22,Wedbush,12 month,5,outperform,23.0
2011-03-22,Northcoast Research,Not Provided,3,neutral,-0.0
2011-03-21,Sidoti & Company LLC,12 month,5,buy,26.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-24,J.P. Morgan,12 month,3,neutral,19.0
2011-02-16,Goldman Sachs,12 month,5,Buy/Neutral,23.0
2011-02-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-04,Stifel,Not Provided,3,hold,-0.0
2011-02-04,Davenport & Co,Not Provided,5,buy,20.0
2011-02-04,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-04-29,Goldman Sachs,12 month,5,Buy/Neutral,24.0
2011-04-29,J.P. Morgan,9 month,3,neutral,21.0
2011-04-29,Wedbush,12 month,5,outperform,27.0
2011-04-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-29,Stifel,Not Provided,3,hold,-0.0
2011-04-29,Davenport & Co,Not Provided,5,buy,23.0
2011-04-29,Sidoti & Company LLC,12 month,5,buy,28.0
2011-04-29,Gabelli & Co,Not Provided,5,buy,-0.0
2011-03-22,Northcoast Research,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-16,Sidoti & Company LLC,12 month,5,buy,28.0
2011-05-03,Northcoast Research,Not Provided,3,neutral,-0.0
2011-04-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-04-29,Goldman Sachs,12 month,5,Buy/Neutral,24.0
2011-04-29,J.P. Morgan,9 month,3,neutral,21.0
2011-04-29,Wedbush,12 month,5,outperform,27.0
2011-04-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-29,Davenport & Co,Not Provided,5,buy,23.0
2011-04-29,Gabelli & Co,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-30,Sidoti & Company LLC,12 month,5,buy,28.0
2011-06-27,Wedbush,12 month,5,outperform,27.0
2011-06-24,Goldman Sachs,12 month,5,Buy/Neutral,24.0
2011-06-24,Northcoast Research,Not Provided,3,neutral,-0.0
2011-06-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-04-29,J.P. Morgan,9 month,3,neutral,21.0
2011-04-29,Davenport & Co,Not Provided,5,buy,23.0
2011-04-29,Gabelli & Co,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-25,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2011-07-22,Goldman Sachs,12 month,5,Buy/Neutral,25.0
2011-07-22,Wedbush,12 month,5,outperform,27.0
2011-07-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-07-22,Davenport & Co,Not Provided,5,buy,23.0
2011-07-22,Sidoti & Company LLC,12 month,5,buy,28.0
2011-07-22,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-12,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-06-24,Northcoast Research,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-29,Northcoast Research,Not Provided,3,neutral,-0.0
2011-08-24,Wedbush,12 month,5,outperform,27.0
2011-08-22,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2011-08-15,Goldman Sachs,12 month,5,Buy/Neutral,21.0
2011-07-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-07-22,Davenport & Co,Not Provided,5,buy,23.0
2011-07-22,Sidoti & Company LLC,12 month,5,buy,28.0
2011-07-22,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-12,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-09-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-09-15,Oppenheimer & Co,18 month,5,outperform,23.0
2011-09-12,Wedbush,12 month,5,outperform,27.0
2011-09-08,J.P. Morgan,15 month,5,overweight,22.0
2011-09-06,Sidoti & Company LLC,12 month,5,buy,28.0
2011-08-29,Northcoast Research,Not Provided,3,neutral,-0.0
2011-08-15,Goldman Sachs,12 month,5,Buy/Neutral,21.0
2011-07-22,Davenport & Co,Not Provided,5,buy,23.0
2011-07-22,Gabelli & Co,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-10-28,Goldman Sachs,12 month,5,Buy/Neutral,22.0
2011-10-28,J.P. Morgan,12 month,5,overweight,26.0
2011-10-28,Wedbush,12 month,5,outperform,27.0
2011-10-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-28,Davenport & Co,12 month,5,buy,23.0
2011-10-28,Sidoti & Company LLC,12 month,5,buy,28.0
2011-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-27,Oppenheimer & Co,12 month,5,outperform,23.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-18,Northcoast Research,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-07,Oppenheimer & Co,12 month,5,outperform,23.0
2011-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-10-28,Goldman Sachs,12 month,5,Buy/Neutral,22.0
2011-10-28,J.P. Morgan,12 month,5,overweight,26.0
2011-10-28,Wedbush,12 month,5,outperform,27.0
2011-10-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-28,Davenport & Co,12 month,5,buy,23.0
2011-10-28,Sidoti & Company LLC,12 month,5,buy,28.0
2011-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-18,Northcoast Research,Not Provided,3,neutral,-0.0
2011-12-20,J.P. Morgan,9 month,5,overweight,26.0
2011-12-15,Compass Point Research & Trading LLC,12 month,3,neutral,18.0
2011-12-13,Wedbush,12 month,5,outperform,27.0
2011-12-06,Sidoti & Company LLC,12 month,5,buy,28.0
2011-12-04,Goldman Sachs,12 month,5,Buy/Neutral,20.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-07,Oppenheimer & Co,12 month,5,outperform,23.0
2011-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-10-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-28,Davenport & Co,12 month,5,buy,23.0
2011-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-18,Northcoast Research,Not Provided,3,neutral,-0.0
2012-01-31,Wedbush,12 month,5,outperform,27.0
2012-01-31,Sidoti & Company LLC,12 month,5,buy,28.0
2012-01-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-01-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-01-23,Compass Point Research & Trading LLC,12 month,3,neutral,18.0
2012-01-17,Oppenheimer & Co,12 month,5,outperform,23.0
2012-01-11,Goldman Sachs,12 month,5,Buy/Neutral,19.0
2012-01-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-12-20,J.P. Morgan,9 month,5,overweight,26.0
2011-10-28,Davenport & Co,12 month,5,buy,23.0
2011-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-18,Northcoast Research,Not Provided,3,neutral,-0.0
2012-02-24,Sidoti & Company LLC,12 month,5,buy,30.0
2012-02-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-10,Goldman Sachs,12 month,3,neutral/neutral,21.0
2012-02-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-07,J.P. Morgan,9 month,5,overweight,27.0
2012-02-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-07,Davenport & Co,Not Provided,5,buy,23.0
2012-02-07,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-07,Compass Point Research & Trading LLC,12 month,3,neutral,21.0
2012-02-06,Wedbush,12 month,5,outperform,30.0
2012-02-06,Oppenheimer & Co,12 month,5,outperform,23.0
2011-10-18,Northcoast Research,Not Provided,3,neutral,-0.0
2012-03-27,Oppenheimer & Co,18 month,5,outperform,25.0
2012-03-20,Northcoast Research,Not Provided,3,neutral,-0.0
2012-02-24,Sidoti & Company LLC,12 month,5,buy,30.0
2012-02-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-10,Goldman Sachs,12 month,3,neutral/neutral,21.0
2012-02-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-07,J.P. Morgan,9 month,5,overweight,27.0
2012-02-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-07,Davenport & Co,Not Provided,5,buy,23.0
2012-02-07,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-07,Compass Point Research & Trading LLC,12 month,3,neutral,21.0
2012-02-06,Wedbush,12 month,5,outperform,30.0
2012-05-01,J.P. Morgan,6 month,5,overweight,30.5
2012-04-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-20,Goldman Sachs,12 month,3,neutral/neutral,24.0
2012-04-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-20,Oppenheimer & Co,12 month,5,outperform,25.0
2012-04-20,Sidoti & Company LLC,12 month,5,buy,37.0
2012-04-20,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-20,Compass Point Research & Trading LLC,12 month,3,neutral,23.0
2012-04-19,Wedbush,12 month,5,outperform,30.0
2012-04-18,Northcoast Research,12 month,5,buy,29.0
2012-04-17,Davenport & Co,12 month,5,buy,26.0
2012-02-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-06-01,J.P. Morgan,6 month,5,overweight,30.5
2012-05-30,RBC Capital Markets,12 month,5,outperform,28.0
2012-05-29,Northcoast Research,12 month,5,buy,29.0
2012-05-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-05-18,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-17,Davenport & Co,Not Provided,5,buy,26.0
2012-05-16,Wedbush,12 month,5,outperform,30.0
2012-05-16,Oppenheimer & Co,12 month,5,outperform,25.0
2012-05-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-08,Compass Point Research & Trading LLC,12 month,3,neutral,23.0
2012-04-20,Goldman Sachs,12 month,3,neutral/neutral,24.0
2012-04-20,Sidoti & Company LLC,12 month,5,buy,37.0
2012-02-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-01,Oppenheimer & Co,12 month,5,outperform,25.0
2012-06-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-06-29,RBC Capital Markets,12 month,5,outperform,28.0
2012-06-27,Sidoti & Company LLC,12 month,5,buy,37.0
2012-06-26,Goldman Sachs,12 month,3,neutral/neutral,22.0
2012-06-25,Northcoast Research,12 month,5,buy,29.0
2012-06-20,Wedbush,12 month,5,outperform,30.0
2012-06-01,J.P. Morgan,6 month,5,overweight,30.5
2012-05-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-05-18,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-17,Davenport & Co,Not Provided,5,buy,26.0
2012-05-08,Compass Point Research & Trading LLC,12 month,3,neutral,23.0
2012-02-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-01,RBC Capital Markets,12 month,5,outperform,28.0
2012-08-01,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-08-01,Compass Point Research & Trading LLC,12 month,5,buy,30.0
2012-07-31,Wedbush,12 month,5,outperform,33.0
2012-07-31,Oppenheimer & Co,12 month,5,outperform,28.0
2012-07-22,Goldman Sachs,12 month,3,neutral/neutral,24.0
2012-07-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-07-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-20,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-11,Northcoast Research,12 month,5,buy,29.0
2012-05-17,Davenport & Co,Not Provided,5,buy,26.0
2012-02-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-31,RBC Capital Markets,12 month,5,outperform,28.0
2012-08-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-14,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-08-14,Wedbush,12 month,3,neutral,23.0
2012-08-13,Oppenheimer & Co,12 month,5,outperform,28.0
2012-08-02,Gabelli & Co,Not Provided,5,buy,-0.0
2012-08-01,Compass Point Research & Trading LLC,12 month,5,buy,30.0
2012-07-22,Goldman Sachs,12 month,3,neutral/neutral,24.0
2012-07-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-11,Northcoast Research,12 month,5,buy,29.0
2012-02-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-01,RBC Capital Markets,12 month,5,outperform,28.0
2012-09-14,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-09-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-09-10,Northcoast Research,12 month,5,buy,29.0
2012-09-04,Goldman Sachs,12 month,3,neutral/neutral,25.0
2012-08-14,Wedbush,12 month,3,neutral,23.0
2012-08-13,Oppenheimer & Co,12 month,5,outperform,28.0
2012-08-02,Gabelli & Co,Not Provided,5,buy,-0.0
2012-08-01,Compass Point Research & Trading LLC,12 month,5,buy,30.0
2012-07-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-01,RBC Capital Markets,12 month,5,outperform,28.0
2012-11-01,Oppenheimer & Co,12 month,5,outperform,28.0
2012-10-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-19,J.P. Morgan,12 month,5,overweight,30.0
2012-10-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-19,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-19,Compass Point Research & Trading LLC,12 month,5,buy,30.0
2012-10-18,Goldman Sachs,12 month,3,neutral/neutral,24.0
2012-10-18,Wedbush,12 month,3,neutral,23.0
2012-10-15,Northcoast Research,12 month,5,buy,29.0
2012-11-30,RBC Capital Markets,12 month,5,outperform,28.0
2012-11-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-29,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-29,Susquehanna Financial,12 month,4,Positive,29.0
2012-11-28,J.P. Morgan,12 month,-2147483648,restricted,30.0
2012-11-28,Wedbush,12 month,3,neutral,23.0
2012-11-28,Oppenheimer & Co,12 month,5,outperform,28.0
2012-11-28,Compass Point Research & Trading LLC,12 month,5,buy,30.0
2012-11-08,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-18,Goldman Sachs,12 month,3,neutral/neutral,24.0
2012-10-15,Northcoast Research,12 month,5,buy,29.0
2012-12-21,RBC Capital Markets,12 month,5,outperform,29.0
2012-12-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-29,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-29,Susquehanna Financial,12 month,4,Positive,29.0
2012-11-28,J.P. Morgan,12 month,-2147483648,restricted,30.0
2012-11-28,Wedbush,12 month,3,neutral,23.0
2012-11-28,Oppenheimer & Co,12 month,5,outperform,28.0
2012-11-28,Compass Point Research & Trading LLC,12 month,5,buy,30.0
2012-11-08,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-18,Goldman Sachs,12 month,3,neutral/neutral,24.0
2012-10-15,Northcoast Research,12 month,5,buy,29.0
2013-02-01,RBC Capital Markets,12 month,5,outperform,32.0
2013-01-30,Oppenheimer & Co,12 month,5,outperform,32.0
2013-01-29,Compass Point Research & Trading LLC,12 month,3,neutral,30.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,Susquehanna Financial,12 month,4,Positive,29.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-10,Wedbush,12 month,3,neutral,23.0
2013-01-09,Goldman Sachs,12 month,3,neutral/neutral,26.0
2012-12-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-29,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-28,J.P. Morgan,12 month,-2147483648,restricted,30.0
2012-10-15,Northcoast Research,12 month,5,buy,29.0
2013-03-01,RBC Capital Markets,12 month,5,outperform,34.0
2013-02-28,Oppenheimer & Co,12 month,5,outperform,32.0
2013-02-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2013-02-08,J.P. Morgan,9 month,5,overweight,37.0
2013-02-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-08,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-08,Susquehanna Financial,12 month,4,Positive,34.0
2013-02-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-08,Compass Point Research & Trading LLC,12 month,3,neutral,30.0
2013-02-07,Wedbush,12 month,3,neutral,27.0
2012-10-15,Northcoast Research,12 month,5,buy,29.0
2013-04-01,RBC Capital Markets,12 month,5,outperform,34.0
2013-04-01,J.P. Morgan,12 month,5,overweight,37.0
2013-03-25,Susquehanna Financial,12 month,4,Positive,34.0
2013-03-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-03-20,Northcoast Research,12 month,5,buy,36.0
2013-03-04,Wedbush,12 month,3,neutral,27.0
2013-02-28,Oppenheimer & Co,12 month,5,outperform,32.0
2013-02-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2013-02-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-08,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-08,Compass Point Research & Trading LLC,12 month,3,neutral,30.0
2013-05-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-01,Goldman Sachs,12 month,3,neutral/neutral,28.0
2013-05-01,RBC Capital Markets,12 month,5,outperform,34.0
2013-05-01,J.P. Morgan,6 month,5,overweight,37.0
2013-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-01,Oppenheimer & Co,12 month,5,outperform,32.0
2013-05-01,Susquehanna Financial,12 month,4,Positive,34.0
2013-05-01,Compass Point Research & Trading LLC,12 month,5,buy,33.0
2013-04-30,Wedbush,12 month,3,neutral,29.0
2013-04-25,EVA Dimensions,Not Provided,5,buy,-0.0
2013-03-20,Northcoast Research,12 month,5,buy,36.0
2013-02-08,Gabelli & Co,Not Provided,5,buy,-0.0
2013-05-31,RBC Capital Markets,12 month,5,outperform,34.0
2013-05-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-29,Wedbush,12 month,3,neutral,33.0
2013-05-27,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-16,Susquehanna Financial,12 month,4,Positive,34.0
2013-05-15,Compass Point Research & Trading LLC,12 month,5,buy,36.0
2013-05-06,J.P. Morgan,12 month,5,overweight,37.0
2013-05-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-01,Goldman Sachs,12 month,3,neutral/neutral,28.0
2013-05-01,Oppenheimer & Co,12 month,5,outperform,32.0
2013-03-20,Northcoast Research,12 month,5,buy,36.0
2013-02-08,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-01,RBC Capital Markets,12 month,5,outperform,34.0
2013-06-28,Northcoast Research,12 month,5,buy,36.0
2013-06-12,Susquehanna Financial,12 month,4,Positive,34.0
2013-06-11,J.P. Morgan,6 month,5,overweight,37.0
2013-05-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-29,Wedbush,12 month,3,neutral,33.0
2013-05-27,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-15,Compass Point Research & Trading LLC,12 month,5,buy,36.0
2013-05-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-01,Oppenheimer & Co,12 month,5,outperform,32.0
2013-02-08,Gabelli & Co,Not Provided,5,buy,-0.0
2013-08-01,RBC Capital Markets,12 month,5,outperform,36.0
2013-08-01,J.P. Morgan,15 month,5,overweight,41.5
2013-07-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-31,Oppenheimer & Co,12 month,5,outperform,40.0
2013-07-31,Susquehanna Financial,12 month,4,Positive,40.0
2013-07-31,Compass Point Research & Trading LLC,12 month,5,buy,44.0
2013-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-30,Wedbush,12 month,3,neutral,33.0
2013-06-28,Northcoast Research,12 month,5,buy,36.0
2013-05-27,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-30,RBC Capital Markets,12 month,5,outperform,44.0
2013-08-14,Oppenheimer & Co,12 month,5,outperform,47.0
2013-08-09,Northcoast Research,12 month,5,buy,40.0
2013-08-08,Susquehanna Financial,12 month,4,Positive,40.0
2013-08-01,J.P. Morgan,15 month,5,overweight,41.5
2013-07-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-31,Compass Point Research & Trading LLC,12 month,5,buy,44.0
2013-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-30,Wedbush,12 month,3,neutral,33.0
2013-05-27,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-01,RBC Capital Markets,12 month,5,outperform,50.0
2013-10-01,J.P. Morgan,12 month,5,overweight,46.0
2013-09-23,Compass Point Research & Trading LLC,12 month,5,buy,44.0
2013-09-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-09-06,Northcoast Research,12 month,5,buy,40.0
2013-08-14,Oppenheimer & Co,12 month,5,outperform,47.0
2013-08-08,Susquehanna Financial,12 month,4,Positive,40.0
2013-07-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-30,Wedbush,12 month,3,neutral,33.0
2013-11-01,RBC Capital Markets,12 month,5,outperform,50.0
2013-11-01,J.P. Morgan,12 month,5,overweight,46.0
2013-10-28,Susquehanna Financial,12 month,4,Positive,47.0
2013-10-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-24,Wedbush,12 month,3,neutral,33.0
2013-10-24,Oppenheimer & Co,12 month,5,outperform,47.0
2013-10-24,Compass Point Research & Trading LLC,12 month,3,neutral,40.0
2013-10-08,Northcoast Research,12 month,5,buy,45.0
2013-11-27,RBC Capital Markets,12 month,5,outperform,50.0
2013-11-13,J.P. Morgan,12 month,5,overweight,46.0
2013-11-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-12,Oppenheimer & Co,12 month,5,outperform,47.0
2013-11-12,Susquehanna Financial,12 month,4,Positive,47.0
2013-11-12,Compass Point Research & Trading LLC,12 month,3,neutral,40.0
2013-11-11,Wedbush,12 month,3,neutral,33.0
2013-10-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-08,Northcoast Research,12 month,5,buy,45.0
2013-12-06,Compass Point Research & Trading LLC,12 month,5,buy,40.0
2013-12-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2013-12-03,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-12-03,Wedbush,12 month,3,neutral,32.0
2013-12-03,Oppenheimer & Co,12 month,5,outperform,47.0
2013-12-03,Susquehanna Financial,12 month,4,Positive,47.0
2013-11-27,RBC Capital Markets,12 month,5,outperform,50.0
2013-10-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-08,Northcoast Research,12 month,5,buy,45.0
2014-01-31,RBC Capital Markets,12 month,5,outperform,50.0
2014-01-29,Compass Point Research & Trading LLC,12 month,5,buy,50.0
2014-01-23,Northcoast Research,Not Provided,3,neutral,-0.0
2014-01-20,Wedbush,12 month,3,neutral,32.0
2014-01-16,Susquehanna Financial,12 month,4,Positive,47.0
2014-01-13,J.P. Morgan,9 month,5,overweight,48.0
2013-12-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
