Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-22,KeyBanc Capital Markets,12 month,5,buy,50.0
2011-11-10,Barclays,Not Provided,3,equalwt/neutral,48.0
2011-10-18,Needham & Co,12 month,5,buy,42.0
2011-10-18,Morgan Joseph TriArtisan Group,18 month,5,buy,44.0
2011-09-15,UBS,12 month,3,neutral,38.0
2011-05-18,Longbow Research,Not Provided,3,neutral,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-01-30,UBS,12 month,3,neutral,36.0
2012-01-30,MKM Partners,12 month,3,neutral,33.0
2012-01-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-18,KeyBanc Capital Markets,12 month,5,buy,48.0
2012-01-18,Stifel,12 month,5,buy,40.0
2012-01-17,Sterne Agee CRT,12 month,5,buy,46.0
2012-01-17,Barclays,Not Provided,3,equalwt/neutral,40.0
2012-01-12,BMO Capital Markets,Not Provided,3,market perform,34.0
2011-12-19,Goldman Sachs,12 month,3,neutral/attractive,38.0
2011-12-10,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-18,Needham & Co,12 month,5,buy,42.0
2011-05-18,Longbow Research,Not Provided,3,neutral,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-02-27,BMO Capital Markets,Not Provided,3,market perform,34.0
2012-02-27,MKM Partners,12 month,5,buy,33.0
2012-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-21,Needham & Co,12 month,5,buy,42.0
2012-02-15,Sterne Agee CRT,12 month,3,neutral,41.0
2012-02-14,Goldman Sachs,12 month,3,neutral/attractive,38.0
2012-02-14,Stifel,12 month,5,buy,40.0
2012-02-14,Barclays,Not Provided,3,equalwt/neutral,35.0
2012-02-06,KeyBanc Capital Markets,12 month,5,buy,45.0
2012-01-30,UBS,12 month,3,neutral,36.0
2011-05-18,Longbow Research,Not Provided,3,neutral,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-03-30,MKM Partners,12 month,3,neutral,33.0
2012-03-29,BMO Capital Markets,Not Provided,3,market perform,34.0
2012-03-08,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-21,Needham & Co,12 month,5,buy,42.0
2012-02-15,Sterne Agee CRT,12 month,3,neutral,41.0
2012-02-14,Goldman Sachs,12 month,3,neutral/attractive,38.0
2012-02-14,Stifel,12 month,5,buy,40.0
2012-02-14,Barclays,Not Provided,3,equalwt/neutral,35.0
2012-02-06,KeyBanc Capital Markets,12 month,5,buy,45.0
2012-01-30,UBS,12 month,3,neutral,36.0
2011-05-18,Longbow Research,Not Provided,3,neutral,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-04-30,Stifel,12 month,5,buy,40.0
2012-04-30,MKM Partners,12 month,3,neutral,32.0
2012-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-24,BMO Capital Markets,Not Provided,3,market perform,32.0
2012-04-24,Needham & Co,12 month,5,buy,39.0
2012-04-24,Sterne Agee CRT,12 month,3,neutral,40.0
2012-04-23,Goldman Sachs,12 month,3,neutral/neutral,35.0
2012-04-23,KeyBanc Capital Markets,12 month,5,buy,45.0
2012-04-23,Barclays,Not Provided,3,equalwt/neutral,35.0
2012-01-30,UBS,12 month,3,neutral,36.0
2011-05-18,Longbow Research,Not Provided,3,neutral,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-06-01,MKM Partners,12 month,3,neutral,32.0
2012-05-25,Needham & Co,12 month,5,buy,39.0
2012-05-25,Stifel,12 month,5,buy,40.0
2012-05-24,BMO Capital Markets,Not Provided,1,underperform,30.0
2012-05-24,UBS,12 month,3,neutral,36.0
2012-05-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-05-14,Goldman Sachs,12 month,3,neutral/neutral,36.0
2012-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-24,Sterne Agee CRT,12 month,3,neutral,40.0
2012-04-23,KeyBanc Capital Markets,12 month,5,buy,45.0
2012-04-23,Barclays,Not Provided,3,equalwt/neutral,35.0
2011-05-18,Longbow Research,Not Provided,3,neutral,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-06-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-06-29,MKM Partners,12 month,3,neutral,32.0
2012-06-25,Stifel,12 month,5,buy,40.0
2012-06-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-15,Battle Road Research,Not Provided,3,hold,-0.0
2012-06-12,KeyBanc Capital Markets,12 month,5,buy,45.0
2012-05-25,Needham & Co,12 month,5,buy,39.0
2012-05-24,BMO Capital Markets,Not Provided,1,underperform,30.0
2012-05-24,UBS,12 month,3,neutral,36.0
2012-05-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-05-14,Goldman Sachs,12 month,3,neutral/neutral,36.0
2012-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-24,Sterne Agee CRT,12 month,3,neutral,40.0
2012-04-23,Barclays,Not Provided,3,equalwt/neutral,35.0
2011-05-18,Longbow Research,Not Provided,3,neutral,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-07-30,Stifel,12 month,5,buy,40.0
2012-07-30,MKM Partners,12 month,3,neutral,34.0
2012-07-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-25,Barclays,Not Provided,3,equalweight,35.0
2012-07-24,Needham & Co,12 month,5,buy,39.0
2012-07-23,BMO Capital Markets,Not Provided,1,underperform,30.0
2012-07-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-23,KeyBanc Capital Markets,12 month,5,buy,45.0
2012-07-23,Sterne Agee CRT,12 month,3,neutral,38.0
2012-07-12,Goldman Sachs,12 month,3,neutral/neutral,34.0
2012-06-15,Battle Road Research,Not Provided,3,hold,-0.0
2012-05-24,UBS,12 month,3,neutral,36.0
2012-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-05-18,Longbow Research,Not Provided,3,neutral,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-08-31,MKM Partners,12 month,3,neutral,34.0
2012-08-27,Stifel,12 month,5,buy,40.0
2012-08-13,KeyBanc Capital Markets,12 month,5,buy,45.0
2012-07-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-25,Barclays,Not Provided,3,equalweight,35.0
2012-07-24,Needham & Co,12 month,5,buy,39.0
2012-07-23,BMO Capital Markets,Not Provided,1,underperform,30.0
2012-07-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-23,Sterne Agee CRT,12 month,3,neutral,38.0
2012-07-12,Goldman Sachs,12 month,3,neutral/neutral,34.0
2012-06-15,Battle Road Research,Not Provided,3,hold,-0.0
2012-05-24,UBS,12 month,3,neutral,36.0
2012-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-05-18,Longbow Research,Not Provided,3,neutral,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-10-01,Stifel,Not Provided,3,hold,-0.0
2012-10-01,MKM Partners,12 month,3,neutral,34.0
2012-09-28,KeyBanc Capital Markets,12 month,5,buy,45.0
2012-09-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-19,Needham & Co,Not Provided,3,hold,-0.0
2012-09-07,Sterne Agee CRT,12 month,3,neutral,38.0
2012-09-07,Barclays,Not Provided,3,equalweight,35.0
2012-09-05,BMO Capital Markets,Not Provided,1,underperform,30.0
2012-07-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-12,Goldman Sachs,12 month,3,neutral/neutral,34.0
2012-06-15,Battle Road Research,Not Provided,3,hold,-0.0
2012-05-24,UBS,12 month,3,neutral,36.0
2012-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-05-18,Longbow Research,Not Provided,3,neutral,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-11-01,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-31,Needham & Co,Not Provided,3,hold,-0.0
2012-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-29,MKM Partners,12 month,3,neutral,37.0
2012-10-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-23,BMO Capital Markets,Not Provided,1,underperform,30.0
2012-10-23,Stifel,Not Provided,3,hold,-0.0
2012-10-23,Barclays,Not Provided,3,equalweight,35.0
2012-10-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-22,KeyBanc Capital Markets,12 month,5,buy,45.0
2012-10-22,Sterne Agee CRT,12 month,3,neutral,38.0
2012-10-22,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-15,Goldman Sachs,12 month,1,Sell/Cautious,32.0
2012-06-15,Battle Road Research,Not Provided,3,hold,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-11-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-26,BMO Capital Markets,Not Provided,1,underperform,30.0
2012-11-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-26,MKM Partners,12 month,3,neutral,37.0
2012-11-14,Longbow Research,Not Provided,3,neutral,-0.0
2012-11-09,Needham & Co,Not Provided,3,hold,-0.0
2012-10-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-23,Stifel,Not Provided,3,hold,-0.0
2012-10-23,Barclays,Not Provided,3,equalweight,35.0
2012-10-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-22,KeyBanc Capital Markets,12 month,5,buy,45.0
2012-10-15,Goldman Sachs,12 month,1,Sell/Cautious,32.0
2012-06-15,Battle Road Research,Not Provided,3,hold,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-12-31,MKM Partners,12 month,3,neutral,37.0
2012-12-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-13,BMO Capital Markets,Not Provided,1,underperform,30.0
2012-11-14,Longbow Research,Not Provided,3,neutral,-0.0
2012-11-09,Needham & Co,Not Provided,3,hold,-0.0
2012-10-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-23,Stifel,Not Provided,3,hold,-0.0
2012-10-23,Barclays,Not Provided,3,equalweight,35.0
2012-10-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-22,KeyBanc Capital Markets,12 month,5,buy,45.0
2012-10-15,Goldman Sachs,12 month,1,Sell/Cautious,32.0
2012-06-15,Battle Road Research,Not Provided,3,hold,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-02-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-02-01,MKM Partners,12 month,3,neutral,36.0
2013-02-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-29,Barclays,Not Provided,3,equalweight,35.0
2013-01-28,Longbow Research,Not Provided,3,neutral,-0.0
2013-01-27,BMO Capital Markets,Not Provided,1,underperform,30.0
2013-01-25,Stifel,Not Provided,3,hold,-0.0
2013-01-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-10,Needham & Co,Not Provided,3,hold,-0.0
2012-10-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-22,KeyBanc Capital Markets,12 month,5,buy,45.0
2012-10-15,Goldman Sachs,12 month,1,Sell/Cautious,32.0
2012-06-15,Battle Road Research,Not Provided,3,hold,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-03-01,MKM Partners,12 month,3,neutral,36.0
2013-02-26,SunTrust Robinson Humphrey,12 month,3,neutral,38.0
2013-02-19,BMO Capital Markets,Not Provided,1,underperform,38.0
2013-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-14,Goldman Sachs,12 month,1,Sell/Cautious,36.0
2013-02-11,Needham & Co,Not Provided,3,hold,-0.0
2013-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-11,Stifel,Not Provided,3,hold,-0.0
2013-02-11,Longbow Research,Not Provided,3,neutral,-0.0
2013-02-10,KeyBanc Capital Markets,12 month,5,buy,45.0
2013-02-08,Barclays,Not Provided,3,equalweight,39.0
2013-02-01,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-15,Battle Road Research,Not Provided,3,hold,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-04-01,MKM Partners,12 month,3,neutral,36.0
2013-03-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-03-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-03-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-26,SunTrust Robinson Humphrey,12 month,3,neutral,38.0
2013-02-19,BMO Capital Markets,Not Provided,1,underperform,38.0
2013-02-14,Goldman Sachs,12 month,1,Sell/Cautious,36.0
2013-02-11,Needham & Co,Not Provided,3,hold,-0.0
2013-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-11,Stifel,Not Provided,3,hold,-0.0
2013-02-11,Longbow Research,Not Provided,3,neutral,-0.0
2013-02-08,Barclays,Not Provided,3,equalweight,39.0
2012-06-15,Battle Road Research,Not Provided,3,hold,-0.0
2013-04-29,MKM Partners,12 month,3,neutral,44.0
2013-04-23,BMO Capital Markets,Not Provided,1,underperform,38.0
2013-04-23,Needham & Co,Not Provided,3,hold,-0.0
2013-04-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-04-23,Stifel,Not Provided,3,hold,-0.0
2013-04-23,Barclays,Not Provided,3,equalweight,46.0
2013-04-23,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-22,Goldman Sachs,12 month,1,Sell/Cautious,41.0
2013-04-22,SunTrust Robinson Humphrey,12 month,3,neutral,45.0
2013-04-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-22,Longbow Research,Not Provided,3,neutral,-0.0
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-06-15,Battle Road Research,Not Provided,3,hold,-0.0
2013-05-31,Piper Jaffray,12 month,5,overweight,55.0
2013-05-31,MKM Partners,12 month,3,neutral,44.0
2013-05-28,Stifel,Not Provided,3,hold,-0.0
2013-05-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-04-23,BMO Capital Markets,Not Provided,1,underperform,38.0
2013-04-23,Needham & Co,Not Provided,3,hold,-0.0
2013-04-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-04-23,Barclays,Not Provided,3,equalweight,46.0
2013-04-22,Goldman Sachs,12 month,1,Sell/Cautious,41.0
2013-04-22,SunTrust Robinson Humphrey,12 month,3,neutral,45.0
2013-04-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-22,Longbow Research,Not Provided,3,neutral,-0.0
2012-06-15,Battle Road Research,Not Provided,3,hold,-0.0
2013-07-01,Stifel,Not Provided,3,hold,-0.0
2013-06-10,MKM Partners,12 month,3,neutral,44.0
2013-05-31,Piper Jaffray,12 month,5,overweight,55.0
2013-05-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-04-23,BMO Capital Markets,Not Provided,1,underperform,38.0
2013-04-23,Needham & Co,Not Provided,3,hold,-0.0
2013-04-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-04-23,Barclays,Not Provided,3,equalweight,46.0
2013-04-22,Goldman Sachs,12 month,1,Sell/Cautious,41.0
2013-04-22,SunTrust Robinson Humphrey,12 month,3,neutral,45.0
2013-04-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-22,Longbow Research,Not Provided,3,neutral,-0.0
2013-08-01,Piper Jaffray,12 month,5,overweight,55.0
2013-07-29,Stifel,Not Provided,3,hold,-0.0
2013-07-29,MKM Partners,12 month,3,neutral,44.0
2013-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-23,BMO Capital Markets,Not Provided,1,underperform,38.0
2013-07-23,Needham & Co,12 month,5,buy,52.0
2013-07-23,Longbow Research,Not Provided,3,neutral,-0.0
2013-07-22,Goldman Sachs,12 month,1,Sell/Cautious,43.0
2013-07-22,SunTrust Robinson Humphrey,12 month,3,neutral,45.0
2013-07-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-22,Barclays,Not Provided,3,equalweight,46.0
2013-05-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-08-28,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-26,Stifel,Not Provided,3,hold,-0.0
2013-08-26,MKM Partners,12 month,3,neutral,44.0
2013-08-06,Piper Jaffray,12 month,5,overweight,55.0
2013-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-23,BMO Capital Markets,Not Provided,1,underperform,38.0
2013-07-23,Needham & Co,12 month,5,buy,52.0
2013-07-23,Longbow Research,Not Provided,3,neutral,-0.0
2013-07-22,Goldman Sachs,12 month,1,Sell/Cautious,43.0
2013-07-22,SunTrust Robinson Humphrey,12 month,3,neutral,45.0
2013-07-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-22,Barclays,Not Provided,3,equalweight,46.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-09-27,MKM Partners,12 month,3,neutral,44.0
2013-09-24,BMO Capital Markets,Not Provided,1,underperform,38.0
2013-09-20,Stifel,Not Provided,3,hold,-0.0
2013-09-11,Needham & Co,12 month,5,buy,52.0
2013-09-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-11,Longbow Research,Not Provided,3,neutral,-0.0
2013-09-11,Piper Jaffray,12 month,5,overweight,55.0
2013-09-11,Barclays,Not Provided,3,equalweight,46.0
2013-09-10,Goldman Sachs,12 month,1,Sell/Cautious,44.0
2013-08-28,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-22,SunTrust Robinson Humphrey,12 month,3,neutral,45.0
2013-07-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-11-01,MKM Partners,12 month,3,neutral,52.0
2013-10-25,BMO Capital Markets,Not Provided,3,market perform,50.0
2013-10-22,SunTrust Robinson Humphrey,12 month,3,neutral,50.0
2013-10-22,Needham & Co,12 month,5,buy,56.0
2013-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-22,"Monness, Crespi, Hardt & Co",12 month,5,buy,60.0
2013-10-22,Longbow Research,Not Provided,3,neutral,-0.0
2013-10-21,Goldman Sachs,12 month,1,Sell/Cautious,47.0
2013-10-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-21,Stifel,Not Provided,3,hold,-0.0
2013-10-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-21,Piper Jaffray,12 month,5,overweight,55.0
2013-10-21,Barclays,Not Provided,3,equalweight,49.0
2013-08-28,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-27,Piper Jaffray,12 month,5,overweight,60.0
2013-11-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-25,MKM Partners,12 month,3,neutral,52.0
2013-11-20,BMO Capital Markets,Not Provided,3,market perform,50.0
2013-11-08,Needham & Co,12 month,5,buy,56.0
2013-11-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-05,Longbow Research,Not Provided,3,neutral,-0.0
2013-10-22,SunTrust Robinson Humphrey,12 month,3,neutral,50.0
2013-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-22,"Monness, Crespi, Hardt & Co",12 month,5,buy,60.0
2013-10-21,Goldman Sachs,12 month,1,Sell/Cautious,47.0
2013-10-21,Stifel,Not Provided,3,hold,-0.0
2013-10-21,Barclays,Not Provided,3,equalweight,49.0
2013-08-28,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-30,MKM Partners,12 month,3,neutral,52.0
2013-12-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-23,Stifel,Not Provided,3,hold,-0.0
2013-12-20,Needham & Co,12 month,5,buy,56.0
2013-12-18,Piper Jaffray,12 month,5,overweight,60.0
2013-12-05,BMO Capital Markets,Not Provided,3,market perform,50.0
2013-11-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-05,Longbow Research,Not Provided,3,neutral,-0.0
2013-10-22,SunTrust Robinson Humphrey,12 month,3,neutral,50.0
2013-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-22,"Monness, Crespi, Hardt & Co",12 month,5,buy,60.0
2013-10-21,Goldman Sachs,12 month,1,Sell/Cautious,47.0
2013-10-21,Barclays,Not Provided,3,equalweight,49.0
2013-08-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-28,Piper Jaffray,12 month,5,overweight,60.0
2014-01-27,Needham & Co,12 month,5,buy,56.0
2014-01-27,Stifel,Not Provided,3,hold,-0.0
2014-01-26,MKM Partners,12 month,3,neutral,52.0
2014-01-24,SunTrust Robinson Humphrey,12 month,3,neutral,50.0
2014-01-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-22,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-10,BMO Capital Markets,Not Provided,3,market perform,50.0
2013-11-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-05,Longbow Research,Not Provided,3,neutral,-0.0
2013-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-22,"Monness, Crespi, Hardt & Co",12 month,5,buy,60.0
2013-10-21,Goldman Sachs,12 month,1,Sell/Cautious,47.0
2013-10-21,Barclays,Not Provided,3,equalweight,49.0
2014-02-28,Goldman Sachs,12 month,1,Sell/Cautious,49.0
2014-02-28,MKM Partners,12 month,3,neutral,51.0
2014-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-24,BMO Capital Markets,Not Provided,3,market perform,55.0
2014-02-24,SunTrust Robinson Humphrey,12 month,3,neutral,50.0
2014-02-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-21,Piper Jaffray,12 month,5,overweight,60.0
2014-02-19,Longbow Research,Not Provided,3,neutral,-0.0
2014-02-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-11,Needham & Co,12 month,5,buy,58.0
2014-02-11,Stifel,Not Provided,3,hold,-0.0
2014-02-11,Barclays,Not Provided,3,equalweight,55.0
2014-02-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-22,"Monness, Crespi, Hardt & Co",12 month,5,buy,60.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-31,Stifel,Not Provided,3,hold,-0.0
2014-03-31,MKM Partners,12 month,3,neutral,51.0
2014-03-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-26,Piper Jaffray,Not Provided,5,overweight,60.0
2014-03-11,Needham & Co,12 month,5,buy,58.0
2014-02-28,Goldman Sachs,12 month,1,Sell/Cautious,49.0
2014-02-24,BMO Capital Markets,Not Provided,3,market perform,55.0
2014-02-24,SunTrust Robinson Humphrey,12 month,3,neutral,50.0
2014-02-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-19,Longbow Research,Not Provided,3,neutral,-0.0
2014-02-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-11,Barclays,Not Provided,3,equalweight,55.0
2013-10-22,"Monness, Crespi, Hardt & Co",12 month,5,buy,60.0
2014-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-28,Stifel,Not Provided,3,hold,-0.0
2014-04-28,MKM Partners,12 month,3,neutral,55.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-22,SunTrust Robinson Humphrey,12 month,3,neutral,56.0
2014-04-22,Needham & Co,Not Provided,3,hold,-0.0
2014-04-21,BMO Capital Markets,Not Provided,3,market perform,55.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-21,Longbow Research,Not Provided,3,neutral,-0.0
2014-04-21,Piper Jaffray,12 month,5,overweight,61.0
2014-04-21,Barclays,Not Provided,3,equalweight,58.0
2013-10-22,"Monness, Crespi, Hardt & Co",12 month,5,buy,60.0
2014-05-30,Stifel,Not Provided,3,hold,-0.0
2014-05-30,MKM Partners,Not Provided,3,neutral,55.0
2014-05-19,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,60.0
2014-05-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-22,SunTrust Robinson Humphrey,12 month,3,neutral,56.0
2014-04-22,Needham & Co,Not Provided,3,hold,-0.0
2014-04-21,BMO Capital Markets,Not Provided,3,market perform,55.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-21,Longbow Research,Not Provided,3,neutral,-0.0
2014-04-21,Piper Jaffray,12 month,5,overweight,61.0
2014-04-21,Barclays,Not Provided,3,equalweight,58.0
2014-07-01,BMO Capital Markets,Not Provided,3,market perform,55.0
2014-06-30,Stifel,Not Provided,3,hold,-0.0
2014-06-30,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,60.0
2014-06-30,MKM Partners,Not Provided,3,neutral,55.0
2014-06-26,Needham & Co,Not Provided,3,hold,-0.0
2014-06-24,Longbow Research,Not Provided,3,neutral,-0.0
2014-06-24,Piper Jaffray,12 month,5,overweight,61.0
