Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-05-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-05-29,Stifel,12 month,5,buy,40.0
2008-05-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-28,FTN Equity Capital Markets Corp.,Not Provided,5,buy,35.0
2008-05-27,Nomura,Not Provided,5,buy,-0.0
2008-05-19,Goldman Sachs,6 month,3,neutral/attractive,30.0
2008-05-19,Thomas Weisel Partners,Not Provided,5,overweight,35.0
2008-05-09,BMO Capital Markets,Not Provided,3,market perform,33.0
2008-05-09,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2008-05-09,Credit Suisse,12 month,3,neutral,30.0
2008-05-09,Edward Jones,Not Provided,3,hold,-0.0
2008-05-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-09,Wells Fargo Securities,Not Provided,3,market perform,29.0
2008-05-09,Cowen,Not Provided,5,outperform,-0.0
2008-05-09,Gleacher & Company,Not Provided,3,neutral,31.0
2008-05-09,Piper Jaffray,Not Provided,3,neutral,29.0
2008-04-22,UBS,12 month,3,neutral,32.5
2008-04-22,Jefferies,Not Provided,3,hold,32.0
2008-04-22,Needham & Co,12 month,5,buy,34.0
2008-04-22,Baird,Not Provided,3,neutral,30.0
2008-04-22,Raymond James,Not Provided,5,strong buy,38.0
2008-04-22,Davenport & Co,Not Provided,3,neutral,31.0
2008-04-22,Canaccord Genuity,Not Provided,1,sell,25.0
2008-04-22,CRT Capital Group,Not Provided,5,buy,30.0
2008-04-22,JMP Securities,12 month,4,market outperform,35.0
2008-04-22,GC Research Ltd,Not Provided,3,neutral,31.0
2008-04-09,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-11,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-29,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-10-23,Barclays,Not Provided,3,equalwt/positive,38.0
2008-07-01,Credit Suisse,12 month,3,neutral,30.0
2008-07-01,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2008-06-18,Edward Jones,Not Provided,3,hold,-0.0
2008-06-10,BMO Capital Markets,Not Provided,3,market perform,33.0
2008-06-10,UBS,12 month,3,neutral,32.5
2008-06-10,Jefferies,Not Provided,3,hold,32.0
2008-06-10,Needham & Co,12 month,5,buy,34.0
2008-06-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-06-10,Baird,Not Provided,3,neutral,30.0
2008-06-10,Raymond James,Not Provided,5,strong buy,38.0
2008-06-10,Stifel,12 month,5,buy,40.0
2008-06-10,Canaccord Genuity,Not Provided,1,sell,25.0
2008-06-10,Thomas Weisel Partners,12 month,5,overweight,35.0
2008-06-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-06-10,CRT Capital Group,Not Provided,5,buy,30.0
2008-06-10,Wells Fargo Securities,Not Provided,3,market perform,29.0
2008-06-10,JMP Securities,12 month,4,market outperform,35.0
2008-06-10,Gleacher & Company,Not Provided,3,neutral,31.0
2008-06-09,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2008-06-09,Piper Jaffray,Not Provided,3,neutral,29.0
2008-05-27,Nomura,Not Provided,5,buy,-0.0
2008-05-19,Goldman Sachs,6 month,3,neutral/attractive,30.0
2008-05-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-09,Cowen,Not Provided,5,outperform,-0.0
2008-04-22,Davenport & Co,Not Provided,3,neutral,31.0
2008-04-22,GC Research Ltd,Not Provided,3,neutral,31.0
2008-04-09,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-11,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-29,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-10-23,Barclays,Not Provided,3,equalwt/positive,38.0
2008-07-24,UBS,12 month,3,neutral,29.5
2008-07-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-07-24,Davenport & Co,Not Provided,2,reduce,-0.0
2008-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-22,BMO Capital Markets,Not Provided,3,market perform,29.0
2008-07-22,Morgan Stanley,12 month,5,Overwt/In-Line,37.0
2008-07-22,Goldman Sachs,6 month,3,neutral/attractive,28.0
2008-07-22,Credit Suisse,12 month,3,neutral,30.0
2008-07-22,Edward Jones,Not Provided,3,hold,-0.0
2008-07-22,Jefferies,Not Provided,3,hold,28.0
2008-07-22,Needham & Co,12 month,5,buy,31.0
2008-07-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-07-22,Baird,Not Provided,3,neutral,28.0
2008-07-22,Raymond James,Not Provided,5,strong buy,33.0
2008-07-22,Stifel,Not Provided,5,buy,36.0
2008-07-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,31.0
2008-07-22,Canaccord Genuity,Not Provided,1,sell,24.0
2008-07-22,Thomas Weisel Partners,12 month,5,overweight,32.0
2008-07-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-22,Nomura,Not Provided,5,buy,-0.0
2008-07-22,Cowen,Not Provided,5,outperform,-0.0
2008-07-22,JMP Securities,12 month,4,market outperform,30.0
2008-07-22,Gleacher & Company,Not Provided,3,neutral,27.0
2008-07-22,GC Research Ltd,Not Provided,5,overweight,31.0
2008-07-22,Barclays,Not Provided,3,equalwt/positive,30.0
2008-05-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-09,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-11,Argus Research Corp,Not Provided,3,hold,-0.0
2008-08-25,Edward Jones,Not Provided,3,hold,-0.0
2008-08-21,Credit Suisse,12 month,3,neutral,30.0
2008-08-20,Morgan Stanley,12 month,5,Overwt/In-Line,37.0
2008-08-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-14,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-24,UBS,12 month,3,neutral,29.5
2008-07-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-07-24,Davenport & Co,Not Provided,2,reduce,-0.0
2008-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-22,BMO Capital Markets,Not Provided,3,market perform,29.0
2008-07-22,Goldman Sachs,6 month,3,neutral/attractive,28.0
2008-07-22,Jefferies,Not Provided,3,hold,28.0
2008-07-22,Needham & Co,12 month,5,buy,31.0
2008-07-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-07-22,Baird,Not Provided,3,neutral,28.0
2008-07-22,Raymond James,Not Provided,5,strong buy,33.0
2008-07-22,Stifel,Not Provided,5,buy,36.0
2008-07-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,31.0
2008-07-22,Canaccord Genuity,Not Provided,1,sell,24.0
2008-07-22,Thomas Weisel Partners,12 month,5,overweight,32.0
2008-07-22,Nomura,Not Provided,5,buy,-0.0
2008-07-22,Cowen,Not Provided,5,outperform,-0.0
2008-07-22,JMP Securities,12 month,4,market outperform,30.0
2008-07-22,Gleacher & Company,Not Provided,3,neutral,27.0
2008-07-22,GC Research Ltd,Not Provided,5,overweight,31.0
2008-07-22,Barclays,Not Provided,3,equalwt/positive,30.0
2008-05-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-11,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-01,Thomas Weisel Partners,12 month,5,overweight,28.0
2008-09-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2008-09-29,UBS,12 month,3,neutral,25.0
2008-09-29,Barclays,Not Provided,3,equalwt/neutral,26.0
2008-09-26,Edward Jones,Not Provided,3,hold,-0.0
2008-09-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-09-19,BMO Capital Markets,Not Provided,3,market perform,29.0
2008-09-19,Stifel,Not Provided,5,buy,33.0
2008-09-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,21.0
2008-09-16,Argus Research Corp,Not Provided,5,buy,-0.0
2008-09-12,Gleacher & Company,Not Provided,3,neutral,24.0
2008-09-12,GC Research Ltd,Not Provided,5,overweight,29.0
2008-09-10,Goldman Sachs,6 month,3,neutral/attractive,26.0
2008-09-10,Credit Suisse,12 month,3,neutral,23.0
2008-09-10,Jefferies,Not Provided,3,hold,26.0
2008-09-10,Needham & Co,12 month,5,buy,31.0
2008-09-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-09-10,Baird,Not Provided,3,neutral,26.0
2008-09-10,Raymond James,Not Provided,5,outperform,31.0
2008-09-10,Canaccord Genuity,Not Provided,1,sell,21.0
2008-09-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-09-10,JMP Securities,12 month,4,market outperform,30.0
2008-09-10,Gabelli & Co,Not Provided,5,buy,-0.0
2008-09-10,Collins Stewart,Not Provided,3,hold,-0.0
2008-08-14,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-07-24,Davenport & Co,Not Provided,2,reduce,-0.0
2008-07-22,Nomura,Not Provided,5,buy,-0.0
2008-07-22,Cowen,Not Provided,5,outperform,-0.0
2008-05-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-30,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-10-30,Gleacher & Company,Not Provided,5,buy,24.0
2008-10-28,Davenport & Co,Not Provided,2,reduce,-0.0
2008-10-27,Canaccord Genuity,Not Provided,5,buy,22.0
2008-10-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,21.0
2008-10-21,Credit Suisse,Not Provided,3,neutral,19.0
2008-10-21,UBS,Not Provided,3,neutral,19.75
2008-10-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-21,Needham & Co,12 month,5,buy,20.0
2008-10-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-10-21,Baird,Not Provided,3,neutral,17.0
2008-10-21,Raymond James,Not Provided,3,market perform,-0.0
2008-10-21,Stifel,Not Provided,5,buy,26.0
2008-10-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,24.0
2008-10-21,Thomas Weisel Partners,12 month,5,overweight,23.0
2008-10-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-21,Cowen,Not Provided,5,outperform,-0.0
2008-10-21,JMP Securities,Not Provided,4,market outperform,23.0
2008-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-21,GC Research Ltd,Not Provided,5,overweight,21.0
2008-10-21,Collins Stewart,Not Provided,1,sell,14.0
2008-10-21,Barclays,Not Provided,3,equalwt/neutral,19.0
2008-10-20,BMO Capital Markets,Not Provided,3,market perform,22.0
2008-10-20,Goldman Sachs,6 month,3,neutral/attractive,23.0
2008-10-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-09-26,Edward Jones,Not Provided,3,hold,-0.0
2008-08-14,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-22,Nomura,Not Provided,5,buy,-0.0
2008-11-22,Barclays,Not Provided,3,equalwt/neutral,18.0
2008-11-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-11-19,Raymond James,Not Provided,3,market perform,-0.0
2008-11-19,GC Research Ltd,Not Provided,5,overweight,20.0
2008-11-14,Jefferies,Not Provided,3,hold,20.0
2008-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-30,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-10-30,Gleacher & Company,Not Provided,5,buy,24.0
2008-10-28,Davenport & Co,Not Provided,2,reduce,-0.0
2008-10-27,Canaccord Genuity,Not Provided,5,buy,22.0
2008-10-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,21.0
2008-10-21,Credit Suisse,Not Provided,3,neutral,19.0
2008-10-21,UBS,Not Provided,3,neutral,19.75
2008-10-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-21,Needham & Co,12 month,5,buy,20.0
2008-10-21,Baird,Not Provided,3,neutral,17.0
2008-10-21,Stifel,Not Provided,5,buy,26.0
2008-10-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,24.0
2008-10-21,Thomas Weisel Partners,12 month,5,overweight,23.0
2008-10-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-21,Cowen,Not Provided,5,outperform,-0.0
2008-10-21,JMP Securities,Not Provided,4,market outperform,23.0
2008-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-21,Collins Stewart,Not Provided,1,sell,14.0
2008-10-20,BMO Capital Markets,Not Provided,3,market perform,22.0
2008-10-20,Goldman Sachs,6 month,3,neutral/attractive,23.0
2008-10-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-09-26,Edward Jones,Not Provided,3,hold,-0.0
2008-07-22,Nomura,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,9 month,3,neutral,11.0
2008-12-24,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-23,BMO Capital Markets,Not Provided,3,market perform,12.5
2008-12-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,17.0
2008-12-18,Jefferies,Not Provided,1,underperform,10.0
2008-12-16,Gleacher & Company,Not Provided,5,buy,21.0
2008-12-12,Barclays,Not Provided,3,equalwt/neutral,16.0
2008-12-10,Edward Jones,Not Provided,3,hold,-0.0
2008-12-10,Davenport & Co,Not Provided,2,reduce,-0.0
2008-12-09,Goldman Sachs,6 month,3,neutral/attractive,16.0
2008-12-09,Needham & Co,12 month,5,buy,17.0
2008-12-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-12-09,Baird,Not Provided,1,underperform,10.0
2008-12-09,Raymond James,Not Provided,3,market perform,-0.0
2008-12-09,Stifel,Not Provided,5,buy,20.0
2008-12-09,FTN Equity Capital Markets Corp.,Not Provided,5,buy,18.0
2008-12-09,Canaccord Genuity,Not Provided,5,buy,18.0
2008-12-09,Thomas Weisel Partners,12 month,5,overweight,17.0
2008-12-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-12-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-12-09,Cowen,Not Provided,5,outperform,-0.0
2008-12-09,Gabelli & Co,Not Provided,5,buy,-0.0
2008-12-09,GC Research Ltd,Not Provided,3,neutral,14.0
2008-12-09,Collins Stewart,Not Provided,1,sell,10.0
2008-12-08,Credit Suisse,Not Provided,3,neutral,12.0
2008-12-08,UBS,Not Provided,3,neutral,16.0
2008-10-30,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-10-20,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-27,BMO Capital Markets,Not Provided,3,market perform,12.5
2009-01-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,16.0
2009-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-27,UBS,Not Provided,3,neutral,15.0
2009-01-27,Edward Jones,Not Provided,3,hold,-0.0
2009-01-27,Jefferies,Not Provided,1,underperform,10.0
2009-01-27,Needham & Co,Not Provided,5,buy,17.0
2009-01-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-01-27,Baird,Not Provided,1,underperform,10.0
2009-01-27,Raymond James,Not Provided,3,market perform,-0.0
2009-01-27,Stifel,Not Provided,5,buy,20.0
2009-01-27,FTN Equity Capital Markets Corp.,Not Provided,5,buy,18.0
2009-01-27,Davenport & Co,Not Provided,3,neutral,-0.0
2009-01-27,Canaccord Genuity,Not Provided,5,buy,18.0
2009-01-27,Thomas Weisel Partners,12 month,5,overweight,17.0
2009-01-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-27,Cowen,Not Provided,5,outperform,-0.0
2009-01-27,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-27,Gleacher & Company,Not Provided,5,buy,18.5
2009-01-27,GC Research Ltd,Not Provided,5,overweight,20.0
2009-01-27,Collins Stewart,Not Provided,3,hold,-0.0
2009-01-26,Goldman Sachs,6 month,3,neutral/attractive,15.0
2009-01-08,First Global Stockbroking,Not Provided,1,underperform,-0.0
2009-01-01,J.P. Morgan,9 month,3,neutral,11.0
2008-12-24,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-12,Barclays,Not Provided,3,equalwt/neutral,16.0
2008-12-08,Credit Suisse,Not Provided,3,neutral,12.0
2009-02-26,JMP Securities,Not Provided,2,market underperform,13.5
2009-02-20,Edward Jones,Not Provided,3,hold,-0.0
2009-02-17,Stifel,Not Provided,5,buy,20.0
2009-02-13,UBS,Not Provided,5,buy,20.0
2009-02-13,FTN Equity Capital Markets Corp.,Not Provided,5,buy,18.0
2009-02-12,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-02-12,Thomas Weisel Partners,12 month,5,overweight,17.0
2009-02-09,Gleacher & Company,Not Provided,5,buy,18.5
2009-02-05,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-27,BMO Capital Markets,Not Provided,3,market perform,12.5
2009-01-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,16.0
2009-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-27,Jefferies,Not Provided,1,underperform,10.0
2009-01-27,Needham & Co,Not Provided,5,buy,17.0
2009-01-27,Baird,Not Provided,1,underperform,10.0
2009-01-27,Raymond James,Not Provided,3,market perform,-0.0
2009-01-27,Davenport & Co,Not Provided,3,neutral,-0.0
2009-01-27,Canaccord Genuity,Not Provided,5,buy,18.0
2009-01-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-27,Cowen,Not Provided,5,outperform,-0.0
2009-01-27,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-27,GC Research Ltd,Not Provided,5,overweight,20.0
2009-01-27,Collins Stewart,Not Provided,3,hold,-0.0
2009-01-26,Goldman Sachs,6 month,3,neutral/attractive,15.0
2009-01-08,First Global Stockbroking,Not Provided,1,underperform,-0.0
2009-01-01,J.P. Morgan,9 month,3,neutral,11.0
2008-12-12,Barclays,Not Provided,3,equalwt/neutral,16.0
2008-12-08,Credit Suisse,Not Provided,3,neutral,12.0
2009-04-01,AURIGA,Not Provided,1,sell,13.0
2009-03-30,Stifel,Not Provided,5,buy,-0.0
2009-03-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-03-20,Cowen,Not Provided,5,outperform,-0.0
2009-03-19,Credit Suisse,Not Provided,3,neutral,12.0
2009-03-11,UBS,Not Provided,5,buy,20.0
2009-03-11,FTN Equity Capital Markets Corp.,Not Provided,5,buy,18.0
2009-03-11,Thomas Weisel Partners,12 month,5,overweight,17.0
2009-03-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-03-11,JMP Securities,Not Provided,2,market underperform,13.5
2009-03-11,Gleacher & Company,12 month,5,buy,18.5
2009-03-10,BMO Capital Markets,Not Provided,3,market perform,12.5
2009-03-10,Edward Jones,Not Provided,3,hold,-0.0
2009-03-10,Jefferies,12 month,1,underperform,10.0
2009-03-10,Needham & Co,12 month,5,buy,17.0
2009-03-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-03-10,Baird,Not Provided,1,underperform,10.0
2009-03-10,Raymond James,Not Provided,3,market perform,-0.0
2009-03-10,Gabelli & Co,Not Provided,5,buy,-0.0
2009-03-10,Collins Stewart,Not Provided,3,hold,-0.0
2009-03-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-05,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,16.0
2009-01-27,Davenport & Co,Not Provided,3,neutral,-0.0
2009-01-27,Canaccord Genuity,Not Provided,5,buy,18.0
2009-01-27,GC Research Ltd,Not Provided,5,overweight,20.0
2009-01-26,Goldman Sachs,6 month,3,neutral/attractive,15.0
2009-01-08,First Global Stockbroking,Not Provided,1,underperform,-0.0
2009-01-01,J.P. Morgan,9 month,3,neutral,11.0
2008-12-12,Barclays,Not Provided,3,equalwt/neutral,16.0
2009-04-30,Baird,12 month,1,underperform,11.0
2009-04-22,UBS,Not Provided,5,buy,22.0
2009-04-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-21,BMO Capital Markets,Not Provided,3,market perform,15.5
2009-04-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,20.0
2009-04-21,Edward Jones,Not Provided,3,hold,-0.0
2009-04-21,Jefferies,12 month,1,underperform,14.0
2009-04-21,Needham & Co,12 month,5,buy,20.0
2009-04-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-04-21,Raymond James,Not Provided,3,market perform,-0.0
2009-04-21,FBR Capital Markets,Not Provided,3,market perform,17.0
2009-04-21,Stifel,12 month,5,buy,22.0
2009-04-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,21.0
2009-04-21,Davenport & Co,Not Provided,3,neutral,-0.0
2009-04-21,Canaccord Genuity,12 month,5,buy,20.0
2009-04-21,Thomas Weisel Partners,12 month,5,overweight,20.0
2009-04-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-21,Cowen,Not Provided,5,outperform,-0.0
2009-04-21,JMP Securities,12 month,2,market underperform,14.0
2009-04-21,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-21,Gleacher & Company,12 month,5,buy,24.0
2009-04-21,Collins Stewart,Not Provided,3,hold,-0.0
2009-04-21,Barclays,Not Provided,3,equalwt/neutral,18.0
2009-04-21,AURIGA,Not Provided,1,sell,14.0
2009-04-20,Goldman Sachs,6 month,3,neutral/attractive,17.0
2009-04-20,Credit Suisse,Not Provided,3,neutral,12.0
2009-03-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-05,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-27,GC Research Ltd,Not Provided,5,overweight,20.0
2009-01-08,First Global Stockbroking,Not Provided,1,underperform,-0.0
2009-01-01,J.P. Morgan,9 month,3,neutral,11.0
2009-05-29,Caris & Company,Not Provided,3,average,20.0
2009-05-26,Edward Jones,Not Provided,3,hold,-0.0
2009-05-22,GC Research Ltd,Not Provided,5,overweight,22.0
2009-05-19,Stifel,12 month,5,buy,22.0
2009-05-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,22.0
2009-05-18,Collins Stewart,Not Provided,3,hold,-0.0
2009-05-15,BMO Capital Markets,Not Provided,3,market perform,15.5
2009-05-14,FTN Equity Capital Markets Corp.,Not Provided,5,buy,21.0
2009-05-14,JMP Securities,Not Provided,2,market underperform,15.0
2009-05-13,Thomas Weisel Partners,12 month,5,overweight,20.0
2009-04-30,Baird,12 month,1,underperform,11.0
2009-04-22,UBS,Not Provided,5,buy,22.0
2009-04-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-21,Jefferies,12 month,1,underperform,14.0
2009-04-21,Needham & Co,12 month,5,buy,20.0
2009-04-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-04-21,Raymond James,Not Provided,3,market perform,-0.0
2009-04-21,FBR Capital Markets,Not Provided,3,market perform,17.0
2009-04-21,Davenport & Co,Not Provided,3,neutral,-0.0
2009-04-21,Canaccord Genuity,12 month,5,buy,20.0
2009-04-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-21,Cowen,Not Provided,5,outperform,-0.0
2009-04-21,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-21,Gleacher & Company,12 month,5,buy,24.0
2009-04-21,Barclays,Not Provided,3,equalwt/neutral,18.0
2009-04-21,AURIGA,Not Provided,1,sell,14.0
2009-04-20,Goldman Sachs,6 month,3,neutral/attractive,17.0
2009-04-20,Credit Suisse,Not Provided,3,neutral,12.0
2009-03-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-05,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-08,First Global Stockbroking,Not Provided,1,underperform,-0.0
2009-01-01,J.P. Morgan,9 month,3,neutral,11.0
2009-07-01,Caris & Company,12 month,3,average,22.0
2009-06-30,Cowen,Not Provided,5,outperform,-0.0
2009-06-30,Collins Stewart,Not Provided,3,hold,-0.0
2009-06-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,24.0
2009-06-29,Gleacher & Company,12 month,5,buy,24.5
2009-06-26,Stifel,Not Provided,5,buy,25.0
2009-06-24,BMO Capital Markets,Not Provided,3,market perform,19.0
2009-06-18,J.P. Morgan,6 month,3,neutral,11.0
2009-06-15,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-06-10,Baird,12 month,1,underperform,13.0
2009-06-09,Morgan Stanley,Not Provided,5,Overwt/Attractive,24.0
2009-06-09,UBS,Not Provided,5,buy,25.0
2009-06-09,Edward Jones,Not Provided,3,hold,-0.0
2009-06-09,Needham & Co,12 month,5,buy,23.0
2009-06-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-06-09,Bernstein,12 month,3,market perform,23.0
2009-06-09,Raymond James,Not Provided,3,market perform,-0.0
2009-06-09,FBR Capital Markets,Not Provided,3,market perform,21.0
2009-06-09,Davenport & Co,Not Provided,3,neutral,-0.0
2009-06-09,Canaccord Genuity,Not Provided,5,buy,24.0
2009-06-09,Thomas Weisel Partners,12 month,5,overweight,25.0
2009-06-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-06-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-06-09,JMP Securities,Not Provided,2,market underperform,16.0
2009-06-09,Gabelli & Co,Not Provided,5,buy,-0.0
2009-06-09,GC Research Ltd,Not Provided,5,overweight,27.0
2009-06-09,Barclays,Not Provided,3,equalwt/neutral,22.0
2009-06-09,AURIGA,12 month,1,sell,14.0
2009-06-08,Goldman Sachs,6 month,3,neutral/attractive,19.0
2009-06-08,Credit Suisse,Not Provided,3,neutral,21.0
2009-04-21,Jefferies,12 month,1,underperform,14.0
2009-03-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-05,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-22,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-07-21,Morgan Stanley,Not Provided,5,Overwt/Attractive,27.0
2009-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-21,Credit Suisse,Not Provided,3,neutral,21.0
2009-07-21,UBS,Not Provided,5,buy,27.0
2009-07-21,Edward Jones,Not Provided,3,hold,-0.0
2009-07-21,J.P. Morgan,6 month,3,neutral,11.0
2009-07-21,Jefferies,12 month,3,hold,23.0
2009-07-21,Needham & Co,12 month,5,buy,26.0
2009-07-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-07-21,Bernstein,12 month,3,market perform,23.0
2009-07-21,Raymond James,Not Provided,3,market perform,-0.0
2009-07-21,FBR Capital Markets,Not Provided,3,market perform,25.0
2009-07-21,Stifel,12 month,5,buy,28.0
2009-07-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,26.0
2009-07-21,Canaccord Genuity,12 month,5,buy,27.0
2009-07-21,Thomas Weisel Partners,12 month,5,overweight,25.0
2009-07-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-21,Cowen,Not Provided,5,outperform,-0.0
2009-07-21,JMP Securities,Not Provided,2,market underperform,16.0
2009-07-21,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-21,Caris & Company,Not Provided,3,average,24.5
2009-07-21,Gleacher & Company,12 month,5,buy,29.0
2009-07-21,GC Research Ltd,Not Provided,3,neutral,24.0
2009-07-21,Collins Stewart,Not Provided,3,hold,-0.0
