Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-05-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,42.0
2010-05-13,Goldman Sachs,12 month,3,neutral/neutral,38.0
2010-05-13,Macquarie,12 month,3,neutral,40.0
2010-05-10,Credit Suisse,Not Provided,3,neutral,40.0
2010-05-05,UBS,Not Provided,3,neutral,43.0
2010-05-05,"Keefe, Bruyette & Woods",12 month,3,market perform,42.0
2009-11-20,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-24,Cowen,Not Provided,3,neutral,-0.0
2010-08-21,EVA Dimensions,Not Provided,1,sell,-0.0
2010-08-19,Barclays,Not Provided,5,overwt/neutral,45.0
2010-08-17,J.P. Morgan,15 month,5,overweight,46.0
2010-08-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,42.0
2010-08-11,RBC Capital Markets,12 month,5,outperform,48.0
2010-08-11,"Keefe, Bruyette & Woods",12 month,3,market perform,42.0
2010-08-10,Jefferies,12 month,5,buy,46.5
2010-08-10,Stifel,Not Provided,3,hold,-0.0
2010-08-10,Evercore ISI,Not Provided,5,buy,45.0
2010-08-10,Portales Partners,Not Provided,1,sell,-0.0
2010-05-13,Goldman Sachs,12 month,3,neutral/neutral,38.0
2010-05-13,Macquarie,12 month,3,neutral,40.0
2010-05-10,Credit Suisse,Not Provided,3,neutral,40.0
2010-05-05,UBS,Not Provided,3,neutral,43.0
2010-09-20,Evercore ISI,Not Provided,5,buy,47.0
2010-09-15,Macquarie,12 month,3,neutral,40.0
2010-09-10,Jefferies,12 month,5,buy,46.5
2010-09-05,Credit Suisse,Not Provided,3,neutral,40.0
2010-08-24,Cowen,Not Provided,3,neutral,-0.0
2010-08-21,EVA Dimensions,Not Provided,1,sell,-0.0
2010-08-19,Barclays,Not Provided,5,overwt/neutral,45.0
2010-08-17,J.P. Morgan,15 month,5,overweight,46.0
2010-08-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,42.0
2010-08-11,RBC Capital Markets,12 month,5,outperform,48.0
2010-08-11,"Keefe, Bruyette & Woods",12 month,3,market perform,42.0
2010-08-10,Stifel,Not Provided,3,hold,-0.0
2010-08-10,Portales Partners,Not Provided,1,sell,-0.0
2010-05-13,Goldman Sachs,12 month,3,neutral/neutral,38.0
2010-05-05,UBS,Not Provided,3,neutral,43.0
2010-11-01,RBC Capital Markets,12 month,5,outperform,48.0
2010-10-20,Jefferies,12 month,5,buy,46.5
2010-10-18,Goldman Sachs,12 month,3,neutral/neutral,41.0
2010-10-18,Evercore ISI,Not Provided,5,buy,47.0
2010-10-18,Barclays,Not Provided,5,overwt/neutral,46.0
2010-10-12,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,44.0
2010-10-04,UBS,Not Provided,3,neutral,44.0
2010-09-05,Credit Suisse,Not Provided,3,neutral,40.0
2010-08-24,Cowen,Not Provided,3,neutral,-0.0
2010-08-21,EVA Dimensions,Not Provided,1,sell,-0.0
2010-08-17,J.P. Morgan,15 month,5,overweight,46.0
2010-08-11,"Keefe, Bruyette & Woods",12 month,3,market perform,42.0
2010-08-10,Stifel,Not Provided,3,hold,-0.0
2010-08-10,Portales Partners,Not Provided,1,sell,-0.0
2010-11-24,Credit Suisse,Not Provided,3,neutral,42.0
2010-11-23,UBS,12 month,3,neutral,46.0
2010-11-19,Stifel,Not Provided,3,hold,-0.0
2010-11-18,Evercore ISI,12 month,5,buy,51.0
2010-11-18,Cowen,Not Provided,3,neutral,-0.0
2010-11-16,RBC Capital Markets,12 month,5,outperform,55.0
2010-11-11,Goldman Sachs,12 month,3,neutral/neutral,44.0
2010-11-09,Portales Partners,Not Provided,3,hold,-0.0
2010-11-08,Jefferies,12 month,3,hold,49.0
2010-11-05,"Keefe, Bruyette & Woods",12 month,3,market perform,45.0
2010-11-05,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2010-11-05,Barclays,Not Provided,5,overwt/neutral,51.0
2010-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-04,J.P. Morgan,15 month,5,overweight,46.0
2010-12-20,Stifel,12 month,5,buy,51.0
2010-12-20,Evercore ISI,Not Provided,5,buy,49.0
2010-12-15,J.P. Morgan,12 month,5,overweight,47.0
2010-11-24,Credit Suisse,Not Provided,3,neutral,42.0
2010-11-23,UBS,12 month,3,neutral,46.0
2010-11-18,Cowen,Not Provided,3,neutral,-0.0
2010-11-16,RBC Capital Markets,12 month,5,outperform,55.0
2010-11-11,Goldman Sachs,12 month,3,neutral/neutral,44.0
2010-11-08,Jefferies,12 month,3,hold,49.0
2010-11-05,"Keefe, Bruyette & Woods",12 month,3,market perform,45.0
2010-11-05,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2010-11-05,Barclays,Not Provided,5,overwt/neutral,51.0
2010-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-01-24,Barclays,Not Provided,5,overwt/neutral,48.0
2011-01-19,Jefferies,12 month,3,hold,46.0
2011-01-17,Evercore ISI,12 month,5,buy,49.0
2011-01-14,J.P. Morgan,12 month,5,overweight,53.0
2011-01-04,RBC Capital Markets,12 month,5,outperform,55.0
2010-12-20,Stifel,12 month,5,buy,51.0
2010-11-24,Credit Suisse,Not Provided,3,neutral,42.0
2010-11-23,UBS,12 month,3,neutral,46.0
2010-11-18,Cowen,Not Provided,3,neutral,-0.0
2010-11-11,Goldman Sachs,12 month,3,neutral/neutral,44.0
2010-11-05,"Keefe, Bruyette & Woods",12 month,3,market perform,45.0
2010-11-05,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2010-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,Evercore ISI,12 month,5,buy,51.0
2011-02-15,RBC Capital Markets,12 month,5,outperform,55.0
2011-02-15,Jefferies,12 month,3,hold,49.0
2011-02-14,J.P. Morgan,9 month,5,overweight,53.0
2011-02-11,Stifel,12 month,5,buy,51.0
2011-02-09,Goldman Sachs,12 month,3,neutral/neutral,46.0
2011-02-09,UBS,12 month,3,neutral,48.0
2011-02-09,"Keefe, Bruyette & Woods",12 month,3,market perform,49.0
2011-02-09,Barclays,Not Provided,5,overwt/neutral,50.0
2011-02-08,"Sandler O'Neill & Partners, LP",12 month,3,hold,51.0
2011-02-08,Cowen,Not Provided,3,neutral,-0.0
2011-01-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-24,Credit Suisse,Not Provided,3,neutral,42.0
2010-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-31,Cowen,Not Provided,3,neutral,-0.0
2011-03-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-03-18,Evercore ISI,12 month,5,buy,51.0
2011-03-13,Goldman Sachs,12 month,3,neutral/neutral,47.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Stifel,12 month,5,buy,51.0
2011-03-10,"Sandler O'Neill & Partners, LP",12 month,3,hold,51.0
2011-03-08,Credit Suisse,Not Provided,3,neutral,47.0
2011-03-04,RBC Capital Markets,12 month,5,outperform,55.0
2011-02-15,Jefferies,12 month,3,hold,49.0
2011-02-14,J.P. Morgan,9 month,5,overweight,53.0
2011-02-09,UBS,12 month,3,neutral,48.0
2011-02-09,"Keefe, Bruyette & Woods",12 month,3,market perform,49.0
2011-02-09,Barclays,Not Provided,5,overwt/neutral,50.0
2011-04-22,Credit Suisse,Not Provided,3,neutral,47.0
2011-04-20,Cowen,Not Provided,3,neutral,-0.0
2011-04-19,Barclays,Not Provided,5,overwt/neutral,49.0
2011-04-08,Jefferies,12 month,3,hold,49.0
2011-04-05,Evercore ISI,12 month,5,buy,51.0
2011-03-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-03-13,Goldman Sachs,12 month,3,neutral/neutral,47.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Stifel,12 month,5,buy,51.0
2011-03-10,"Sandler O'Neill & Partners, LP",12 month,3,hold,51.0
2011-03-04,RBC Capital Markets,12 month,5,outperform,55.0
2011-02-14,J.P. Morgan,9 month,5,overweight,53.0
2011-02-09,UBS,12 month,3,neutral,48.0
2011-02-09,"Keefe, Bruyette & Woods",12 month,3,market perform,49.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-25,Jefferies,12 month,3,hold,52.0
2011-05-23,Evercore ISI,12 month,3,hold,54.0
2011-05-20,Morgan Stanley,12 month,3,Equalwt/Attractive,58.0
2011-05-20,J.P. Morgan,9 month,5,overweight,55.0
2011-05-19,UBS,12 month,3,neutral,50.0
2011-05-16,Stifel,12 month,5,buy,54.0
2011-05-09,RBC Capital Markets,12 month,5,outperform,55.0
2011-05-06,"Keefe, Bruyette & Woods",12 month,5,outperform,58.0
2011-05-06,"Sandler O'Neill & Partners, LP",12 month,3,hold,53.0
2011-05-06,Barclays,Not Provided,5,overwt/neutral,50.0
2011-05-05,Cowen,Not Provided,3,neutral,-0.0
2011-04-22,Credit Suisse,Not Provided,3,neutral,47.0
2011-03-13,Goldman Sachs,12 month,3,neutral/neutral,47.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-14,Stifel,12 month,5,buy,54.0
2011-06-10,Jefferies,12 month,3,hold,52.0
2011-06-07,RBC Capital Markets,12 month,5,outperform,55.0
2011-06-06,"Sandler O'Neill & Partners, LP",12 month,3,hold,55.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-23,Evercore ISI,12 month,3,hold,54.0
2011-05-20,Morgan Stanley,12 month,3,Equalwt/Attractive,58.0
2011-05-20,J.P. Morgan,9 month,5,overweight,55.0
2011-05-19,UBS,12 month,3,neutral,50.0
2011-05-06,"Keefe, Bruyette & Woods",12 month,5,outperform,58.0
2011-05-06,Barclays,Not Provided,5,overwt/neutral,50.0
2011-05-05,Cowen,Not Provided,3,neutral,-0.0
2011-04-22,Credit Suisse,Not Provided,3,neutral,47.0
2011-03-13,Goldman Sachs,12 month,3,neutral/neutral,47.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-01,J.P. Morgan,3 month,5,overweight,55.0
2011-08-01,Jefferies,12 month,3,hold,54.0
2011-08-01,Evercore ISI,Not Provided,3,hold,54.0
2011-08-01,Barclays,Not Provided,5,overwt/neutral,53.0
2011-07-29,Goldman Sachs,12 month,3,neutral/neutral,50.0
2011-07-29,"Keefe, Bruyette & Woods",12 month,5,outperform,61.0
2011-07-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,55.0
2011-07-29,Stifel,12 month,5,buy,58.0
2011-07-28,Morgan Stanley,12 month,3,Equalwt/Attractive,58.0
2011-07-28,RBC Capital Markets,12 month,5,outperform,55.0
2011-07-28,Cowen,Not Provided,3,neutral,-0.0
2011-07-20,UBS,12 month,3,neutral,52.0
2011-07-09,EVA Dimensions,Not Provided,1,sell,-0.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-22,Credit Suisse,Not Provided,3,neutral,47.0
2011-08-25,"Keefe, Bruyette & Woods",12 month,5,outperform,54.0
2011-08-25,Evercore ISI,12 month,3,hold,48.0
2011-08-19,Cowen,Not Provided,3,neutral,-0.0
2011-08-12,Jefferies,12 month,3,hold,48.0
2011-08-12,Stifel,12 month,5,buy,58.0
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,45.0
2011-08-08,RBC Capital Markets,12 month,5,outperform,55.0
2011-08-04,Credit Suisse,Not Provided,3,neutral,47.0
2011-08-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-01,J.P. Morgan,3 month,5,overweight,55.0
2011-08-01,Barclays,Not Provided,5,overwt/neutral,53.0
2011-07-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,55.0
2011-07-28,Morgan Stanley,12 month,3,Equalwt/Attractive,58.0
2011-07-20,UBS,12 month,3,neutral,52.0
2011-07-09,EVA Dimensions,Not Provided,1,sell,-0.0
2011-09-26,Evercore ISI,Not Provided,3,hold,46.0
2011-09-23,Morgan Stanley,12 month,3,Equalwt/Attractive,54.0
2011-09-21,J.P. Morgan,15 month,5,overweight,54.0
2011-09-12,UBS,12 month,3,neutral,49.0
2011-08-25,"Keefe, Bruyette & Woods",12 month,5,outperform,54.0
2011-08-19,Cowen,Not Provided,3,neutral,-0.0
2011-08-12,Jefferies,12 month,3,hold,48.0
2011-08-12,Stifel,12 month,5,buy,58.0
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,45.0
2011-08-08,RBC Capital Markets,12 month,5,outperform,55.0
2011-08-04,Credit Suisse,Not Provided,3,neutral,47.0
2011-08-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-01,Barclays,Not Provided,5,overwt/neutral,53.0
2011-07-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,55.0
2011-07-09,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-01,Morgan Stanley,12 month,3,Equalwt/Attractive,54.0
2011-11-01,RBC Capital Markets,12 month,5,outperform,55.0
2011-11-01,J.P. Morgan,15 month,5,overweight,54.0
2011-11-01,Jefferies,12 month,3,hold,43.0
2011-11-01,"Keefe, Bruyette & Woods",12 month,5,outperform,55.0
2011-11-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,55.0
2011-11-01,Stifel,12 month,5,buy,58.0
2011-11-01,Cowen,Not Provided,3,neutral,-0.0
2011-10-19,Barclays,Not Provided,5,overwt/neutral,44.0
2011-10-19,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-07,Evercore ISI,Not Provided,3,hold,44.0
2011-09-12,UBS,12 month,3,neutral,49.0
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,45.0
2011-08-04,Credit Suisse,Not Provided,3,neutral,47.0
2011-08-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-29,UBS,12 month,3,neutral,50.0
2011-11-21,Goldman Sachs,12 month,5,Buy/Cautious,53.0
2011-11-21,Stifel,12 month,5,buy,58.0
2011-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-15,RBC Capital Markets,12 month,5,outperform,58.0
2011-11-07,J.P. Morgan,12 month,5,overweight,54.0
2011-11-07,Evercore ISI,Not Provided,3,hold,49.0
2011-11-03,Credit Suisse,Not Provided,3,neutral,47.0
2011-11-02,Jefferies,12 month,3,hold,50.0
2011-11-02,"Sandler O'Neill & Partners, LP",12 month,3,hold,51.0
2011-11-02,Barclays,Not Provided,5,overwt/neutral,47.0
2011-11-01,Morgan Stanley,12 month,3,Equalwt/Attractive,54.0
2011-11-01,"Keefe, Bruyette & Woods",12 month,5,outperform,55.0
2011-11-01,Cowen,Not Provided,3,neutral,-0.0
2011-08-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-12-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-11-29,UBS,12 month,3,neutral,50.0
2011-11-21,Goldman Sachs,12 month,5,Buy/Cautious,53.0
2011-11-21,Stifel,12 month,5,buy,58.0
2011-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-15,RBC Capital Markets,12 month,5,outperform,58.0
2011-11-07,J.P. Morgan,12 month,5,overweight,54.0
2011-11-07,Evercore ISI,Not Provided,3,hold,49.0
2011-11-03,Credit Suisse,Not Provided,3,neutral,47.0
2011-11-02,Jefferies,12 month,3,hold,50.0
2011-11-02,"Sandler O'Neill & Partners, LP",12 month,3,hold,51.0
2011-11-02,Barclays,Not Provided,5,overwt/neutral,47.0
2011-11-01,Morgan Stanley,12 month,3,Equalwt/Attractive,54.0
2011-11-01,"Keefe, Bruyette & Woods",12 month,5,outperform,55.0
2011-11-01,Cowen,Not Provided,3,neutral,-0.0
2011-08-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-01,Stifel,12 month,5,buy,58.0
2012-01-30,Evercore ISI,Not Provided,3,hold,53.0
2012-01-26,Barclays,Not Provided,3,equalwt/neutral,55.0
2012-01-20,Cowen,Not Provided,3,neutral,-0.0
2012-01-19,"Keefe, Bruyette & Woods",12 month,5,outperform,59.0
2012-01-12,J.P. Morgan,9 month,3,neutral,54.0
2012-01-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-01-09,Morgan Stanley,12 month,5,Overwt/Attractive,62.0
2012-01-06,UBS,12 month,5,buy,55.0
2011-12-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-11-21,Goldman Sachs,12 month,5,Buy/Cautious,53.0
2011-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-15,RBC Capital Markets,12 month,5,outperform,58.0
2011-11-03,Credit Suisse,Not Provided,3,neutral,47.0
2011-11-02,Jefferies,12 month,3,hold,50.0
2011-11-02,"Sandler O'Neill & Partners, LP",12 month,3,hold,51.0
2012-02-27,RBC Capital Markets,12 month,5,outperform,60.0
2012-02-21,Cowen,Not Provided,3,neutral,-0.0
2012-02-20,EVA Dimensions,Not Provided,1,sell,-0.0
2012-02-16,UBS,12 month,5,buy,61.0
2012-02-15,Evercore ISI,Not Provided,3,hold,55.0
2012-02-13,Credit Suisse,Not Provided,3,neutral,47.0
2012-02-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-08,Goldman Sachs,12 month,5,Buy/Cautious,55.0
2012-02-07,J.P. Morgan,6 month,3,neutral,55.0
2012-02-07,"Keefe, Bruyette & Woods",Not Provided,5,outperform,61.0
2012-02-07,Barclays,Not Provided,3,equalwt/neutral,51.0
2012-02-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-06,Stifel,12 month,5,buy,58.0
2012-02-03,Morgan Stanley,12 month,5,Overwt/Attractive,62.0
2012-02-03,Jefferies,12 month,3,hold,50.0
2012-02-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,58.0
2012-03-30,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2012-03-29,Jefferies,Not Provided,5,buy,61.0
2012-03-09,RBC Capital Markets,12 month,5,outperform,60.0
2012-03-09,Evercore ISI,12 month,3,hold,55.0
2012-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-21,Cowen,Not Provided,3,neutral,-0.0
2012-02-16,UBS,12 month,5,buy,61.0
2012-02-13,Credit Suisse,Not Provided,3,neutral,47.0
2012-02-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-07,J.P. Morgan,6 month,3,neutral,55.0
2012-02-07,"Keefe, Bruyette & Woods",Not Provided,5,outperform,61.0
2012-02-07,Barclays,Not Provided,3,equalwt/neutral,51.0
2012-02-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-06,Stifel,12 month,5,buy,58.0
2012-02-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,58.0
2012-04-24,Barclays,Not Provided,3,equalwt/neutral,53.0
2012-04-23,Jefferies,12 month,5,buy,63.0
2012-04-23,Evercore ISI,Not Provided,3,hold,55.0
2012-04-18,"Keefe, Bruyette & Woods",12 month,5,outperform,65.0
2012-03-30,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2012-03-09,RBC Capital Markets,12 month,5,outperform,60.0
2012-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-21,Cowen,Not Provided,3,neutral,-0.0
2012-02-16,UBS,12 month,5,buy,61.0
2012-02-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-07,J.P. Morgan,6 month,3,neutral,55.0
2012-02-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-06,Stifel,12 month,5,buy,58.0
2012-02-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,58.0
2012-05-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-05-24,Jefferies,12 month,3,hold,63.0
2012-05-23,Cowen,Not Provided,3,neutral,-0.0
2012-05-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-17,Evercore ISI,12 month,3,hold,56.0
2012-05-17,Barclays,Not Provided,3,equalwt/neutral,54.0
2012-05-14,J.P. Morgan,3 month,3,neutral,60.0
2012-05-14,Stifel,Not Provided,3,hold,-0.0
2012-05-10,UBS,12 month,3,neutral,61.0
2012-05-10,"Keefe, Bruyette & Woods",12 month,5,outperform,68.0
2012-05-09,RBC Capital Markets,12 month,5,outperform,65.0
2012-05-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,66.0
2012-05-02,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2012-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-15,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2012-06-14,Jefferies,12 month,3,hold,63.0
2012-06-13,RBC Capital Markets,12 month,5,outperform,65.0
2012-06-06,Cowen,Not Provided,3,neutral,-0.0
2012-05-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-05-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-17,Evercore ISI,12 month,3,hold,56.0
2012-05-17,Barclays,Not Provided,3,equalwt/neutral,54.0
2012-05-14,J.P. Morgan,3 month,3,neutral,60.0
2012-05-14,Stifel,Not Provided,3,hold,-0.0
2012-05-10,UBS,12 month,3,neutral,61.0
2012-05-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,66.0
2012-05-02,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2012-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-01,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2012-08-01,RBC Capital Markets,12 month,5,outperform,65.0
2012-08-01,J.P. Morgan,3 month,3,neutral,60.0
2012-08-01,Jefferies,12 month,3,hold,63.0
2012-08-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,66.0
2012-08-01,Stifel,Not Provided,3,hold,-0.0
2012-08-01,Evercore ISI,12 month,3,hold,56.0
2012-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-01,Cowen,Not Provided,3,neutral,-0.0
2012-07-23,Barclays,Not Provided,3,equalweight,57.0
2012-07-16,Goldman Sachs,12 month,3,neutral/attractive,61.0
2012-06-15,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2012-05-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-05-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-10,UBS,12 month,3,neutral,61.0
2012-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-23,UBS,12 month,3,neutral,62.0
2012-08-16,J.P. Morgan,3 month,3,neutral,60.0
2012-08-16,Evercore ISI,12 month,3,hold,56.0
2012-08-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-08-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-13,Cowen,Not Provided,3,neutral,-0.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-09,Jefferies,12 month,3,hold,63.0
2012-08-07,Barclays,Not Provided,3,equalweight,57.0
2012-08-06,RBC Capital Markets,12 month,5,outperform,63.0
2012-08-03,Stifel,Not Provided,3,hold,-0.0
2012-08-02,"Sandler O'Neill & Partners, LP",12 month,3,hold,62.0
2012-08-01,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2012-07-16,Goldman Sachs,12 month,3,neutral/attractive,61.0
2012-06-15,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2012-05-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-09-18,Cowen,Not Provided,3,neutral,-0.0
2012-09-18,S&P Capital IQ,Not Provided,5,buy,69.0
2012-08-23,UBS,12 month,3,neutral,62.0
2012-08-16,J.P. Morgan,3 month,3,neutral,60.0
2012-08-16,Evercore ISI,12 month,3,hold,56.0
2012-08-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-08-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-09,Jefferies,12 month,3,hold,63.0
2012-08-07,Barclays,Not Provided,3,equalweight,57.0
2012-08-06,RBC Capital Markets,12 month,5,outperform,63.0
2012-08-03,Stifel,Not Provided,3,hold,-0.0
2012-08-02,"Sandler O'Neill & Partners, LP",12 month,3,hold,62.0
2012-08-01,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2012-07-16,Goldman Sachs,12 month,3,neutral/attractive,61.0
2012-05-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-01,Evercore ISI,12 month,5,overweight,65.0
2012-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-31,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2012-10-31,RBC Capital Markets,12 month,5,outperform,63.0
2012-10-31,J.P. Morgan,12 month,3,neutral,63.0
2012-10-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,62.0
2012-10-31,Stifel,Not Provided,3,hold,-0.0
2012-10-31,Evercore ISI,12 month,3,hold,57.0
2012-10-31,Cowen,Not Provided,3,neutral,-0.0
2012-10-23,Jefferies,12 month,3,hold,62.0
2012-10-23,Barclays,Not Provided,3,equalweight,60.0
2012-09-18,S&P Capital IQ,Not Provided,5,buy,69.0
2012-08-23,UBS,12 month,3,neutral,62.0
2012-08-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-16,Goldman Sachs,12 month,3,neutral/attractive,61.0
2012-11-26,ISI Group,Not Provided,3,hold,57.0
2012-11-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-21,Cowen,Not Provided,3,neutral,-0.0
2012-11-19,Stifel,Not Provided,3,hold,-0.0
2012-11-16,Jefferies,12 month,3,hold,63.0
2012-11-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-11-14,RBC Capital Markets,12 month,5,outperform,61.0
2012-11-06,"Sandler O'Neill & Partners, LP",12 month,3,hold,62.0
2012-11-06,S&P Capital IQ,Not Provided,5,buy,65.0
2012-11-02,Barclays,Not Provided,3,equalweight,60.0
2012-11-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-01,Evercore ISI,12 month,5,overweight,65.0
2012-10-31,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2012-10-31,J.P. Morgan,12 month,3,neutral,63.0
2012-08-23,UBS,12 month,3,neutral,62.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-16,Goldman Sachs,12 month,3,neutral/attractive,61.0
2012-12-19,Cowen,Not Provided,3,neutral,-0.0
2012-12-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-07,Evercore ISI,12 month,5,overweight,65.0
2012-12-05,J.P. Morgan,12 month,3,neutral,63.0
2012-11-26,ISI Group,Not Provided,3,hold,57.0
2012-11-19,Stifel,Not Provided,3,hold,-0.0
2012-11-16,Jefferies,12 month,3,hold,63.0
2012-11-14,RBC Capital Markets,12 month,5,outperform,61.0
2012-11-06,"Sandler O'Neill & Partners, LP",12 month,3,hold,62.0
2012-11-02,Barclays,Not Provided,3,equalweight,60.0
2012-11-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-31,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2012-08-23,UBS,12 month,3,neutral,62.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-16,Goldman Sachs,12 month,3,neutral/attractive,61.0
