Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-08-15,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-01,SunTrust Robinson Humphrey,12 month,5,buy,46.0
2010-03-01,Bernstein,12 month,3,market perform,43.0
2010-03-01,Collins Stewart,Not Provided,3,hold,-0.0
2010-02-25,Piper Jaffray,12 month,1,underweight,37.0
2010-02-25,Barclays,Not Provided,3,equalwt/neutral,44.0
2010-02-24,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2010-02-24,UBS,Not Provided,3,neutral,43.0
2010-02-24,Needham & Co,Not Provided,1,underperform,-0.0
2010-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-23,J.P. Morgan,9 month,3,neutral,48.0
2010-02-23,Buckingham Research Group,12 month,5,buy,48.0
2010-02-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-23,Cowen,Not Provided,3,neutral,-0.0
2010-01-07,Credit Suisse,Not Provided,3,neutral,42.0
2009-12-04,Argus Research Corp,Not Provided,3,hold,-0.0
2010-03-29,Bernstein,12 month,3,market perform,43.0
2010-03-29,Buckingham Research Group,12 month,5,buy,48.0
2010-03-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-26,Collins Stewart,Not Provided,3,hold,-0.0
2010-03-24,Barclays,Not Provided,3,equalwt/neutral,44.0
2010-03-17,Argus Research Corp,Not Provided,3,hold,-0.0
2010-03-17,Cowen,Not Provided,3,neutral,-0.0
2010-03-16,Needham & Co,Not Provided,1,underperform,-0.0
2010-03-15,SunTrust Robinson Humphrey,12 month,5,buy,46.0
2010-02-25,Piper Jaffray,12 month,1,underweight,37.0
2010-02-24,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2010-02-24,UBS,Not Provided,3,neutral,43.0
2010-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-23,J.P. Morgan,9 month,3,neutral,48.0
2010-04-30,Bernstein,12 month,3,market perform,43.0
2010-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-28,Goldman Sachs,12 month,3,neutral/neutral,45.0
2010-04-27,Buckingham Research Group,12 month,5,buy,50.0
2010-04-26,J.P. Morgan,9 month,3,neutral,48.0
2010-04-26,Needham & Co,Not Provided,3,hold,-0.0
2010-04-23,Cowen,Not Provided,3,neutral,-0.0
2010-04-21,SunTrust Robinson Humphrey,12 month,5,buy,48.0
2010-04-16,CRT Capital Group,Not Provided,5,buy,50.0
2010-04-13,Collins Stewart,Not Provided,3,hold,-0.0
2010-03-24,Barclays,Not Provided,3,equalwt/neutral,44.0
2010-03-17,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-25,Piper Jaffray,12 month,1,underweight,37.0
2010-02-24,UBS,Not Provided,3,neutral,43.0
2010-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-27,Bernstein,12 month,3,market perform,46.0
2010-05-19,J.P. Morgan,6 month,5,overweight,52.0
2010-05-19,Cowen,Not Provided,5,outperform,-0.0
2010-05-18,Collins Stewart,Not Provided,3,hold,-0.0
2010-05-13,Barclays,Not Provided,3,equalwt/neutral,49.0
2010-05-11,UBS,Not Provided,3,neutral,43.0
2010-05-11,CRT Capital Group,Not Provided,5,buy,50.0
2010-05-11,Piper Jaffray,12 month,1,underweight,42.0
2010-05-10,SunTrust Robinson Humphrey,12 month,5,buy,52.0
2010-05-10,Needham & Co,Not Provided,3,hold,-0.0
2010-05-10,Buckingham Research Group,12 month,5,buy,50.0
2010-04-28,Goldman Sachs,12 month,3,neutral/neutral,45.0
2010-03-17,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,Cowen,Not Provided,5,outperform,-0.0
2010-07-01,Gabelli & Co,Not Provided,5,buy,-0.0
2010-06-28,Bernstein,12 month,3,market perform,46.0
2010-06-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-21,SunTrust Robinson Humphrey,12 month,5,buy,52.0
2010-06-21,Buckingham Research Group,12 month,5,buy,50.0
2010-06-17,Collins Stewart,Not Provided,3,hold,-0.0
2010-05-19,J.P. Morgan,6 month,5,overweight,52.0
2010-05-13,Barclays,Not Provided,3,equalwt/neutral,49.0
2010-05-11,UBS,Not Provided,3,neutral,43.0
2010-05-11,CRT Capital Group,Not Provided,5,buy,50.0
2010-05-11,Piper Jaffray,12 month,1,underweight,42.0
2010-05-10,Needham & Co,Not Provided,3,hold,-0.0
2010-04-28,Goldman Sachs,12 month,3,neutral/neutral,45.0
2010-03-17,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-27,Cowen,Not Provided,5,outperform,-0.0
2010-07-26,RBC Capital Markets,12 month,3,sector perform,48.0
2010-07-26,Buckingham Research Group,12 month,5,buy,50.0
2010-07-23,CRT Capital Group,Not Provided,5,buy,50.0
2010-07-23,Collins Stewart,Not Provided,3,hold,-0.0
2010-07-20,SunTrust Robinson Humphrey,12 month,5,buy,52.0
2010-07-19,Bernstein,12 month,3,market perform,46.0
2010-07-19,Piper Jaffray,12 month,3,neutral,44.0
2010-07-15,J.P. Morgan,6 month,5,overweight,52.0
2010-07-01,Gabelli & Co,Not Provided,5,buy,-0.0
2010-05-13,Barclays,Not Provided,3,equalwt/neutral,49.0
2010-05-11,UBS,Not Provided,3,neutral,43.0
2010-05-10,Needham & Co,Not Provided,3,hold,-0.0
2010-04-28,Goldman Sachs,12 month,3,neutral/neutral,45.0
2010-03-17,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-25,Collins Stewart,12 month,3,hold,45.0
2010-08-18,Bernstein,12 month,3,market perform,46.0
2010-08-18,Cowen,Not Provided,5,outperform,-0.0
2010-08-16,Piper Jaffray,12 month,3,neutral,44.0
2010-08-09,RBC Capital Markets,12 month,3,sector perform,48.0
2010-08-09,Buckingham Research Group,12 month,5,buy,50.0
2010-08-06,Needham & Co,Not Provided,3,hold,-0.0
2010-08-06,Barclays,Not Provided,3,equalwt/neutral,48.0
2010-08-05,UBS,Not Provided,3,neutral,43.0
2010-08-05,SunTrust Robinson Humphrey,12 month,5,buy,52.0
2010-08-05,J.P. Morgan,3 month,5,overweight,52.0
2010-08-05,CRT Capital Group,Not Provided,5,buy,50.0
2010-07-01,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-28,Goldman Sachs,12 month,3,neutral/neutral,45.0
2010-03-17,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-29,Bernstein,12 month,3,market perform,46.0
2010-09-27,Cowen,Not Provided,5,outperform,-0.0
2010-09-14,Argus Research Corp,Not Provided,3,hold,-0.0
2010-09-13,Buckingham Research Group,12 month,5,buy,50.0
2010-09-10,RBC Capital Markets,12 month,3,sector perform,48.0
2010-09-10,Needham & Co,Not Provided,3,hold,-0.0
2010-09-10,CRT Capital Group,Not Provided,5,buy,50.0
2010-08-25,Collins Stewart,12 month,3,hold,45.0
2010-08-16,Piper Jaffray,12 month,3,neutral,44.0
2010-08-06,Barclays,Not Provided,3,equalwt/neutral,48.0
2010-08-05,UBS,Not Provided,3,neutral,43.0
2010-08-05,SunTrust Robinson Humphrey,12 month,5,buy,52.0
2010-08-05,J.P. Morgan,3 month,5,overweight,52.0
2010-07-01,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-28,Goldman Sachs,12 month,3,neutral/neutral,45.0
2010-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Cowen,Not Provided,5,outperform,-0.0
2010-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-21,Piper Jaffray,12 month,3,neutral,44.0
2010-10-18,Bernstein,12 month,3,market perform,46.0
2010-10-18,Buckingham Research Group,12 month,3,neutral,50.0
2010-10-15,J.P. Morgan,15 month,5,overweight,54.0
2010-10-13,SunTrust Robinson Humphrey,12 month,5,buy,52.0
2010-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2010-09-10,RBC Capital Markets,12 month,3,sector perform,48.0
2010-09-10,Needham & Co,Not Provided,3,hold,-0.0
2010-09-10,CRT Capital Group,Not Provided,5,buy,50.0
2010-08-25,Collins Stewart,12 month,3,hold,45.0
2010-08-06,Barclays,Not Provided,3,equalwt/neutral,48.0
2010-08-05,UBS,Not Provided,3,neutral,43.0
2010-07-01,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-28,Goldman Sachs,12 month,3,neutral/neutral,45.0
2010-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-29,Morgan Stanley,12 month,5,Overwt/In-Line,61.0
2010-11-29,Bernstein,12 month,3,market perform,56.0
2010-11-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-17,Cowen,Not Provided,5,outperform,-0.0
2010-11-15,Piper Jaffray,12 month,5,overweight,62.0
2010-11-12,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-11-08,Collins Stewart,12 month,3,neutral,55.0
2010-11-05,Goldman Sachs,12 month,3,neutral/neutral,48.0
2010-11-05,RBC Capital Markets,12 month,3,sector perform,53.0
2010-11-05,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-05,UBS,12 month,5,buy,59.0
2010-11-05,Needham & Co,Not Provided,3,hold,-0.0
2010-11-05,CRT Capital Group,Not Provided,5,buy,55.0
2010-11-04,SunTrust Robinson Humphrey,Not Provided,5,buy,58.0
2010-11-04,J.P. Morgan,15 month,5,overweight,59.0
2010-08-06,Barclays,Not Provided,3,equalwt/neutral,48.0
2010-07-01,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-27,Bernstein,12 month,3,market perform,56.0
2010-12-23,Morgan Stanley,12 month,5,Overwt/In-Line,61.0
2010-12-23,Cowen,Not Provided,5,outperform,-0.0
2010-12-22,Collins Stewart,12 month,3,neutral,55.0
2010-12-20,Credit Suisse,Not Provided,5,outperform,60.0
2010-12-16,RBC Capital Markets,12 month,3,sector perform,53.0
2010-12-16,Piper Jaffray,Not Provided,5,overweight,62.0
2010-12-15,J.P. Morgan,15 month,5,overweight,59.0
2010-12-07,CRT Capital Group,Not Provided,5,buy,55.0
2010-12-06,SunTrust Robinson Humphrey,12 month,5,buy,61.0
2010-12-06,Needham & Co,Not Provided,3,hold,-0.0
2010-12-06,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-11-05,Goldman Sachs,12 month,3,neutral/neutral,48.0
2010-11-05,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-05,UBS,12 month,5,buy,59.0
2010-08-06,Barclays,Not Provided,3,equalwt/neutral,48.0
2010-07-01,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,RBC Capital Markets,12 month,3,sector perform,57.0
2011-01-31,Bernstein,12 month,3,market perform,56.0
2011-01-31,Cowen,Not Provided,5,outperform,-0.0
2011-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-27,Piper Jaffray,Not Provided,5,overweight,62.0
2011-01-25,Morgan Stanley,12 month,5,Overwt/In-Line,61.0
2011-01-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-25,SunTrust Robinson Humphrey,12 month,5,buy,63.0
2011-01-24,Goldman Sachs,12 month,3,neutral/neutral,55.0
2011-01-24,Credit Suisse,Not Provided,5,outperform,64.0
2011-01-24,UBS,12 month,5,buy,59.0
2011-01-24,J.P. Morgan,12 month,5,overweight,59.0
2011-01-24,Needham & Co,Not Provided,3,hold,-0.0
2011-01-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-01-24,CRT Capital Group,Not Provided,5,buy,60.0
2011-01-21,Collins Stewart,12 month,3,neutral,55.0
2011-01-20,Barclays,Not Provided,3,equalwt/neutral,57.0
2010-07-01,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,J.P. Morgan,12 month,5,overweight,59.0
2011-02-28,Bernstein,12 month,3,market perform,56.0
2011-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-18,RBC Capital Markets,12 month,3,sector perform,57.0
2011-02-17,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-17,Cowen,Not Provided,5,outperform,-0.0
2011-02-17,Collins Stewart,12 month,3,neutral,55.0
2011-02-16,Morgan Stanley,12 month,5,Overwt/In-Line,63.0
2011-02-16,Credit Suisse,Not Provided,5,outperform,65.0
2011-02-16,UBS,12 month,5,buy,64.0
2011-02-16,Needham & Co,Not Provided,3,hold,-0.0
2011-02-16,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-02-16,CRT Capital Group,Not Provided,5,buy,62.0
2011-02-16,Piper Jaffray,12 month,5,overweight,62.0
2011-02-15,Goldman Sachs,12 month,3,neutral/neutral,57.0
2011-02-15,SunTrust Robinson Humphrey,12 month,5,buy,65.0
2011-02-15,Barclays,Not Provided,3,equalwt/neutral,61.0
2010-07-01,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Bernstein,12 month,3,market perform,56.0
2011-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-01,Piper Jaffray,12 month,5,overweight,62.0
2011-03-31,Morgan Stanley,12 month,5,Overwt/In-Line,63.0
2011-03-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-03-31,Collins Stewart,12 month,3,neutral,55.0
2011-03-28,Credit Suisse,Not Provided,5,outperform,65.0
2011-03-25,Cowen,Not Provided,5,outperform,-0.0
2011-03-16,Barclays,Not Provided,3,equalwt/neutral,61.0
2011-03-14,SunTrust Robinson Humphrey,12 month,5,buy,65.0
2011-03-14,J.P. Morgan,12 month,5,overweight,59.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,UBS,12 month,5,buy,69.0
2011-02-18,RBC Capital Markets,12 month,3,sector perform,57.0
2011-02-17,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-16,Needham & Co,Not Provided,3,hold,-0.0
2011-02-16,CRT Capital Group,Not Provided,5,buy,62.0
2011-02-15,Goldman Sachs,12 month,3,neutral/neutral,57.0
2010-07-01,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-29,Credit Suisse,Not Provided,5,outperform,72.0
2011-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-28,RBC Capital Markets,12 month,3,sector perform,62.0
2011-04-28,UBS,12 month,5,buy,69.0
2011-04-28,Needham & Co,Not Provided,3,hold,-0.0
2011-04-28,Bernstein,12 month,3,market perform,64.0
2011-04-28,CRT Capital Group,Not Provided,5,buy,67.0
2011-04-28,Piper Jaffray,12 month,5,overweight,72.0
2011-04-28,Barclays,Not Provided,3,equalwt/neutral,63.0
2011-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2011-04-27,Goldman Sachs,12 month,3,neutral/neutral,60.0
2011-04-27,SunTrust Robinson Humphrey,12 month,5,buy,74.0
2011-04-27,J.P. Morgan,9 month,5,overweight,65.0
2011-04-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-27,Cowen,Not Provided,5,outperform,-0.0
2011-04-27,Collins Stewart,12 month,3,neutral,60.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-17,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-01,Gabelli & Co,Not Provided,5,buy,-0.0
2011-06-01,UBS,12 month,5,buy,73.0
2011-05-31,Credit Suisse,Not Provided,5,outperform,75.0
2011-05-31,Bernstein,12 month,3,market perform,64.0
2011-05-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-05-31,Cowen,Not Provided,5,outperform,-0.0
2011-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-26,Needham & Co,Not Provided,3,hold,-0.0
2011-05-26,CRT Capital Group,12 month,5,buy,67.0
2011-05-25,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2011-05-25,SunTrust Robinson Humphrey,12 month,5,buy,77.0
2011-05-25,J.P. Morgan,9 month,5,overweight,68.0
2011-05-25,Piper Jaffray,12 month,5,overweight,72.0
2011-05-25,Collins Stewart,12 month,3,neutral,70.0
2011-05-19,RBC Capital Markets,12 month,3,sector perform,62.0
2011-05-03,Barclays,Not Provided,3,equalwt/neutral,63.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-17,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-01,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-30,Bernstein,12 month,3,market perform,68.0
2011-06-29,Morgan Stanley,12 month,5,Overwt/In-Line,78.0
2011-06-29,CRT Capital Group,Not Provided,5,buy,72.0
2011-06-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-06-28,Cowen,Not Provided,5,outperform,-0.0
2011-06-28,Collins Stewart,12 month,3,neutral,70.0
2011-06-27,Piper Jaffray,12 month,5,overweight,78.0
2011-06-20,Credit Suisse,Not Provided,5,outperform,75.0
2011-06-03,RBC Capital Markets,12 month,3,sector perform,64.0
2011-06-02,UBS,12 month,5,buy,73.0
2011-05-26,Needham & Co,Not Provided,3,hold,-0.0
2011-05-25,SunTrust Robinson Humphrey,12 month,5,buy,77.0
2011-05-25,J.P. Morgan,9 month,5,overweight,68.0
2011-05-03,Barclays,Not Provided,3,equalwt/neutral,63.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-17,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-01,Gabelli & Co,Not Provided,5,buy,-0.0
2011-08-01,Bernstein,12 month,3,market perform,68.0
2011-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-28,J.P. Morgan,3 month,5,overweight,73.0
2011-07-27,Morgan Stanley,12 month,5,Overwt/In-Line,78.0
2011-07-27,Credit Suisse,Not Provided,5,outperform,79.0
2011-07-27,UBS,12 month,5,buy,78.0
2011-07-27,Needham & Co,Not Provided,3,hold,-0.0
2011-07-27,CRT Capital Group,Not Provided,5,buy,75.0
2011-07-27,Piper Jaffray,12 month,5,overweight,78.0
2011-07-26,RBC Capital Markets,12 month,3,sector perform,70.0
2011-07-26,SunTrust Robinson Humphrey,12 month,5,buy,77.0
2011-07-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-07-26,Cowen,Not Provided,5,outperform,-0.0
2011-07-26,Collins Stewart,12 month,3,neutral,75.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,Gabelli & Co,Not Provided,5,buy,-0.0
2011-08-29,Bernstein,12 month,3,market perform,68.0
2011-08-29,Cowen,Not Provided,5,outperform,-0.0
2011-08-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-26,Piper Jaffray,12 month,5,overweight,78.0
2011-08-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-08-23,RBC Capital Markets,12 month,3,sector perform,70.0
2011-08-18,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-08-15,Collins Stewart,12 month,3,neutral,75.0
2011-08-04,Morgan Stanley,12 month,5,Overwt/In-Line,78.0
2011-07-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-28,J.P. Morgan,3 month,5,overweight,73.0
2011-07-27,Credit Suisse,Not Provided,5,outperform,79.0
2011-07-27,UBS,12 month,5,buy,78.0
2011-07-27,Needham & Co,Not Provided,3,hold,-0.0
2011-07-27,CRT Capital Group,Not Provided,5,buy,75.0
2011-07-26,SunTrust Robinson Humphrey,12 month,5,buy,77.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,Gabelli & Co,Not Provided,5,buy,-0.0
2011-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-27,Canaccord Genuity,12 month,5,buy,85.0
2011-09-26,Morgan Stanley,12 month,5,Overwt/In-Line,78.0
2011-09-26,Bernstein,12 month,3,market perform,68.0
2011-09-26,Cowen,Not Provided,5,outperform,-0.0
2011-09-22,Goldman Sachs,12 month,5,Buy/Neutral,85.0
2011-09-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-09-20,Credit Suisse,Not Provided,5,outperform,79.0
2011-09-20,Needham & Co,Not Provided,3,hold,-0.0
2011-09-20,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-09-20,CRT Capital Group,12 month,5,buy,78.0
2011-09-20,Piper Jaffray,12 month,5,overweight,78.0
2011-09-20,Collins Stewart,12 month,3,neutral,75.0
2011-09-19,SunTrust Robinson Humphrey,12 month,5,buy,79.0
2011-09-14,UBS,12 month,5,buy,78.0
2011-08-23,RBC Capital Markets,12 month,3,sector perform,70.0
2011-07-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-28,J.P. Morgan,3 month,5,overweight,73.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,78.0
2011-11-01,Credit Suisse,Not Provided,5,outperform,79.0
2011-11-01,SunTrust Robinson Humphrey,12 month,5,buy,78.0
2011-11-01,J.P. Morgan,15 month,5,overweight,73.0
2011-11-01,Bernstein,12 month,3,market perform,68.0
2011-11-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-11-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-11-01,Canaccord Genuity,12 month,5,buy,85.0
2011-11-01,CRT Capital Group,12 month,5,buy,78.0
2011-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-01,Cowen,Not Provided,5,outperform,-0.0
2011-11-01,Piper Jaffray,12 month,5,overweight,78.0
2011-11-01,Collins Stewart,12 month,3,neutral,75.0
2011-10-30,Goldman Sachs,12 month,5,Buy/Neutral,83.0
2011-10-19,RBC Capital Markets,12 month,3,sector perform,75.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-20,Needham & Co,Not Provided,3,hold,-0.0
2011-09-14,UBS,12 month,5,buy,78.0
2011-07-28,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-01,Gabelli & Co,Not Provided,5,buy,-0.0
2011-12-01,RBC Capital Markets,12 month,3,sector perform,76.0
2011-12-01,UBS,12 month,5,buy,78.0
2011-12-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-12-01,Canaccord Genuity,12 month,5,buy,85.0
2011-12-01,CRT Capital Group,Not Provided,5,buy,78.0
2011-12-01,Piper Jaffray,12 month,5,overweight,78.0
2011-11-30,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2011-11-30,Jefferies,12 month,3,hold,70.0
2011-11-29,SunTrust Robinson Humphrey,12 month,5,buy,78.0
2011-11-28,Bernstein,12 month,3,market perform,68.0
2011-11-28,Cowen,Not Provided,5,outperform,-0.0
2011-11-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-21,Collins Stewart,12 month,3,neutral,75.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-16,J.P. Morgan,12 month,5,overweight,73.0
2011-11-02,Credit Suisse,Not Provided,5,outperform,80.0
2011-11-02,Needham & Co,Not Provided,3,hold,-0.0
2011-11-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-30,Goldman Sachs,12 month,5,Buy/Neutral,83.0
2011-07-28,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-01,Gabelli & Co,Not Provided,5,buy,-0.0
2011-12-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-27,Credit Suisse,Not Provided,5,outperform,80.0
2011-12-27,Bernstein,12 month,3,market perform,68.0
2011-12-27,Cowen,Not Provided,5,outperform,-0.0
2011-12-20,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2011-12-20,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-20,SunTrust Robinson Humphrey,12 month,5,buy,78.0
2011-12-20,J.P. Morgan,9 month,5,overweight,73.0
2011-12-20,Jefferies,12 month,3,hold,70.0
2011-12-20,Needham & Co,Not Provided,3,hold,-0.0
2011-12-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-12-20,Canaccord Genuity,12 month,5,buy,85.0
2011-12-20,CRT Capital Group,Not Provided,5,buy,78.0
2011-12-20,Piper Jaffray,12 month,5,overweight,78.0
2011-12-20,Collins Stewart,12 month,3,neutral,75.0
2011-12-09,UBS,12 month,5,buy,78.0
2011-12-08,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-12-08,Barclays,Not Provided,5,overwt/neutral,75.0
2011-12-01,RBC Capital Markets,12 month,3,sector perform,76.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-30,Goldman Sachs,12 month,5,Buy/Neutral,83.0
2010-07-01,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-30,Credit Suisse,Not Provided,5,outperform,70.0
2012-01-30,J.P. Morgan,12 month,5,overweight,70.0
2012-01-30,Bernstein,12 month,3,market perform,64.0
2012-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-26,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2012-01-26,Goldman Sachs,12 month,5,Buy/Neutral,68.0
2012-01-26,RBC Capital Markets,12 month,5,outperform,66.0
2012-01-26,SunTrust Robinson Humphrey,12 month,5,buy,78.0
2012-01-26,Jefferies,12 month,3,hold,60.0
2012-01-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-01-26,Canaccord Genuity,12 month,5,buy,75.0
2012-01-26,CRT Capital Group,Not Provided,5,buy,72.5
2012-01-26,Cowen,Not Provided,3,neutral,-0.0
2012-01-26,Piper Jaffray,12 month,5,overweight,73.0
2012-01-26,Collins Stewart,12 month,3,neutral,60.0
2012-01-25,UBS,12 month,5,buy,71.0
2012-01-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-01-25,Barclays,Not Provided,5,overwt/neutral,75.0
2012-01-24,Needham & Co,Not Provided,3,hold,-0.0
2011-12-20,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-29,Credit Suisse,Not Provided,5,outperform,71.0
2012-02-28,RBC Capital Markets,12 month,5,outperform,66.0
2012-02-27,Jefferies,12 month,3,hold,60.0
2012-02-27,Needham & Co,Not Provided,3,hold,-0.0
2012-02-27,Bernstein,12 month,3,market perform,64.0
2012-02-27,CRT Capital Group,12 month,5,buy,75.0
2012-02-27,Cowen,Not Provided,3,neutral,-0.0
2012-02-26,Canaccord Genuity,12 month,5,buy,75.0
2012-02-24,J.P. Morgan,9 month,5,overweight,70.0
2012-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-15,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-02-15,Buckingham Research Group,12 month,5,buy,75.0
2012-02-15,Barclays,Not Provided,5,overwt/neutral,75.0
2012-02-14,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
