Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-11-20,Barclays,Not Provided,3,equalwt/neutral,25.0
2009-11-20,Telsey Advisory Group,12 month,-2147483648,no rating system,27.0
2009-11-06,J.P. Morgan,12 month,3,neutral,24.0
2009-11-01,Goldman Sachs,6 month,3,neutral/neutral,23.0
2009-10-19,Societe Generale,12 month,5,buy,28.0
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-05,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-12-30,Stifel,12 month,5,buy,28.0
2009-12-28,UBS,Not Provided,3,neutral,23.0
2009-12-28,Wedbush,12 month,5,outperform,25.0
2009-12-28,FBR Capital Markets,Not Provided,5,outperform,-0.0
2009-12-28,Cowen,Not Provided,5,outperform,-0.0
2009-12-28,Pali International,Not Provided,3,neutral,-0.0
2009-12-21,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-12-21,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-12-16,Raymond James,Not Provided,5,outperform,26.0
2009-12-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-09,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-04,Baird,Not Provided,3,neutral,25.0
2009-12-04,KeyBanc Capital Markets,12 month,5,buy,26.0
2009-12-03,Caris & Company,Not Provided,5,buy,28.0
2009-12-03,Atlantic Equities LLP,12 month,5,overweight,28.0
2009-11-30,Susquehanna Financial,Not Provided,4,Positive,-0.0
2009-11-25,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-20,BMO Capital Markets,Not Provided,3,market perform,23.0
2009-11-20,RBC Capital Markets,Not Provided,3,sector perform,23.0
2009-11-20,Credit Suisse,Not Provided,5,outperform,28.0
2009-11-20,Jefferies,12 month,5,buy,27.0
2009-11-20,Needham & Co,Not Provided,3,hold,-0.0
2009-11-20,Piper Jaffray,12 month,3,neutral,24.0
2009-11-20,Barclays,Not Provided,3,equalwt/neutral,25.0
2009-11-20,Telsey Advisory Group,12 month,-2147483648,no rating system,27.0
2009-11-06,J.P. Morgan,12 month,3,neutral,24.0
2009-11-01,Goldman Sachs,6 month,3,neutral/neutral,23.0
2009-10-19,Societe Generale,12 month,5,buy,28.0
2009-03-05,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-02-01,Jesup & Lamont,Not Provided,3,hold,-0.0
2010-02-01,BMO Capital Markets,Not Provided,3,market perform,23.0
2010-02-01,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2010-02-01,Baird,12 month,3,neutral,25.0
2010-02-01,Wedbush,12 month,5,outperform,25.0
2010-02-01,FBR Capital Markets,12 month,5,outperform,24.0
2010-02-01,Stifel,12 month,5,buy,23.0
2010-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-01,Cowen,Not Provided,5,outperform,-0.0
2010-02-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-02-01,Caris & Company,Not Provided,5,buy,27.0
2010-02-01,Susquehanna Financial,Not Provided,4,Positive,-0.0
2010-02-01,Atlantic Equities LLP,12 month,5,overweight,28.0
2010-01-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-19,Pali International,Not Provided,3,neutral,-0.0
2010-01-13,Telsey Advisory Group,12 month,-2147483648,no rating system,27.0
2010-01-11,Goldman Sachs,6 month,1,Sell/Neutral,18.0
2010-01-11,Barclays,Not Provided,3,equalwt/neutral,23.0
2010-01-08,Credit Suisse,Not Provided,5,outperform,28.0
2010-01-08,Jefferies,12 month,3,hold,23.0
2010-01-08,KeyBanc Capital Markets,12 month,5,buy,26.0
2010-01-08,Raymond James,Not Provided,5,outperform,26.0
2009-12-28,UBS,Not Provided,3,neutral,23.0
2009-12-09,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-25,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-20,Needham & Co,Not Provided,3,hold,-0.0
2009-11-20,Piper Jaffray,12 month,3,neutral,24.0
2009-11-06,J.P. Morgan,12 month,3,neutral,24.0
2009-10-19,Societe Generale,12 month,5,buy,28.0
2009-03-05,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-03-01,Morgan Stanley,Not Provided,1,Underwt/Cautious,16.0
2010-03-01,Baird,12 month,3,neutral,25.0
2010-03-01,Wedbush,12 month,5,outperform,26.0
2010-03-01,FBR Capital Markets,12 month,5,outperform,24.0
2010-03-01,Stifel,12 month,5,buy,23.0
2010-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-01,Cowen,Not Provided,5,outperform,-0.0
2010-03-01,Susquehanna Financial,12 month,4,Positive,26.0
2010-02-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-26,Jesup & Lamont,Not Provided,3,hold,-0.0
2010-02-26,BMO Capital Markets,Not Provided,3,market perform,21.0
2010-02-26,RBC Capital Markets,12 month,3,sector perform,23.0
2010-02-26,Credit Suisse,Not Provided,5,outperform,28.0
2010-02-26,UBS,Not Provided,3,neutral,21.0
2010-02-26,Jefferies,12 month,3,hold,23.0
2010-02-26,Needham & Co,Not Provided,3,hold,-0.0
2010-02-26,KeyBanc Capital Markets,12 month,5,buy,26.0
2010-02-26,Raymond James,12 month,5,outperform,26.0
2010-02-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-02-26,Caris & Company,Not Provided,5,buy,28.0
2010-02-26,Atlantic Equities LLP,12 month,5,overweight,28.0
2010-02-26,Piper Jaffray,12 month,3,neutral,22.0
2010-02-26,Barclays,Not Provided,3,equalwt/neutral,25.0
2010-02-26,Telsey Advisory Group,12 month,-2147483648,no rating system,27.0
2010-02-05,J.P. Morgan,12 month,3,neutral,23.0
2010-01-11,Goldman Sachs,6 month,1,Sell/Neutral,18.0
2009-12-09,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-25,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-19,Societe Generale,12 month,5,buy,28.0
2010-04-01,Jefferies,12 month,3,hold,23.0
2010-03-31,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2010-03-31,Stifel,12 month,5,buy,23.0
2010-03-29,FBR Capital Markets,12 month,5,outperform,24.0
2010-03-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-03-25,Jesup & Lamont,Not Provided,3,hold,-0.0
2010-03-24,BMO Capital Markets,Not Provided,3,market perform,21.0
2010-03-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-15,Argus Research Corp,Not Provided,3,hold,-0.0
2010-03-15,Wedbush,12 month,5,outperform,26.0
2010-03-10,J.P. Morgan,12 month,3,neutral,24.0
2010-03-08,Susquehanna Financial,12 month,4,Positive,26.0
2010-03-05,KeyBanc Capital Markets,12 month,5,buy,26.0
2010-03-05,Raymond James,12 month,5,outperform,26.0
2010-03-05,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-03-05,Caris & Company,Not Provided,5,buy,28.0
2010-03-04,Baird,12 month,3,neutral,25.0
2010-03-04,Cowen,Not Provided,5,outperform,-0.0
2010-03-04,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2010-03-01,Morgan Stanley,Not Provided,1,Underwt/Cautious,16.0
2010-02-26,RBC Capital Markets,12 month,3,sector perform,23.0
2010-02-26,Credit Suisse,Not Provided,5,outperform,28.0
2010-02-26,UBS,Not Provided,3,neutral,21.0
2010-02-26,Needham & Co,Not Provided,3,hold,-0.0
2010-02-26,Piper Jaffray,12 month,3,neutral,22.0
2010-02-26,Barclays,Not Provided,3,equalwt/neutral,25.0
2010-02-26,Telsey Advisory Group,12 month,-2147483648,no rating system,27.0
2010-01-11,Goldman Sachs,6 month,1,Sell/Neutral,18.0
2009-12-09,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-19,Societe Generale,12 month,5,buy,28.0
2010-04-28,Societe Generale,12 month,5,buy,35.0
2010-04-27,FBR Capital Markets,12 month,5,outperform,32.0
2010-04-26,Weeden & Co,Not Provided,3,neutral,-0.0
2010-04-23,Piper Jaffray,12 month,5,overweight,30.0
2010-04-19,Wedbush,12 month,5,outperform,28.0
2010-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-12,Susquehanna Financial,12 month,4,Positive,30.0
2010-04-09,Jesup & Lamont,Not Provided,3,hold,-0.0
2010-04-09,RBC Capital Markets,12 month,3,sector perform,24.0
2010-04-09,Credit Suisse,Not Provided,5,outperform,28.0
2010-04-09,UBS,Not Provided,3,neutral,25.0
2010-04-09,J.P. Morgan,9 month,3,neutral,26.0
2010-04-09,Jefferies,12 month,3,hold,23.0
2010-04-09,KeyBanc Capital Markets,12 month,5,buy,26.0
2010-04-09,Raymond James,12 month,5,outperform,29.0
2010-04-09,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-04-09,Caris & Company,Not Provided,5,buy,31.0
2010-04-09,Barclays,Not Provided,3,equalwt/neutral,27.0
2010-04-08,BMO Capital Markets,Not Provided,3,market perform,25.0
2010-04-08,Goldman Sachs,6 month,1,Sell/Neutral,20.0
2010-04-08,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2010-04-08,Baird,12 month,3,neutral,27.0
2010-04-08,Stifel,12 month,5,buy,28.0
2010-04-08,Cowen,Not Provided,5,outperform,-0.0
2010-04-08,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2010-03-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-03-15,Argus Research Corp,Not Provided,3,hold,-0.0
2010-03-01,Morgan Stanley,Not Provided,1,Underwt/Cautious,16.0
2010-02-26,Needham & Co,Not Provided,3,hold,-0.0
2010-02-26,Telsey Advisory Group,12 month,-2147483648,no rating system,27.0
2009-12-09,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-01,Jesup & Lamont,Not Provided,3,hold,-0.0
2010-06-01,BMO Capital Markets,Not Provided,3,market perform,25.0
2010-06-01,Jefferies,12 month,3,hold,23.0
2010-06-01,Baird,12 month,3,neutral,27.0
2010-06-01,Wedbush,12 month,5,outperform,26.0
2010-06-01,Stifel,12 month,5,buy,28.0
2010-06-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-01,Weeden & Co,Not Provided,3,hold,-0.0
2010-06-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-06-01,Susquehanna Financial,Not Provided,4,Positive,-0.0
2010-06-01,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2010-05-26,Caris & Company,Not Provided,5,buy,31.0
2010-05-25,J.P. Morgan,6 month,3,neutral,25.0
2010-05-21,Morgan Stanley,Not Provided,1,Underwt/Cautious,16.0
2010-05-21,RBC Capital Markets,12 month,3,sector perform,24.0
2010-05-21,Credit Suisse,Not Provided,5,outperform,28.0
2010-05-21,UBS,Not Provided,3,neutral,25.0
2010-05-21,Needham & Co,Not Provided,3,hold,-0.0
2010-05-21,KeyBanc Capital Markets,12 month,5,buy,26.0
2010-05-21,Raymond James,12 month,5,outperform,29.0
2010-05-21,Cowen,Not Provided,5,outperform,-0.0
2010-05-21,Piper Jaffray,Not Provided,5,overweight,30.0
2010-05-21,Barclays,Not Provided,3,equalwt/neutral,27.0
2010-05-21,Telsey Advisory Group,12 month,-2147483648,no rating system,29.0
2010-05-20,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2010-04-28,Societe Generale,12 month,5,buy,35.0
2010-04-08,Goldman Sachs,6 month,1,Sell/Neutral,20.0
2010-03-15,Argus Research Corp,Not Provided,3,hold,-0.0
2009-12-09,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-06-29,Morgan Stanley,Not Provided,1,Underwt/Cautious,17.5
2010-06-28,UBS,Not Provided,3,neutral,22.0
2010-06-28,Jefferies,12 month,3,hold,23.0
2010-06-28,Weeden & Co,Not Provided,3,hold,-0.0
2010-06-25,BMO Capital Markets,Not Provided,3,market perform,23.0
2010-06-24,Telsey Advisory Group,12 month,-2147483648,no rating system,29.0
2010-06-22,Piper Jaffray,12 month,5,overweight,30.0
2010-06-21,Wedbush,12 month,5,outperform,26.0
2010-06-21,Caris & Company,Not Provided,5,buy,31.0
2010-06-04,Jesup & Lamont,Not Provided,3,hold,-0.0
2010-06-04,Baird,12 month,3,neutral,27.0
2010-06-04,KeyBanc Capital Markets,12 month,5,buy,26.0
2010-06-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-03,Raymond James,12 month,5,outperform,29.0
2010-06-03,Cowen,Not Provided,5,outperform,-0.0
2010-06-02,Argus Research Corp,Not Provided,3,hold,-0.0
2010-06-01,Stifel,12 month,5,buy,28.0
2010-06-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-06-01,Susquehanna Financial,Not Provided,4,Positive,-0.0
2010-06-01,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2010-05-25,J.P. Morgan,6 month,3,neutral,25.0
2010-05-21,RBC Capital Markets,12 month,3,sector perform,24.0
2010-05-21,Credit Suisse,Not Provided,5,outperform,28.0
2010-05-21,Needham & Co,Not Provided,3,hold,-0.0
2010-05-21,Barclays,Not Provided,3,equalwt/neutral,27.0
2010-05-20,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2010-04-28,Societe Generale,12 month,5,buy,35.0
2010-04-08,Goldman Sachs,6 month,1,Sell/Neutral,20.0
2009-12-09,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-29,BMO Capital Markets,Not Provided,3,market perform,20.0
2010-07-28,Stifel,12 month,5,buy,28.0
2010-07-26,Wedbush,12 month,5,outperform,24.0
2010-07-26,Weeden & Co,Not Provided,3,hold,-0.0
2010-07-19,Caris & Company,Not Provided,5,buy,31.0
2010-07-14,Susquehanna Financial,12 month,4,Positive,24.0
2010-07-14,Piper Jaffray,12 month,5,overweight,25.0
2010-07-13,Goldman Sachs,6 month,1,Sell/Neutral,17.0
2010-07-09,RBC Capital Markets,12 month,3,sector perform,24.0
2010-07-09,UBS,Not Provided,3,neutral,20.0
2010-07-09,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2010-07-09,KeyBanc Capital Markets,12 month,5,buy,26.0
2010-07-09,Raymond James,12 month,5,outperform,25.0
2010-07-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-09,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-07-09,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2010-07-09,Barclays,Not Provided,3,equalwt/neutral,23.0
2010-07-08,J.P. Morgan,6 month,3,neutral,18.0
2010-07-08,Jefferies,12 month,3,hold,19.0
2010-07-08,Baird,12 month,3,neutral,21.0
2010-07-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-08,Cowen,Not Provided,5,outperform,-0.0
2010-06-29,Morgan Stanley,Not Provided,1,Underwt/Cautious,17.5
2010-06-24,Telsey Advisory Group,12 month,-2147483648,no rating system,29.0
2010-06-02,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-21,Needham & Co,Not Provided,3,hold,-0.0
2010-04-28,Societe Generale,12 month,5,buy,35.0
2009-12-09,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-01,Raymond James,12 month,5,outperform,25.0
2010-09-01,Atlantic Equities LLP,12 month,5,overweight,28.0
2010-08-31,BMO Capital Markets,Not Provided,3,market perform,20.0
2010-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-31,Caris & Company,Not Provided,5,buy,30.0
2010-08-30,RBC Capital Markets,12 month,3,sector perform,20.0
2010-08-30,Janney Montgomery Scott LLC,12 month,3,neutral,19.0
2010-08-30,Baird,12 month,3,neutral,21.0
2010-08-30,Wedbush,12 month,3,neutral,19.0
2010-08-30,Stifel,12 month,5,buy,28.0
2010-08-30,Cowen,Not Provided,5,outperform,-0.0
2010-08-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-08-30,Susquehanna Financial,Not Provided,4,Positive,24.0
2010-08-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-24,Jefferies,12 month,3,hold,19.0
2010-08-23,J.P. Morgan,15 month,3,neutral,17.0
2010-08-20,UBS,Not Provided,3,neutral,20.0
2010-08-20,Needham & Co,Not Provided,3,hold,-0.0
2010-08-20,KeyBanc Capital Markets,12 month,5,buy,26.0
2010-08-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-20,Piper Jaffray,12 month,5,overweight,20.0
2010-08-20,Telsey Advisory Group,12 month,-2147483648,no rating system,24.0
2010-08-19,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2010-08-19,Weeden & Co,Not Provided,3,hold,-0.0
2010-07-13,Goldman Sachs,6 month,1,Sell/Neutral,17.0
2010-06-29,Morgan Stanley,Not Provided,1,Underwt/Cautious,17.5
2010-04-28,Societe Generale,12 month,5,buy,35.0
2009-12-09,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-01,Wedbush,12 month,3,neutral,19.0
2010-10-01,Caris & Company,12 month,5,buy,30.0
2010-09-30,BMO Capital Markets,Not Provided,3,market perform,19.0
2010-09-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-09-28,Stifel,12 month,5,buy,28.0
2010-09-23,KeyBanc Capital Markets,12 month,5,buy,26.0
2010-09-20,Goldman Sachs,6 month,3,neutral/neutral,17.0
2010-09-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-13,Jefferies,12 month,3,hold,19.0
2010-09-03,RBC Capital Markets,12 month,3,sector perform,20.0
2010-09-03,Raymond James,12 month,5,outperform,25.0
2010-09-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-09-02,Baird,12 month,3,neutral,21.0
2010-09-02,Weeden & Co,Not Provided,3,hold,-0.0
2010-09-02,Atlantic Equities LLP,12 month,5,overweight,28.0
2010-09-02,Piper Jaffray,12 month,5,overweight,20.0
2010-08-30,Cowen,Not Provided,5,outperform,-0.0
2010-08-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-08-30,Susquehanna Financial,Not Provided,4,Positive,24.0
2010-08-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-23,J.P. Morgan,15 month,3,neutral,17.0
2010-08-20,UBS,Not Provided,3,neutral,20.0
2010-08-20,Needham & Co,Not Provided,3,hold,-0.0
2010-08-20,Telsey Advisory Group,12 month,-2147483648,no rating system,24.0
2010-08-19,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2010-06-29,Morgan Stanley,Not Provided,1,Underwt/Cautious,17.5
2010-04-28,Societe Generale,12 month,5,buy,35.0
2009-12-09,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-01,RBC Capital Markets,12 month,3,sector perform,20.0
2010-11-01,Janney Montgomery Scott LLC,12 month,3,neutral,19.0
2010-11-01,Baird,12 month,3,neutral,21.0
2010-11-01,Wedbush,12 month,3,neutral,19.0
2010-11-01,KeyBanc Capital Markets,12 month,5,buy,26.0
2010-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-01,Susquehanna Financial,12 month,4,Positive,23.0
2010-10-29,Atlantic Equities LLP,12 month,5,overweight,28.0
2010-10-28,BMO Capital Markets,Not Provided,3,market perform,19.0
2010-10-26,Morgan Stanley,12 month,3,Equalwt/In-Line,21.0
2010-10-15,UBS,Not Provided,3,neutral,20.0
2010-10-15,Needham & Co,Not Provided,3,hold,-0.0
2010-10-15,Raymond James,12 month,5,outperform,25.0
2010-10-15,Stifel,12 month,5,buy,28.0
2010-10-15,Caris & Company,Not Provided,5,buy,27.0
2010-10-15,Piper Jaffray,12 month,5,overweight,20.0
2010-10-15,Telsey Advisory Group,12 month,-2147483648,no rating system,24.0
2010-10-14,Goldman Sachs,6 month,3,neutral/neutral,18.0
2010-10-14,Jefferies,12 month,3,hold,19.0
2010-10-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-14,Weeden & Co,Not Provided,3,hold,-0.0
2010-10-07,Cowen,Not Provided,5,outperform,-0.0
2010-08-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-23,J.P. Morgan,15 month,3,neutral,17.0
2010-08-19,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2010-04-28,Societe Generale,12 month,5,buy,35.0
2009-12-09,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-30,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-30,Janney Montgomery Scott LLC,12 month,3,neutral,21.0
2010-11-30,Jefferies,12 month,3,hold,19.0
2010-11-30,Raymond James,12 month,5,outperform,25.0
2010-11-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-29,BMO Capital Markets,Not Provided,3,market perform,19.0
2010-11-29,RBC Capital Markets,12 month,3,sector perform,20.0
2010-11-29,Baird,12 month,3,neutral,24.0
2010-11-29,Wedbush,12 month,3,neutral,20.0
2010-11-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-29,Caris & Company,12 month,5,buy,27.0
2010-11-29,Susquehanna Financial,12 month,4,Positive,25.0
2010-11-23,Piper Jaffray,12 month,5,overweight,24.0
2010-11-22,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2010-11-19,Morgan Stanley,12 month,3,Equalwt/In-Line,21.0
2010-11-19,UBS,Not Provided,3,neutral,20.0
2010-11-19,Needham & Co,Not Provided,3,hold,-0.0
2010-11-19,KeyBanc Capital Markets,12 month,5,buy,26.0
2010-11-19,Stifel,12 month,5,buy,25.0
2010-11-19,Nomura,12 month,5,buy,25.0
2010-11-19,Cowen,Not Provided,5,outperform,-0.0
2010-11-19,Atlantic Equities LLP,12 month,5,overweight,28.0
2010-11-19,Telsey Advisory Group,12 month,-2147483648,no rating system,24.0
2010-11-18,Goldman Sachs,6 month,3,neutral/neutral,19.0
2010-11-18,Weeden & Co,Not Provided,3,hold,-0.0
2010-11-04,J.P. Morgan,15 month,3,neutral,19.0
2010-04-28,Societe Generale,12 month,5,buy,35.0
2009-12-09,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-31,Janney Montgomery Scott LLC,12 month,3,neutral,22.0
2010-12-27,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-12-22,Raymond James,12 month,5,outperform,25.0
2010-12-20,Wedbush,12 month,3,neutral,20.0
2010-12-20,Nomura,Not Provided,5,buy,25.0
2010-12-16,BMO Capital Markets,Not Provided,3,market perform,19.0
2010-12-14,Credit Suisse,Not Provided,5,outperform,26.0
2010-12-06,Goldman Sachs,6 month,3,neutral/neutral,21.0
2010-12-03,RBC Capital Markets,12 month,3,sector perform,20.0
2010-12-03,KeyBanc Capital Markets,12 month,5,buy,26.0
2010-12-03,Caris & Company,Not Provided,5,buy,27.0
2010-12-03,Piper Jaffray,12 month,5,overweight,25.0
2010-12-02,Jefferies,12 month,3,hold,19.0
2010-12-02,Baird,12 month,3,neutral,25.0
2010-12-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-12-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-02,Cowen,Not Provided,5,outperform,-0.0
2010-12-02,Weeden & Co,Not Provided,3,hold,-0.0
2010-12-02,Atlantic Equities LLP,12 month,5,overweight,28.0
2010-11-30,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-29,Susquehanna Financial,12 month,4,Positive,25.0
2010-11-22,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2010-11-19,Morgan Stanley,12 month,3,Equalwt/In-Line,21.0
2010-11-19,UBS,Not Provided,3,neutral,20.0
2010-11-19,Needham & Co,Not Provided,3,hold,-0.0
2010-11-19,Stifel,12 month,5,buy,25.0
2010-11-19,Telsey Advisory Group,12 month,-2147483648,no rating system,24.0
2010-11-04,J.P. Morgan,15 month,3,neutral,19.0
2010-04-28,Societe Generale,12 month,5,buy,35.0
2009-12-09,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,20.0
2011-02-01,Janney Montgomery Scott LLC,12 month,3,neutral,20.0
2011-02-01,Baird,12 month,3,neutral,25.0
2011-02-01,Raymond James,12 month,5,outperform,25.0
2011-02-01,Stifel,12 month,5,buy,25.0
2011-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-02-01,Nomura,12 month,3,neutral,21.0
2011-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-01,Atlantic Equities LLP,12 month,5,overweight,28.0
2011-01-31,RBC Capital Markets,12 month,3,sector perform,20.0
2011-01-31,Wedbush,12 month,3,neutral,20.0
2011-01-31,Weeden & Co,Not Provided,3,hold,-0.0
2011-01-31,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-01-31,Caris & Company,Not Provided,5,buy,27.0
2011-01-31,Susquehanna Financial,12 month,4,Positive,25.0
2011-01-14,KeyBanc Capital Markets,12 month,5,buy,26.0
2011-01-13,BMO Capital Markets,Not Provided,3,market perform,19.0
2011-01-10,Piper Jaffray,12 month,5,overweight,25.0
2011-01-06,Goldman Sachs,6 month,3,neutral/neutral,20.0
2011-01-06,Credit Suisse,Not Provided,5,outperform,26.0
2011-01-06,J.P. Morgan,12 month,3,neutral,22.0
2011-01-06,Jefferies,12 month,3,hold,19.0
2011-01-06,Cowen,Not Provided,5,outperform,-0.0
2011-01-04,UBS,12 month,3,neutral,22.0
2010-11-30,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-22,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2010-11-19,Needham & Co,Not Provided,3,hold,-0.0
2010-11-19,Telsey Advisory Group,12 month,-2147483648,no rating system,24.0
2010-04-28,Societe Generale,12 month,5,buy,35.0
2009-12-09,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-01,BMO Capital Markets,Not Provided,3,market perform,19.0
2011-03-01,Janney Montgomery Scott LLC,12 month,3,neutral,25.0
2011-03-01,Jefferies,12 month,3,hold,21.0
2011-02-28,RBC Capital Markets,12 month,3,sector perform,20.0
2011-02-28,Baird,12 month,3,neutral,25.0
2011-02-28,Wedbush,12 month,3,neutral,20.0
2011-02-28,Nomura,12 month,3,neutral,21.0
2011-02-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-28,Weeden & Co,Not Provided,3,hold,-0.0
2011-02-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-02-28,Caris & Company,Not Provided,5,buy,28.0
2011-02-28,Susquehanna Financial,12 month,3,neutral,24.0
2011-02-25,Morgan Stanley,12 month,3,Equalwt/In-Line,23.0
2011-02-25,UBS,12 month,3,neutral,22.0
2011-02-25,SunTrust Robinson Humphrey,12 month,5,buy,26.0
2011-02-25,Needham & Co,Not Provided,3,hold,-0.0
2011-02-25,KeyBanc Capital Markets,12 month,5,buy,26.0
2011-02-25,Raymond James,18 month,5,outperform,26.0
2011-02-25,Stifel,12 month,5,buy,25.0
2011-02-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-02-25,Cowen,Not Provided,5,outperform,-0.0
2011-02-25,Atlantic Equities LLP,12 month,5,overweight,28.0
2011-02-25,Piper Jaffray,12 month,5,overweight,25.0
2011-02-25,Telsey Advisory Group,12 month,-2147483648,no rating system,24.0
2011-02-24,Goldman Sachs,6 month,3,neutral/neutral,21.0
2011-01-06,J.P. Morgan,12 month,3,neutral,22.0
2010-11-30,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-28,Societe Generale,12 month,5,buy,35.0
2009-12-09,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-01,Nomura,12 month,3,neutral,21.0
2011-03-31,BMO Capital Markets,Not Provided,3,market perform,19.0
