Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-01-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-23,Susquehanna Financial,12 month,2,negative,27.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Jefferies,12 month,3,hold,31.0
2011-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-29,Susquehanna Financial,12 month,3,neutral,27.0
2011-04-26,Jefferies,12 month,3,hold,31.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-05,Wm Smith & Co,12 month,-2147483648,no rating system,42.0
2011-05-02,Susquehanna Financial,12 month,3,neutral,27.0
2011-04-26,Jefferies,12 month,3,hold,31.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-28,Jefferies,Not Provided,3,hold,31.0
2011-06-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-05,Wm Smith & Co,12 month,-2147483648,no rating system,42.0
2011-05-02,Susquehanna Financial,12 month,3,neutral,27.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-01,Susquehanna Financial,12 month,3,neutral,20.0
2011-07-29,Jefferies,12 month,3,hold,31.0
2011-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-05,Wm Smith & Co,12 month,-2147483648,no rating system,42.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-05,Jefferies,12 month,3,hold,25.0
2011-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-03,Wm Smith & Co,12 month,-2147483648,no rating system,42.0
2011-08-01,Susquehanna Financial,12 month,3,neutral,20.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-05,Jefferies,12 month,3,hold,25.0
2011-08-03,Wm Smith & Co,12 month,-2147483648,no rating system,42.0
2011-08-01,Susquehanna Financial,12 month,3,neutral,20.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-01,Wm Smith & Co,12 month,-2147483648,no rating system,42.0
2011-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-25,Susquehanna Financial,12 month,3,neutral,27.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-05,Jefferies,12 month,3,hold,25.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-16,Susquehanna Financial,12 month,3,neutral,27.0
2011-11-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-01,Wm Smith & Co,12 month,-2147483648,no rating system,42.0
2011-12-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-16,Susquehanna Financial,12 month,3,neutral,27.0
2011-11-01,Wm Smith & Co,12 month,-2147483648,no rating system,42.0
2012-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-01,Susquehanna Financial,12 month,3,neutral,23.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-01,Wm Smith & Co,12 month,-2147483648,no rating system,42.0
2012-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-16,Wm Smith & Co,12 month,-2147483648,no rating system,35.0
2012-02-01,Susquehanna Financial,12 month,3,neutral,23.0
2012-03-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-19,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-15,Susquehanna Financial,12 month,3,neutral,22.0
2012-02-16,Wm Smith & Co,12 month,-2147483648,no rating system,35.0
2012-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-25,Susquehanna Financial,12 month,3,neutral,22.0
2012-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-16,Wm Smith & Co,12 month,-2147483648,no rating system,35.0
2012-05-30,Susquehanna Financial,12 month,3,neutral,19.0
2012-05-09,Wm Smith & Co,18 month,-2147483648,no rating system,35.0
2012-05-08,Raymond James,12 month,5,outperform,23.0
2012-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-27,Raymond James,12 month,5,outperform,23.0
2012-06-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-30,Susquehanna Financial,12 month,3,neutral,19.0
2012-05-09,Wm Smith & Co,18 month,-2147483648,no rating system,35.0
2012-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-27,Wm Smith & Co,18 month,-2147483648,no rating system,35.0
2012-07-25,Raymond James,12 month,5,outperform,23.0
2012-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-25,Susquehanna Financial,12 month,3,neutral,19.0
2012-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-20,Susquehanna Financial,12 month,3,neutral,23.0
2012-08-17,Raymond James,12 month,5,outperform,23.0
2012-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-27,Wm Smith & Co,18 month,-2147483648,no rating system,35.0
2012-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-10,Susquehanna Financial,12 month,3,neutral,23.0
2012-08-17,Raymond James,12 month,5,outperform,23.0
2012-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-27,Wm Smith & Co,18 month,-2147483648,no rating system,35.0
2012-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-24,Raymond James,12 month,5,outperform,26.0
2012-10-24,Susquehanna Financial,12 month,3,neutral,23.0
2012-10-24,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-27,Wm Smith & Co,18 month,-2147483648,no rating system,35.0
2012-11-28,Susquehanna Financial,12 month,3,neutral,19.0
2012-11-06,Wm Smith & Co,18 month,-2147483648,no rating system,33.52
2012-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-24,Raymond James,12 month,5,outperform,26.0
2012-10-24,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-05,Susquehanna Financial,12 month,3,neutral,19.0
2012-11-06,Wm Smith & Co,18 month,-2147483648,no rating system,33.52
2012-10-24,Raymond James,12 month,5,outperform,26.0
2012-10-24,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-31,Wm Smith & Co,12 month,-2147483648,no rating system,33.5
2013-01-30,Raymond James,12 month,5,outperform,26.0
2013-01-30,Susquehanna Financial,12 month,3,neutral,19.0
2013-01-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-12,Susquehanna Financial,12 month,3,neutral,19.0
2013-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-31,Wm Smith & Co,12 month,-2147483648,no rating system,33.5
2013-01-30,Raymond James,12 month,5,outperform,26.0
2013-01-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-03-12,Raymond James,12 month,5,outperform,26.0
2013-02-12,Susquehanna Financial,12 month,3,neutral,19.0
2013-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-31,Wm Smith & Co,12 month,-2147483648,no rating system,33.5
2013-01-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-26,Susquehanna Financial,12 month,4,Positive,21.0
2013-04-24,Raymond James,12 month,5,outperform,23.0
2013-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-24,Wm Smith & Co,12 month,-2147483648,no rating system,27.0
2013-04-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-29,Susquehanna Financial,12 month,4,Positive,21.0
2013-05-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-24,Raymond James,12 month,5,outperform,23.0
2013-04-24,Wm Smith & Co,12 month,-2147483648,no rating system,27.0
2013-04-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-06-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-29,Susquehanna Financial,12 month,4,Positive,21.0
2013-04-24,Raymond James,12 month,5,outperform,23.0
2013-04-24,Wm Smith & Co,12 month,-2147483648,no rating system,27.0
2013-04-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-24,Raymond James,12 month,5,outperform,30.0
2013-07-24,Wm Smith & Co,12 month,-2147483648,no rating system,30.5
2013-07-24,Susquehanna Financial,12 month,4,Positive,30.0
2013-04-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-26,Susquehanna Financial,12 month,4,Positive,30.0
2013-08-19,Sidoti & Company LLC,12 month,5,buy,35.0
2013-07-24,Raymond James,12 month,5,outperform,30.0
2013-07-24,Wm Smith & Co,12 month,-2147483648,no rating system,30.5
2013-04-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-09-25,Sidoti & Company LLC,12 month,5,buy,35.0
2013-09-24,Susquehanna Financial,12 month,4,Positive,30.0
2013-07-24,Raymond James,12 month,5,outperform,30.0
2013-07-24,Wm Smith & Co,12 month,-2147483648,no rating system,30.5
2013-04-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-23,Raymond James,12 month,5,outperform,28.0
2013-10-23,Sidoti & Company LLC,12 month,5,buy,35.0
2013-10-23,Susquehanna Financial,12 month,4,Positive,30.0
2013-07-24,Wm Smith & Co,12 month,-2147483648,no rating system,30.5
2013-04-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-23,Raymond James,12 month,5,outperform,28.0
2013-10-23,Sidoti & Company LLC,12 month,5,buy,35.0
2013-10-23,Susquehanna Financial,12 month,4,Positive,30.0
2013-07-24,Wm Smith & Co,12 month,-2147483648,no rating system,30.5
2013-04-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-12-06,Sidoti & Company LLC,12 month,5,buy,35.0
2013-12-06,Susquehanna Financial,12 month,4,Positive,30.0
2013-10-23,Raymond James,12 month,5,outperform,28.0
2013-07-24,Wm Smith & Co,12 month,-2147483648,no rating system,30.5
2013-04-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-01-31,Raymond James,12 month,5,outperform,37.0
2014-01-31,Sidoti & Company LLC,12 month,5,buy,40.0
2014-01-31,Susquehanna Financial,12 month,3,neutral,30.0
2014-01-06,Wm Smith & Co,12 month,-2147483648,no rating system,49.0
2013-04-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-02-27,Susquehanna Financial,12 month,3,neutral,35.0
2014-02-07,Wm Smith & Co,12 month,-2147483648,no rating system,49.0
2014-01-31,Raymond James,12 month,5,outperform,37.0
2014-01-31,Sidoti & Company LLC,12 month,5,buy,40.0
2013-04-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-11,Raymond James,Not Provided,3,market perform,-0.0
2014-03-11,Sidoti & Company LLC,12 month,5,buy,40.0
2014-02-27,Susquehanna Financial,12 month,3,neutral,35.0
2014-02-07,Wm Smith & Co,12 month,-2147483648,no rating system,49.0
2014-04-23,Sidoti & Company LLC,12 month,5,buy,38.0
2014-04-23,Susquehanna Financial,12 month,3,neutral,32.0
2014-04-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-22,Raymond James,Not Provided,3,market perform,-0.0
2014-02-07,Wm Smith & Co,12 month,-2147483648,no rating system,49.0
2014-04-23,Sidoti & Company LLC,12 month,5,buy,38.0
2014-04-23,Susquehanna Financial,12 month,3,neutral,32.0
2014-04-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-22,Raymond James,Not Provided,3,market perform,-0.0
2014-02-07,Wm Smith & Co,12 month,-2147483648,no rating system,49.0
2014-06-19,Susquehanna Financial,12 month,3,neutral,32.0
2014-06-05,Sidoti & Company LLC,12 month,5,buy,38.0
2014-04-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-22,Raymond James,Not Provided,3,market perform,-0.0
2014-02-07,Wm Smith & Co,12 month,-2147483648,no rating system,49.0
2014-07-24,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2014-07-24,Susquehanna Financial,12 month,4,Positive,32.0
2014-04-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-22,Raymond James,Not Provided,3,market perform,-0.0
2014-08-13,Susquehanna Financial,12 month,4,Positive,32.0
2014-07-24,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2014-04-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-22,Raymond James,Not Provided,3,market perform,-0.0
2014-08-13,Susquehanna Financial,12 month,4,Positive,32.0
2014-07-24,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2014-04-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-22,Raymond James,Not Provided,3,market perform,-0.0
2014-10-30,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2014-10-22,Raymond James,Not Provided,3,market perform,-0.0
2014-10-22,Susquehanna Financial,12 month,4,Positive,32.0
2014-04-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-11-07,Susquehanna Financial,12 month,4,Positive,32.0
2014-10-30,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2014-10-22,Raymond James,Not Provided,3,market perform,-0.0
2014-04-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-12-16,Raymond James,Not Provided,3,market perform,-0.0
2014-12-16,Susquehanna Financial,12 month,4,Positive,32.0
2014-10-30,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2014-04-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-30,Raymond James,Not Provided,3,market perform,-0.0
2015-01-30,Susquehanna Financial,12 month,4,Positive,32.0
2014-10-30,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2014-04-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-11,Susquehanna Financial,12 month,4,Positive,32.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-30,Raymond James,Not Provided,3,market perform,-0.0
2014-10-30,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2015-03-27,Susquehanna Financial,12 month,4,Positive,32.0
2015-03-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-30,Raymond James,Not Provided,3,market perform,-0.0
2014-10-30,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2015-04-24,Raymond James,Not Provided,3,market perform,-0.0
2015-04-24,Susquehanna Financial,12 month,4,Positive,32.0
2015-03-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-30,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-04,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2015-04-24,Raymond James,Not Provided,3,market perform,-0.0
2015-04-24,Susquehanna Financial,12 month,4,Positive,32.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-04,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2015-04-24,Raymond James,Not Provided,3,market perform,-0.0
2015-04-24,Susquehanna Financial,12 month,4,Positive,32.0
2015-07-27,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-24,Raymond James,Not Provided,3,market perform,-0.0
2015-07-24,Susquehanna Financial,12 month,4,Positive,32.0
2015-05-04,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2015-08-07,Susquehanna Financial,12 month,4,Positive,32.0
2015-07-27,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-24,Raymond James,Not Provided,3,market perform,-0.0
2015-05-04,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2015-09-28,Raymond James,Not Provided,3,market perform,-0.0
2015-09-16,Susquehanna Financial,12 month,4,Positive,32.0
2015-09-09,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2015-07-27,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-29,Raymond James,Not Provided,3,market perform,-0.0
2015-10-22,Susquehanna Financial,12 month,4,Positive,25.0
2015-09-09,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2015-07-27,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-01,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2015-10-29,Raymond James,Not Provided,3,market perform,-0.0
2015-10-22,Susquehanna Financial,12 month,4,Positive,25.0
2015-07-27,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-22,Susquehanna Financial,12 month,4,Positive,19.0
2015-12-01,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2015-10-29,Raymond James,Not Provided,3,market perform,-0.0
2015-07-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-29,Raymond James,Not Provided,3,market perform,-0.0
2016-01-29,Susquehanna Financial,12 month,4,Positive,19.0
2015-12-01,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2016-02-04,Susquehanna Financial,12 month,4,Positive,19.0
2016-01-29,Raymond James,Not Provided,3,market perform,-0.0
2015-12-01,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2016-03-14,Susquehanna Financial,12 month,4,Positive,12.0
2016-03-09,Raymond James,Not Provided,3,market perform,-0.0
2015-12-01,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2016-04-22,Raymond James,Not Provided,3,market perform,-0.0
2016-04-22,Sidoti & Company LLC,12 month,5,buy,13.0
2016-04-22,Susquehanna Financial,12 month,4,Positive,12.0
2015-12-01,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2016-05-12,Susquehanna Financial,12 month,4,Positive,12.0
2016-04-22,Raymond James,Not Provided,3,market perform,-0.0
2016-04-22,Sidoti & Company LLC,12 month,5,buy,13.0
2015-12-01,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2016-06-21,SunTrust Robinson Humphrey,12 month,5,buy,11.0
2016-06-06,Sidoti & Company LLC,12 month,5,buy,13.0
2016-05-12,Susquehanna Financial,12 month,4,Positive,12.0
2016-04-22,Raymond James,Not Provided,3,market perform,-0.0
2015-12-01,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2016-07-27,SunTrust Robinson Humphrey,12 month,5,buy,11.0
2016-07-27,Sidoti & Company LLC,12 month,5,buy,13.0
2016-07-27,Susquehanna Financial,12 month,4,Positive,12.0
2016-04-22,Raymond James,Not Provided,3,market perform,-0.0
2015-12-01,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2016-07-27,SunTrust Robinson Humphrey,12 month,5,buy,11.0
2016-07-27,Sidoti & Company LLC,12 month,5,buy,13.0
2016-07-27,Susquehanna Financial,12 month,4,Positive,12.0
2016-04-22,Raymond James,Not Provided,3,market perform,-0.0
2015-12-01,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2016-09-28,SunTrust Robinson Humphrey,12 month,5,buy,12.0
2016-09-07,Sidoti & Company LLC,12 month,5,buy,13.0
2016-07-27,Susquehanna Financial,12 month,4,Positive,12.0
2016-04-22,Raymond James,Not Provided,3,market perform,-0.0
2015-12-01,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2016-10-26,SunTrust Robinson Humphrey,12 month,5,buy,12.0
2016-10-26,Sidoti & Company LLC,12 month,5,buy,13.0
2016-10-26,Susquehanna Financial,12 month,4,Positive,12.0
2015-12-01,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2016-11-30,Sidoti & Company LLC,12 month,5,buy,20.0
2016-11-15,SunTrust Robinson Humphrey,12 month,5,buy,15.0
2016-11-11,Susquehanna Financial,12 month,4,Positive,15.0
2015-12-01,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2016-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-30,Sidoti & Company LLC,12 month,5,buy,20.0
2016-11-15,SunTrust Robinson Humphrey,12 month,5,buy,15.0
2016-11-11,Susquehanna Financial,12 month,4,Positive,15.0
2015-12-01,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2017-01-31,SunTrust Robinson Humphrey,Not Provided,5,buy,15.0
2017-01-27,Loop Capital Markets,12 month,3,hold,15.0
2017-01-27,Sidoti & Company LLC,12 month,5,buy,20.0
2017-01-27,Susquehanna Financial,12 month,4,Positive,15.0
2016-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-01,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2017-02-23,SunTrust Robinson Humphrey,12 month,5,buy,17.0
2017-01-27,Loop Capital Markets,12 month,3,hold,15.0
2017-01-27,Sidoti & Company LLC,12 month,5,buy,20.0
2017-01-27,Susquehanna Financial,12 month,4,Positive,15.0
2016-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-01,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2017-03-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-17,Sidoti & Company LLC,12 month,5,buy,20.0
2017-03-10,Susquehanna Financial,12 month,4,Positive,16.0
2017-02-23,SunTrust Robinson Humphrey,12 month,5,buy,17.0
2017-01-27,Loop Capital Markets,12 month,3,hold,15.0
2015-12-01,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,5,buy,17.0
2017-04-25,Loop Capital Markets,12 month,3,hold,12.0
2017-04-25,Sidoti & Company LLC,12 month,5,buy,20.0
2017-04-25,Susquehanna Financial,12 month,4,Positive,16.0
2017-03-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-01,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,5,buy,17.0
2017-04-25,Loop Capital Markets,12 month,3,hold,12.0
2017-04-25,Sidoti & Company LLC,12 month,5,buy,20.0
2017-04-25,Susquehanna Financial,12 month,4,Positive,16.0
2017-03-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-01,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,5,buy,17.0
2017-04-25,Loop Capital Markets,12 month,3,hold,12.0
2017-04-25,Sidoti & Company LLC,12 month,5,buy,20.0
2017-04-25,Susquehanna Financial,12 month,4,Positive,16.0
2017-03-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-01,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,5,buy,17.0
2017-04-25,Loop Capital Markets,12 month,3,hold,12.0
2017-04-25,Sidoti & Company LLC,12 month,5,buy,20.0
2017-04-25,Susquehanna Financial,12 month,4,Positive,16.0
2017-03-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-01,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,5,buy,17.0
2017-04-25,Loop Capital Markets,12 month,3,hold,12.0
2017-04-25,Sidoti & Company LLC,12 month,5,buy,20.0
2017-04-25,Susquehanna Financial,12 month,4,Positive,16.0
2017-03-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-01,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,5,buy,17.0
2017-04-25,Loop Capital Markets,12 month,3,hold,12.0
2017-04-25,Sidoti & Company LLC,12 month,5,buy,20.0
2017-04-25,Susquehanna Financial,12 month,4,Positive,16.0
2017-03-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-01,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,5,buy,17.0
2017-04-25,Loop Capital Markets,12 month,3,hold,12.0
2017-04-25,Sidoti & Company LLC,12 month,5,buy,20.0
2017-04-25,Susquehanna Financial,12 month,4,Positive,16.0
2017-03-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-01,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,5,buy,17.0
2017-04-25,Loop Capital Markets,12 month,3,hold,12.0
2017-04-25,Sidoti & Company LLC,12 month,5,buy,20.0
2017-04-25,Susquehanna Financial,12 month,4,Positive,16.0
2017-03-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-01,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2017-03-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-17,Sidoti & Company LLC,12 month,5,buy,20.0
2017-03-10,Susquehanna Financial,12 month,4,Positive,16.0
2017-02-23,SunTrust Robinson Humphrey,12 month,5,buy,17.0
2017-01-27,Loop Capital Markets,12 month,3,hold,15.0
2015-12-01,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,5,buy,17.0
2017-04-25,Loop Capital Markets,12 month,3,hold,12.0
2017-04-25,Sidoti & Company LLC,12 month,5,buy,20.0
2017-04-25,Susquehanna Financial,12 month,4,Positive,16.0
2017-03-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-01,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,5,buy,17.0
2017-04-25,Loop Capital Markets,12 month,3,hold,12.0
2017-04-25,Sidoti & Company LLC,12 month,5,buy,20.0
2017-04-25,Susquehanna Financial,12 month,4,Positive,16.0
2017-03-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-01,Wm Smith & Co,12 month,-2147483648,no rating system,30.0
