Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-08-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-18,Stanford Group,Not Provided,3,hold,-0.0
2008-08-12,Goldman Sachs,6 month,3,neutral/neutral,95.0
2008-08-12,FBR Capital Markets,Not Provided,5,outperform,111.0
2008-08-12,Morgan Joseph TriArtisan Group,Not Provided,5,buy,97.0
2008-07-17,Credit Suisse,12 month,5,outperform,110.0
2008-05-21,Lazard Capital Markets,Not Provided,5,buy,100.0
2007-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-27,UBS,12 month,5,buy,48.0
2008-10-27,Lazard Capital Markets,Not Provided,5,buy,44.0
2008-10-27,Gleacher & Company,Not Provided,5,buy,58.0
2008-10-20,Goldman Sachs,6 month,3,neutral/neutral,40.0
2008-10-16,Barclays,Not Provided,5,overwt/positive,74.0
2008-10-13,FBR Capital Markets,Not Provided,5,outperform,77.0
2008-10-01,Stifel,Not Provided,5,buy,-0.0
2008-09-30,D.A. Davidson & Co,18 month,5,buy,73.0
2008-09-05,Sterne Agee CRT,Not Provided,3,hold,68.0
2008-08-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-18,Stanford Group,Not Provided,3,hold,-0.0
2008-08-12,Morgan Joseph TriArtisan Group,Not Provided,5,buy,97.0
2008-07-17,Credit Suisse,12 month,5,outperform,110.0
2007-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-12-01,Stanford Group,Not Provided,5,buy,61.0
2008-11-28,Gleacher & Company,Not Provided,5,buy,58.0
2008-11-18,Sterne Agee CRT,Not Provided,3,hold,44.0
2008-11-14,Stifel,Not Provided,5,buy,70.0
2008-11-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-11,FBR Capital Markets,Not Provided,5,outperform,70.0
2008-11-07,D.A. Davidson & Co,Not Provided,5,buy,60.0
2008-11-07,UBS,Not Provided,5,buy,50.0
2008-11-07,J.P. Morgan,Not Provided,5,overweight,46.0
2008-11-07,Gabelli & Co,Not Provided,3,hold,-0.0
2008-11-07,Lazard Capital Markets,Not Provided,5,buy,47.0
2008-11-07,Morgan Joseph TriArtisan Group,Not Provided,5,buy,61.0
2008-11-06,Credit Suisse,Not Provided,5,outperform,51.0
2008-10-20,Goldman Sachs,6 month,3,neutral/neutral,40.0
2008-10-16,Barclays,Not Provided,5,overwt/positive,74.0
2008-12-29,Gleacher & Company,Not Provided,5,buy,58.0
2008-12-18,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-12-17,Macquarie,Not Provided,1,underperform,39.5
2008-12-12,Goldman Sachs,6 month,1,Sell/Cautious,40.0
2008-12-01,Stanford Group,Not Provided,5,buy,61.0
2008-11-18,Sterne Agee CRT,Not Provided,3,hold,44.0
2008-11-14,Stifel,Not Provided,5,buy,70.0
2008-11-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-11,FBR Capital Markets,Not Provided,5,outperform,70.0
2008-11-07,D.A. Davidson & Co,Not Provided,5,buy,60.0
2008-11-07,UBS,Not Provided,5,buy,50.0
2008-11-07,Gabelli & Co,Not Provided,3,hold,-0.0
2008-11-07,Morgan Joseph TriArtisan Group,Not Provided,5,buy,61.0
2008-11-06,Credit Suisse,Not Provided,5,outperform,51.0
2008-10-16,Barclays,Not Provided,5,overwt/positive,74.0
2009-01-29,Gleacher & Company,Not Provided,5,buy,58.0
2009-01-23,Jefferies,Not Provided,5,buy,58.0
2009-01-16,Morgan Joseph TriArtisan Group,Not Provided,5,buy,61.0
2008-12-18,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-12-17,Macquarie,Not Provided,1,underperform,39.5
2008-12-12,Goldman Sachs,6 month,1,Sell/Cautious,40.0
2008-12-01,Stanford Group,Not Provided,5,buy,61.0
2008-11-18,Sterne Agee CRT,Not Provided,3,hold,44.0
2008-11-14,Stifel,Not Provided,5,buy,70.0
2008-11-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-11,FBR Capital Markets,Not Provided,5,outperform,70.0
2008-11-07,D.A. Davidson & Co,Not Provided,5,buy,60.0
2008-11-07,UBS,Not Provided,5,buy,50.0
2008-11-07,Gabelli & Co,Not Provided,3,hold,-0.0
2008-11-06,Credit Suisse,Not Provided,5,outperform,51.0
2008-10-16,Barclays,Not Provided,5,overwt/positive,74.0
2009-02-27,Gleacher & Company,Not Provided,5,buy,58.0
2009-02-26,Goldman Sachs,6 month,1,Sell/Cautious,32.0
2009-02-26,Credit Suisse,Not Provided,5,outperform,41.0
2009-02-26,D.A. Davidson & Co,Not Provided,5,buy,48.0
2009-02-26,UBS,Not Provided,5,buy,47.0
2009-02-26,Jefferies,Not Provided,5,buy,58.0
2009-02-26,FBR Capital Markets,Not Provided,5,outperform,56.0
2009-02-26,Macquarie,12 month,3,neutral,38.0
2009-02-26,Stifel,Not Provided,5,buy,59.0
2009-02-26,Sterne Agee CRT,12 month,3,neutral,35.0
2009-02-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-02-26,Barclays,Not Provided,5,overwt/positive,67.0
2009-02-26,Morgan Joseph TriArtisan Group,Not Provided,5,buy,61.0
2009-02-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-07,Gabelli & Co,Not Provided,3,hold,-0.0
2009-04-01,Gleacher & Company,12 month,5,buy,58.0
2009-03-31,Sterne Agee CRT,12 month,3,neutral,35.0
2009-03-27,Gabelli & Co,Not Provided,3,hold,-0.0
2009-03-16,Jefferies,Not Provided,5,buy,58.0
2009-03-12,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-02-26,Goldman Sachs,6 month,1,Sell/Cautious,32.0
2009-02-26,Credit Suisse,Not Provided,5,outperform,41.0
2009-02-26,D.A. Davidson & Co,Not Provided,5,buy,48.0
2009-02-26,UBS,Not Provided,5,buy,47.0
2009-02-26,FBR Capital Markets,Not Provided,5,outperform,56.0
2009-02-26,Macquarie,12 month,3,neutral,38.0
2009-02-26,Stifel,Not Provided,5,buy,59.0
2009-02-26,Barclays,Not Provided,5,overwt/positive,67.0
2009-02-26,Morgan Joseph TriArtisan Group,Not Provided,5,buy,61.0
2009-02-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-04-23,Barclays,Not Provided,5,overwt/positive,63.0
2009-04-21,Johnson Rice & Co,Not Provided,3,equalweight,45.0
2009-04-02,Gleacher & Company,12 month,5,buy,50.0
2009-03-31,Sterne Agee CRT,12 month,3,neutral,35.0
2009-03-27,Gabelli & Co,Not Provided,3,hold,-0.0
2009-03-16,Jefferies,Not Provided,5,buy,58.0
2009-03-12,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-02-26,Goldman Sachs,6 month,1,Sell/Cautious,32.0
2009-02-26,Credit Suisse,Not Provided,5,outperform,41.0
2009-02-26,D.A. Davidson & Co,Not Provided,5,buy,48.0
2009-02-26,UBS,Not Provided,5,buy,47.0
2009-02-26,FBR Capital Markets,Not Provided,5,outperform,56.0
2009-02-26,Macquarie,12 month,3,neutral,38.0
2009-02-26,Stifel,Not Provided,5,buy,59.0
2009-02-26,Morgan Joseph TriArtisan Group,Not Provided,5,buy,61.0
2009-02-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-06-01,FBR Capital Markets,Not Provided,5,outperform,56.0
2009-05-26,Gleacher & Company,Not Provided,5,buy,50.0
2009-05-15,Macquarie,12 month,3,neutral,47.0
2009-05-13,Goldman Sachs,6 month,3,neutral/neutral,50.0
2009-05-13,D.A. Davidson & Co,18 month,5,buy,52.0
2009-05-13,UBS,Not Provided,5,buy,52.0
2009-05-13,Jefferies,12 month,5,buy,58.0
2009-05-13,Johnson Rice & Co,12 month,3,equalweight,45.0
2009-05-13,Barclays,Not Provided,5,overwt/positive,63.0
2009-05-13,Morgan Joseph TriArtisan Group,Not Provided,5,buy,60.0
2009-05-12,Credit Suisse,Not Provided,5,outperform,51.0
2009-05-12,Stifel,Not Provided,3,hold,-0.0
2009-05-12,Sterne Agee CRT,12 month,3,neutral,47.0
2009-05-12,Gabelli & Co,Not Provided,3,hold,-0.0
2009-05-12,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-02-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-06-19,Gleacher & Company,12 month,5,buy,65.0
2009-06-12,Johnson Rice & Co,Not Provided,3,equalweight,50.0
2009-06-08,D.A. Davidson & Co,Not Provided,5,buy,55.0
2009-06-02,Baird,Not Provided,5,outperform,60.0
2009-06-01,FBR Capital Markets,Not Provided,5,outperform,56.0
2009-05-15,Macquarie,12 month,3,neutral,47.0
2009-05-13,Goldman Sachs,6 month,3,neutral/neutral,50.0
2009-05-13,UBS,Not Provided,5,buy,52.0
2009-05-13,Jefferies,12 month,5,buy,58.0
2009-05-13,Barclays,Not Provided,5,overwt/positive,63.0
2009-05-13,Morgan Joseph TriArtisan Group,Not Provided,5,buy,60.0
2009-05-12,Credit Suisse,Not Provided,5,outperform,51.0
2009-05-12,Stifel,Not Provided,3,hold,-0.0
2009-05-12,Sterne Agee CRT,12 month,3,neutral,47.0
2009-05-12,Gabelli & Co,Not Provided,3,hold,-0.0
2009-05-12,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-02-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,Gleacher & Company,12 month,5,buy,65.0
2009-07-22,Johnson Rice & Co,Not Provided,3,equalweight,50.0
2009-07-16,UBS,Not Provided,5,buy,56.0
2009-07-08,D.A. Davidson & Co,18 month,5,buy,64.0
2009-07-08,Davenport & Co,Not Provided,5,buy,59.0
2009-07-07,Wunderlich Securities,18 month,3,hold,49.0
2009-06-02,Baird,Not Provided,5,outperform,60.0
2009-06-01,FBR Capital Markets,Not Provided,5,outperform,56.0
2009-05-15,Macquarie,12 month,3,neutral,47.0
2009-05-13,Goldman Sachs,6 month,3,neutral/neutral,50.0
2009-05-13,Jefferies,12 month,5,buy,58.0
2009-05-13,Barclays,Not Provided,5,overwt/positive,63.0
2009-05-13,Morgan Joseph TriArtisan Group,Not Provided,5,buy,60.0
2009-05-12,Credit Suisse,Not Provided,5,outperform,51.0
2009-05-12,Stifel,Not Provided,3,hold,-0.0
2009-05-12,Sterne Agee CRT,12 month,3,neutral,47.0
2009-05-12,Gabelli & Co,Not Provided,3,hold,-0.0
2009-05-12,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-08-31,Sterne Agee CRT,12 month,5,buy,67.0
2009-08-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-11,Goldman Sachs,6 month,3,neutral/neutral,55.0
2009-08-11,Credit Suisse,Not Provided,5,outperform,67.0
2009-08-11,D.A. Davidson & Co,Not Provided,5,buy,66.0
2009-08-11,UBS,Not Provided,5,buy,66.0
2009-08-11,Johnson Rice & Co,12 month,3,equalweight,54.0
2009-08-11,Macquarie,12 month,3,neutral,62.0
2009-08-11,Stifel,12 month,3,hold,58.0
2009-08-11,Davenport & Co,Not Provided,5,buy,64.0
2009-08-11,Wunderlich Securities,18 month,5,buy,65.0
2009-08-11,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-11,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-08-11,Gleacher & Company,12 month,5,buy,70.0
2009-08-11,Barclays,Not Provided,5,overwt/positive,69.0
2009-08-11,Morgan Joseph TriArtisan Group,18 month,5,buy,60.0
2009-06-02,Baird,Not Provided,5,outperform,60.0
2009-06-01,FBR Capital Markets,Not Provided,5,outperform,56.0
2009-05-13,Jefferies,12 month,5,buy,58.0
2009-09-21,Barclays,Not Provided,5,overwt/positive,75.0
2009-09-17,Goldman Sachs,12 month,3,neutral/neutral,61.0
2009-09-16,D.A. Davidson & Co,18 month,5,buy,66.0
2009-09-11,Davenport & Co,Not Provided,5,buy,64.0
2009-08-31,Sterne Agee CRT,12 month,5,buy,67.0
2009-08-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-11,Credit Suisse,Not Provided,5,outperform,67.0
2009-08-11,UBS,Not Provided,5,buy,66.0
2009-08-11,Johnson Rice & Co,12 month,3,equalweight,54.0
2009-08-11,Macquarie,12 month,3,neutral,62.0
2009-08-11,Stifel,12 month,3,hold,58.0
2009-08-11,Wunderlich Securities,18 month,5,buy,65.0
2009-08-11,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-11,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-08-11,Gleacher & Company,12 month,5,buy,70.0
2009-08-11,Morgan Joseph TriArtisan Group,18 month,5,buy,60.0
2009-06-02,Baird,Not Provided,5,outperform,60.0
2009-06-01,FBR Capital Markets,Not Provided,5,outperform,56.0
2009-05-13,Jefferies,12 month,5,buy,58.0
2009-10-26,FBR Capital Markets,18 month,5,outperform,60.0
2009-10-21,Accountability Research Corp,12 month,5,buy,70.0
2009-10-20,Johnson Rice & Co,12 month,3,equalweight,54.0
2009-10-09,Gleacher & Company,12 month,5,buy,70.0
2009-09-21,Barclays,Not Provided,5,overwt/positive,75.0
2009-09-17,Goldman Sachs,12 month,3,neutral/neutral,61.0
2009-09-16,D.A. Davidson & Co,18 month,5,buy,66.0
2009-09-11,Davenport & Co,Not Provided,5,buy,64.0
2009-08-31,Sterne Agee CRT,12 month,5,buy,67.0
2009-08-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-11,Credit Suisse,Not Provided,5,outperform,67.0
2009-08-11,UBS,Not Provided,5,buy,66.0
2009-08-11,Macquarie,12 month,3,neutral,62.0
2009-08-11,Stifel,12 month,3,hold,58.0
2009-08-11,Wunderlich Securities,18 month,5,buy,65.0
2009-08-11,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-11,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-08-11,Morgan Joseph TriArtisan Group,18 month,5,buy,60.0
2009-06-02,Baird,Not Provided,5,outperform,60.0
2009-05-13,Jefferies,12 month,5,buy,58.0
2009-12-01,Pritchard Capital Partners LLC,Not Provided,5,buy,58.5
2009-11-24,Johnson Rice & Co,12 month,5,overweight,54.0
2009-11-16,Sterne Agee CRT,12 month,5,buy,67.0
2009-11-11,Macquarie,12 month,3,neutral,53.0
2009-11-11,GARP Research,Not Provided,3,neutral,-0.0
2009-11-10,Goldman Sachs,12 month,3,neutral/neutral,57.0
2009-11-10,Credit Suisse,Not Provided,5,outperform,64.0
2009-11-10,D.A. Davidson & Co,Not Provided,5,buy,60.0
2009-11-10,UBS,Not Provided,5,buy,60.0
2009-11-10,Jefferies,12 month,5,buy,65.0
2009-11-10,FBR Capital Markets,Not Provided,5,outperform,58.0
2009-11-10,Stifel,12 month,3,hold,59.5
2009-11-10,Davenport & Co,Not Provided,5,buy,61.0
2009-11-10,Wunderlich Securities,18 month,5,buy,65.0
2009-11-10,Gabelli & Co,Not Provided,3,hold,-0.0
2009-11-10,Gleacher & Company,12 month,5,buy,70.0
2009-11-10,Barclays,Not Provided,5,overwt/positive,68.0
2009-11-10,Morgan Joseph TriArtisan Group,18 month,5,buy,53.0
2009-10-21,Accountability Research Corp,12 month,5,buy,70.0
2009-08-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-11,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-06-02,Baird,Not Provided,5,outperform,60.0
2009-12-21,Gleacher & Company,12 month,5,buy,70.0
2009-12-10,D.A. Davidson & Co,18 month,5,buy,60.0
2009-12-08,FBR Capital Markets,Not Provided,5,outperform,58.0
2009-12-04,Davenport & Co,Not Provided,5,buy,61.0
2009-12-02,UBS,Not Provided,5,buy,60.0
2009-12-02,Baird,12 month,5,outperform,59.0
2009-12-02,Barclays,Not Provided,5,overwt/positive,68.0
2009-12-01,Pritchard Capital Partners LLC,Not Provided,5,buy,58.5
2009-11-24,Johnson Rice & Co,12 month,5,overweight,54.0
2009-11-16,Sterne Agee CRT,12 month,5,buy,67.0
2009-11-11,Macquarie,12 month,3,neutral,53.0
2009-11-11,GARP Research,Not Provided,3,neutral,-0.0
2009-11-10,Goldman Sachs,12 month,3,neutral/neutral,57.0
2009-11-10,Credit Suisse,Not Provided,5,outperform,64.0
2009-11-10,Jefferies,12 month,5,buy,65.0
2009-11-10,Stifel,12 month,3,hold,59.5
2009-11-10,Wunderlich Securities,18 month,5,buy,65.0
2009-11-10,Gabelli & Co,Not Provided,3,hold,-0.0
2009-11-10,Morgan Joseph TriArtisan Group,18 month,5,buy,53.0
2009-10-21,Accountability Research Corp,12 month,5,buy,70.0
2009-08-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-11,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-02-01,Goldman Sachs,12 month,3,neutral/neutral,55.0
2010-02-01,FBR Capital Markets,12 month,5,outperform,58.0
2010-02-01,Gleacher & Company,12 month,5,buy,70.0
2010-01-31,Pritchard Capital Partners LLC,Not Provided,5,buy,58.5
2010-01-25,Barclays,Not Provided,5,overwt/positive,69.0
2010-01-15,Jefferies,12 month,5,buy,65.0
2010-01-13,UBS,Not Provided,5,buy,60.0
2010-01-11,Wunderlich Securities,18 month,5,buy,65.0
2010-01-08,J.P. Morgan,12 month,3,neutral,54.0
2010-01-06,Davenport & Co,Not Provided,5,buy,61.0
2009-12-10,D.A. Davidson & Co,18 month,5,buy,60.0
2009-12-02,Baird,12 month,5,outperform,59.0
2009-11-24,Johnson Rice & Co,12 month,5,overweight,54.0
2009-11-16,Sterne Agee CRT,12 month,5,buy,67.0
2009-11-11,Macquarie,12 month,3,neutral,53.0
2009-11-11,GARP Research,Not Provided,3,neutral,-0.0
2009-11-10,Credit Suisse,Not Provided,5,outperform,64.0
2009-11-10,Stifel,12 month,3,hold,59.5
2009-11-10,Gabelli & Co,Not Provided,3,hold,-0.0
2009-11-10,Morgan Joseph TriArtisan Group,18 month,5,buy,53.0
2009-10-21,Accountability Research Corp,12 month,5,buy,70.0
2009-08-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-11,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-03-01,Johnson Rice & Co,12 month,5,overweight,54.0
2010-03-01,Macquarie,12 month,3,neutral,47.5
2010-02-26,Goldman Sachs,12 month,3,neutral/neutral,47.0
2010-02-26,D.A. Davidson & Co,18 month,5,buy,55.0
2010-02-26,UBS,Not Provided,5,buy,55.0
2010-02-26,J.P. Morgan,12 month,3,neutral,50.0
2010-02-26,Jefferies,12 month,5,buy,60.0
2010-02-26,Baird,12 month,3,neutral,47.0
2010-02-26,FBR Capital Markets,12 month,5,outperform,58.0
2010-02-26,Stifel,Not Provided,3,hold,-0.0
2010-02-26,Sterne Agee CRT,12 month,5,buy,55.0
2010-02-26,Davenport & Co,Not Provided,5,buy,52.0
2010-02-26,Wunderlich Securities,18 month,5,buy,57.0
2010-02-26,Pritchard Capital Partners LLC,Not Provided,5,buy,50.0
2010-02-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-02-26,Gleacher & Company,12 month,5,buy,62.0
2010-02-26,Barclays,Not Provided,5,overwt/positive,59.0
2010-02-26,Morgan Joseph TriArtisan Group,12 month,5,buy,53.0
2010-02-25,Credit Suisse,Not Provided,5,outperform,56.0
2009-11-10,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-21,Accountability Research Corp,12 month,5,buy,70.0
2009-08-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-30,FBR Capital Markets,12 month,5,outperform,58.0
2010-03-25,Pritchard Capital Partners LLC,Not Provided,5,buy,50.0
2010-03-15,Gleacher & Company,12 month,5,buy,62.0
2010-03-11,J.P. Morgan,9 month,3,neutral,50.0
2010-03-11,Barclays,Not Provided,5,overwt/positive,59.0
2010-03-01,Johnson Rice & Co,12 month,5,overweight,54.0
2010-03-01,Macquarie,12 month,3,neutral,47.5
2010-02-26,Goldman Sachs,12 month,3,neutral/neutral,47.0
2010-02-26,D.A. Davidson & Co,18 month,5,buy,55.0
2010-02-26,UBS,Not Provided,5,buy,55.0
2010-02-26,Jefferies,12 month,5,buy,60.0
2010-02-26,Baird,12 month,3,neutral,47.0
2010-02-26,Stifel,Not Provided,3,hold,-0.0
2010-02-26,Sterne Agee CRT,12 month,5,buy,55.0
2010-02-26,Davenport & Co,Not Provided,5,buy,52.0
2010-02-26,Wunderlich Securities,18 month,5,buy,57.0
2010-02-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-02-26,Morgan Joseph TriArtisan Group,12 month,5,buy,53.0
2010-02-25,Credit Suisse,Not Provided,5,outperform,56.0
2009-11-10,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-21,Accountability Research Corp,12 month,5,buy,70.0
2009-08-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,Pritchard Capital Partners LLC,Not Provided,5,buy,66.0
2010-04-26,FBR Capital Markets,12 month,5,outperform,58.0
2010-04-23,Canaccord Genuity,12 month,5,buy,60.0
2010-04-20,D.A. Davidson & Co,18 month,5,buy,58.0
2010-04-20,Johnson Rice & Co,12 month,5,overweight,54.0
2010-04-20,Gleacher & Company,12 month,5,buy,62.0
2010-03-11,J.P. Morgan,9 month,3,neutral,50.0
2010-03-11,Barclays,Not Provided,5,overwt/positive,59.0
2010-03-01,Macquarie,12 month,3,neutral,47.5
2010-02-26,Goldman Sachs,12 month,3,neutral/neutral,47.0
2010-02-26,UBS,Not Provided,5,buy,55.0
2010-02-26,Jefferies,12 month,5,buy,60.0
2010-02-26,Baird,12 month,3,neutral,47.0
2010-02-26,Stifel,Not Provided,3,hold,-0.0
2010-02-26,Sterne Agee CRT,12 month,5,buy,55.0
2010-02-26,Davenport & Co,Not Provided,5,buy,52.0
2010-02-26,Wunderlich Securities,18 month,5,buy,57.0
2010-02-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-02-26,Morgan Joseph TriArtisan Group,12 month,5,buy,53.0
2010-02-25,Credit Suisse,Not Provided,5,outperform,56.0
2009-11-10,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-21,Accountability Research Corp,12 month,5,buy,70.0
2009-08-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-27,Goldman Sachs,12 month,5,Buy/Neutral,54.0
2010-05-27,Baird,12 month,3,neutral,51.0
2010-05-27,Stifel,12 month,5,buy,57.0
2010-05-27,Wunderlich Securities,18 month,5,buy,57.0
2010-05-25,FBR Capital Markets,12 month,5,outperform,58.0
2010-05-24,Jefferies,12 month,5,buy,60.0
2010-05-24,Pritchard Capital Partners LLC,Not Provided,5,buy,66.0
2010-05-21,D.A. Davidson & Co,Not Provided,5,buy,57.0
2010-05-20,Sterne Agee CRT,12 month,5,buy,55.0
2010-05-18,UBS,Not Provided,5,buy,64.0
2010-05-14,Gleacher & Company,12 month,5,buy,65.0
2010-05-12,Davenport & Co,Not Provided,5,buy,55.0
2010-05-12,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-05-11,J.P. Morgan,6 month,3,neutral,55.0
2010-05-11,Johnson Rice & Co,12 month,5,overweight,56.0
2010-05-11,Macquarie,12 month,3,neutral,50.5
2010-05-11,Canaccord Genuity,12 month,5,buy,60.0
2010-05-11,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-05-11,Barclays,Not Provided,5,overwt/positive,58.0
2010-05-11,Morgan Joseph TriArtisan Group,18 month,5,buy,53.0
2010-05-10,Credit Suisse,Not Provided,5,outperform,56.0
2009-11-10,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-01,Gleacher & Company,12 month,5,buy,65.0
2010-06-30,Pritchard Capital Partners LLC,Not Provided,5,buy,66.0
2010-06-29,FBR Capital Markets,12 month,5,outperform,58.0
2010-06-29,Canaccord Genuity,12 month,5,buy,60.0
2010-06-11,UBS,Not Provided,5,buy,64.0
2010-05-27,Goldman Sachs,12 month,5,Buy/Neutral,54.0
2010-05-27,Baird,12 month,3,neutral,51.0
2010-05-27,Stifel,12 month,5,buy,57.0
2010-05-27,Wunderlich Securities,18 month,5,buy,57.0
2010-05-24,Jefferies,12 month,5,buy,60.0
2010-05-21,D.A. Davidson & Co,Not Provided,5,buy,57.0
2010-05-20,Sterne Agee CRT,12 month,5,buy,55.0
2010-05-12,Davenport & Co,Not Provided,5,buy,55.0
2010-05-12,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-05-11,J.P. Morgan,6 month,3,neutral,55.0
2010-05-11,Johnson Rice & Co,12 month,5,overweight,56.0
2010-05-11,Macquarie,12 month,3,neutral,50.5
2010-05-11,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-05-11,Barclays,Not Provided,5,overwt/positive,58.0
2010-05-11,Morgan Joseph TriArtisan Group,18 month,5,buy,53.0
2010-05-10,Credit Suisse,Not Provided,5,outperform,56.0
2009-11-10,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-27,Goldman Sachs,12 month,5,Buy/Neutral,57.0
2010-07-27,D.A. Davidson & Co,18 month,5,buy,55.0
2010-07-27,UBS,Not Provided,5,buy,61.0
2010-07-27,Jefferies,12 month,5,buy,60.0
2010-07-27,Baird,12 month,3,neutral,51.0
2010-07-27,FBR Capital Markets,12 month,5,outperform,58.0
2010-07-27,Macquarie,12 month,3,neutral,53.0
2010-07-27,Stifel,12 month,5,buy,60.0
2010-07-27,Sterne Agee CRT,12 month,5,buy,57.0
2010-07-27,Davenport & Co,Not Provided,5,buy,55.0
2010-07-27,Wunderlich Securities,18 month,5,buy,57.0
2010-07-27,Canaccord Genuity,Not Provided,5,buy,60.0
2010-07-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-07-27,Pritchard Capital Partners LLC,12 month,5,buy,66.0
2010-07-27,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-07-27,Gleacher & Company,12 month,5,buy,65.0
2010-07-27,Barclays,Not Provided,5,overwt/positive,61.0
2010-07-27,Morgan Joseph TriArtisan Group,18 month,5,buy,53.0
2010-07-26,Credit Suisse,Not Provided,5,outperform,56.0
2010-07-26,J.P. Morgan,6 month,3,neutral,57.5
2010-07-26,Johnson Rice & Co,12 month,5,overweight,56.0
2010-05-12,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-08-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-31,FBR Capital Markets,12 month,5,outperform,58.0
2010-08-30,Jefferies,12 month,5,buy,60.0
2010-08-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-08-27,Baird,12 month,3,neutral,51.0
2010-08-27,Canaccord Genuity,12 month,5,buy,60.0
2010-08-27,Gleacher & Company,12 month,5,buy,65.0
2010-08-27,Barclays,Not Provided,5,overwt/positive,61.0
2010-08-19,UBS,Not Provided,5,buy,61.0
2010-08-17,Pritchard Capital Partners LLC,Not Provided,5,buy,66.0
2010-08-06,D.A. Davidson & Co,Not Provided,5,buy,55.0
2010-07-27,Goldman Sachs,12 month,5,Buy/Neutral,57.0
2010-07-27,Macquarie,12 month,3,neutral,53.0
2010-07-27,Stifel,12 month,5,buy,60.0
2010-07-27,Sterne Agee CRT,12 month,5,buy,57.0
2010-07-27,Davenport & Co,Not Provided,5,buy,55.0
2010-07-27,Wunderlich Securities,18 month,5,buy,57.0
2010-07-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-07-27,Morgan Joseph TriArtisan Group,18 month,5,buy,53.0
2010-07-26,Credit Suisse,Not Provided,5,outperform,56.0
2010-07-26,J.P. Morgan,6 month,3,neutral,57.5
2010-07-26,Johnson Rice & Co,12 month,5,overweight,56.0
2010-05-12,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-08-18,EVA Dimensions,Not Provided,5,buy,-0.0
