Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-11-12,JMP Securities,Not Provided,3,market perform,-0.0
2007-11-08,Hilliard Lyons,Not Provided,5,long-term buy,90.1
2007-11-06,Haitong,12 month,3,hold,73.72
2007-10-29,Dresdner Kleinwort,Not Provided,1,sell,61.43
2007-10-26,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-10-26,Credit Suisse,12 month,5,outperform,98.29
2007-10-26,Jefferies,Not Provided,3,hold,73.72
2007-10-26,Kaufman Bros,Not Provided,5,buy,102.39
2007-10-26,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-10-26,Raymond James,Not Provided,5,strong buy,92.15
2007-10-26,Davenport & Co,Not Provided,3,neutral,-0.0
2007-10-25,Goldman Sachs,Not Provided,3,neutral/attractive,81.91
2007-10-25,RBC Capital Markets,Not Provided,5,outperform,86.01
2007-10-23,Gleacher & Company,Not Provided,3,neutral,81.91
2007-10-15,UBS,12 month,3,neutral,81.91
2007-10-15,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-03,Wells Fargo Securities,Not Provided,3,market perform,71.67
2007-10-02,Edward Jones,Not Provided,3,hold,-0.0
2007-09-20,Cowen,Not Provided,5,outperform,-0.0
2007-08-17,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-06-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-22,GC Research Ltd,Not Provided,5,overweight,110.58
2007-04-23,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-01-17,Bernstein,Not Provided,5,outperform,98.29
2007-01-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-12-31,EVA Dimensions,Not Provided,1,sell,-0.0
2007-12-19,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-12-18,Edward Jones,Not Provided,3,hold,-0.0
2007-12-17,JMP Securities,Not Provided,3,market perform,-0.0
2007-12-14,UBS,12 month,3,neutral,74.74
2007-12-14,Kaufman Bros,Not Provided,5,buy,102.39
2007-12-07,Oppenheimer & Co,12 month,5,buy,94.2
2007-12-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-12-03,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-12-03,Credit Suisse,12 month,5,outperform,98.29
2007-12-03,CIBC World Markets,Not Provided,5,sector outperform,86.01
2007-11-30,Piper Jaffray,12 month,3,neutral,65.53
2007-11-28,Barclays,Not Provided,5,overwt/neutral,86.01
2007-11-08,Hilliard Lyons,Not Provided,5,long-term buy,90.1
2007-11-06,Haitong,12 month,3,hold,73.72
2007-10-29,Dresdner Kleinwort,Not Provided,1,sell,61.43
2007-10-26,Jefferies,Not Provided,3,hold,73.72
2007-10-26,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-10-26,Raymond James,Not Provided,5,strong buy,92.15
2007-10-26,Davenport & Co,Not Provided,3,neutral,-0.0
2007-10-25,Goldman Sachs,Not Provided,3,neutral/attractive,81.91
2007-10-25,RBC Capital Markets,Not Provided,5,outperform,86.01
2007-10-23,Gleacher & Company,Not Provided,3,neutral,81.91
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-03,Wells Fargo Securities,Not Provided,3,market perform,71.67
2007-09-20,Cowen,Not Provided,5,outperform,-0.0
2007-08-17,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-06-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-22,GC Research Ltd,Not Provided,5,overweight,110.58
2007-01-17,Bernstein,Not Provided,5,outperform,98.29
2007-01-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-02-01,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-02-01,RBC Capital Markets,Not Provided,3,sector perform,53.24
2008-02-01,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-02-01,Thomas Weisel Partners,Not Provided,5,overweight,73.72
2008-02-01,Cowen,Not Provided,5,outperform,-0.0
2008-02-01,Piper Jaffray,12 month,3,neutral,51.19
2008-01-31,UBS,12 month,3,neutral,49.15
2008-01-28,Hilliard Lyons,Not Provided,5,long-term buy,61.43
2008-01-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-01-24,Credit Suisse,12 month,5,outperform,69.62
2008-01-24,Edward Jones,Not Provided,3,hold,-0.0
2008-01-24,Jefferies,Not Provided,3,hold,45.05
2008-01-24,Kaufman Bros,Not Provided,5,buy,73.72
2008-01-24,JMP Securities,Not Provided,3,market perform,-0.0
2008-01-24,Barclays,Not Provided,5,overwt/neutral,53.24
2008-01-24,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-01-23,Raymond James,Not Provided,5,strong buy,81.91
2008-01-23,Davenport & Co,Not Provided,3,neutral,-0.0
2008-01-23,Oppenheimer & Co,Not Provided,5,outperform,61.43
2008-01-23,Wells Fargo Securities,Not Provided,3,market perform,47.1
2007-11-06,Haitong,12 month,3,hold,73.72
2007-10-29,Dresdner Kleinwort,Not Provided,1,sell,61.43
2007-10-23,Gleacher & Company,Not Provided,3,neutral,81.91
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2007-06-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-22,GC Research Ltd,Not Provided,5,overweight,110.58
2007-01-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-27,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-20,Nomura,Not Provided,3,neutral,-0.0
2008-02-19,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-02-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-12,Piper Jaffray,12 month,3,neutral,51.19
2008-02-07,Edward Jones,Not Provided,3,hold,-0.0
2008-02-05,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-02-04,Kaufman Bros,Not Provided,5,buy,73.72
2008-02-04,Gleacher & Company,Not Provided,1,sell,40.96
2008-02-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-02-01,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-02-01,RBC Capital Markets,Not Provided,3,sector perform,53.24
2008-02-01,Thomas Weisel Partners,Not Provided,5,overweight,73.72
2008-02-01,Cowen,Not Provided,5,outperform,-0.0
2008-01-31,UBS,12 month,3,neutral,49.15
2008-01-28,Hilliard Lyons,Not Provided,5,long-term buy,61.43
2008-01-24,Credit Suisse,12 month,5,outperform,69.62
2008-01-24,Jefferies,Not Provided,3,hold,45.05
2008-01-24,JMP Securities,Not Provided,3,market perform,-0.0
2008-01-24,Barclays,Not Provided,5,overwt/neutral,53.24
2008-01-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-01-23,Raymond James,Not Provided,5,strong buy,81.91
2008-01-23,Davenport & Co,Not Provided,3,neutral,-0.0
2008-01-23,Wells Fargo Securities,Not Provided,3,market perform,47.1
2007-11-06,Haitong,12 month,3,hold,73.72
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-22,GC Research Ltd,Not Provided,5,overweight,110.58
2008-03-27,Kaufman Bros,Not Provided,5,buy,73.72
2008-03-26,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-03-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-03-26,RBC Capital Markets,Not Provided,3,sector perform,49.15
2008-03-26,UBS,12 month,3,neutral,43.0
2008-03-26,Edward Jones,Not Provided,3,hold,-0.0
2008-03-26,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2008-03-26,Raymond James,Not Provided,5,strong buy,-0.0
2008-03-26,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-03-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-03-26,Nomura,Not Provided,3,neutral,-0.0
2008-03-26,Wells Fargo Securities,Not Provided,3,market perform,47.1
2008-03-26,JMP Securities,Not Provided,3,market perform,-0.0
2008-03-26,Gleacher & Company,Not Provided,3,neutral,40.96
2008-03-26,Piper Jaffray,12 month,3,neutral,40.96
2008-03-26,Barclays,Not Provided,5,overwt/neutral,49.15
2008-03-07,Cowen,Not Provided,5,outperform,-0.0
2008-02-27,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-01,Thomas Weisel Partners,Not Provided,5,overweight,73.72
2008-01-28,Hilliard Lyons,Not Provided,5,long-term buy,61.43
2008-01-24,Credit Suisse,12 month,5,outperform,69.62
2008-01-24,Jefferies,Not Provided,3,hold,45.05
2008-01-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-01-23,Davenport & Co,Not Provided,3,neutral,-0.0
2007-11-06,Haitong,12 month,3,hold,73.72
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-22,GC Research Ltd,Not Provided,5,overweight,110.58
2008-05-01,Hilliard Lyons,Not Provided,5,long-term buy,61.43
2008-04-28,Thomas Weisel Partners,Not Provided,3,market weight,45.05
2008-04-25,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-04-25,UBS,12 month,3,neutral,43.0
2008-04-25,Kaufman Bros,Not Provided,5,buy,73.72
2008-04-25,Raymond James,Not Provided,5,strong buy,57.34
2008-04-25,Davenport & Co,Not Provided,3,neutral,-0.0
2008-04-25,JMP Securities,Not Provided,3,market perform,-0.0
2008-04-25,Gleacher & Company,Not Provided,3,neutral,40.96
2008-04-25,Barclays,Not Provided,5,overwt/neutral,45.05
2008-04-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-04-24,RBC Capital Markets,Not Provided,3,sector perform,40.96
2008-04-24,Edward Jones,Not Provided,3,hold,-0.0
2008-04-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-04-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-24,Nomura,Not Provided,3,neutral,-0.0
2008-04-24,Wells Fargo Securities,Not Provided,3,market perform,47.1
2008-04-24,Piper Jaffray,12 month,3,neutral,39.93
2008-04-24,"Avian Securities, LLC",Not Provided,5,buy,49.15
2008-03-26,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2008-03-07,Cowen,Not Provided,5,outperform,-0.0
2008-02-27,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-24,Jefferies,Not Provided,3,hold,45.05
2007-11-06,Haitong,12 month,3,hold,73.72
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-22,GC Research Ltd,Not Provided,5,overweight,110.58
2008-05-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-05-27,Edward Jones,Not Provided,3,hold,-0.0
2008-05-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-01,Hilliard Lyons,Not Provided,5,long-term buy,61.43
2008-04-28,Thomas Weisel Partners,Not Provided,3,market weight,45.05
2008-04-25,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-04-25,UBS,12 month,3,neutral,43.0
2008-04-25,Kaufman Bros,Not Provided,5,buy,73.72
2008-04-25,Raymond James,Not Provided,5,strong buy,57.34
2008-04-25,Davenport & Co,Not Provided,3,neutral,-0.0
2008-04-25,JMP Securities,Not Provided,3,market perform,-0.0
2008-04-25,Gleacher & Company,Not Provided,3,neutral,40.96
2008-04-25,Barclays,Not Provided,5,overwt/neutral,45.05
2008-04-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-04-24,RBC Capital Markets,Not Provided,3,sector perform,40.96
2008-04-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-24,Nomura,Not Provided,3,neutral,-0.0
2008-04-24,Wells Fargo Securities,Not Provided,3,market perform,47.1
2008-04-24,Piper Jaffray,12 month,3,neutral,39.93
2008-04-24,"Avian Securities, LLC",Not Provided,5,buy,49.15
2008-03-26,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2008-03-07,Cowen,Not Provided,5,outperform,-0.0
2008-01-24,Jefferies,Not Provided,3,hold,45.05
2007-11-06,Haitong,12 month,3,hold,73.72
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-22,GC Research Ltd,Not Provided,5,overweight,110.58
2008-07-01,Edward Jones,Not Provided,3,hold,-0.0
2008-06-27,Credit Suisse,12 month,1,underperform,30.72
2008-06-23,Piper Jaffray,Not Provided,1,underweight,28.67
2008-06-23,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2008-06-20,RBC Capital Markets,Not Provided,3,sector perform,36.86
2008-06-17,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-06-16,GC Research Ltd,Not Provided,3,neutral,-0.0
2008-06-05,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-06-05,MF Global Equities Research,12 month,5,buy,53.24
2008-06-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-05-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-01,Hilliard Lyons,Not Provided,5,long-term buy,61.43
2008-04-28,Thomas Weisel Partners,Not Provided,3,market weight,45.05
2008-04-25,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-04-25,UBS,12 month,3,neutral,43.0
2008-04-25,Kaufman Bros,Not Provided,5,buy,73.72
2008-04-25,Raymond James,Not Provided,5,strong buy,57.34
2008-04-25,Davenport & Co,Not Provided,3,neutral,-0.0
2008-04-25,JMP Securities,Not Provided,3,market perform,-0.0
2008-04-25,Gleacher & Company,Not Provided,3,neutral,40.96
2008-04-25,Barclays,Not Provided,5,overwt/neutral,45.05
2008-04-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-04-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-04-24,Nomura,Not Provided,3,neutral,-0.0
2008-04-24,Wells Fargo Securities,Not Provided,3,market perform,47.1
2008-03-26,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2008-03-07,Cowen,Not Provided,5,outperform,-0.0
2008-01-24,Jefferies,Not Provided,3,hold,45.05
2007-11-06,Haitong,12 month,3,hold,73.72
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2008-08-01,Societe Generale,12 month,1,sell,27.44
2008-08-01,Credit Suisse,12 month,1,underperform,30.72
2008-08-01,Jefferies,Not Provided,3,hold,40.96
2008-08-01,Kaufman Bros,Not Provided,5,buy,73.72
2008-08-01,Raymond James,Not Provided,5,strong buy,57.34
2008-08-01,JMP Securities,Not Provided,3,market perform,-0.0
2008-08-01,Piper Jaffray,Not Provided,3,neutral,36.86
2008-07-31,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-07-31,RBC Capital Markets,Not Provided,3,sector perform,40.96
2008-07-31,UBS,12 month,3,neutral,35.84
2008-07-31,Edward Jones,Not Provided,3,hold,-0.0
2008-07-31,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-07-31,Thomas Weisel Partners,Not Provided,3,market weight,40.96
2008-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-31,Gleacher & Company,Not Provided,3,neutral,40.96
2008-07-24,GC Research Ltd,Not Provided,3,neutral,28.67
2008-07-21,Nomura,Not Provided,3,neutral,-0.0
2008-07-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-06-23,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2008-06-05,MF Global Equities Research,12 month,5,buy,53.24
2008-06-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-05-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-01,Hilliard Lyons,Not Provided,5,long-term buy,61.43
2008-04-25,Davenport & Co,Not Provided,3,neutral,-0.0
2008-04-25,Barclays,Not Provided,5,overwt/neutral,45.05
2008-04-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-03-26,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2008-03-07,Cowen,Not Provided,5,outperform,-0.0
2007-11-06,Haitong,12 month,3,hold,73.72
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2008-08-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-08-07,RBC Capital Markets,Not Provided,3,sector perform,40.96
2008-08-07,Davenport & Co,Not Provided,3,neutral,-0.0
2008-08-06,Hilliard Lyons,Not Provided,5,long-term buy,61.43
2008-08-05,Nomura,Not Provided,3,neutral,-0.0
2008-08-05,Gleacher & Company,Not Provided,3,neutral,40.96
2008-08-04,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-08-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-08-04,UBS,12 month,3,neutral,37.88
2008-08-04,Edward Jones,Not Provided,3,hold,-0.0
2008-08-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-04,Piper Jaffray,Not Provided,3,neutral,40.96
2008-08-01,Societe Generale,12 month,1,sell,27.44
2008-08-01,Credit Suisse,12 month,1,underperform,30.72
2008-08-01,Jefferies,Not Provided,3,hold,40.96
2008-08-01,Kaufman Bros,Not Provided,5,buy,73.72
2008-08-01,Raymond James,Not Provided,5,strong buy,57.34
2008-08-01,JMP Securities,Not Provided,3,market perform,-0.0
2008-07-31,Thomas Weisel Partners,Not Provided,3,market weight,40.96
2008-07-24,GC Research Ltd,Not Provided,3,neutral,28.67
2008-06-23,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2008-06-05,MF Global Equities Research,12 month,5,buy,53.24
2008-06-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-05-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-25,Barclays,Not Provided,5,overwt/neutral,45.05
2008-04-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-03-26,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2008-03-07,Cowen,Not Provided,5,outperform,-0.0
2007-11-06,Haitong,12 month,3,hold,73.72
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2008-09-25,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,45.05
2008-09-22,Edward Jones,Not Provided,3,hold,-0.0
2008-09-19,RBC Capital Markets,Not Provided,3,sector perform,40.96
2008-09-19,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-18,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-09-18,UBS,12 month,3,neutral,35.84
2008-09-12,Thomas Weisel Partners,Not Provided,3,market weight,40.96
2008-09-04,Credit Suisse,12 month,1,underperform,32.76
2008-08-07,Davenport & Co,Not Provided,3,neutral,-0.0
2008-08-06,Hilliard Lyons,Not Provided,5,long-term buy,61.43
2008-08-05,Nomura,Not Provided,3,neutral,-0.0
2008-08-05,Gleacher & Company,Not Provided,3,neutral,40.96
2008-08-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-08-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-04,Piper Jaffray,Not Provided,3,neutral,40.96
2008-08-01,Societe Generale,12 month,1,sell,27.44
2008-08-01,Jefferies,Not Provided,3,hold,40.96
2008-08-01,Kaufman Bros,Not Provided,5,buy,73.72
2008-08-01,Raymond James,Not Provided,5,strong buy,57.34
2008-08-01,JMP Securities,Not Provided,3,market perform,-0.0
2008-07-24,GC Research Ltd,Not Provided,3,neutral,28.67
2008-06-23,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2008-06-05,MF Global Equities Research,12 month,5,buy,53.24
2008-06-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-04-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-03-26,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2008-03-07,Cowen,Not Provided,5,outperform,-0.0
2007-11-06,Haitong,12 month,3,hold,73.72
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-31,Societe Generale,Not Provided,3,hold,21.3
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-31,UBS,Not Provided,3,neutral,22.53
2008-10-31,Kaufman Bros,Not Provided,5,buy,40.96
2008-10-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-10-31,Raymond James,Not Provided,5,strong buy,32.76
2008-10-31,Davenport & Co,Not Provided,2,reduce,-0.0
2008-10-31,Cowen,Not Provided,5,outperform,-0.0
2008-10-31,JMP Securities,Not Provided,3,market perform,-0.0
2008-10-31,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-31,Piper Jaffray,12 month,3,neutral,24.57
2008-10-31,GC Research Ltd,Not Provided,1,underweight,14.33
2008-10-31,Barclays,Not Provided,5,overwt/neutral,36.86
2008-10-30,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-10-30,RBC Capital Markets,Not Provided,3,sector perform,28.67
2008-10-30,Credit Suisse,Not Provided,1,underperform,26.62
2008-10-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-30,Thomas Weisel Partners,12 month,3,market weight,24.57
2008-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-29,Gleacher & Company,Not Provided,3,neutral,40.96
2008-10-27,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2008-09-22,Edward Jones,Not Provided,3,hold,-0.0
2008-09-19,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-06,Hilliard Lyons,Not Provided,5,long-term buy,61.43
2008-08-01,Jefferies,Not Provided,3,hold,40.96
2008-06-05,MF Global Equities Research,12 month,5,buy,53.24
2008-06-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-03-26,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-01,Credit Suisse,Not Provided,1,underperform,20.48
2008-11-26,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-11-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-24,Goldman Sachs,12 month,3,neutral/neutral,16.38
2008-11-24,Kaufman Bros,Not Provided,5,buy,40.96
2008-11-19,GC Research Ltd,Not Provided,1,underweight,10.24
2008-11-18,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-11-17,Piper Jaffray,12 month,3,neutral,20.48
2008-11-17,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2008-11-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-11-13,RBC Capital Markets,Not Provided,3,sector perform,28.67
2008-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-04,Hilliard Lyons,Not Provided,5,long-term buy,28.67
2008-10-31,Societe Generale,Not Provided,3,hold,21.3
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-31,UBS,Not Provided,3,neutral,22.53
2008-10-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-10-31,Raymond James,Not Provided,5,strong buy,32.76
2008-10-31,Davenport & Co,Not Provided,2,reduce,-0.0
2008-10-31,Cowen,Not Provided,5,outperform,-0.0
2008-10-31,JMP Securities,Not Provided,3,market perform,-0.0
2008-10-31,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-31,Barclays,Not Provided,5,overwt/neutral,36.86
2008-10-30,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-10-30,Thomas Weisel Partners,12 month,3,market weight,24.57
2008-10-29,Gleacher & Company,Not Provided,3,neutral,40.96
2008-09-22,Edward Jones,Not Provided,3,hold,-0.0
2008-09-19,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-01,Jefferies,Not Provided,3,hold,40.96
2008-06-05,MF Global Equities Research,12 month,5,buy,53.24
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-26,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-12-17,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-12-17,Edward Jones,Not Provided,3,hold,-0.0
2008-12-10,Cowen,Not Provided,5,outperform,-0.0
2008-12-09,Thomas Weisel Partners,12 month,3,market weight,20.48
2008-12-09,Piper Jaffray,12 month,3,neutral,20.48
2008-12-09,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-12-01,Credit Suisse,Not Provided,1,underperform,20.48
2008-11-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-24,Goldman Sachs,12 month,3,neutral/neutral,16.38
2008-11-24,Kaufman Bros,Not Provided,5,buy,40.96
2008-11-19,GC Research Ltd,Not Provided,1,underweight,10.24
2008-11-18,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-11-17,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2008-11-13,RBC Capital Markets,Not Provided,3,sector perform,28.67
2008-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-04,Hilliard Lyons,Not Provided,5,long-term buy,28.67
2008-10-31,Societe Generale,Not Provided,3,hold,21.3
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-31,UBS,Not Provided,3,neutral,22.53
2008-10-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-10-31,Raymond James,Not Provided,5,strong buy,32.76
2008-10-31,Davenport & Co,Not Provided,2,reduce,-0.0
2008-10-31,JMP Securities,Not Provided,3,market perform,-0.0
2008-10-31,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-31,Barclays,Not Provided,5,overwt/neutral,36.86
2008-10-29,Gleacher & Company,Not Provided,3,neutral,40.96
2008-08-01,Jefferies,Not Provided,3,hold,40.96
2008-06-05,MF Global Equities Research,12 month,5,buy,53.24
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-30,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-01-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-01-21,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-01-20,Societe Generale,Not Provided,3,hold,18.43
2009-01-19,Goldman Sachs,12 month,5,Buy/Neutral,28.67
2009-01-16,J.P. Morgan,9 month,5,overweight,28.67
2009-01-15,RBC Capital Markets,Not Provided,3,sector perform,24.57
2009-01-15,Credit Suisse,Not Provided,1,underperform,18.43
2009-01-15,Jefferies,Not Provided,3,hold,20.48
2009-01-15,Thomas Weisel Partners,12 month,3,market weight,20.48
2009-01-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-15,Cowen,Not Provided,5,outperform,-0.0
2009-01-15,JMP Securities,Not Provided,3,market perform,-0.0
2009-01-15,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-15,Gleacher & Company,Not Provided,3,neutral,40.96
2009-01-15,Piper Jaffray,12 month,3,neutral,20.48
2009-01-15,Barclays,Not Provided,3,equalwt/neutral,24.57
2009-01-15,"Avian Securities, LLC",Not Provided,3,neutral,24.57
