Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-08-07,UBS,12 month,3,neutral,33.0
2008-08-07,"Sandler O'Neill & Partners, LP",12 month,5,buy,36.0
2008-08-06,Credit Suisse,12 month,3,neutral,36.0
2008-08-06,Raymond James,Not Provided,5,outperform,34.0
2008-08-06,FBR Capital Markets,Not Provided,5,outperform,36.0
2008-08-06,Piper Jaffray,Not Provided,5,overweight,43.0
2008-06-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-06-23,Jefferies,Not Provided,5,buy,42.0
2008-05-30,Barclays,Not Provided,5,overwt/neutral,50.0
2008-03-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,53.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-29,Thomas Weisel Partners,12 month,5,overweight,42.0
2008-09-26,BMO Capital Markets,12 month,3,market perform,44.0
2008-09-24,Goldman Sachs,6 month,5,Buy/Cautious,40.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,50.0
2008-09-17,"Keefe, Bruyette & Woods",Not Provided,5,outperform,35.0
2008-09-10,Raymond James,Not Provided,5,outperform,-0.0
2008-09-10,FBR Capital Markets,Not Provided,5,outperform,36.0
2008-09-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,36.0
2008-09-09,Credit Suisse,12 month,3,neutral,36.0
2008-09-03,UBS,12 month,3,neutral,34.0
2008-09-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-06,Piper Jaffray,Not Provided,5,overweight,43.0
2008-06-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-06-23,Jefferies,Not Provided,5,buy,42.0
2008-03-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,53.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2008-10-29,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-10-29,Jefferies,Not Provided,5,buy,34.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,35.0
2008-10-29,Piper Jaffray,12 month,5,overweight,35.0
2008-10-22,Raymond James,Not Provided,5,outperform,-0.0
2008-10-20,Goldman Sachs,6 month,5,Buy/Cautious,38.0
2008-10-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,42.0
2008-10-17,BMO Capital Markets,Not Provided,3,market perform,44.0
2008-10-16,Credit Suisse,12 month,3,neutral,36.0
2008-10-16,Thomas Weisel Partners,12 month,5,overweight,42.0
2008-10-14,UBS,12 month,3,neutral,32.0
2008-10-03,"Sandler O'Neill & Partners, LP",12 month,5,buy,36.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,50.0
2008-09-10,FBR Capital Markets,Not Provided,5,outperform,36.0
2008-09-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2008-11-21,Thomas Weisel Partners,12 month,5,overweight,28.0
2008-11-19,BMO Capital Markets,Not Provided,3,market perform,40.0
2008-11-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2008-11-18,Credit Suisse,Not Provided,3,neutral,30.0
2008-11-18,UBS,Not Provided,3,neutral,24.0
2008-11-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-13,Goldman Sachs,6 month,5,Buy/Cautious,28.0
2008-11-13,Piper Jaffray,12 month,5,overweight,35.0
2008-11-07,"Keefe, Bruyette & Woods",Not Provided,5,outperform,35.0
2008-11-07,Raymond James,Not Provided,5,outperform,34.0
2008-11-07,Barclays,Not Provided,5,overwt/neutral,46.0
2008-10-29,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-10-29,Jefferies,Not Provided,5,buy,34.0
2008-10-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,42.0
2008-09-10,FBR Capital Markets,Not Provided,5,outperform,36.0
2008-09-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2008-12-17,BMO Capital Markets,Not Provided,3,market perform,40.0
2008-12-17,FBR Capital Markets,12 month,5,outperform,33.0
2008-12-17,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2008-12-16,Credit Suisse,Not Provided,3,neutral,30.0
2008-12-05,Raymond James,Not Provided,5,outperform,26.0
2008-12-02,Thomas Weisel Partners,Not Provided,5,overweight,28.0
2008-11-18,UBS,Not Provided,3,neutral,24.0
2008-11-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-13,Goldman Sachs,6 month,5,Buy/Cautious,28.0
2008-11-13,Piper Jaffray,12 month,5,overweight,35.0
2008-11-07,"Keefe, Bruyette & Woods",Not Provided,5,outperform,35.0
2008-11-07,Barclays,Not Provided,5,overwt/neutral,46.0
2008-10-29,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-10-29,Jefferies,Not Provided,5,buy,34.0
2008-10-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,42.0
2008-09-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2009-02-01,Goldman Sachs,6 month,3,neutral/cautious,23.0
2009-01-30,Barclays,Not Provided,5,overwt/neutral,35.0
2009-01-29,Piper Jaffray,12 month,5,overweight,32.0
2009-01-20,BMO Capital Markets,Not Provided,3,market perform,32.0
2009-01-20,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,28.0
2009-01-20,Thomas Weisel Partners,12 month,5,overweight,28.0
2009-01-15,Credit Suisse,Not Provided,3,neutral,26.0
2009-01-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-01-08,"Keefe, Bruyette & Woods",Not Provided,5,outperform,31.0
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,33.0
2008-12-17,FBR Capital Markets,12 month,5,outperform,33.0
2008-12-05,Raymond James,Not Provided,5,outperform,26.0
2008-11-18,UBS,Not Provided,3,neutral,24.0
2008-11-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-29,Jefferies,Not Provided,5,buy,34.0
2008-09-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2009-02-27,BMO Capital Markets,Not Provided,3,market perform,24.0
2009-02-27,Jefferies,Not Provided,5,buy,28.0
2009-02-27,Raymond James,Not Provided,5,outperform,26.0
2009-02-27,FBR Capital Markets,Not Provided,5,outperform,25.0
2009-02-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,28.0
2009-02-27,Thomas Weisel Partners,12 month,5,overweight,27.0
2009-02-27,Piper Jaffray,12 month,5,overweight,34.0
2009-02-27,Barclays,Not Provided,5,overwt/neutral,32.0
2009-02-26,Credit Suisse,Not Provided,3,neutral,24.0
2009-02-26,UBS,Not Provided,3,neutral,23.0
2009-02-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-01,Goldman Sachs,6 month,3,neutral/cautious,23.0
2009-01-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-01-08,"Keefe, Bruyette & Woods",Not Provided,5,outperform,31.0
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,33.0
2008-09-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2009-04-01,Raymond James,Not Provided,3,market perform,-0.0
2009-03-30,Pali International,Not Provided,1,sell,16.5
2009-03-26,BMO Capital Markets,Not Provided,3,market perform,24.0
2009-03-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,28.0
2009-03-25,Gleacher & Company,Not Provided,1,sell,16.5
2009-03-24,Credit Suisse,Not Provided,3,neutral,24.0
2009-03-18,Thomas Weisel Partners,12 month,5,overweight,27.0
2009-03-12,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,27.0
2009-02-27,Jefferies,Not Provided,5,buy,28.0
2009-02-27,FBR Capital Markets,Not Provided,5,outperform,25.0
2009-02-27,Piper Jaffray,12 month,5,overweight,34.0
2009-02-27,Barclays,Not Provided,5,overwt/neutral,32.0
2009-02-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-01,Goldman Sachs,6 month,3,neutral/cautious,23.0
2009-01-08,"Keefe, Bruyette & Woods",Not Provided,5,outperform,31.0
2008-09-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2009-05-01,Raymond James,Not Provided,3,market perform,-0.0
2009-04-27,Barclays,Not Provided,5,overwt/neutral,31.0
2009-04-23,BMO Capital Markets,Not Provided,3,market perform,24.0
2009-04-22,Credit Suisse,Not Provided,3,neutral,24.0
2009-04-14,Thomas Weisel Partners,12 month,5,overweight,27.0
2009-04-09,"Sandler O'Neill & Partners, LP",12 month,5,buy,28.0
2009-04-07,"Keefe, Bruyette & Woods",Not Provided,5,outperform,27.0
2009-03-30,Pali International,Not Provided,1,sell,16.5
2009-03-12,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,27.0
2009-02-27,Jefferies,Not Provided,5,buy,28.0
2009-02-27,FBR Capital Markets,Not Provided,5,outperform,25.0
2009-02-27,Piper Jaffray,12 month,5,overweight,34.0
2009-02-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-01,Goldman Sachs,6 month,3,neutral/cautious,23.0
2008-09-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2009-06-01,Barclays,Not Provided,5,overwt/neutral,29.0
2009-05-29,Thomas Weisel Partners,12 month,5,overweight,27.0
2009-05-26,Credit Suisse,Not Provided,3,neutral,24.0
2009-05-26,FBR Capital Markets,Not Provided,5,outperform,24.0
2009-05-26,Pali International,Not Provided,1,sell,17.5
2009-05-21,Goldman Sachs,6 month,3,neutral/neutral,21.0
2009-05-20,BMO Capital Markets,Not Provided,5,outperform,23.0
2009-05-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,25.0
2009-05-08,Jefferies,12 month,5,buy,25.0
2009-05-08,Raymond James,Not Provided,3,market perform,-0.0
2009-05-08,Piper Jaffray,12 month,5,overweight,26.0
2009-04-07,"Keefe, Bruyette & Woods",Not Provided,5,outperform,27.0
2009-03-12,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,27.0
2009-02-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2009-07-01,William Blair & Co,Not Provided,3,market perform,-0.0
2009-07-01,Piper Jaffray,12 month,3,neutral,26.0
2009-06-26,Barclays,Not Provided,5,overwt/neutral,27.0
2009-06-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,25.0
2009-06-23,Thomas Weisel Partners,12 month,5,overweight,27.0
2009-06-15,Pali International,12 month,1,sell,17.5
2009-06-05,Raymond James,Not Provided,3,market perform,-0.0
2009-06-04,BMO Capital Markets,Not Provided,5,outperform,23.0
2009-05-26,Credit Suisse,Not Provided,3,neutral,24.0
2009-05-26,FBR Capital Markets,Not Provided,5,outperform,24.0
2009-05-21,Goldman Sachs,6 month,3,neutral/neutral,21.0
2009-05-08,Jefferies,12 month,5,buy,25.0
2009-04-07,"Keefe, Bruyette & Woods",Not Provided,5,outperform,27.0
2009-03-12,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,27.0
2009-02-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-28,Thomas Weisel Partners,12 month,5,overweight,27.0
2009-07-28,Piper Jaffray,12 month,3,neutral,24.0
2009-07-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,29.0
2009-07-21,BMO Capital Markets,Not Provided,5,outperform,23.0
2009-07-20,William Blair & Co,Not Provided,3,market perform,-0.0
2009-07-20,Raymond James,Not Provided,3,market perform,-0.0
2009-07-20,Pali International,12 month,1,sell,17.5
2009-07-20,Barclays,Not Provided,5,overwt/neutral,27.0
2009-07-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,25.0
2009-07-02,Credit Suisse,Not Provided,3,neutral,24.0
2009-05-26,FBR Capital Markets,Not Provided,5,outperform,24.0
2009-05-21,Goldman Sachs,6 month,3,neutral/neutral,21.0
2009-05-08,Jefferies,12 month,5,buy,25.0
2009-04-07,"Keefe, Bruyette & Woods",Not Provided,5,outperform,27.0
2008-09-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2009-09-01,BMO Capital Markets,Not Provided,5,outperform,25.0
2009-08-31,Raymond James,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-10,William Blair & Co,Not Provided,3,market perform,-0.0
2009-08-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,28.0
2009-08-07,FBR Capital Markets,Not Provided,5,outperform,24.0
2009-08-07,Barclays,Not Provided,5,overwt/neutral,27.0
2009-08-06,Goldman Sachs,6 month,3,neutral/neutral,24.0
2009-08-06,Credit Suisse,Not Provided,3,neutral,24.0
2009-08-06,"Sandler O'Neill & Partners, LP",12 month,5,buy,25.0
2009-08-06,Thomas Weisel Partners,12 month,5,overweight,27.0
2009-08-06,Piper Jaffray,12 month,3,neutral,24.0
2009-08-03,Pali International,Not Provided,3,neutral,-0.0
2009-05-08,Jefferies,12 month,5,buy,25.0
2009-04-07,"Keefe, Bruyette & Woods",Not Provided,5,outperform,27.0
2008-09-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2009-09-30,BMO Capital Markets,Not Provided,5,outperform,25.0
2009-09-30,Raymond James,Not Provided,3,market perform,-0.0
2009-09-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,25.0
2009-09-25,William Blair & Co,Not Provided,3,market perform,-0.0
2009-09-04,Thomas Weisel Partners,12 month,5,overweight,27.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,28.0
2009-08-07,FBR Capital Markets,Not Provided,5,outperform,24.0
2009-08-07,Barclays,Not Provided,5,overwt/neutral,27.0
2009-08-06,Goldman Sachs,6 month,3,neutral/neutral,24.0
2009-08-06,Credit Suisse,Not Provided,3,neutral,24.0
2009-08-06,Piper Jaffray,12 month,3,neutral,24.0
2009-08-03,Pali International,Not Provided,3,neutral,-0.0
2009-05-08,Jefferies,12 month,5,buy,25.0
2009-04-07,"Keefe, Bruyette & Woods",Not Provided,5,outperform,27.0
2008-09-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2009-10-28,Raymond James,12 month,5,outperform,24.0
2009-10-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-10-28,Piper Jaffray,12 month,3,neutral,23.0
2009-10-28,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,29.0
2009-10-28,Barclays,Not Provided,5,overwt/neutral,27.0
2009-10-27,William Blair & Co,Not Provided,3,market perform,-0.0
2009-10-23,Thomas Weisel Partners,Not Provided,5,overweight,27.0
2009-10-22,BMO Capital Markets,Not Provided,5,outperform,25.0
2009-10-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,21.0
2009-10-15,Jefferies,12 month,5,buy,25.0
2009-10-14,Pali International,Not Provided,3,neutral,-0.0
2009-10-08,Credit Suisse,Not Provided,3,neutral,24.0
2009-09-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,25.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-07,FBR Capital Markets,Not Provided,5,outperform,24.0
2009-08-06,Goldman Sachs,6 month,3,neutral/neutral,24.0
2008-09-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2009-12-01,William Blair & Co,Not Provided,3,market perform,-0.0
2009-12-01,Raymond James,Not Provided,5,outperform,24.0
2009-11-30,Thomas Weisel Partners,12 month,5,overweight,27.0
2009-11-22,Goldman Sachs,12 month,5,Buy/Neutral,24.0
2009-11-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,25.0
2009-11-12,Susquehanna Financial,Not Provided,4,Positive,22.0
2009-11-11,Barclays,Not Provided,5,overwt/neutral,27.0
2009-11-10,BMO Capital Markets,Not Provided,5,outperform,25.0
2009-11-06,Jefferies,12 month,5,buy,25.0
2009-11-06,FBR Capital Markets,Not Provided,5,outperform,23.0
2009-11-06,Pali International,Not Provided,3,neutral,-0.0
2009-11-05,Credit Suisse,Not Provided,3,neutral,24.0
2009-11-05,Piper Jaffray,12 month,3,neutral,24.0
2009-10-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,21.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2009-12-30,William Blair & Co,Not Provided,3,market perform,-0.0
2009-12-23,BMO Capital Markets,Not Provided,5,outperform,25.0
2009-12-23,FBR Capital Markets,12 month,5,outperform,23.0
2009-12-23,Thomas Weisel Partners,12 month,5,overweight,27.0
2009-12-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,25.0
2009-12-17,Susquehanna Financial,Not Provided,4,Positive,22.0
2009-12-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,28.0
2009-12-16,Macquarie,12 month,5,outperform,30.0
2009-12-10,Pali International,Not Provided,3,neutral,-0.0
2009-12-04,Raymond James,12 month,5,outperform,24.0
2009-11-22,Goldman Sachs,12 month,5,Buy/Neutral,24.0
2009-11-11,Barclays,Not Provided,5,overwt/neutral,27.0
2009-11-06,Jefferies,12 month,5,buy,25.0
2009-11-05,Credit Suisse,Not Provided,3,neutral,24.0
2009-11-05,Piper Jaffray,12 month,3,neutral,24.0
2009-10-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,21.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2010-02-01,William Blair & Co,Not Provided,3,market perform,-0.0
2010-01-29,BMO Capital Markets,Not Provided,5,outperform,25.0
2010-01-29,Jefferies,12 month,5,buy,25.0
2010-01-29,Thomas Weisel Partners,12 month,5,overweight,27.0
2010-01-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,25.0
2010-01-21,Susquehanna Financial,Not Provided,4,Positive,22.0
2010-01-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,21.0
2010-01-20,Pali International,Not Provided,3,neutral,-0.0
2010-01-19,Macquarie,12 month,5,outperform,30.0
2010-01-14,Barclays,Not Provided,5,overwt/neutral,26.0
2010-01-13,Raymond James,12 month,5,outperform,24.0
2010-01-11,Credit Suisse,Not Provided,3,neutral,24.0
2009-12-23,FBR Capital Markets,12 month,5,outperform,23.0
2009-12-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,28.0
2009-11-22,Goldman Sachs,12 month,5,Buy/Neutral,24.0
2009-11-05,Piper Jaffray,12 month,3,neutral,24.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2010-03-01,William Blair & Co,Not Provided,3,market perform,-0.0
2010-03-01,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-02-26,BMO Capital Markets,Not Provided,5,outperform,25.0
2010-02-26,UBS,Not Provided,3,neutral,20.0
2010-02-26,Jefferies,12 month,5,buy,24.0
2010-02-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,26.0
2010-02-18,Susquehanna Financial,12 month,4,Positive,22.0
2010-02-09,"Keefe, Bruyette & Woods",12 month,3,market perform,21.0
2010-02-09,FBR Capital Markets,12 month,5,outperform,22.0
2010-02-09,Macquarie,12 month,5,outperform,30.0
2010-02-09,Thomas Weisel Partners,12 month,5,overweight,27.0
2010-02-09,Barclays,Not Provided,5,overwt/neutral,26.0
2010-02-08,Credit Suisse,Not Provided,3,neutral,24.0
2010-02-08,Raymond James,12 month,5,outperform,24.0
2010-02-08,"Sandler O'Neill & Partners, LP",12 month,5,buy,24.0
2010-02-08,Piper Jaffray,12 month,3,neutral,20.0
2010-02-02,Goldman Sachs,12 month,5,Buy/Neutral,25.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2010-04-01,BMO Capital Markets,Not Provided,5,outperform,25.0
2010-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-31,Morgan Stanley,Not Provided,5,Overwt/In-Line,27.0
2010-03-26,Jefferies,12 month,5,buy,24.0
2010-03-25,Thomas Weisel Partners,12 month,5,overweight,27.0
2010-03-23,Susquehanna Financial,Not Provided,4,Positive,23.0
2010-03-22,UBS,Not Provided,3,neutral,21.0
2010-03-18,JMP Securities,Not Provided,4,market outperform,25.0
2010-03-17,William Blair & Co,Not Provided,3,market perform,-0.0
2010-03-15,"Keefe, Bruyette & Woods",12 month,3,market perform,21.0
2010-03-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,24.0
2010-03-08,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-03-05,Raymond James,12 month,5,outperform,24.0
2010-03-03,Barclays,Not Provided,5,overwt/neutral,27.0
2010-03-02,Credit Suisse,Not Provided,3,neutral,24.0
2010-03-02,Macquarie,12 month,5,outperform,30.0
2010-02-09,FBR Capital Markets,12 month,5,outperform,22.0
2010-02-08,Piper Jaffray,12 month,3,neutral,20.0
2010-02-02,Goldman Sachs,12 month,5,Buy/Neutral,25.0
2008-09-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2010-05-01,Macquarie,12 month,5,outperform,29.0
2010-04-30,BMO Capital Markets,Not Provided,5,outperform,25.0
2010-04-30,Credit Suisse,Not Provided,3,neutral,24.0
2010-04-30,Jefferies,12 month,5,buy,25.0
2010-04-30,Raymond James,12 month,5,outperform,24.0
2010-04-30,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-04-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,27.0
2010-04-28,JMP Securities,12 month,4,market outperform,25.0
2010-04-28,Barclays,Not Provided,5,overwt/neutral,26.0
2010-04-27,Thomas Weisel Partners,12 month,5,overweight,27.0
2010-04-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-04-26,Stifel,Not Provided,3,hold,-0.0
2010-04-19,UBS,Not Provided,3,neutral,21.0
2010-04-17,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-15,"Keefe, Bruyette & Woods",12 month,3,market perform,22.0
2010-04-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,24.0
2010-04-09,William Blair & Co,Not Provided,3,market perform,-0.0
2010-02-09,FBR Capital Markets,12 month,5,outperform,22.0
2010-02-08,Piper Jaffray,12 month,3,neutral,20.0
2010-02-02,Goldman Sachs,12 month,5,Buy/Neutral,25.0
2008-09-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2010-06-01,BMO Capital Markets,Not Provided,5,outperform,25.0
2010-06-01,"Keefe, Bruyette & Woods",Not Provided,5,outperform,24.0
2010-06-01,Raymond James,12 month,5,outperform,26.0
2010-05-28,Jefferies,12 month,5,buy,25.0
2010-05-28,Barclays,Not Provided,5,overwt/neutral,26.0
2010-05-25,JMP Securities,Not Provided,4,market outperform,25.0
2010-05-21,Credit Suisse,Not Provided,3,neutral,24.0
2010-05-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,25.0
2010-05-20,Macquarie,12 month,5,outperform,29.0
2010-05-20,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-05-03,UBS,Not Provided,3,neutral,22.0
2010-05-03,William Blair & Co,Not Provided,3,market perform,-0.0
2010-05-03,FBR Capital Markets,12 month,5,outperform,25.0
2010-05-03,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,24.0
2010-05-03,Stifel,Not Provided,3,hold,-0.0
2010-05-03,Thomas Weisel Partners,12 month,5,overweight,27.0
2010-05-03,Piper Jaffray,12 month,3,neutral,22.0
2010-04-30,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-04-17,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-02,Goldman Sachs,12 month,5,Buy/Neutral,25.0
2008-09-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2010-07-01,BMO Capital Markets,Not Provided,5,outperform,25.0
2010-07-01,Morgan Stanley,Not Provided,5,Overwt/In-Line,25.0
2010-06-25,Jefferies,12 month,5,buy,25.0
2010-06-22,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-06-15,Raymond James,12 month,5,outperform,26.0
2010-06-15,Stifel,Not Provided,3,hold,-0.0
2010-06-09,Macquarie,12 month,5,outperform,29.0
2010-06-09,"Sandler O'Neill & Partners, LP",12 month,5,buy,24.0
2010-06-09,Thomas Weisel Partners,12 month,5,overweight,27.0
2010-06-07,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-06-01,"Keefe, Bruyette & Woods",Not Provided,5,outperform,24.0
2010-05-28,Barclays,Not Provided,5,overwt/neutral,26.0
2010-05-25,JMP Securities,Not Provided,4,market outperform,25.0
2010-05-21,Credit Suisse,Not Provided,3,neutral,24.0
2010-05-03,UBS,Not Provided,3,neutral,22.0
2010-05-03,William Blair & Co,Not Provided,3,market perform,-0.0
2010-05-03,FBR Capital Markets,12 month,5,outperform,25.0
2010-05-03,Piper Jaffray,12 month,3,neutral,22.0
2010-04-17,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-02,Goldman Sachs,12 month,5,Buy/Neutral,25.0
2008-09-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2010-07-30,BMO Capital Markets,Not Provided,5,outperform,25.0
2010-07-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,25.0
2010-07-30,Jefferies,12 month,5,buy,25.0
2010-07-30,William Blair & Co,Not Provided,3,market perform,-0.0
2010-07-28,UBS,Not Provided,3,neutral,21.0
2010-07-28,"Keefe, Bruyette & Woods",12 month,5,outperform,25.0
2010-07-28,FBR Capital Markets,12 month,5,outperform,25.0
2010-07-28,Macquarie,12 month,5,outperform,29.0
2010-07-28,Stifel,12 month,5,buy,23.0
2010-07-28,JMP Securities,Not Provided,4,market outperform,25.0
2010-07-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-07-28,Barclays,Not Provided,5,overwt/neutral,25.0
2010-07-28,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-07-27,Credit Suisse,Not Provided,3,neutral,24.0
2010-07-27,Raymond James,12 month,5,outperform,26.0
2010-07-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,24.0
2010-07-13,Goldman Sachs,12 month,5,Buy/Neutral,23.0
