Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-06-25,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-17,Utendahl Capital Partners,Not Provided,3,equalweight,34.03
2009-03-23,GARP Research,Not Provided,3,neutral,-0.0
2009-10-28,Bernstein,12 month,5,outperform,40.29
2009-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-20,RBC Capital Markets,Not Provided,5,outperform,34.03
2009-10-20,Cowen,Not Provided,3,neutral,-0.0
2009-10-15,Credit Suisse,Not Provided,3,neutral,33.13
2009-10-14,Goldman Sachs,12 month,3,neutral/neutral,34.92
2009-10-06,Piper Jaffray,12 month,5,overweight,40.29
2009-10-05,J.P. Morgan,15 month,5,overweight,35.82
2009-10-02,Wedbush,12 month,3,neutral,30.44
2009-10-02,Stifel,Not Provided,5,buy,-0.0
2009-10-01,KeyBanc Capital Markets,12 month,5,buy,38.5
2009-10-01,Raymond James,Not Provided,3,market perform,-0.0
2009-10-01,Telsey Advisory Group,12 month,-2147483648,no rating system,30.44
2009-09-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-09-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,35.82
2009-09-30,UBS,Not Provided,3,neutral,33.13
2009-09-30,Jefferies,12 month,5,buy,35.82
2009-09-30,Buckingham Research Group,Not Provided,4,accumulate,37.61
2009-09-30,Sterne Agee CRT,12 month,5,buy,36.71
2009-09-30,Oppenheimer & Co,18 month,5,outperform,35.82
2009-09-30,MKM Partners,12 month,5,buy,40.29
2009-09-30,Barclays,Not Provided,5,overwt/neutral,34.92
2009-09-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-20,Baird,12 month,5,outperform,36.71
2009-06-25,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-17,Utendahl Capital Partners,Not Provided,3,equalweight,34.03
2009-03-23,GARP Research,Not Provided,3,neutral,-0.0
2009-11-25,Buckingham Research Group,12 month,4,accumulate,34.03
2009-11-24,Oppenheimer & Co,18 month,5,outperform,35.82
2009-11-23,Bernstein,Not Provided,5,outperform,40.29
2009-11-23,Piper Jaffray,12 month,5,overweight,40.29
2009-11-20,UBS,Not Provided,3,neutral,30.44
2009-11-18,Cowen,Not Provided,3,neutral,-0.0
2009-11-13,MKM Partners,12 month,5,buy,40.29
2009-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-20,RBC Capital Markets,Not Provided,5,outperform,34.03
2009-10-15,Credit Suisse,Not Provided,3,neutral,33.13
2009-10-14,Goldman Sachs,12 month,3,neutral/neutral,34.92
2009-10-05,J.P. Morgan,15 month,5,overweight,35.82
2009-10-02,Wedbush,12 month,3,neutral,30.44
2009-10-02,Stifel,Not Provided,5,buy,-0.0
2009-10-01,KeyBanc Capital Markets,12 month,5,buy,38.5
2009-10-01,Raymond James,Not Provided,3,market perform,-0.0
2009-10-01,Telsey Advisory Group,12 month,-2147483648,no rating system,30.44
2009-09-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-09-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,35.82
2009-09-30,Jefferies,12 month,5,buy,35.82
2009-09-30,Sterne Agee CRT,12 month,5,buy,36.71
2009-09-30,Barclays,Not Provided,5,overwt/neutral,34.92
2009-09-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-20,Baird,12 month,5,outperform,36.71
2009-06-25,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-17,Utendahl Capital Partners,Not Provided,3,equalweight,34.03
2009-03-23,GARP Research,Not Provided,3,neutral,-0.0
2009-12-31,Goldman Sachs,12 month,3,neutral/neutral,34.92
2009-12-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-12-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-12-21,Bernstein,12 month,5,outperform,40.29
2009-12-21,KeyBanc Capital Markets,12 month,5,buy,38.5
2009-12-21,Raymond James,Not Provided,3,market perform,-0.0
2009-12-21,Sterne Agee CRT,12 month,5,buy,36.71
2009-12-18,RBC Capital Markets,12 month,5,outperform,34.03
2009-12-18,Credit Suisse,Not Provided,3,neutral,33.13
2009-12-18,UBS,Not Provided,5,buy,32.24
2009-12-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-12-18,J.P. Morgan,12 month,5,overweight,35.82
2009-12-18,Jefferies,12 month,5,buy,35.82
2009-12-18,Baird,12 month,5,outperform,34.92
2009-12-18,Wedbush,12 month,3,neutral,31.34
2009-12-18,Stifel,12 month,5,buy,36.71
2009-12-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-12-18,Cowen,Not Provided,3,neutral,-0.0
2009-12-18,Piper Jaffray,12 month,5,overweight,40.29
2009-12-18,MKM Partners,12 month,5,buy,40.29
2009-12-18,Barclays,Not Provided,5,overwt/neutral,34.92
2009-12-18,Telsey Advisory Group,12 month,-2147483648,no rating system,30.44
2009-12-17,Oppenheimer & Co,18 month,5,outperform,35.82
2009-09-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,35.82
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-04-17,Utendahl Capital Partners,Not Provided,3,equalweight,34.03
2009-03-23,GARP Research,Not Provided,3,neutral,-0.0
2010-01-29,Bernstein,12 month,5,outperform,40.29
2010-01-28,UBS,Not Provided,5,buy,36.71
2010-01-26,Barclays,Not Provided,5,overwt/neutral,37.61
2010-01-14,Cowen,Not Provided,3,neutral,-0.0
2010-01-12,MKM Partners,12 month,5,buy,40.29
2010-01-11,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-08,Baird,12 month,5,outperform,34.92
2009-12-31,Goldman Sachs,12 month,3,neutral/neutral,34.92
2009-12-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-12-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-12-21,KeyBanc Capital Markets,12 month,5,buy,38.5
2009-12-21,Raymond James,Not Provided,3,market perform,-0.0
2009-12-21,Sterne Agee CRT,12 month,5,buy,36.71
2009-12-18,RBC Capital Markets,12 month,5,outperform,34.03
2009-12-18,Credit Suisse,Not Provided,3,neutral,33.13
2009-12-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-12-18,J.P. Morgan,12 month,5,overweight,35.82
2009-12-18,Jefferies,12 month,5,buy,35.82
2009-12-18,Wedbush,12 month,3,neutral,31.34
2009-12-18,Stifel,12 month,5,buy,36.71
2009-12-18,Piper Jaffray,12 month,5,overweight,40.29
2009-12-18,Telsey Advisory Group,12 month,-2147483648,no rating system,30.44
2009-12-17,Oppenheimer & Co,18 month,5,outperform,35.82
2009-09-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,35.82
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-03-23,GARP Research,Not Provided,3,neutral,-0.0
2010-03-01,KeyBanc Capital Markets,12 month,5,buy,42.98
2010-03-01,MKM Partners,12 month,5,buy,42.09
2010-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-24,Credit Suisse,Not Provided,3,neutral,39.4
2010-02-23,Bernstein,Not Provided,5,outperform,-0.0
2010-02-22,Raymond James,Not Provided,3,market perform,-0.0
2010-02-18,RBC Capital Markets,12 month,5,outperform,42.09
2010-02-18,Jefferies,12 month,5,buy,41.19
2010-02-18,Baird,12 month,5,outperform,40.29
2010-02-18,Stifel,12 month,5,buy,42.09
2010-02-18,Piper Jaffray,12 month,5,overweight,42.98
2010-02-18,Barclays,Not Provided,5,overwt/neutral,39.4
2010-02-18,Telsey Advisory Group,12 month,-2147483648,no rating system,37.61
2010-02-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,39.4
2010-02-17,Goldman Sachs,12 month,3,neutral/neutral,39.4
2010-02-17,J.P. Morgan,12 month,5,overweight,42.98
2010-02-17,Sterne Agee CRT,12 month,5,buy,42.09
2010-02-16,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-02-16,UBS,Not Provided,5,buy,41.19
2010-02-16,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-02-16,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-02-16,Oppenheimer & Co,18 month,5,outperform,41.19
2010-02-16,Cowen,Not Provided,3,neutral,-0.0
2009-12-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-03-23,GARP Research,Not Provided,3,neutral,-0.0
2010-04-01,MKM Partners,12 month,5,buy,43.88
2010-03-31,Bernstein,12 month,5,outperform,44.77
2010-03-28,Telsey Advisory Group,12 month,-2147483648,no rating system,43.88
2010-03-25,RBC Capital Markets,Not Provided,5,outperform,44.77
2010-03-25,KeyBanc Capital Markets,12 month,5,buy,42.98
2010-03-25,Raymond James,Not Provided,3,market perform,-0.0
2010-03-25,Sterne Agee CRT,12 month,5,buy,46.56
2010-03-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-03-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,44.77
2010-03-24,Goldman Sachs,12 month,3,neutral/neutral,42.98
2010-03-24,Credit Suisse,Not Provided,3,neutral,45.67
2010-03-24,UBS,Not Provided,5,buy,43.88
2010-03-24,J.P. Morgan,9 month,5,overweight,44.77
2010-03-24,Jefferies,12 month,5,buy,44.77
2010-03-24,Baird,12 month,5,outperform,46.56
2010-03-24,Stifel,Not Provided,5,buy,46.56
2010-03-24,Oppenheimer & Co,18 month,5,outperform,44.77
2010-03-24,Cowen,Not Provided,3,neutral,-0.0
2010-03-24,Piper Jaffray,12 month,5,overweight,42.98
2010-03-24,Barclays,Not Provided,5,overwt/neutral,41.19
2010-03-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-03-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-03-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-03-23,GARP Research,Not Provided,3,neutral,-0.0
2010-04-30,Barclays,Not Provided,5,overwt/neutral,45.67
2010-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-26,Piper Jaffray,12 month,5,overweight,42.98
2010-04-20,Bernstein,12 month,5,outperform,44.77
2010-04-20,Cowen,Not Provided,5,outperform,-0.0
2010-04-19,UBS,Not Provided,5,buy,48.35
2010-04-19,Baird,12 month,5,outperform,48.35
2010-04-15,Oppenheimer & Co,18 month,5,outperform,44.77
2010-04-14,Jefferies,12 month,5,buy,44.77
2010-04-07,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-06,Sterne Agee CRT,12 month,5,buy,46.56
2010-04-05,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-01,MKM Partners,12 month,5,buy,43.88
2010-03-28,Telsey Advisory Group,12 month,-2147483648,no rating system,43.88
2010-03-25,RBC Capital Markets,Not Provided,5,outperform,44.77
2010-03-25,KeyBanc Capital Markets,12 month,5,buy,42.98
2010-03-25,Raymond James,Not Provided,3,market perform,-0.0
2010-03-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,44.77
2010-03-24,Goldman Sachs,12 month,3,neutral/neutral,42.98
2010-03-24,Credit Suisse,Not Provided,3,neutral,45.67
2010-03-24,J.P. Morgan,9 month,5,overweight,44.77
2010-03-24,Stifel,Not Provided,5,buy,46.56
2010-03-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-03-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-03-23,GARP Research,Not Provided,3,neutral,-0.0
2010-06-01,MKM Partners,12 month,5,buy,43.88
2010-05-25,Bernstein,12 month,3,market perform,42.09
2010-05-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-13,Morgan Stanley,Not Provided,5,Overwt/In-Line,44.77
2010-05-12,Baird,12 month,5,outperform,48.35
2010-05-10,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-05-06,J.P. Morgan,9 month,5,overweight,46.56
2010-05-03,Sterne Agee CRT,12 month,5,buy,46.56
2010-04-30,Barclays,Not Provided,5,overwt/neutral,45.67
2010-04-26,Piper Jaffray,12 month,5,overweight,42.98
2010-04-20,Cowen,Not Provided,5,outperform,-0.0
2010-04-19,UBS,Not Provided,5,buy,48.35
2010-04-15,Oppenheimer & Co,18 month,5,outperform,44.77
2010-04-14,Jefferies,12 month,5,buy,44.77
2010-04-07,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-03-28,Telsey Advisory Group,12 month,-2147483648,no rating system,43.88
2010-03-25,RBC Capital Markets,Not Provided,5,outperform,44.77
2010-03-25,KeyBanc Capital Markets,12 month,5,buy,42.98
2010-03-25,Raymond James,Not Provided,3,market perform,-0.0
2010-03-24,Credit Suisse,Not Provided,3,neutral,45.67
2010-03-24,Stifel,Not Provided,5,buy,46.56
2010-03-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-03-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-03-23,GARP Research,Not Provided,3,neutral,-0.0
2010-07-01,KeyBanc Capital Markets,12 month,5,buy,42.98
2010-07-01,MKM Partners,12 month,5,buy,48.35
2010-06-30,Oppenheimer & Co,12 month,5,outperform,44.77
2010-06-29,Stifel,12 month,5,buy,46.56
2010-06-29,Capstone Investments Inc.,12 month,5,buy,45.67
2010-06-28,Credit Suisse,Not Provided,3,neutral,45.67
2010-06-28,Jefferies,12 month,5,buy,42.98
2010-06-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-25,RBC Capital Markets,Not Provided,5,outperform,47.46
2010-06-25,Argus Research Corp,Not Provided,5,buy,-0.0
2010-06-25,Raymond James,Not Provided,3,market perform,-0.0
2010-06-25,Sterne Agee CRT,12 month,5,buy,46.56
2010-06-25,Telsey Advisory Group,12 month,-2147483648,no rating system,43.88
2010-06-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-06-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,44.77
2010-06-24,UBS,Not Provided,5,buy,48.35
2010-06-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-06-24,J.P. Morgan,6 month,5,overweight,46.56
2010-06-24,Baird,12 month,5,outperform,48.35
2010-06-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-06-24,Cowen,Not Provided,5,outperform,-0.0
2010-06-24,Piper Jaffray,12 month,5,overweight,47.46
2010-06-24,Barclays,Not Provided,5,overwt/neutral,45.67
2010-06-18,Bernstein,12 month,3,market perform,42.09
2010-06-03,Susquehanna Financial,Not Provided,4,Positive,47.46
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-03-23,GARP Research,Not Provided,3,neutral,-0.0
2010-07-29,UBS,Not Provided,5,buy,48.35
2010-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-27,Bernstein,12 month,3,market perform,42.09
2010-07-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-07-19,Baird,12 month,5,outperform,48.35
2010-07-16,MKM Partners,12 month,5,buy,48.35
2010-07-15,RBC Capital Markets,12 month,5,outperform,47.46
2010-07-12,Stifel,12 month,5,buy,46.56
2010-07-12,Sterne Agee CRT,12 month,5,buy,46.56
2010-07-09,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-01,KeyBanc Capital Markets,12 month,5,buy,42.98
2010-06-30,Oppenheimer & Co,12 month,5,outperform,44.77
2010-06-29,Capstone Investments Inc.,12 month,5,buy,45.67
2010-06-28,Credit Suisse,Not Provided,3,neutral,45.67
2010-06-28,Jefferies,12 month,5,buy,42.98
2010-06-25,Argus Research Corp,Not Provided,5,buy,-0.0
2010-06-25,Raymond James,Not Provided,3,market perform,-0.0
2010-06-25,Telsey Advisory Group,12 month,-2147483648,no rating system,43.88
2010-06-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,44.77
2010-06-24,J.P. Morgan,6 month,5,overweight,46.56
2010-06-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-06-24,Cowen,Not Provided,5,outperform,-0.0
2010-06-24,Piper Jaffray,12 month,5,overweight,47.46
2010-06-24,Barclays,Not Provided,5,overwt/neutral,45.67
2010-06-03,Susquehanna Financial,Not Provided,4,Positive,47.46
2009-03-23,GARP Research,Not Provided,3,neutral,-0.0
2010-09-01,KeyBanc Capital Markets,12 month,5,buy,42.98
2010-09-01,MKM Partners,12 month,5,buy,48.35
2010-08-31,Bernstein,12 month,3,market perform,42.09
2010-08-31,Capstone Investments Inc.,12 month,5,buy,45.67
2010-08-30,Morgan Keegan,12 month,5,outperform,44.77
2010-08-25,Piper Jaffray,12 month,5,overweight,47.46
2010-08-18,UBS,Not Provided,5,buy,48.35
2010-08-18,Sterne Agee CRT,12 month,5,buy,46.56
2010-08-16,J.P. Morgan,6 month,5,overweight,46.56
2010-08-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-12,RBC Capital Markets,12 month,5,outperform,47.46
2010-07-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-07-19,Baird,12 month,5,outperform,48.35
2010-07-12,Stifel,12 month,5,buy,46.56
2010-06-30,Oppenheimer & Co,12 month,5,outperform,44.77
2010-06-28,Credit Suisse,Not Provided,3,neutral,45.67
2010-06-28,Jefferies,12 month,5,buy,42.98
2010-06-25,Argus Research Corp,Not Provided,5,buy,-0.0
2010-06-25,Raymond James,Not Provided,3,market perform,-0.0
2010-06-25,Telsey Advisory Group,12 month,-2147483648,no rating system,43.88
2010-06-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,44.77
2010-06-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-06-24,Cowen,Not Provided,5,outperform,-0.0
2010-06-24,Barclays,Not Provided,5,overwt/neutral,45.67
2010-06-03,Susquehanna Financial,Not Provided,4,Positive,47.46
2009-03-23,GARP Research,Not Provided,3,neutral,-0.0
2010-10-01,Bernstein,12 month,3,market perform,42.09
2010-09-30,D.A. Davidson & Co,Not Provided,5,buy,49.25
2010-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-28,Oppenheimer & Co,12 month,5,outperform,44.77
2010-09-24,Credit Suisse,Not Provided,3,neutral,45.67
2010-09-23,UBS,Not Provided,5,buy,48.35
2010-09-23,Raymond James,12 month,5,outperform,44.77
2010-09-23,Sterne Agee CRT,12 month,5,buy,46.56
2010-09-23,Capstone Investments Inc.,12 month,5,buy,45.67
2010-09-23,Susquehanna Financial,Not Provided,4,Positive,43.88
2010-09-23,Telsey Advisory Group,12 month,-2147483648,no rating system,43.88
2010-09-22,Morgan Keegan,12 month,5,outperform,44.77
2010-09-22,Morgan Stanley,12 month,5,Overwt/In-Line,44.77
2010-09-22,RBC Capital Markets,12 month,5,outperform,47.46
2010-09-22,J.P. Morgan,3 month,5,overweight,46.56
2010-09-22,Janney Montgomery Scott LLC,12 month,5,buy,48.35
2010-09-22,Jefferies,12 month,5,buy,46.56
2010-09-22,Baird,12 month,5,outperform,48.35
2010-09-22,KeyBanc Capital Markets,12 month,5,buy,44.77
2010-09-22,Stifel,12 month,5,buy,46.56
2010-09-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-09-22,Cowen,Not Provided,5,outperform,-0.0
2010-09-22,Piper Jaffray,12 month,5,overweight,47.46
2010-09-22,Barclays,Not Provided,5,overwt/neutral,45.67
2010-09-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-07-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-25,Argus Research Corp,Not Provided,5,buy,-0.0
2009-03-23,GARP Research,Not Provided,3,neutral,-0.0
2010-11-01,D.A. Davidson & Co,Not Provided,5,buy,49.25
2010-11-01,Baird,12 month,5,outperform,48.35
2010-11-01,KeyBanc Capital Markets,12 month,5,buy,44.77
2010-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-25,Jefferies,12 month,5,buy,46.56
2010-10-22,Bernstein,12 month,3,market perform,42.09
2010-10-20,"Miller Tabak + Co., LLC",12 month,5,buy,49.25
2010-10-19,Raymond James,12 month,5,outperform,44.77
2010-10-19,Stifel,12 month,5,buy,46.56
2010-10-19,Sterne Agee CRT,12 month,5,buy,46.56
2010-10-18,Piper Jaffray,12 month,5,overweight,47.46
2010-10-07,RBC Capital Markets,12 month,5,outperform,47.46
2010-10-05,Morgan Keegan,12 month,5,outperform,44.77
2010-09-28,Oppenheimer & Co,12 month,5,outperform,44.77
2010-09-24,Credit Suisse,Not Provided,3,neutral,45.67
2010-09-23,UBS,Not Provided,5,buy,48.35
2010-09-23,Capstone Investments Inc.,12 month,5,buy,45.67
2010-09-23,Susquehanna Financial,Not Provided,4,Positive,43.88
2010-09-23,Telsey Advisory Group,12 month,-2147483648,no rating system,43.88
2010-09-22,Morgan Stanley,12 month,5,Overwt/In-Line,44.77
2010-09-22,J.P. Morgan,3 month,5,overweight,46.56
2010-09-22,Janney Montgomery Scott LLC,12 month,5,buy,48.35
2010-09-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-09-22,Cowen,Not Provided,5,outperform,-0.0
2010-09-22,Barclays,Not Provided,5,overwt/neutral,45.67
2010-09-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-07-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-25,Argus Research Corp,Not Provided,5,buy,-0.0
2009-03-23,GARP Research,Not Provided,3,neutral,-0.0
2010-12-01,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-01,D.A. Davidson & Co,12 month,5,buy,49.25
2010-12-01,KeyBanc Capital Markets,12 month,5,buy,44.77
2010-11-30,Bernstein,12 month,3,market perform,42.09
2010-11-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-11-18,Raymond James,12 month,5,outperform,48.35
2010-11-17,Morgan Stanley,12 month,5,Overwt/In-Line,44.77
2010-11-17,Baird,12 month,5,outperform,48.35
2010-11-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-16,Susquehanna Financial,12 month,4,Positive,43.88
2010-11-15,Sterne Agee CRT,12 month,5,buy,46.56
2010-11-15,Oppenheimer & Co,12 month,5,outperform,44.77
2010-11-15,Piper Jaffray,12 month,5,overweight,47.46
2010-10-25,Jefferies,12 month,5,buy,46.56
2010-10-20,"Miller Tabak + Co., LLC",12 month,5,buy,49.25
2010-10-19,Stifel,12 month,5,buy,46.56
2010-10-07,RBC Capital Markets,12 month,5,outperform,47.46
2010-10-05,Morgan Keegan,12 month,5,outperform,44.77
2010-09-24,Credit Suisse,Not Provided,3,neutral,45.67
2010-09-23,UBS,Not Provided,5,buy,48.35
2010-09-23,Capstone Investments Inc.,12 month,5,buy,45.67
2010-09-23,Telsey Advisory Group,12 month,-2147483648,no rating system,43.88
2010-09-22,J.P. Morgan,3 month,5,overweight,46.56
2010-09-22,Janney Montgomery Scott LLC,12 month,5,buy,48.35
2010-09-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-09-22,Cowen,Not Provided,5,outperform,-0.0
2010-09-22,Barclays,Not Provided,5,overwt/neutral,45.67
2010-07-27,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-23,GARP Research,Not Provided,3,neutral,-0.0
2010-12-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-28,Bernstein,12 month,3,market perform,42.09
2010-12-22,RBC Capital Markets,12 month,5,outperform,47.46
2010-12-22,Credit Suisse,Not Provided,3,neutral,45.67
2010-12-22,D.A. Davidson & Co,18 month,5,buy,51.93
2010-12-22,KeyBanc Capital Markets,12 month,5,buy,50.14
2010-12-22,Raymond James,12 month,5,outperform,48.35
2010-12-22,Capstone Investments Inc.,12 month,5,buy,49.25
2010-12-22,Susquehanna Financial,12 month,4,Positive,50.14
2010-12-22,Telsey Advisory Group,12 month,-2147483648,no rating system,43.88
2010-12-22,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-21,Morgan Keegan,12 month,5,outperform,50.14
2010-12-21,Morgan Stanley,12 month,5,Overwt/In-Line,47.46
2010-12-21,J.P. Morgan,12 month,5,overweight,50.14
2010-12-21,Janney Montgomery Scott LLC,12 month,5,buy,48.35
2010-12-21,Jefferies,12 month,5,buy,49.25
2010-12-21,Baird,12 month,5,outperform,51.04
2010-12-21,Stifel,12 month,5,buy,46.56
2010-12-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-12-21,Sterne Agee CRT,12 month,5,buy,46.56
2010-12-21,Oppenheimer & Co,12 month,5,outperform,51.04
2010-12-21,Cowen,Not Provided,5,outperform,-0.0
2010-12-21,Piper Jaffray,12 month,5,overweight,50.14
2010-12-21,Barclays,Not Provided,5,overwt/neutral,51.04
2010-12-13,UBS,12 month,5,buy,51.04
2010-12-13,"Miller Tabak + Co., LLC",12 month,5,buy,49.25
2010-12-01,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-03-23,GARP Research,Not Provided,3,neutral,-0.0
2011-02-01,RBC Capital Markets,12 month,5,outperform,51.04
2011-02-01,Baird,12 month,5,outperform,51.04
2011-02-01,KeyBanc Capital Markets,12 month,5,buy,50.14
2011-02-01,Stifel,12 month,5,buy,46.56
2011-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-01,Cowen,Not Provided,5,outperform,-0.0
2011-02-01,Telsey Advisory Group,12 month,-2147483648,no rating system,43.88
2011-01-31,Morgan Keegan,12 month,5,outperform,50.14
2011-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,47.46
2011-01-31,Jefferies,12 month,5,buy,49.25
2011-01-31,Bernstein,12 month,3,market perform,42.98
2011-01-31,Raymond James,Not Provided,3,market perform,-0.0
2011-01-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-01-31,Oppenheimer & Co,12 month,5,outperform,51.04
2011-01-31,Susquehanna Financial,12 month,4,Positive,50.14
2011-01-31,Piper Jaffray,12 month,5,overweight,50.14
2011-01-31,Barclays,Not Provided,5,overwt/neutral,51.04
2011-01-27,Janney Montgomery Scott LLC,12 month,5,buy,48.35
2011-01-26,D.A. Davidson & Co,18 month,5,buy,51.93
2011-01-26,UBS,12 month,5,buy,48.35
2011-01-25,"Miller Tabak + Co., LLC",12 month,5,buy,49.25
2011-01-19,Credit Suisse,Not Provided,3,neutral,45.67
2011-01-10,BMO Capital Markets,Not Provided,3,market perform,44.77
2010-12-22,Capstone Investments Inc.,12 month,5,buy,49.25
2010-12-22,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-21,J.P. Morgan,12 month,5,overweight,50.14
2010-12-21,Sterne Agee CRT,12 month,5,buy,46.56
2010-12-01,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-03-23,GARP Research,Not Provided,3,neutral,-0.0
2011-03-01,D.A. Davidson & Co,18 month,5,buy,53.73
2011-03-01,KeyBanc Capital Markets,12 month,5,buy,50.14
2011-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-28,Bernstein,12 month,3,market perform,42.98
