Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-08-16,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-15,S&P Capital IQ,Not Provided,1,sell,21.0
2013-12-30,Topeka Capital Markets Inc,12 month,5,buy,46.0
2013-12-23,Bernstein,12 month,5,outperform,46.0
2013-12-19,BMO Capital Markets,Not Provided,5,outperform,47.0
2013-12-19,Scotia Howard Weil Inc,Not Provided,5,sector outperform,45.0
2013-12-19,Jefferies,12 month,5,buy,42.0
2013-12-19,"Capital One Securities, Inc.",Not Provided,4,add,46.0
2013-12-19,KeyBanc Capital Markets,12 month,5,buy,45.0
2013-12-19,Raymond James,12 month,5,outperform,43.0
2013-12-19,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-12-19,Stifel,12 month,5,buy,45.0
2013-12-19,Canaccord Genuity,12 month,5,buy,45.0
2013-12-19,Seaport Global Securities,12 month,4,accumulate,42.0
2013-12-19,Piper Jaffray,Not Provided,5,overweight,45.0
2013-12-19,Iberia Capital Partners LLC,12 month,5,outperform,45.0
2013-12-10,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-12-10,Baird,12 month,5,outperform,48.0
2013-12-09,UBS,12 month,3,neutral,39.0
2013-12-09,Ladenburg Thalmann & Co,12 month,5,buy,46.0
2013-12-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-06,Oppenheimer & Co,18 month,5,outperform,25.0
2013-12-05,Macquarie,12 month,3,neutral,39.0
2013-11-25,KLR Group,Not Provided,5,buy,48.0
2013-11-19,J.P. Morgan,9 month,5,overweight,44.0
2013-11-13,ISI Group,Not Provided,3,neutral,-0.0
2013-10-28,Goldman Sachs,12 month,5,buy/attractive,48.0
2013-10-25,Societe Generale,12 month,3,hold,39.0
2013-10-25,Morgan Stanley,12 month,5,Overwt/Attractive,43.0
2013-10-21,Barclays,Not Provided,3,equalweight,45.0
2013-10-14,Tudor Pickering & Co,Not Provided,3,hold,36.0
2013-08-16,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-31,Bernstein,12 month,5,outperform,46.0
2014-01-29,KLR Group,Not Provided,4,accumulate,48.0
2014-01-28,Ladenburg Thalmann & Co,12 month,5,buy,46.0
2014-01-28,Baird,12 month,5,outperform,48.0
2014-01-28,Stifel,12 month,5,buy,45.0
2014-01-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-01-27,KeyBanc Capital Markets,12 month,5,buy,47.0
2014-01-27,Topeka Capital Markets Inc,12 month,5,buy,46.0
2014-01-24,Tudor Pickering & Co,Not Provided,3,hold,36.0
2014-01-23,Jefferies,12 month,5,buy,47.0
2014-01-22,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-01-21,Piper Jaffray,Not Provided,5,overweight,44.0
2014-01-17,Oppenheimer & Co,18 month,5,outperform,25.0
2014-01-10,"Capital One Securities, Inc.",Not Provided,5,overweight,46.0
2014-01-10,Raymond James,12 month,5,outperform,46.0
2014-01-10,Macquarie,12 month,3,neutral,41.0
2014-01-08,Scotia Howard Weil Inc,12 month,5,sector outperform,45.0
2014-01-08,ISI Group,Not Provided,3,neutral,-0.0
2014-01-06,BMO Capital Markets,Not Provided,5,outperform,50.0
2014-01-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-19,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-12-19,Seaport Global Securities,12 month,4,accumulate,42.0
2013-12-19,Iberia Capital Partners LLC,12 month,5,outperform,45.0
2013-12-09,UBS,12 month,3,neutral,39.0
2013-11-19,J.P. Morgan,9 month,5,overweight,44.0
2013-10-28,Goldman Sachs,12 month,5,buy/attractive,48.0
2013-10-25,Societe Generale,12 month,3,hold,39.0
2013-10-25,Morgan Stanley,12 month,5,Overwt/Attractive,43.0
2013-10-21,Barclays,Not Provided,3,equalweight,45.0
2013-08-16,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-26,Bernstein,12 month,5,outperform,46.0
2014-02-25,Ladenburg Thalmann & Co,12 month,5,buy,46.0
2014-02-25,Iberia Capital Partners LLC,12 month,5,outperform,49.0
2014-02-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,45.0
2014-02-24,Baird,12 month,5,outperform,52.0
2014-02-24,"Capital One Securities, Inc.",Not Provided,5,overweight,50.0
2014-02-24,Barclays,Not Provided,5,overweight,48.0
2014-02-24,Topeka Capital Markets Inc,12 month,5,buy,52.0
2014-02-21,BMO Capital Markets,Not Provided,5,outperform,50.0
2014-02-21,Societe Generale,12 month,3,hold,43.0
2014-02-21,Morgan Stanley,12 month,5,Overwt/Attractive,50.0
2014-02-21,UBS,12 month,3,neutral,42.0
2014-02-21,Raymond James,12 month,5,outperform,44.0
2014-02-21,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-02-21,Stifel,12 month,5,buy,45.0
2014-02-21,Oppenheimer & Co,12 month,5,outperform,25.0
2014-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-21,Seaport Global Securities,12 month,4,accumulate,45.0
2014-02-21,KLR Group,Not Provided,4,accumulate,49.0
2014-02-20,Jefferies,12 month,5,buy,47.0
2014-02-20,KeyBanc Capital Markets,12 month,5,buy,50.0
2014-02-20,ISI Group,Not Provided,3,neutral,-0.0
2014-02-14,Piper Jaffray,Not Provided,5,overweight,46.0
2014-01-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-01-24,Tudor Pickering & Co,Not Provided,3,hold,36.0
2014-01-22,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-01-10,Macquarie,12 month,3,neutral,41.0
2013-11-19,J.P. Morgan,9 month,5,overweight,44.0
2013-10-28,Goldman Sachs,12 month,5,buy/attractive,48.0
2013-08-16,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-01,Oppenheimer & Co,12 month,5,outperform,45.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-01,KLR Group,Not Provided,5,buy,48.0
2014-03-31,BMO Capital Markets,Not Provided,5,outperform,45.0
2014-03-31,Topeka Capital Markets Inc,12 month,5,buy,52.0
2014-03-28,Piper Jaffray,Not Provided,5,overweight,46.0
2014-03-27,Bernstein,12 month,5,outperform,40.0
2014-03-26,Tudor Pickering & Co,Not Provided,3,hold,45.0
2014-03-25,Iberia Capital Partners LLC,Not Provided,3,sector perform,-0.0
2014-03-24,Raymond James,12 month,5,outperform,44.0
2014-03-21,Baird,12 month,5,outperform,52.0
2014-03-19,J.P. Morgan,9 month,5,overweight,44.0
2014-03-18,KeyBanc Capital Markets,12 month,5,buy,50.0
2014-03-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-17,Seaport Global Securities,12 month,4,accumulate,45.0
2014-03-12,Scotia Howard Weil Inc,12 month,5,sector outperform,45.0
2014-03-06,UBS,12 month,5,buy,42.0
2014-03-05,Jefferies,12 month,5,buy,47.0
2014-03-03,Macquarie,12 month,3,neutral,41.0
2014-02-25,Ladenburg Thalmann & Co,12 month,5,buy,46.0
2014-02-24,"Capital One Securities, Inc.",Not Provided,5,overweight,50.0
2014-02-24,Barclays,Not Provided,5,overweight,48.0
2014-02-21,Societe Generale,12 month,3,hold,43.0
2014-02-21,Morgan Stanley,12 month,5,Overwt/Attractive,50.0
2014-02-21,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-02-21,Stifel,12 month,5,buy,45.0
2014-02-20,ISI Group,Not Provided,3,neutral,-0.0
2014-01-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-01-22,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-10-28,Goldman Sachs,12 month,5,buy/attractive,48.0
2014-05-01,Bernstein,12 month,5,outperform,40.0
2014-04-28,Oppenheimer & Co,12 month,5,outperform,45.0
2014-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-28,Barclays,Not Provided,5,overweight,46.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-28,Topeka Capital Markets Inc,12 month,5,buy,48.0
2014-04-27,BMO Capital Markets,Not Provided,5,outperform,45.0
2014-04-25,Scotia Howard Weil Inc,Not Provided,5,sector outperform,42.0
2014-04-25,Baird,12 month,5,outperform,52.0
2014-04-25,"Capital One Securities, Inc.",Not Provided,5,overweight,48.0
2014-04-25,Seaport Global Securities,12 month,4,accumulate,45.0
2014-04-25,Iberia Capital Partners LLC,12 month,5,outperform,46.0
2014-04-25,KLR Group,Not Provided,4,accumulate,42.0
2014-04-24,Societe Generale,12 month,5,buy,43.0
2014-04-24,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2014-04-24,Jefferies,12 month,5,buy,47.0
2014-04-24,KeyBanc Capital Markets,12 month,5,buy,50.0
2014-04-24,Raymond James,12 month,5,outperform,46.0
2014-04-24,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-04-24,Stifel,Not Provided,3,hold,-0.0
2014-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-23,Goldman Sachs,12 month,5,buy/attractive,46.0
2014-04-23,J.P. Morgan,3 month,5,overweight,45.0
2014-04-09,Macquarie,12 month,3,neutral,40.0
2014-04-03,ISI Group,Not Provided,3,neutral,-0.0
2014-03-28,Piper Jaffray,Not Provided,5,overweight,46.0
2014-03-26,Tudor Pickering & Co,Not Provided,3,hold,45.0
2014-03-06,UBS,12 month,5,buy,42.0
2014-02-25,Ladenburg Thalmann & Co,12 month,5,buy,46.0
2014-01-22,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-05-28,BMO Capital Markets,Not Provided,5,outperform,45.0
2014-05-28,Bernstein,Not Provided,3,market perform,41.0
2014-05-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-28,Piper Jaffray,Not Provided,5,overweight,49.0
2014-05-27,Raymond James,Not Provided,5,outperform,49.0
2014-05-27,Topeka Capital Markets Inc,12 month,5,buy,48.0
2014-05-23,Oppenheimer & Co,Not Provided,5,outperform,45.0
2014-05-22,Jefferies,Not Provided,5,buy,47.0
2014-05-21,"Capital One Securities, Inc.",Not Provided,3,equalweight,45.0
2014-05-20,KeyBanc Capital Markets,12 month,5,buy,50.0
2014-05-20,KLR Group,Not Provided,4,accumulate,42.0
2014-05-19,Seaport Global Securities,12 month,4,accumulate,45.0
2014-05-17,Macquarie,12 month,3,neutral,40.0
2014-05-15,Goldman Sachs,12 month,5,buy/attractive,48.0
2014-05-06,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-28,Barclays,Not Provided,5,overweight,46.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-25,Scotia Howard Weil Inc,Not Provided,5,sector outperform,42.0
2014-04-25,Baird,12 month,5,outperform,52.0
2014-04-25,Iberia Capital Partners LLC,12 month,5,outperform,46.0
2014-04-24,Societe Generale,12 month,5,buy,43.0
2014-04-24,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2014-04-24,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-04-24,Stifel,Not Provided,3,hold,-0.0
2014-04-23,J.P. Morgan,3 month,5,overweight,45.0
2014-04-03,ISI Group,Not Provided,3,neutral,-0.0
2014-03-26,Tudor Pickering & Co,Not Provided,3,hold,45.0
2014-03-06,UBS,12 month,5,buy,42.0
2014-02-25,Ladenburg Thalmann & Co,12 month,5,buy,46.0
2014-07-01,Bernstein,Not Provided,3,market perform,41.0
2014-07-01,KeyBanc Capital Markets,12 month,5,buy,50.0
2014-06-30,Oppenheimer & Co,Not Provided,5,outperform,45.0
2014-06-30,Topeka Capital Markets Inc,12 month,5,buy,48.0
2014-06-25,"Capital One Securities, Inc.",Not Provided,3,equalweight,43.0
2014-06-24,Morgan Stanley,12 month,3,Equalwt/Attractive,38.0
2014-06-23,Raymond James,Not Provided,5,outperform,49.0
2014-06-23,Seaport Global Securities,Not Provided,4,accumulate,45.0
2014-06-19,KLR Group,Not Provided,4,accumulate,42.0
2014-06-10,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-06-10,Piper Jaffray,Not Provided,5,overweight,46.0
2014-06-02,Jefferies,Not Provided,5,buy,47.0
2014-05-28,BMO Capital Markets,Not Provided,5,outperform,45.0
2014-05-17,Macquarie,12 month,3,neutral,40.0
2014-05-15,Goldman Sachs,12 month,5,buy/attractive,48.0
2014-05-06,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-28,Barclays,Not Provided,5,overweight,46.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-25,Scotia Howard Weil Inc,Not Provided,5,sector outperform,42.0
2014-04-25,Baird,12 month,5,outperform,52.0
2014-04-25,Iberia Capital Partners LLC,12 month,5,outperform,46.0
2014-04-24,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-04-24,Stifel,Not Provided,3,hold,-0.0
2014-04-23,J.P. Morgan,3 month,5,overweight,45.0
2014-04-03,ISI Group,Not Provided,3,neutral,-0.0
2014-03-26,Tudor Pickering & Co,Not Provided,3,hold,45.0
2014-03-06,UBS,12 month,5,buy,42.0
2014-02-25,Ladenburg Thalmann & Co,12 month,5,buy,46.0
2014-08-01,Bernstein,Not Provided,3,market perform,41.0
2014-08-01,Raymond James,12 month,5,outperform,46.0
2014-07-29,Seaport Global Securities,12 month,4,accumulate,40.0
2014-07-28,Scotia Howard Weil Inc,Not Provided,5,sector outperform,40.0
2014-07-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-28,Topeka Capital Markets Inc,12 month,5,buy,45.0
2014-07-26,Macquarie,12 month,3,neutral,40.0
2014-07-25,BMO Capital Markets,Not Provided,5,outperform,36.0
2014-07-25,Morgan Stanley,12 month,3,Equalwt/Attractive,39.0
2014-07-25,J.P. Morgan,12 month,5,overweight,45.0
2014-07-25,Jefferies,12 month,5,buy,47.0
2014-07-25,Ladenburg Thalmann & Co,Not Provided,5,buy,46.0
2014-07-25,Baird,12 month,3,neutral,43.0
2014-07-25,"Capital One Securities, Inc.",Not Provided,3,equalweight,43.0
2014-07-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-07-25,Canaccord Genuity,Not Provided,3,hold,38.0
2014-07-25,ISI Group,Not Provided,3,neutral,-0.0
2014-07-25,Piper Jaffray,Not Provided,5,overweight,45.0
2014-07-25,Barclays,Not Provided,5,overweight,41.0
2014-07-25,Iberia Capital Partners LLC,12 month,5,outperform,45.0
2014-07-25,KLR Group,Not Provided,4,accumulate,42.0
2014-07-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-07-24,KeyBanc Capital Markets,12 month,5,buy,50.0
2014-07-24,Stifel,Not Provided,3,hold,-0.0
2014-07-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-07-22,FBR Capital Markets,Not Provided,3,market perform,36.0
2014-05-15,Goldman Sachs,12 month,5,buy/attractive,48.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-26,Tudor Pickering & Co,Not Provided,3,hold,45.0
2014-03-06,UBS,12 month,5,buy,42.0
2014-09-01,Bernstein,Not Provided,3,market perform,39.0
2014-09-01,Stifel,12 month,5,buy,39.0
2014-08-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-08-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-27,Macquarie,12 month,3,neutral,40.0
2014-08-26,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-08-26,Scotia Howard Weil Inc,12 month,5,sector outperform,41.0
2014-08-26,ISI Group,Not Provided,3,neutral,-0.0
2014-08-25,Seaport Global Securities,Not Provided,4,accumulate,40.0
2014-08-25,Topeka Capital Markets Inc,12 month,5,buy,45.0
2014-08-22,Piper Jaffray,Not Provided,5,overweight,42.0
2014-08-20,"Capital One Securities, Inc.",Not Provided,3,equalweight,43.0
2014-08-20,KeyBanc Capital Markets,Not Provided,5,buy,50.0
2014-08-19,Morgan Stanley,12 month,3,Equalwt/Attractive,39.0
2014-08-19,Baird,12 month,3,neutral,43.0
2014-08-19,Raymond James,12 month,5,outperform,46.0
2014-08-19,Canaccord Genuity,12 month,3,hold,38.0
2014-08-18,BMO Capital Markets,Not Provided,5,outperform,39.0
2014-08-18,KLR Group,Not Provided,4,accumulate,42.0
2014-08-08,Goldman Sachs,12 month,5,buy/attractive,45.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-25,J.P. Morgan,12 month,5,overweight,45.0
2014-07-25,Ladenburg Thalmann & Co,Not Provided,5,buy,46.0
2014-07-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-07-25,Barclays,Not Provided,5,overweight,41.0
2014-07-25,Iberia Capital Partners LLC,12 month,5,outperform,45.0
2014-07-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-07-22,FBR Capital Markets,Not Provided,3,market perform,36.0
2014-03-26,Tudor Pickering & Co,Not Provided,3,hold,45.0
2014-03-06,UBS,12 month,5,buy,42.0
2014-10-01,Goldman Sachs,12 month,5,buy/attractive,43.0
2014-10-01,Baird,Not Provided,3,neutral,40.0
2014-10-01,"Capital One Securities, Inc.",Not Provided,3,equalweight,43.0
2014-09-30,Macquarie,12 month,3,neutral,40.0
2014-09-30,Canaccord Genuity,12 month,3,hold,38.0
2014-09-30,KLR Group,Not Provided,5,buy,44.0
2014-09-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-09-29,Piper Jaffray,Not Provided,3,neutral,44.0
2014-09-29,Topeka Capital Markets Inc,12 month,5,buy,40.0
2014-09-26,Ladenburg Thalmann & Co,Not Provided,5,buy,46.0
2014-09-26,Bernstein,Not Provided,3,market perform,37.0
2014-09-26,Iberia Capital Partners LLC,12 month,5,outperform,42.0
2014-09-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-09-25,Barclays,Not Provided,5,overweight,40.0
2014-09-24,Morgan Stanley,12 month,3,Equalwt/Attractive,35.0
2014-09-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,41.0
2014-09-24,KeyBanc Capital Markets,12 month,5,buy,50.0
2014-09-24,Raymond James,12 month,5,outperform,38.0
2014-09-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-24,Seaport Global Securities,12 month,4,accumulate,40.0
2014-09-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-08-18,BMO Capital Markets,Not Provided,5,outperform,39.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-25,J.P. Morgan,12 month,5,overweight,45.0
2014-07-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-07-22,FBR Capital Markets,Not Provided,3,market perform,36.0
2014-03-26,Tudor Pickering & Co,Not Provided,3,hold,45.0
2014-03-06,UBS,12 month,5,buy,42.0
2014-10-31,Bernstein,Not Provided,5,outperform,37.0
2014-10-30,Iberia Capital Partners LLC,12 month,5,outperform,42.0
2014-10-29,"Capital One Securities, Inc.",Not Provided,3,equalweight,38.0
2014-10-28,BMO Capital Markets,Not Provided,5,outperform,39.0
2014-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-10-28,Barclays,Not Provided,5,overweight,37.0
2014-10-27,Scotia Howard Weil Inc,Not Provided,3,sector perform,39.0
2014-10-27,J.P. Morgan,12 month,5,overweight,38.0
2014-10-27,Ladenburg Thalmann & Co,Not Provided,5,buy,46.0
2014-10-27,FBR Capital Markets,12 month,3,market perform,31.0
2014-10-27,Canaccord Genuity,12 month,3,hold,33.0
2014-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-27,Susquehanna Financial,12 month,3,neutral,35.0
2014-10-27,Piper Jaffray,Not Provided,3,neutral,41.0
2014-10-27,Topeka Capital Markets Inc,12 month,5,buy,40.0
2014-10-26,Goldman Sachs,12 month,5,Buy/Neutral,41.0
2014-10-25,Macquarie,12 month,3,neutral,40.0
2014-10-24,Morgan Stanley,12 month,3,Equalwt/Attractive,35.0
2014-10-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-10-24,Baird,12 month,3,neutral,40.0
2014-10-24,Raymond James,12 month,5,outperform,37.0
2014-10-24,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-10-24,Seaport Global Securities,12 month,4,accumulate,38.0
2014-10-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-24,KLR Group,Not Provided,5,buy,47.0
2014-10-09,KeyBanc Capital Markets,Not Provided,5,buy,45.0
2014-10-06,UBS,12 month,5,buy,40.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-26,Tudor Pickering & Co,Not Provided,3,hold,45.0
2014-12-01,Ladenburg Thalmann & Co,12 month,5,buy,46.0
2014-12-01,Bernstein,Not Provided,5,outperform,37.0
2014-12-01,KeyBanc Capital Markets,Not Provided,5,buy,43.0
2014-12-01,Seaport Global Securities,Not Provided,4,accumulate,38.0
2014-12-01,Susquehanna Financial,12 month,3,neutral,35.0
2014-12-01,Topeka Capital Markets Inc,12 month,5,buy,40.0
2014-11-28,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-11-26,"Capital One Securities, Inc.",Not Provided,3,equalweight,37.0
2014-11-25,Morgan Stanley,12 month,3,Equalwt/Attractive,34.0
2014-11-25,Baird,Not Provided,3,neutral,40.0
2014-11-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-11-25,KLR Group,Not Provided,5,buy,47.0
2014-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-18,BMO Capital Markets,Not Provided,5,outperform,39.0
2014-11-17,Piper Jaffray,Not Provided,3,neutral,38.0
2014-11-14,Tudor Pickering & Co,Not Provided,3,hold,38.0
2014-11-12,Wolfe Research,12 month,5,outperform,42.0
2014-11-09,Canaccord Genuity,12 month,3,hold,33.0
2014-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-30,Iberia Capital Partners LLC,12 month,5,outperform,42.0
2014-10-28,Barclays,Not Provided,5,overweight,37.0
2014-10-27,Scotia Howard Weil Inc,Not Provided,3,sector perform,39.0
2014-10-27,J.P. Morgan,12 month,5,overweight,38.0
2014-10-27,FBR Capital Markets,12 month,3,market perform,31.0
2014-10-26,Goldman Sachs,12 month,5,Buy/Neutral,41.0
2014-10-25,Macquarie,12 month,3,neutral,40.0
2014-10-24,Raymond James,12 month,5,outperform,37.0
2014-10-24,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-10-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-06,UBS,12 month,5,buy,40.0
2014-12-31,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-12-30,Seaport Global Securities,Not Provided,4,accumulate,38.0
2014-12-29,Topeka Capital Markets Inc,12 month,5,buy,40.0
2014-12-24,"Capital One Securities, Inc.",Not Provided,3,equalweight,33.0
2014-12-22,BMO Capital Markets,Not Provided,5,outperform,37.0
2014-12-22,Baird,Not Provided,3,neutral,31.0
2014-12-22,Bernstein,Not Provided,5,outperform,37.0
2014-12-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-12-22,Iberia Capital Partners LLC,12 month,5,outperform,40.0
2014-12-18,Scotia Howard Weil Inc,Not Provided,3,sector perform,39.0
2014-12-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-18,Barclays,Not Provided,5,overweight,35.0
2014-12-17,FBR Capital Markets,Not Provided,3,market perform,29.0
2014-12-16,Societe Generale,12 month,5,buy,37.0
2014-12-16,Morgan Stanley,12 month,3,Equalwt/Attractive,33.0
2014-12-15,Wolfe Research,12 month,5,outperform,42.0
2014-12-09,Macquarie,12 month,3,neutral,40.0
2014-12-08,Stifel,Not Provided,3,hold,-0.0
2014-12-05,Piper Jaffray,Not Provided,3,neutral,36.0
2014-12-03,Ladenburg Thalmann & Co,Not Provided,5,buy,46.0
2014-12-03,Canaccord Genuity,Not Provided,3,hold,31.0
2014-12-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-12-01,KeyBanc Capital Markets,Not Provided,5,buy,43.0
2014-12-01,Susquehanna Financial,12 month,3,neutral,35.0
2014-11-25,KLR Group,Not Provided,5,buy,47.0
2014-11-14,Tudor Pickering & Co,Not Provided,3,hold,38.0
2014-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-27,J.P. Morgan,12 month,5,overweight,38.0
2014-10-26,Goldman Sachs,12 month,5,Buy/Neutral,41.0
2014-10-24,Raymond James,12 month,5,outperform,37.0
2014-10-24,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-10-06,UBS,12 month,5,buy,40.0
2015-01-30,Bernstein,Not Provided,5,outperform,37.0
2015-01-30,FBR Capital Markets,Not Provided,3,market perform,29.0
2015-01-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-01-29,BMO Capital Markets,Not Provided,5,outperform,37.0
2015-01-29,Morgan Stanley,12 month,3,Equalwt/Attractive,31.0
2015-01-28,"Capital One Securities, Inc.",Not Provided,3,equalweight,33.0
2015-01-28,KeyBanc Capital Markets,Not Provided,5,buy,40.0
2015-01-28,Canaccord Genuity,12 month,3,hold,29.0
2015-01-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-01-28,Wolfe Research,12 month,5,outperform,37.0
2015-01-27,Goldman Sachs,12 month,5,Buy/Neutral,37.0
2015-01-27,Scotia Howard Weil Inc,Not Provided,3,sector perform,39.0
2015-01-27,Baird,Not Provided,3,neutral,28.0
2015-01-27,Iberia Capital Partners LLC,Not Provided,5,outperform,40.0
2015-01-27,KLR Group,Not Provided,5,buy,46.0
2015-01-26,UBS,12 month,5,buy,34.0
2015-01-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-01-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-23,Tudor Pickering & Co,Not Provided,3,hold,39.0
2015-01-21,Macquarie,12 month,3,neutral,34.0
2015-01-20,Topeka Capital Markets Inc,12 month,5,buy,38.0
2015-01-16,Ladenburg Thalmann & Co,Not Provided,5,buy,40.0
2015-01-14,Barclays,Not Provided,5,overweight,31.0
2015-01-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-09,Piper Jaffray,Not Provided,3,neutral,32.0
2015-01-06,Raymond James,Not Provided,3,market perform,-0.0
2015-01-06,Imperial Capital LLC,12 month,5,outperform,36.0
2015-01-05,Susquehanna Financial,12 month,3,neutral,33.0
2014-12-30,Seaport Global Securities,Not Provided,4,accumulate,38.0
2014-12-16,Societe Generale,12 month,5,buy,37.0
2014-12-08,Stifel,Not Provided,3,hold,-0.0
2014-10-27,J.P. Morgan,12 month,5,overweight,38.0
2014-10-24,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,40.0
2015-02-27,Barclays,Not Provided,5,overweight,28.0
2015-02-25,Imperial Capital LLC,12 month,5,outperform,35.0
2015-02-25,Iberia Capital Partners LLC,12 month,5,outperform,40.0
2015-02-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,32.0
2015-02-24,Seaport Global Securities,12 month,4,accumulate,33.0
2015-02-24,Tudor Pickering & Co,Not Provided,4,accumulate,37.0
2015-02-23,Ladenburg Thalmann & Co,Not Provided,5,buy,40.0
2015-02-23,"Capital One Securities, Inc.",Not Provided,3,equalweight,31.0
2015-02-23,Johnson Rice & Co,Not Provided,3,hold,-0.0
2015-02-23,Canaccord Genuity,12 month,3,hold,26.0
2015-02-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-23,Wolfe Research,12 month,5,outperform,37.0
