Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-17,Needham & Co,Not Provided,3,hold,-0.0
2017-04-17,Oppenheimer & Co,12 month,5,outperform,21.0
2017-04-17,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2017-04-13,Maxim Group LLC,Not Provided,3,hold,-0.0
2017-04-06,Morgan Stanley,12 month,3,Equalwt/Cautious,17.0
2017-04-06,Baird,Not Provided,3,neutral,24.0
2017-04-06,Mizuho Securities USA Inc,12 month,3,neutral,17.0
2017-04-04,UBS,12 month,5,buy,21.0
2017-04-04,Raymond James,Not Provided,5,outperform,22.0
2017-04-04,Spin-Off Research,Not Provided,3,neutral,18.0
2017-04-04,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-03,Credit Suisse,Not Provided,5,outperform,21.0
2017-04-03,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-03,Bernstein,12 month,5,outperform,19.48
2017-04-03,Berenberg,Not Provided,3,hold,17.0
2017-04-03,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-03,FBN Securities,12 month,5,outperform,20.0
2017-03-07,Barclays,Not Provided,1,underweight,15.73
2017-02-28,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-27,Daiwa Securities,Not Provided,3,neutral,17.98
2017-02-24,Susquehanna Financial,12 month,3,neutral,14.98
2017-02-23,Cross Research,12 month,5,buy,18.73
2017-02-21,CM Research,Not Provided,5,buy,21.94
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-05-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
