Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-29,Buckingham Research Group,12 month,5,buy,50.0
2010-07-28,Credit Suisse,Not Provided,3,neutral,41.0
2009-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2010-08-23,Buckingham Research Group,12 month,5,buy,50.0
2010-07-30,Barclays,Not Provided,3,equalwt/neutral,40.0
2010-07-29,J.P. Morgan,15 month,5,overweight,44.0
2010-07-29,Baird,12 month,5,outperform,50.0
2010-07-28,Credit Suisse,Not Provided,3,neutral,41.0
2009-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2010-09-03,Baird,12 month,5,outperform,50.0
2010-08-23,Buckingham Research Group,12 month,5,buy,50.0
2010-07-30,Barclays,Not Provided,3,equalwt/neutral,40.0
2010-07-29,J.P. Morgan,15 month,5,overweight,44.0
2010-07-28,Credit Suisse,Not Provided,3,neutral,41.0
2009-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2010-10-28,J.P. Morgan,12 month,3,neutral,41.0
2010-10-28,Baird,12 month,5,outperform,50.0
2010-10-28,Barclays,Not Provided,3,equalwt/neutral,40.0
2010-10-27,Credit Suisse,Not Provided,3,neutral,41.0
2010-10-27,Buckingham Research Group,12 month,5,buy,50.0
2009-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2010-11-12,Baird,12 month,5,outperform,50.0
2010-10-28,J.P. Morgan,12 month,3,neutral,41.0
2010-10-28,Barclays,Not Provided,3,equalwt/neutral,40.0
2010-10-27,Credit Suisse,Not Provided,3,neutral,41.0
2010-10-27,Buckingham Research Group,12 month,5,buy,50.0
2009-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2010-12-17,Baird,12 month,5,outperform,54.0
2010-10-28,J.P. Morgan,12 month,3,neutral,41.0
2010-10-28,Barclays,Not Provided,3,equalwt/neutral,40.0
2010-10-27,Credit Suisse,Not Provided,3,neutral,41.0
2010-10-27,Buckingham Research Group,12 month,5,buy,50.0
2009-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2011-01-03,Credit Suisse,Not Provided,3,neutral,47.0
2010-12-17,Baird,12 month,5,outperform,54.0
2010-10-28,J.P. Morgan,12 month,3,neutral,41.0
2010-10-28,Barclays,Not Provided,3,equalwt/neutral,40.0
2010-10-27,Buckingham Research Group,12 month,5,buy,50.0
2009-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2011-02-03,Credit Suisse,Not Provided,3,neutral,47.0
2011-02-03,J.P. Morgan,12 month,3,neutral,41.0
2011-02-03,Baird,12 month,5,outperform,54.0
2011-02-03,Buckingham Research Group,12 month,5,buy,50.0
2011-02-03,Barclays,Not Provided,3,equalwt/neutral,40.0
2009-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-10,Buckingham Research Group,12 month,5,buy,50.0
2011-03-03,Baird,12 month,5,outperform,54.0
2011-03-02,Barclays,Not Provided,3,equalwt/neutral,40.0
2011-02-03,Credit Suisse,Not Provided,3,neutral,47.0
2011-02-03,J.P. Morgan,12 month,3,neutral,41.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2011-04-28,J.P. Morgan,9 month,3,neutral,41.0
2011-04-28,Baird,12 month,5,outperform,54.0
2011-04-28,Buckingham Research Group,12 month,5,buy,50.0
2011-04-28,Barclays,Not Provided,3,equalwt/neutral,40.0
2011-04-27,Credit Suisse,Not Provided,3,neutral,47.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2011-05-12,Baird,12 month,5,outperform,54.0
2011-04-28,J.P. Morgan,9 month,3,neutral,41.0
2011-04-28,Buckingham Research Group,12 month,5,buy,50.0
2011-04-28,Barclays,Not Provided,3,equalwt/neutral,40.0
2011-04-27,Credit Suisse,Not Provided,3,neutral,47.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2011-06-28,Baird,12 month,5,outperform,54.0
2011-06-16,Credit Suisse,Not Provided,3,neutral,47.0
2011-06-06,Buckingham Research Group,12 month,5,buy,49.0
2011-04-28,J.P. Morgan,9 month,3,neutral,41.0
2011-04-28,Barclays,Not Provided,3,equalwt/neutral,40.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2011-07-27,J.P. Morgan,18 month,3,neutral,35.0
2011-07-27,Baird,12 month,3,neutral,36.0
2011-07-27,Barclays,Not Provided,3,equalwt/neutral,37.0
2011-07-26,Credit Suisse,Not Provided,3,neutral,40.0
2011-07-26,Buckingham Research Group,12 month,5,buy,40.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2011-08-05,Buckingham Research Group,12 month,5,buy,40.0
2011-07-27,J.P. Morgan,18 month,3,neutral,35.0
2011-07-27,Baird,12 month,3,neutral,36.0
2011-07-26,Credit Suisse,Not Provided,3,neutral,40.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2011-09-26,Baird,12 month,3,neutral,29.0
2011-08-05,Buckingham Research Group,12 month,5,buy,40.0
2011-07-27,J.P. Morgan,18 month,3,neutral,35.0
2011-07-26,Credit Suisse,Not Provided,3,neutral,40.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2011-10-27,J.P. Morgan,12 month,3,neutral,28.0
2011-10-27,Baird,12 month,3,neutral,29.0
2011-10-26,Credit Suisse,Not Provided,3,neutral,34.0
2011-10-26,Buckingham Research Group,12 month,5,buy,40.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-11,Credit Suisse,Not Provided,3,neutral,34.0
2011-10-27,J.P. Morgan,12 month,3,neutral,28.0
2011-10-27,Baird,12 month,3,neutral,29.0
2011-10-26,Buckingham Research Group,12 month,5,buy,40.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2011-12-02,Buckingham Research Group,12 month,5,buy,35.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-11,Credit Suisse,Not Provided,3,neutral,34.0
2011-10-27,J.P. Morgan,12 month,3,neutral,28.0
2011-10-27,Baird,12 month,3,neutral,29.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2012-02-01,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-02-01,Baird,12 month,3,neutral,30.0
2012-01-31,Buckingham Research Group,12 month,5,buy,35.0
2012-01-07,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-03,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2012-02-16,Baird,12 month,3,neutral,30.0
2012-02-01,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-01-31,Buckingham Research Group,12 month,5,buy,35.0
2012-01-07,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-03,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2012-02-16,Baird,12 month,3,neutral,30.0
2012-02-01,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-01-31,Buckingham Research Group,12 month,5,buy,35.0
2012-01-07,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-03,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2012-04-26,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-04-26,Baird,12 month,3,neutral,35.0
2012-04-26,Buckingham Research Group,12 month,5,buy,35.0
2012-04-26,Barclays,Not Provided,3,equalwt/neutral,31.0
2012-04-25,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-01-07,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2012-05-23,Buckingham Research Group,12 month,5,buy,35.0
2012-05-17,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-05-11,Baird,12 month,3,neutral,35.0
2012-04-26,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-04-26,Barclays,Not Provided,3,equalwt/neutral,31.0
2012-01-07,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2012-06-21,Baird,12 month,3,neutral,35.0
2012-05-23,Buckingham Research Group,12 month,5,buy,35.0
2012-05-17,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-04-26,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-04-26,Barclays,Not Provided,3,equalwt/neutral,31.0
2012-01-07,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2012-07-25,Barclays,Not Provided,3,equalweight,32.0
2012-07-24,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-07-24,Baird,12 month,3,neutral,35.0
2012-07-24,Buckingham Research Group,12 month,5,buy,35.0
2012-04-26,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-01-07,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2012-08-21,Baird,12 month,3,neutral,35.0
2012-08-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-02,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-25,Barclays,Not Provided,3,equalweight,32.0
2012-07-24,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-07-24,Buckingham Research Group,12 month,5,buy,35.0
2012-04-26,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2012-09-06,Gabelli & Co,Not Provided,5,buy,-0.0
2012-09-05,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-09-05,Baird,12 month,3,neutral,35.0
2012-08-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-25,Barclays,Not Provided,3,equalweight,32.0
2012-07-24,Buckingham Research Group,12 month,5,buy,35.0
2012-04-26,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2012-10-26,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-25,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-10-25,Baird,12 month,3,neutral,35.0
2012-10-25,Barclays,Not Provided,3,equalweight,34.0
2012-10-25,Topeka Capital Markets Inc,12 month,3,hold,34.0
2012-10-24,Credit Suisse,Not Provided,1,underperform,30.0
2012-10-24,Buckingham Research Group,12 month,5,buy,38.0
2012-08-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2012-11-09,Baird,12 month,3,neutral,35.0
2012-10-26,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-25,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-10-25,Barclays,Not Provided,3,equalweight,34.0
2012-10-25,Topeka Capital Markets Inc,12 month,3,hold,34.0
2012-10-24,Credit Suisse,Not Provided,1,underperform,30.0
2012-10-24,Buckingham Research Group,12 month,5,buy,38.0
2012-08-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2012-11-09,Baird,12 month,3,neutral,35.0
2012-10-26,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-25,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-10-25,Barclays,Not Provided,3,equalweight,34.0
2012-10-25,Topeka Capital Markets Inc,12 month,3,hold,34.0
2012-10-24,Credit Suisse,Not Provided,1,underperform,30.0
2012-10-24,Buckingham Research Group,12 month,5,buy,38.0
2012-08-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2013-02-01,Topeka Capital Markets Inc,12 month,3,hold,39.0
2013-01-31,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-01-31,Baird,12 month,3,neutral,40.0
2013-01-31,Barclays,Not Provided,3,equalweight,40.0
2013-01-30,Credit Suisse,Not Provided,1,underperform,38.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-26,Gabelli & Co,Not Provided,5,buy,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2013-02-01,Topeka Capital Markets Inc,12 month,3,hold,39.0
2013-01-31,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-01-31,Baird,12 month,3,neutral,40.0
2013-01-31,Barclays,Not Provided,3,equalweight,40.0
2013-01-30,Credit Suisse,Not Provided,1,underperform,38.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-26,Gabelli & Co,Not Provided,5,buy,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2013-03-06,Baird,12 month,3,neutral,40.0
2013-03-04,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-01,Topeka Capital Markets Inc,12 month,3,hold,39.0
2013-01-31,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-01-31,Barclays,Not Provided,3,equalweight,40.0
2013-01-30,Credit Suisse,Not Provided,1,underperform,38.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2013-04-25,Baird,12 month,3,neutral,45.0
2013-04-25,Barclays,Not Provided,3,equalweight,40.0
2013-04-25,Topeka Capital Markets Inc,12 month,3,hold,43.0
2013-04-24,Credit Suisse,Not Provided,1,underperform,38.0
2013-03-04,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-31,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2013-05-23,Baird,12 month,3,neutral,48.0
2013-05-21,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-25,Barclays,Not Provided,3,equalweight,40.0
2013-04-25,Topeka Capital Markets Inc,12 month,3,hold,43.0
2013-04-24,Credit Suisse,Not Provided,1,underperform,38.0
2013-01-31,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2013-05-23,Baird,12 month,3,neutral,48.0
2013-05-21,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-25,Barclays,Not Provided,3,equalweight,40.0
2013-04-25,Topeka Capital Markets Inc,12 month,3,hold,43.0
2013-04-24,Credit Suisse,Not Provided,1,underperform,38.0
2013-01-31,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2013-07-24,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-24,Barclays,Not Provided,3,equalweight,45.0
2013-07-24,Topeka Capital Markets Inc,12 month,3,hold,43.0
2013-07-23,Credit Suisse,Not Provided,1,underperform,45.0
2013-07-23,Baird,12 month,3,neutral,48.0
2013-01-31,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2013-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-24,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-24,Barclays,Not Provided,3,equalweight,45.0
2013-07-24,Topeka Capital Markets Inc,12 month,3,hold,43.0
2013-07-23,Credit Suisse,Not Provided,1,underperform,45.0
2013-07-23,Baird,12 month,3,neutral,48.0
2013-01-31,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2013-09-23,Baird,12 month,3,neutral,48.0
2013-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-24,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-24,Barclays,Not Provided,3,equalweight,45.0
2013-07-24,Topeka Capital Markets Inc,12 month,3,hold,43.0
2013-07-23,Credit Suisse,Not Provided,1,underperform,45.0
2013-01-31,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2013-10-30,J.P. Morgan,9 month,3,neutral,50.0
2013-10-28,Credit Suisse,Not Provided,1,underperform,45.0
2013-10-28,Baird,12 month,3,neutral,52.0
2013-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-28,Topeka Capital Markets Inc,12 month,3,hold,50.0
2013-10-14,Barclays,Not Provided,3,equalweight,45.0
2013-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2013-11-18,Baird,12 month,3,neutral,52.0
2013-10-30,J.P. Morgan,9 month,3,neutral,50.0
2013-10-28,Credit Suisse,Not Provided,1,underperform,45.0
2013-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-28,Topeka Capital Markets Inc,12 month,3,hold,50.0
2013-10-14,Barclays,Not Provided,3,equalweight,45.0
2013-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2013-12-05,Baird,12 month,3,neutral,52.0
2013-12-03,Barclays,Not Provided,3,equalweight,50.0
2013-10-30,J.P. Morgan,9 month,3,neutral,50.0
2013-10-28,Credit Suisse,Not Provided,1,underperform,45.0
2013-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-28,Topeka Capital Markets Inc,12 month,3,hold,50.0
2013-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2014-01-31,Credit Suisse,Not Provided,1,underperform,53.0
2014-01-27,Baird,12 month,5,outperform,57.0
2014-01-22,Barclays,Not Provided,3,equalweight,50.0
2014-01-10,Topeka Capital Markets Inc,12 month,5,buy,59.0
2013-10-30,J.P. Morgan,9 month,3,neutral,50.0
2013-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2013-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2014-02-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-06,Credit Suisse,Not Provided,1,underperform,53.0
2014-02-05,Gabelli & Co,Not Provided,5,buy,-0.0
2014-02-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-02-03,J.P. Morgan,9 month,3,neutral,52.0
2014-02-03,Baird,12 month,5,outperform,57.0
2014-02-03,Barclays,Not Provided,3,equalweight,52.0
2014-02-03,Topeka Capital Markets Inc,12 month,5,buy,59.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-28,Baird,12 month,5,outperform,57.0
2014-03-26,Gabelli & Co,Not Provided,5,buy,-0.0
2014-02-06,Credit Suisse,Not Provided,1,underperform,53.0
2014-02-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-02-03,J.P. Morgan,9 month,3,neutral,52.0
2014-02-03,Barclays,Not Provided,3,equalweight,52.0
2014-02-03,Topeka Capital Markets Inc,12 month,5,buy,59.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2014-04-24,Credit Suisse,Not Provided,1,underperform,53.0
2014-04-24,J.P. Morgan,6 month,3,neutral,52.0
2014-04-24,Gabelli & Co,Not Provided,5,buy,-0.0
2014-04-24,Barclays,Not Provided,3,equalweight,52.0
2014-04-24,Topeka Capital Markets Inc,12 month,5,buy,59.0
2014-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-14,Baird,Not Provided,5,outperform,57.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2014-05-30,J.P. Morgan,6 month,5,overweight,58.0
2014-05-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-28,Baird,Not Provided,5,outperform,57.0
2014-05-22,Credit Suisse,Not Provided,1,underperform,53.0
2014-05-22,Gabelli & Co,Not Provided,5,buy,-0.0
2014-05-22,Topeka Capital Markets Inc,12 month,5,buy,59.0
2014-05-05,Barclays,Not Provided,3,equalweight,52.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2014-06-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-20,J.P. Morgan,15 month,5,overweight,58.0
2014-06-18,Baird,12 month,5,outperform,57.0
2014-05-22,Credit Suisse,Not Provided,1,underperform,53.0
2014-05-22,Gabelli & Co,Not Provided,5,buy,-0.0
2014-05-22,Topeka Capital Markets Inc,12 month,5,buy,59.0
2014-05-05,Barclays,Not Provided,3,equalweight,52.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2014-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-29,Topeka Capital Markets Inc,12 month,3,hold,54.0
2014-07-28,Credit Suisse,Not Provided,1,underperform,53.0
2014-07-28,J.P. Morgan,15 month,5,overweight,56.0
2014-07-28,Baird,12 month,5,outperform,57.0
2014-07-28,Gabelli & Co,Not Provided,5,buy,-0.0
2014-07-28,Barclays,Not Provided,3,equalweight,53.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2014-08-28,Baird,12 month,5,outperform,57.0
2014-08-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-18,Topeka Capital Markets Inc,12 month,3,hold,54.0
2014-07-28,Credit Suisse,Not Provided,1,underperform,53.0
2014-07-28,J.P. Morgan,15 month,5,overweight,56.0
2014-07-28,Gabelli & Co,Not Provided,5,buy,-0.0
2014-07-28,Barclays,Not Provided,3,equalweight,53.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2014-09-29,J.P. Morgan,12 month,3,neutral,50.0
2014-09-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-28,Baird,12 month,5,outperform,57.0
2014-08-18,Topeka Capital Markets Inc,12 month,3,hold,54.0
2014-07-28,Credit Suisse,Not Provided,1,underperform,53.0
2014-07-28,Gabelli & Co,Not Provided,5,buy,-0.0
2014-07-28,Barclays,Not Provided,3,equalweight,53.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2014-10-28,Barclays,Not Provided,3,equalweight,52.0
2014-10-27,Credit Suisse,Not Provided,1,underperform,53.0
2014-10-27,J.P. Morgan,12 month,3,neutral,47.0
2014-10-27,Baird,12 month,5,outperform,55.0
2014-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-27,Topeka Capital Markets Inc,12 month,3,hold,54.0
2014-07-28,Gabelli & Co,Not Provided,5,buy,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2014-11-26,Baird,12 month,5,outperform,55.0
2014-11-24,Topeka Capital Markets Inc,12 month,3,hold,54.0
2014-11-20,Gabelli & Co,Not Provided,5,buy,-0.0
2014-10-28,Barclays,Not Provided,3,equalweight,52.0
2014-10-27,Credit Suisse,Not Provided,1,underperform,53.0
2014-10-27,J.P. Morgan,12 month,3,neutral,47.0
2014-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2014-12-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-12,Topeka Capital Markets Inc,12 month,5,buy,58.5
2014-11-26,Baird,12 month,5,outperform,55.0
2014-11-20,Gabelli & Co,Not Provided,5,buy,-0.0
2014-10-28,Barclays,Not Provided,3,equalweight,52.0
2014-10-27,Credit Suisse,Not Provided,1,underperform,53.0
2014-10-27,J.P. Morgan,12 month,3,neutral,47.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2015-01-20,Barclays,Not Provided,5,overweight,62.0
2015-01-14,Baird,12 month,5,outperform,60.0
2015-01-06,Credit Suisse,Not Provided,3,neutral,58.0
2014-12-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-12,Topeka Capital Markets Inc,12 month,5,buy,58.5
2014-11-20,Gabelli & Co,Not Provided,5,buy,-0.0
2014-10-27,J.P. Morgan,12 month,3,neutral,47.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2015-02-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-18,Baird,Not Provided,5,outperform,60.0
2015-02-04,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-04,Topeka Capital Markets Inc,12 month,5,buy,58.5
2015-02-03,J.P. Morgan,12 month,3,neutral,55.0
2015-02-03,Barclays,Not Provided,5,overweight,61.0
2015-02-02,Credit Suisse,Not Provided,3,neutral,56.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2015-03-30,Baird,12 month,5,outperform,60.0
2015-02-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-04,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-03,J.P. Morgan,12 month,3,neutral,55.0
2015-02-03,Barclays,Not Provided,5,overweight,61.0
2015-02-02,Credit Suisse,Not Provided,3,neutral,56.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2015-04-30,J.P. Morgan,9 month,3,neutral,57.0
2015-04-30,Baird,12 month,5,outperform,60.0
2015-04-30,Gabelli & Co,Not Provided,5,buy,-0.0
2015-04-29,Credit Suisse,Not Provided,3,neutral,58.0
2015-04-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-29,Barclays,Not Provided,5,overweight,60.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2015-05-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-14,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-13,Baird,12 month,5,outperform,65.0
2015-05-13,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-05-05,J.P. Morgan,9 month,5,overweight,61.0
2015-05-04,Barclays,Not Provided,5,overweight,61.0
2015-04-30,Gabelli & Co,Not Provided,5,buy,-0.0
2015-04-29,Credit Suisse,Not Provided,3,neutral,58.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2015-06-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-08,Baird,Not Provided,5,outperform,65.0
2015-05-14,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-13,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-05-05,J.P. Morgan,9 month,5,overweight,61.0
2015-05-04,Barclays,Not Provided,5,overweight,61.0
2015-04-30,Gabelli & Co,Not Provided,5,buy,-0.0
2015-04-29,Credit Suisse,Not Provided,3,neutral,58.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2015-07-30,J.P. Morgan,18 month,5,overweight,65.0
2015-07-30,Baird,12 month,5,outperform,65.0
2015-07-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
