Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-20,Evercore ISI,12 month,5,overweight,12.48
2013-07-24,Noble Financial Group,12 month,5,buy,12.96
2013-07-24,Spin-Off Research,12 month,5,buy,12.0
2013-07-24,Susquehanna Financial,12 month,3,neutral,12.0
2013-07-24,Northland Securities Inc,12 month,3,market perform,10.56
2013-07-23,Jefferies,12 month,5,buy,12.48
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-09-30,Jefferies,12 month,5,buy,12.48
2013-09-27,Spin-Off Research,Not Provided,5,buy,12.0
2013-09-18,Susquehanna Financial,12 month,3,neutral,12.0
2013-09-11,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2013-07-24,Noble Financial Group,12 month,5,buy,12.96
2013-07-24,Northland Securities Inc,12 month,3,market perform,10.56
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-30,Evercore ISI,12 month,5,overweight,12.48
2013-10-25,Jefferies,12 month,5,buy,12.48
2013-10-25,Noble Financial Group,12 month,5,buy,12.96
2013-10-25,Spin-Off Research,Not Provided,5,buy,12.0
2013-10-25,Susquehanna Financial,12 month,3,neutral,12.0
2013-10-25,Northland Securities Inc,12 month,3,market perform,10.56
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-20,Evercore ISI,12 month,5,overweight,12.48
2013-11-08,Spin-Off Research,Not Provided,5,buy,12.0
2013-11-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-25,Jefferies,12 month,5,buy,12.48
2013-10-25,Noble Financial Group,12 month,5,buy,12.96
2013-10-25,Susquehanna Financial,12 month,3,neutral,12.0
2013-10-25,Northland Securities Inc,12 month,3,market perform,10.56
2013-12-05,Evercore ISI,12 month,5,overweight,12.48
2013-11-08,Spin-Off Research,Not Provided,5,buy,12.0
2013-11-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-25,Jefferies,12 month,5,buy,12.48
2013-10-25,Noble Financial Group,12 month,5,buy,12.96
2013-10-25,Susquehanna Financial,12 month,3,neutral,12.0
2014-01-30,Evercore ISI,12 month,5,overweight,12.48
2014-01-27,Noble Financial Group,12 month,5,buy,12.96
2014-01-27,Spin-Off Research,Not Provided,5,buy,12.0
2014-01-24,Jefferies,12 month,5,buy,12.48
2014-01-24,Susquehanna Financial,12 month,3,neutral,11.52
2013-11-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-28,Jefferies,12 month,5,buy,12.48
2014-02-28,Evercore ISI,12 month,5,overweight,12.0
2014-01-27,Noble Financial Group,12 month,5,buy,12.96
2014-01-27,Spin-Off Research,Not Provided,5,buy,12.0
2014-01-24,Susquehanna Financial,12 month,3,neutral,11.52
2013-11-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-26,Evercore ISI,12 month,5,overweight,12.0
2014-02-28,Jefferies,12 month,5,buy,12.48
2014-01-27,Noble Financial Group,12 month,5,buy,12.96
2014-01-27,Spin-Off Research,Not Provided,5,buy,12.0
2014-01-24,Susquehanna Financial,12 month,3,neutral,11.52
2014-04-17,Evercore ISI,12 month,5,overweight,12.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-28,Jefferies,12 month,5,buy,12.48
2014-01-27,Noble Financial Group,12 month,5,buy,12.96
2014-01-27,Spin-Off Research,Not Provided,5,buy,12.0
2014-01-24,Susquehanna Financial,12 month,3,neutral,11.52
2014-05-27,Susquehanna Financial,12 month,3,neutral,10.56
2014-05-23,Noble Financial Group,12 month,5,buy,12.0
2014-05-23,EVA Dimensions,Not Provided,5,buy,-0.0
2014-05-22,Evercore ISI,12 month,5,overweight,12.0
2014-02-28,Jefferies,12 month,5,buy,12.48
2014-01-27,Spin-Off Research,Not Provided,5,buy,12.0
2014-06-29,Evercore ISI,Not Provided,5,overweight,12.0
2014-06-09,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-27,Susquehanna Financial,12 month,3,neutral,10.56
2014-05-23,Noble Financial Group,12 month,5,buy,12.0
2014-01-27,Spin-Off Research,Not Provided,5,buy,12.0
2014-07-30,Evercore ISI,12 month,5,overweight,11.04
2014-07-30,Noble Financial Group,12 month,5,buy,11.14
2014-07-30,Susquehanna Financial,12 month,3,neutral,10.56
2014-06-09,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-27,Spin-Off Research,Not Provided,5,buy,12.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-30,Evercore ISI,12 month,5,overweight,11.04
2014-07-30,Noble Financial Group,12 month,5,buy,11.14
2014-07-30,Susquehanna Financial,12 month,3,neutral,10.56
2014-01-27,Spin-Off Research,Not Provided,5,buy,12.0
2014-09-25,Evercore ISI,Not Provided,3,equalweight,10.56
2014-09-03,Susquehanna Financial,12 month,3,neutral,10.56
2014-09-03,EVA Dimensions,Not Provided,3,hold,-0.0
2014-09-02,BOE Securities,Not Provided,3,hold,9.6
2014-01-27,Spin-Off Research,Not Provided,5,buy,12.0
2014-10-30,Evercore ISI,Not Provided,3,hold,10.25
2014-10-17,Spin-Off Research,12 month,3,hold,10.56
2014-09-03,Susquehanna Financial,12 month,3,neutral,10.56
2014-09-03,EVA Dimensions,Not Provided,3,hold,-0.0
2014-09-02,BOE Securities,Not Provided,3,hold,9.6
2014-11-30,Evercore ISI,12 month,3,hold,10.25
2014-11-04,Spin-Off Research,Not Provided,3,hold,10.75
2014-09-03,Susquehanna Financial,12 month,3,neutral,10.56
2014-09-03,EVA Dimensions,Not Provided,3,hold,-0.0
2014-09-02,BOE Securities,Not Provided,3,hold,9.6
2014-11-04,Spin-Off Research,Not Provided,3,hold,10.75
2014-09-03,EVA Dimensions,Not Provided,3,hold,-0.0
