Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-08-22,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2007-08-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-21,Credit Suisse,12 month,5,outperform,62.0
2007-08-09,Goldman Sachs,Not Provided,3,neutral/attractive,52.0
2007-08-06,A.G. Edwards & Sons Inc,Not Provided,5,buy,61.0
2007-08-06,Raymond James,12 month,5,outperform,60.0
2007-07-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,67.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-20,UBS,Not Provided,3,neutral,59.0
2007-07-20,Jefferies,Not Provided,3,hold,48.0
2007-07-20,Williams Capital,12 month,3,hold,53.0
2007-07-20,Piper Jaffray,Not Provided,5,outperform,58.0
2007-07-11,Barclays,Not Provided,5,overwt/neutral,59.0
2007-06-01,Bear Stearns & Co,Not Provided,5,outperform,65.0
2007-05-03,Dowling & Partners,Not Provided,5,buy,-0.0
2007-04-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,60.0
2007-04-19,Stifel,Not Provided,5,buy,65.0
2007-04-17,CIBC World Markets,18 month,5,sector outperform,60.0
2006-12-27,Edward Jones,Not Provided,5,buy,-0.0
2006-10-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-28,Credit Suisse,12 month,5,outperform,62.0
2007-09-28,Edward Jones,Not Provided,5,buy,-0.0
2007-09-28,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2007-09-05,UBS,Not Provided,3,neutral,57.0
2007-08-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-09,Goldman Sachs,Not Provided,3,neutral/attractive,52.0
2007-08-06,Raymond James,12 month,5,outperform,60.0
2007-07-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,67.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-20,Jefferies,Not Provided,3,hold,48.0
2007-07-20,Williams Capital,12 month,3,hold,53.0
2007-07-20,Piper Jaffray,Not Provided,5,outperform,58.0
2007-07-11,Barclays,Not Provided,5,overwt/neutral,59.0
2007-06-01,Bear Stearns & Co,Not Provided,5,outperform,65.0
2007-05-03,Dowling & Partners,Not Provided,5,buy,-0.0
2007-04-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,60.0
2007-04-19,Stifel,Not Provided,5,buy,65.0
2007-04-17,CIBC World Markets,18 month,5,sector outperform,60.0
2006-10-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-31,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2007-10-25,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-10-19,Bear Stearns & Co,Not Provided,5,outperform,56.0
2007-10-19,Credit Suisse,12 month,5,outperform,59.0
2007-10-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-19,Jefferies,Not Provided,3,hold,52.0
2007-10-19,Raymond James,12 month,5,outperform,53.0
2007-10-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,55.0
2007-10-18,Stifel,Not Provided,5,buy,65.0
2007-10-18,FTN Equity Capital Markets Corp.,Not Provided,5,buy,67.0
2007-10-16,Williams Capital,12 month,3,hold,53.0
2007-10-15,UBS,12 month,3,neutral,57.0
2007-09-28,Edward Jones,Not Provided,5,buy,-0.0
2007-08-09,Goldman Sachs,Not Provided,3,neutral/attractive,52.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-20,Piper Jaffray,Not Provided,5,outperform,58.0
2007-07-11,Barclays,Not Provided,5,overwt/neutral,59.0
2007-04-17,CIBC World Markets,18 month,5,sector outperform,60.0
2007-11-30,UBS,12 month,5,buy,60.0
2007-11-29,BMO Capital Markets,Not Provided,3,market perform,60.0
2007-11-15,FTN Equity Capital Markets Corp.,Not Provided,5,buy,67.0
2007-11-05,Credit Suisse,12 month,5,outperform,59.0
2007-11-02,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2007-11-02,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2007-10-25,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-10-19,Bear Stearns & Co,Not Provided,5,outperform,56.0
2007-10-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-19,Jefferies,Not Provided,3,hold,52.0
2007-10-19,Raymond James,12 month,5,outperform,53.0
2007-10-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-18,Stifel,Not Provided,5,buy,65.0
2007-10-16,Williams Capital,12 month,3,hold,53.0
2007-09-28,Edward Jones,Not Provided,5,buy,-0.0
2007-08-09,Goldman Sachs,Not Provided,3,neutral/attractive,52.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-11,Barclays,Not Provided,5,overwt/neutral,59.0
2007-04-17,CIBC World Markets,18 month,5,sector outperform,60.0
2007-12-24,UBS,12 month,5,buy,68.0
2007-12-19,Goldman Sachs,Not Provided,3,neutral/attractive,55.0
2007-12-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,67.0
2007-12-18,Edward Jones,Not Provided,5,buy,-0.0
2007-12-17,Credit Suisse,12 month,5,outperform,60.0
2007-12-11,BMO Capital Markets,Not Provided,3,market perform,60.0
2007-12-07,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2007-12-06,Bear Stearns & Co,Not Provided,5,outperform,60.0
2007-12-05,Jefferies,Not Provided,3,hold,52.0
2007-12-05,Williams Capital,12 month,3,hold,55.0
2007-12-04,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2007-10-25,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-10-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-19,Raymond James,12 month,5,outperform,53.0
2007-10-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-18,Stifel,Not Provided,5,buy,65.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-11,Barclays,Not Provided,5,overwt/neutral,59.0
2007-04-17,CIBC World Markets,18 month,5,sector outperform,60.0
2008-01-30,Stifel,Not Provided,3,hold,-0.0
2008-01-29,Credit Suisse,12 month,5,outperform,65.0
2008-01-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,67.0
2008-01-24,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2008-01-23,BMO Capital Markets,Not Provided,3,market perform,60.0
2008-01-23,UBS,12 month,5,buy,68.0
2008-01-23,Raymond James,12 month,5,outperform,54.0
2008-01-22,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2008-01-22,Edward Jones,Not Provided,5,buy,-0.0
2008-01-22,Oppenheimer & Co,12 month,3,market perform,61.0
2008-01-22,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-01-18,Williams Capital,12 month,3,hold,55.0
2008-01-16,Jefferies,Not Provided,3,hold,52.0
2008-01-10,Barclays,Not Provided,5,overwt/neutral,67.0
2008-01-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-12-19,Goldman Sachs,Not Provided,3,neutral/attractive,55.0
2007-12-06,Bear Stearns & Co,Not Provided,5,outperform,60.0
2007-10-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-26,BMO Capital Markets,Not Provided,5,outperform,60.0
2008-02-26,Edward Jones,Not Provided,5,buy,-0.0
2008-02-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,67.0
2008-02-26,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2008-02-25,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2008-02-25,Credit Suisse,12 month,5,outperform,65.0
2008-02-13,UBS,12 month,5,buy,68.0
2008-02-04,Williams Capital,12 month,3,hold,55.0
2008-01-30,Stifel,Not Provided,3,hold,-0.0
2008-01-23,Raymond James,12 month,5,outperform,54.0
2008-01-22,Oppenheimer & Co,12 month,3,market perform,61.0
2008-01-22,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-01-10,Barclays,Not Provided,5,overwt/neutral,67.0
2008-01-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-12-19,Goldman Sachs,Not Provided,3,neutral/attractive,55.0
2007-12-06,Bear Stearns & Co,Not Provided,5,outperform,60.0
2007-10-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-03-28,Barclays,Not Provided,5,overwt/neutral,46.0
2008-03-25,Credit Suisse,12 month,3,neutral,38.0
2008-03-24,UBS,12 month,5,buy,43.0
2008-03-17,Edward Jones,Not Provided,5,buy,-0.0
2008-03-17,CRT Capital Group,12 month,5,buy,43.0
2008-03-14,BMO Capital Markets,Not Provided,5,outperform,60.0
2008-03-14,Goldman Sachs,Not Provided,3,neutral/neutral,41.0
2008-03-13,Bear Stearns & Co,Not Provided,5,outperform,49.0
2008-03-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-13,Oppenheimer & Co,12 month,3,market perform,52.0
2008-03-12,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2008-02-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,67.0
2008-02-04,Williams Capital,12 month,3,hold,55.0
2008-01-30,Stifel,Not Provided,3,hold,-0.0
2008-01-23,Raymond James,12 month,5,outperform,54.0
2008-01-22,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-01-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-23,BMO Capital Markets,Not Provided,5,outperform,60.0
2008-04-23,Goldman Sachs,Not Provided,3,neutral/neutral,36.0
2008-04-23,Credit Suisse,12 month,3,neutral,38.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-23,Oppenheimer & Co,12 month,3,market perform,44.0
2008-04-23,Williams Capital,12 month,3,hold,36.0
2008-04-23,Barclays,Not Provided,5,overwt/neutral,42.0
2008-04-22,Morgan Stanley,12 month,5,Overwt/In-Line,54.1
2008-04-22,UBS,12 month,5,buy,40.0
2008-04-22,Edward Jones,Not Provided,5,buy,-0.0
2008-04-22,Raymond James,12 month,5,outperform,51.0
2008-04-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,57.0
2008-04-22,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2008-04-18,Stifel,Not Provided,3,hold,-0.0
2008-04-15,Bear Stearns & Co,Not Provided,5,outperform,41.0
2008-04-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-22,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-05-30,BMO Capital Markets,Not Provided,5,outperform,42.0
2008-05-28,Edward Jones,Not Provided,5,buy,-0.0
2008-05-20,Raymond James,12 month,5,outperform,40.0
2008-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2008-05-06,Credit Suisse,12 month,3,neutral,38.0
2008-05-06,FTN Equity Capital Markets Corp.,Not Provided,5,buy,57.0
2008-04-23,Goldman Sachs,Not Provided,3,neutral/neutral,36.0
2008-04-23,Oppenheimer & Co,12 month,3,market perform,44.0
2008-04-23,Williams Capital,12 month,3,hold,36.0
2008-04-23,Barclays,Not Provided,5,overwt/neutral,42.0
2008-04-22,UBS,12 month,5,buy,40.0
2008-04-22,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2008-04-18,Stifel,Not Provided,3,hold,-0.0
2008-04-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-22,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-07-01,FTN Equity Capital Markets Corp.,Not Provided,5,buy,57.0
2008-06-23,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2008-06-19,Goldman Sachs,Not Provided,3,neutral/neutral,32.0
2008-06-11,J.P. Morgan,Not Provided,5,overweight,40.0
2008-06-09,Oppenheimer & Co,12 month,3,market perform,41.0
2008-05-30,BMO Capital Markets,Not Provided,5,outperform,42.0
2008-05-28,Edward Jones,Not Provided,5,buy,-0.0
2008-05-20,Raymond James,12 month,5,outperform,40.0
2008-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2008-05-06,Credit Suisse,12 month,3,neutral,38.0
2008-04-23,Williams Capital,12 month,3,hold,36.0
2008-04-23,Barclays,Not Provided,5,overwt/neutral,42.0
2008-04-22,UBS,12 month,5,buy,40.0
2008-04-18,Stifel,Not Provided,3,hold,-0.0
2008-04-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-22,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-07-24,UBS,12 month,3,neutral,30.0
2008-07-23,BMO Capital Markets,Not Provided,5,outperform,33.0
2008-07-23,Credit Suisse,12 month,3,neutral,29.0
2008-07-23,Raymond James,12 month,5,outperform,32.0
2008-07-23,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2008-07-23,Williams Capital,12 month,3,hold,25.5
2008-07-23,Barclays,Not Provided,5,overwt/neutral,36.0
2008-07-22,Edward Jones,Not Provided,5,buy,-0.0
2008-07-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,40.0
2008-07-22,Oppenheimer & Co,18 month,3,market perform,38.0
2008-07-21,Stifel,Not Provided,3,hold,-0.0
2008-07-07,J.P. Morgan,Not Provided,5,overweight,30.0
2008-07-03,Goldman Sachs,Not Provided,3,neutral/neutral,24.0
2008-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-22,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-08-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-21,Edward Jones,Not Provided,5,buy,-0.0
2008-08-15,J.P. Morgan,Not Provided,5,overweight,36.0
2008-08-08,Credit Suisse,12 month,3,neutral,29.0
2008-08-08,UBS,12 month,3,neutral,32.0
2008-08-05,FTN Equity Capital Markets Corp.,Not Provided,5,buy,40.0
2008-07-23,BMO Capital Markets,Not Provided,5,outperform,33.0
2008-07-23,Raymond James,12 month,5,outperform,32.0
2008-07-23,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2008-07-23,Williams Capital,12 month,3,hold,25.5
2008-07-23,Barclays,Not Provided,5,overwt/neutral,36.0
2008-07-22,Oppenheimer & Co,18 month,3,market perform,38.0
2008-07-21,Stifel,Not Provided,3,hold,-0.0
2008-07-03,Goldman Sachs,Not Provided,3,neutral/neutral,24.0
2008-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-22,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,36.0
2008-09-23,Edward Jones,Not Provided,5,buy,-0.0
2008-09-12,Oppenheimer & Co,18 month,3,market perform,35.0
2008-08-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-15,J.P. Morgan,Not Provided,5,overweight,36.0
2008-08-08,Credit Suisse,12 month,3,neutral,29.0
2008-08-08,UBS,12 month,3,neutral,32.0
2008-08-05,FTN Equity Capital Markets Corp.,Not Provided,5,buy,40.0
2008-07-23,BMO Capital Markets,Not Provided,5,outperform,33.0
2008-07-23,Raymond James,12 month,5,outperform,32.0
2008-07-23,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2008-07-23,Williams Capital,12 month,3,hold,25.5
2008-07-21,Stifel,Not Provided,3,hold,-0.0
2008-07-03,Goldman Sachs,Not Provided,3,neutral/neutral,24.0
2008-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-22,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-10-22,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2008-10-20,UBS,Not Provided,3,neutral,27.0
2008-10-17,BMO Capital Markets,Not Provided,5,outperform,33.0
2008-10-17,Goldman Sachs,Not Provided,5,Buy/Neutral,31.0
2008-10-17,Credit Suisse,Not Provided,3,neutral,25.0
2008-10-17,Raymond James,Not Provided,5,outperform,30.0
2008-10-17,Oppenheimer & Co,Not Provided,3,market perform,32.0
2008-10-17,Barclays,Not Provided,5,overwt/neutral,33.0
2008-10-16,Stifel,Not Provided,3,hold,-0.0
2008-10-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,40.0
2008-10-16,Williams Capital,Not Provided,3,hold,20.6
2008-10-14,J.P. Morgan,Not Provided,5,overweight,32.0
2008-10-02,Bernstein,Not Provided,3,market perform,30.0
2008-09-23,Edward Jones,Not Provided,5,buy,-0.0
2008-08-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-22,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-12-01,Williams Capital,Not Provided,3,hold,20.6
2008-11-25,Edward Jones,Not Provided,5,buy,-0.0
2008-11-19,Bernstein,Not Provided,3,market perform,28.0
2008-11-14,BMO Capital Markets,Not Provided,5,outperform,25.0
2008-11-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-22,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2008-10-20,UBS,Not Provided,3,neutral,27.0
2008-10-17,Goldman Sachs,Not Provided,5,Buy/Neutral,31.0
2008-10-17,Credit Suisse,Not Provided,3,neutral,25.0
2008-10-17,Raymond James,Not Provided,5,outperform,30.0
2008-10-17,Oppenheimer & Co,Not Provided,3,market perform,32.0
2008-10-17,Barclays,Not Provided,5,overwt/neutral,33.0
2008-10-16,Stifel,Not Provided,3,hold,-0.0
2008-10-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,40.0
2008-10-14,J.P. Morgan,Not Provided,5,overweight,32.0
2008-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-22,Dowling & Partners,Not Provided,3,neutral,-0.0
2009-01-01,J.P. Morgan,9 month,5,overweight,32.0
2008-12-19,Oppenheimer & Co,Not Provided,3,market perform,32.0
2008-12-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-12-17,FTN Equity Capital Markets Corp.,Not Provided,5,buy,40.0
2008-12-17,Williams Capital,Not Provided,3,hold,20.6
2008-12-16,UBS,Not Provided,3,neutral,24.0
2008-12-11,Goldman Sachs,6 month,5,Buy/Neutral,25.0
2008-12-09,Stifel,Not Provided,3,hold,-0.0
2008-12-08,Bernstein,Not Provided,3,market perform,28.0
2008-12-04,BMO Capital Markets,Not Provided,5,outperform,25.0
2008-12-03,Credit Suisse,Not Provided,3,neutral,25.0
2008-12-03,Edward Jones,Not Provided,5,buy,-0.0
2008-12-03,Raymond James,Not Provided,5,outperform,30.0
2008-12-03,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2008-11-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-17,Barclays,Not Provided,5,overwt/neutral,33.0
2008-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-22,Dowling & Partners,Not Provided,3,neutral,-0.0
2009-01-30,Bernstein,Not Provided,3,market perform,32.0
2009-01-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-27,Raymond James,Not Provided,5,outperform,30.0
2009-01-26,BMO Capital Markets,Not Provided,5,outperform,32.0
2009-01-23,Oppenheimer & Co,18 month,3,market perform,32.0
2009-01-23,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2009-01-22,Goldman Sachs,6 month,5,Buy/Neutral,29.0
2009-01-22,UBS,Not Provided,3,neutral,29.0
2009-01-22,Edward Jones,Not Provided,5,buy,-0.0
2009-01-22,Stifel,Not Provided,5,buy,-0.0
2009-01-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,40.0
2009-01-21,Williams Capital,Not Provided,3,hold,23.2
2009-01-15,Barclays,Not Provided,5,overwt/positive,35.0
2009-01-13,Credit Suisse,Not Provided,3,neutral,25.0
2009-01-01,J.P. Morgan,9 month,5,overweight,32.0
2008-12-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-11-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,40.0
2009-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-23,BMO Capital Markets,Not Provided,5,outperform,32.0
2009-02-23,Bernstein,Not Provided,3,market perform,32.0
2009-02-19,Edward Jones,Not Provided,5,buy,-0.0
2009-02-17,Oppenheimer & Co,18 month,3,market perform,32.0
2009-02-13,Credit Suisse,Not Provided,3,neutral,25.0
2009-02-12,Stifel,Not Provided,5,buy,-0.0
2009-01-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-27,Raymond James,Not Provided,5,outperform,30.0
2009-01-23,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2009-01-22,Goldman Sachs,6 month,5,Buy/Neutral,29.0
2009-01-22,UBS,Not Provided,3,neutral,29.0
2009-01-21,Williams Capital,Not Provided,3,hold,23.2
2009-01-15,Barclays,Not Provided,5,overwt/positive,35.0
2009-01-01,J.P. Morgan,9 month,5,overweight,32.0
2009-03-30,UBS,Not Provided,3,neutral,23.0
2009-03-26,Bernstein,Not Provided,5,outperform,35.0
2009-03-24,Edward Jones,Not Provided,5,buy,-0.0
2009-03-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-03-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2009-03-18,BMO Capital Markets,Not Provided,5,outperform,32.0
2009-03-15,Oppenheimer & Co,18 month,3,market perform,32.0
2009-03-09,Stifel,Not Provided,5,buy,-0.0
2009-03-06,Goldman Sachs,6 month,5,Buy/Neutral,24.0
2009-03-05,Williams Capital,Not Provided,3,hold,23.2
2009-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-13,Credit Suisse,Not Provided,3,neutral,25.0
2009-01-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-27,Raymond James,Not Provided,5,outperform,30.0
2009-01-23,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2009-01-15,Barclays,Not Provided,5,overwt/positive,35.0
2009-01-01,J.P. Morgan,9 month,5,overweight,32.0
2009-05-01,Bernstein,Not Provided,5,outperform,35.0
2009-04-30,Edward Jones,Not Provided,3,hold,-0.0
2009-04-29,Cowen,Not Provided,5,outperform,-0.0
2009-04-23,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2009-04-23,Barclays,Not Provided,5,overwt/positive,32.0
2009-04-22,BMO Capital Markets,Not Provided,5,outperform,32.0
2009-04-22,Goldman Sachs,6 month,5,Buy/Neutral,26.0
2009-04-22,Credit Suisse,Not Provided,3,neutral,25.0
2009-04-22,UBS,Not Provided,3,neutral,25.0
2009-04-22,Raymond James,12 month,5,outperform,30.0
2009-04-22,Oppenheimer & Co,18 month,3,market perform,32.0
2009-04-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-04-21,Stifel,12 month,5,buy,35.0
2009-04-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,40.0
2009-04-20,Williams Capital,12 month,3,hold,23.2
2009-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,9 month,5,overweight,32.0
2009-05-29,Bernstein,Not Provided,5,outperform,35.0
2009-05-29,Oppenheimer & Co,Not Provided,3,market perform,32.0
2009-05-26,FTN Equity Capital Markets Corp.,12 month,5,buy,40.0
2009-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-05-20,Cowen,Not Provided,5,outperform,-0.0
2009-05-12,Edward Jones,Not Provided,3,hold,-0.0
2009-05-08,Barclays,Not Provided,5,overwt/positive,32.0
2009-05-06,Stifel,12 month,5,buy,35.0
2009-04-23,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2009-04-22,BMO Capital Markets,Not Provided,5,outperform,32.0
2009-04-22,Goldman Sachs,6 month,5,Buy/Neutral,26.0
2009-04-22,Credit Suisse,Not Provided,3,neutral,25.0
2009-04-22,UBS,Not Provided,3,neutral,25.0
2009-04-22,Raymond James,12 month,5,outperform,30.0
2009-04-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-04-20,Williams Capital,12 month,3,hold,23.2
2009-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,9 month,5,overweight,32.0
2009-07-01,Bernstein,Not Provided,5,outperform,32.0
2009-06-30,Edward Jones,Not Provided,3,hold,-0.0
2009-06-26,Oppenheimer & Co,Not Provided,1,underperform,24.0
2009-06-22,J.P. Morgan,6 month,5,overweight,32.0
2009-06-19,Goldman Sachs,6 month,5,Buy/Neutral,30.0
2009-06-15,UBS,Not Provided,3,neutral,27.0
2009-06-15,Stifel,12 month,5,buy,35.0
2009-06-15,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2009-06-12,Raymond James,12 month,5,outperform,30.0
2009-06-12,Cowen,Not Provided,5,outperform,-0.0
2009-06-11,Barclays,Not Provided,5,overwt/positive,32.0
2009-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-04-23,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2009-04-22,BMO Capital Markets,Not Provided,5,outperform,32.0
2009-04-22,Credit Suisse,Not Provided,3,neutral,25.0
2009-04-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-04-20,Williams Capital,12 month,3,hold,23.2
2009-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-30,Bernstein,Not Provided,5,outperform,32.0
2009-07-27,Credit Suisse,Not Provided,5,outperform,33.0
2009-07-24,Oppenheimer & Co,18 month,1,underperform,24.0
2009-07-23,Raymond James,12 month,5,outperform,30.0
2009-07-22,UBS,Not Provided,3,neutral,27.0
2009-07-22,J.P. Morgan,15 month,5,overweight,32.0
2009-07-22,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2009-07-22,Williams Capital,12 month,3,hold,23.2
2009-07-22,Barclays,Not Provided,5,overwt/positive,33.0
2009-07-21,Edward Jones,Not Provided,3,hold,-0.0
2009-07-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-07-21,Stifel,12 month,5,buy,35.0
2009-07-21,FTN Equity Capital Markets Corp.,12 month,5,buy,40.0
2009-07-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-21,Cowen,Not Provided,5,outperform,-0.0
2009-06-19,Goldman Sachs,6 month,5,Buy/Neutral,30.0
2009-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-04-22,BMO Capital Markets,Not Provided,5,outperform,32.0
2009-01-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-28,Edward Jones,Not Provided,3,hold,-0.0
2009-08-27,UBS,Not Provided,3,neutral,29.0
2009-08-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-21,Bernstein,Not Provided,5,outperform,32.0
2009-08-21,Oppenheimer & Co,18 month,1,underperform,24.0
2009-08-19,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-18,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-08-14,FTN Equity Capital Markets Corp.,12 month,5,buy,40.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-07,Credit Suisse,Not Provided,5,outperform,33.0
2009-08-07,Barclays,Not Provided,5,overwt/positive,33.0
2009-07-23,Raymond James,12 month,5,outperform,30.0
2009-07-22,J.P. Morgan,15 month,5,overweight,32.0
