Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-10-01,Buckingham Research Group,Not Provided,5,strong buy,80.0
2008-09-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-09-29,Lazard Capital Markets,Not Provided,5,buy,85.0
2008-09-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-09-18,Thomas Weisel Partners,12 month,3,market weight,61.0
2008-09-15,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-09-12,Jefferies,Not Provided,3,hold,65.0
2008-09-12,Bernstein,Not Provided,5,outperform,74.0
2008-09-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-05,Credit Suisse,12 month,5,outperform,67.0
2008-08-05,Natixis Securities Americas LLC,12 month,3,hold,60.0
2008-06-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-31,Natixis Securities Americas LLC,Not Provided,3,hold,45.0
2008-10-30,Bernstein,Not Provided,5,outperform,74.0
2008-10-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-10-30,Buckingham Research Group,Not Provided,5,strong buy,46.0
2008-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-10-29,Credit Suisse,Not Provided,5,outperform,50.0
2008-10-29,Thomas Weisel Partners,12 month,3,market weight,50.0
2008-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-28,Jefferies,Not Provided,3,hold,38.0
2008-10-27,Lazard Capital Markets,Not Provided,5,buy,58.0
2008-10-17,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-01,Bernstein,Not Provided,5,outperform,74.0
2008-11-25,Buckingham Research Group,Not Provided,5,strong buy,46.0
2008-11-25,Cowen,Not Provided,3,neutral,-0.0
2008-11-17,Lazard Capital Markets,12 month,5,buy,50.0
2008-11-13,Thomas Weisel Partners,Not Provided,3,market weight,50.0
2008-11-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-31,Natixis Securities Americas LLC,Not Provided,3,hold,45.0
2008-10-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-29,Credit Suisse,Not Provided,5,outperform,50.0
2008-10-28,Jefferies,Not Provided,3,hold,38.0
2008-10-17,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-30,Buckingham Research Group,Not Provided,5,strong buy,46.0
2008-12-29,Collins Stewart,Not Provided,3,hold,-0.0
2008-12-26,Bernstein,Not Provided,5,outperform,74.0
2008-12-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-12-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-19,Lazard Capital Markets,Not Provided,5,buy,50.0
2008-12-08,Natixis Securities Americas LLC,Not Provided,3,hold,40.0
2008-12-05,Thomas Weisel Partners,12 month,3,market weight,50.0
2008-12-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-11-25,Cowen,Not Provided,3,neutral,-0.0
2008-10-28,Jefferies,Not Provided,3,hold,38.0
2008-10-17,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-30,Buckingham Research Group,Not Provided,5,strong buy,52.0
2009-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-28,Collins Stewart,Not Provided,3,hold,-0.0
2009-01-26,Bernstein,Not Provided,5,outperform,74.0
2009-01-26,Cowen,Not Provided,3,neutral,-0.0
2009-01-23,Natixis Securities Americas LLC,Not Provided,3,hold,40.0
2009-01-20,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-01-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-06,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-05,Leerink Partners LLC,Not Provided,5,outperform,40.0
2008-12-05,Thomas Weisel Partners,12 month,3,market weight,50.0
2008-10-28,Jefferies,Not Provided,3,hold,38.0
2009-02-24,Credit Suisse,Not Provided,5,outperform,48.0
2009-02-24,Buckingham Research Group,Not Provided,5,strong buy,52.0
2009-02-23,Bernstein,Not Provided,5,outperform,74.0
2009-02-23,Collins Stewart,Not Provided,3,hold,-0.0
2009-02-19,Cowen,Not Provided,3,neutral,-0.0
2009-02-17,Thomas Weisel Partners,Not Provided,3,market weight,45.0
2009-02-11,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-02-03,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-02-03,Natixis Securities Americas LLC,Not Provided,3,hold,40.0
2009-01-06,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-28,Jefferies,Not Provided,3,hold,38.0
2009-03-31,Buckingham Research Group,12 month,5,strong buy,56.0
2009-03-30,UBS,Not Provided,5,buy,54.0
2009-03-30,Bernstein,Not Provided,5,outperform,74.0
2009-03-27,Piper Jaffray,12 month,5,overweight,56.0
2009-03-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-03-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-03-25,Natixis Securities Americas LLC,Not Provided,3,hold,40.0
2009-03-24,Collins Stewart,Not Provided,3,hold,-0.0
2009-03-17,William Blair & Co,Not Provided,3,market perform,-0.0
2009-03-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-03-09,Jefferies,Not Provided,3,hold,38.0
2009-02-24,Credit Suisse,Not Provided,5,outperform,48.0
2009-02-19,Cowen,Not Provided,3,neutral,-0.0
2009-02-17,Thomas Weisel Partners,Not Provided,3,market weight,45.0
2009-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-03,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-01-06,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-01,Credit Suisse,Not Provided,5,outperform,52.0
2009-05-01,Bernstein,Not Provided,5,outperform,74.0
2009-05-01,William Blair & Co,Not Provided,3,market perform,-0.0
2009-05-01,Thomas Weisel Partners,12 month,3,market weight,50.0
2009-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-01,Cowen,Not Provided,3,neutral,-0.0
2009-05-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-05-01,Collins Stewart,Not Provided,3,hold,-0.0
2009-05-01,Natixis Securities Americas LLC,Not Provided,3,hold,40.0
2009-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-28,Buckingham Research Group,12 month,5,strong buy,56.0
2009-04-15,Jefferies,12 month,3,hold,44.0
2009-04-06,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-03-30,UBS,Not Provided,5,buy,54.0
2009-03-27,Piper Jaffray,12 month,5,overweight,56.0
2009-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-06,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-01,Bernstein,Not Provided,5,outperform,74.0
2009-06-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-06-01,Thomas Weisel Partners,12 month,5,overweight,54.0
2009-05-27,Jefferies,12 month,3,hold,44.0
2009-05-27,William Blair & Co,Not Provided,3,market perform,-0.0
2009-05-27,Buckingham Research Group,12 month,5,strong buy,56.0
2009-05-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-27,Cowen,Not Provided,3,neutral,-0.0
2009-05-27,Piper Jaffray,Not Provided,5,overweight,56.0
2009-05-27,Collins Stewart,Not Provided,3,hold,-0.0
2009-05-26,Credit Suisse,Not Provided,5,outperform,52.0
2009-05-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-04,UBS,Not Provided,5,buy,54.0
2009-05-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-05-01,Natixis Securities Americas LLC,Not Provided,3,hold,40.0
2009-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-06,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-01,Piper Jaffray,12 month,5,overweight,56.0
2009-06-30,Bernstein,Not Provided,5,outperform,74.0
2009-06-30,Buckingham Research Group,Not Provided,5,strong buy,56.0
2009-06-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-06-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-06-24,Collins Stewart,Not Provided,3,hold,-0.0
2009-06-23,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-06-19,UBS,Not Provided,5,buy,54.0
2009-06-18,Credit Suisse,Not Provided,5,outperform,52.0
2009-06-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,58.0
2009-06-18,William Blair & Co,Not Provided,3,market perform,-0.0
2009-06-18,Thomas Weisel Partners,12 month,5,overweight,54.0
2009-06-18,Cowen,Not Provided,3,neutral,-0.0
2009-06-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-27,Jefferies,12 month,3,hold,44.0
2009-05-01,Natixis Securities Americas LLC,Not Provided,3,hold,40.0
2009-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-06,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,SunTrust Robinson Humphrey,Not Provided,5,buy,59.0
2009-07-31,William Blair & Co,Not Provided,3,market perform,-0.0
2009-07-31,Buckingham Research Group,12 month,5,strong buy,64.0
2009-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-31,Cowen,Not Provided,3,neutral,-0.0
2009-07-31,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-07-31,Collins Stewart,Not Provided,3,hold,-0.0
2009-07-30,Bernstein,12 month,5,outperform,74.0
2009-07-24,UBS,Not Provided,5,buy,54.0
2009-07-20,Credit Suisse,Not Provided,5,outperform,52.0
2009-07-14,Thomas Weisel Partners,12 month,5,overweight,54.0
2009-07-06,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-07-01,Piper Jaffray,12 month,5,overweight,56.0
2009-05-27,Jefferies,12 month,3,hold,44.0
2009-05-01,Natixis Securities Americas LLC,Not Provided,3,hold,40.0
2009-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-01,Buckingham Research Group,12 month,5,strong buy,64.0
2009-08-31,Bernstein,12 month,5,outperform,74.0
2009-08-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-08-27,Collins Stewart,Not Provided,3,hold,-0.0
2009-08-13,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Cowen,Not Provided,3,neutral,-0.0
2009-08-10,Goldman Sachs,12 month,3,neutral/attractive,60.0
2009-08-05,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-03,Credit Suisse,Not Provided,5,outperform,57.0
2009-08-03,UBS,Not Provided,5,buy,61.0
2009-08-03,Jefferies,12 month,3,hold,55.0
2009-08-03,Thomas Weisel Partners,12 month,5,overweight,57.0
2009-08-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-03,Piper Jaffray,12 month,5,overweight,67.0
2009-07-31,SunTrust Robinson Humphrey,Not Provided,5,buy,59.0
2009-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-31,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-10-01,Buckingham Research Group,Not Provided,5,strong buy,70.0
2009-10-01,Piper Jaffray,12 month,5,overweight,67.0
2009-09-30,Goldman Sachs,12 month,3,neutral/attractive,62.0
2009-09-30,SunTrust Robinson Humphrey,Not Provided,5,buy,63.0
2009-09-30,Canaccord Genuity,12 month,5,buy,71.5
2009-09-28,Bernstein,Not Provided,5,outperform,74.0
2009-09-22,UBS,Not Provided,5,buy,65.0
2009-09-21,Thomas Weisel Partners,12 month,5,overweight,57.0
2009-09-21,Collins Stewart,Not Provided,3,hold,-0.0
2009-09-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-15,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-09-15,Cowen,Not Provided,3,neutral,-0.0
2009-09-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-10,William Blair & Co,Not Provided,5,outperform,-0.0
2009-09-08,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-08-13,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-03,Credit Suisse,Not Provided,5,outperform,57.0
2009-08-03,Jefferies,12 month,3,hold,55.0
2009-10-30,UBS,Not Provided,5,buy,70.0
2009-10-30,J.P. Morgan,15 month,3,neutral,60.0
2009-10-30,Jefferies,12 month,3,hold,60.0
2009-10-30,Bernstein,12 month,5,outperform,74.0
2009-10-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-10-30,Thomas Weisel Partners,12 month,5,overweight,57.0
2009-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-30,Cowen,Not Provided,3,neutral,-0.0
2009-10-30,Piper Jaffray,12 month,5,overweight,67.0
2009-10-29,Credit Suisse,Not Provided,5,outperform,62.0
2009-10-29,SunTrust Robinson Humphrey,Not Provided,5,buy,63.0
2009-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-29,Collins Stewart,Not Provided,3,hold,-0.0
2009-10-05,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-01,Buckingham Research Group,Not Provided,5,strong buy,70.0
2009-09-30,Goldman Sachs,12 month,3,neutral/attractive,62.0
2009-09-30,Canaccord Genuity,12 month,5,buy,71.5
2009-09-08,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-08-13,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-01,Bernstein,12 month,5,outperform,74.0
2009-12-01,Buckingham Research Group,Not Provided,5,strong buy,70.0
2009-11-30,Thomas Weisel Partners,12 month,5,overweight,57.0
2009-11-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-11-20,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-11-19,SunTrust Robinson Humphrey,12 month,5,buy,63.0
2009-11-19,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-19,Cowen,Not Provided,3,neutral,-0.0
2009-11-12,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-30,UBS,Not Provided,5,buy,70.0
2009-10-30,J.P. Morgan,15 month,3,neutral,60.0
2009-10-30,Jefferies,12 month,3,hold,60.0
2009-10-30,Piper Jaffray,12 month,5,overweight,67.0
2009-10-29,Credit Suisse,Not Provided,5,outperform,62.0
2009-10-29,Collins Stewart,Not Provided,3,hold,-0.0
2009-09-30,Goldman Sachs,12 month,3,neutral/attractive,62.0
2009-09-30,Canaccord Genuity,12 month,5,buy,71.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-28,Bernstein,12 month,5,outperform,74.0
2009-12-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-12-28,Buckingham Research Group,12 month,5,strong buy,70.0
2009-12-28,Thomas Weisel Partners,12 month,5,overweight,57.0
2009-12-17,Brean Capital LLC,12 month,5,buy,75.0
2009-12-17,Cowen,Not Provided,3,neutral,-0.0
2009-12-04,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-20,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-11-19,SunTrust Robinson Humphrey,12 month,5,buy,63.0
2009-11-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-12,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-30,UBS,Not Provided,5,buy,70.0
2009-10-30,J.P. Morgan,15 month,3,neutral,60.0
2009-10-30,Jefferies,12 month,3,hold,60.0
2009-10-30,Piper Jaffray,12 month,5,overweight,67.0
2009-10-29,Credit Suisse,Not Provided,5,outperform,62.0
2009-10-29,Collins Stewart,Not Provided,3,hold,-0.0
2009-09-30,Goldman Sachs,12 month,3,neutral/attractive,62.0
2009-09-30,Canaccord Genuity,12 month,5,buy,71.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-01,J.P. Morgan,12 month,3,neutral,60.0
2010-02-01,Bernstein,12 month,5,outperform,74.0
2010-02-01,Thomas Weisel Partners,12 month,5,overweight,57.0
2010-02-01,Cowen,Not Provided,3,neutral,-0.0
2010-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-27,Goldman Sachs,12 month,3,neutral/attractive,64.0
2010-01-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-01-21,Canaccord Genuity,12 month,5,buy,73.5
2010-01-13,Buckingham Research Group,Not Provided,5,buy,70.0
2009-12-17,Brean Capital LLC,12 month,5,buy,75.0
2009-12-04,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-20,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-11-19,SunTrust Robinson Humphrey,12 month,5,buy,63.0
2009-11-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-12,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-30,UBS,Not Provided,5,buy,70.0
2009-10-30,Jefferies,12 month,3,hold,60.0
2009-10-30,Piper Jaffray,12 month,5,overweight,67.0
2009-10-29,Collins Stewart,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,Bernstein,12 month,5,outperform,74.0
2010-03-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-03-01,Thomas Weisel Partners,12 month,5,overweight,62.0
2010-02-25,SunTrust Robinson Humphrey,Not Provided,5,buy,65.0
2010-02-22,Collins Stewart,Not Provided,3,hold,-0.0
2010-02-19,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-17,Cowen,Not Provided,5,outperform,-0.0
2010-02-09,Buckingham Research Group,12 month,5,buy,70.0
2010-02-05,UBS,Not Provided,5,buy,70.0
2010-02-05,Jefferies,12 month,3,hold,60.0
2010-02-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-05,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-02-05,Piper Jaffray,12 month,5,overweight,67.0
2010-02-04,Brean Capital LLC,12 month,5,buy,70.0
2010-02-04,J.P. Morgan,9 month,3,neutral,60.0
2010-02-04,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-27,Goldman Sachs,12 month,3,neutral/attractive,64.0
2010-01-21,Canaccord Genuity,12 month,5,buy,73.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-01,Cowen,Not Provided,5,outperform,-0.0
2010-03-29,Bernstein,12 month,5,outperform,74.0
2010-03-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-03-29,Thomas Weisel Partners,12 month,5,overweight,62.0
2010-03-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-23,Brean Capital LLC,12 month,5,buy,70.0
2010-03-23,Collins Stewart,Not Provided,3,hold,-0.0
2010-03-22,Piper Jaffray,12 month,5,overweight,67.0
2010-03-10,UBS,Not Provided,5,buy,70.0
2010-03-10,Jefferies,12 month,3,hold,60.0
2010-03-10,Buckingham Research Group,12 month,5,buy,70.0
2010-03-10,Lazard Capital Markets,12 month,5,buy,74.0
2010-03-08,Canaccord Genuity,12 month,5,buy,73.5
2010-02-25,SunTrust Robinson Humphrey,Not Provided,5,buy,65.0
2010-02-19,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-04,J.P. Morgan,9 month,3,neutral,60.0
2010-02-04,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-27,Goldman Sachs,12 month,3,neutral/attractive,64.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,SunTrust Robinson Humphrey,12 month,5,buy,72.0
2010-04-30,Bernstein,12 month,5,outperform,74.0
2010-04-30,Thomas Weisel Partners,12 month,5,overweight,68.0
2010-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-30,Cowen,Not Provided,5,outperform,-0.0
2010-04-30,Lazard Capital Markets,12 month,5,buy,72.0
2010-04-30,Collins Stewart,Not Provided,3,hold,-0.0
2010-04-27,Piper Jaffray,12 month,5,overweight,67.0
2010-04-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-04-22,Canaccord Genuity,12 month,5,buy,69.0
2010-04-21,Goldman Sachs,12 month,5,Buy/Neutral,76.0
2010-04-20,Brean Capital LLC,12 month,5,buy,70.0
2010-04-19,J.P. Morgan,9 month,3,neutral,60.0
2010-04-07,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-03-10,UBS,Not Provided,5,buy,70.0
2010-03-10,Jefferies,12 month,3,hold,60.0
2010-02-19,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-04,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Thomas Weisel Partners,12 month,5,overweight,68.0
2010-05-27,Bernstein,12 month,5,outperform,74.0
2010-05-19,SunTrust Robinson Humphrey,12 month,5,buy,72.0
2010-05-18,Collins Stewart,Not Provided,3,hold,-0.0
2010-05-14,Cowen,Not Provided,5,outperform,-0.0
2010-05-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-03,Goldman Sachs,12 month,5,Buy/Neutral,78.0
2010-05-03,Brean Capital LLC,12 month,5,buy,70.0
2010-05-03,UBS,Not Provided,5,buy,70.0
2010-05-03,J.P. Morgan,6 month,3,neutral,60.0
2010-05-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-05-03,Canaccord Genuity,12 month,5,buy,72.0
2010-05-03,Piper Jaffray,12 month,5,overweight,72.0
2010-04-30,Lazard Capital Markets,12 month,5,buy,72.0
2010-03-10,Jefferies,12 month,3,hold,60.0
2010-02-19,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-04,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-30,Lazard Capital Markets,12 month,5,buy,72.0
2010-06-28,Bernstein,12 month,5,outperform,74.0
2010-06-28,Thomas Weisel Partners,12 month,5,overweight,68.0
2010-06-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-16,Cowen,Not Provided,5,outperform,-0.0
2010-06-16,Gleacher & Company,Not Provided,3,neutral,-0.0
2010-06-10,SunTrust Robinson Humphrey,12 month,5,buy,72.0
2010-06-08,UBS,Not Provided,5,buy,70.0
2010-05-18,Collins Stewart,Not Provided,3,hold,-0.0
2010-05-03,Goldman Sachs,12 month,5,Buy/Neutral,78.0
2010-05-03,Brean Capital LLC,12 month,5,buy,70.0
2010-05-03,J.P. Morgan,6 month,3,neutral,60.0
2010-05-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-05-03,Piper Jaffray,12 month,5,overweight,72.0
2010-03-10,Jefferies,12 month,3,hold,60.0
2010-02-19,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-04,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-26,Stifel,12 month,5,buy,68.0
2010-07-23,Macquarie,12 month,5,outperform,75.0
2010-07-23,Cowen,Not Provided,5,outperform,-0.0
2010-07-20,SunTrust Robinson Humphrey,12 month,5,buy,72.0
2010-07-20,Collins Stewart,Not Provided,3,hold,-0.0
2010-07-19,J.P. Morgan,6 month,3,neutral,60.0
2010-07-19,Bernstein,12 month,5,outperform,74.0
2010-07-13,Goldman Sachs,12 month,5,Buy/Neutral,81.0
2010-07-06,Jefferies,12 month,3,hold,60.0
2010-06-30,Lazard Capital Markets,12 month,5,buy,72.0
2010-06-16,Gleacher & Company,Not Provided,3,neutral,-0.0
2010-06-08,UBS,Not Provided,5,buy,70.0
2010-05-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-05-03,Piper Jaffray,12 month,5,overweight,72.0
2010-02-19,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-04,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,SunTrust Robinson Humphrey,12 month,5,buy,75.0
2010-09-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-09-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-01,Cowen,Not Provided,5,outperform,-0.0
2010-08-25,Collins Stewart,Not Provided,3,hold,-0.0
2010-08-23,Stifel,12 month,5,buy,70.0
2010-08-03,UBS,Not Provided,5,buy,70.0
2010-08-03,Bernstein,12 month,5,outperform,74.0
2010-08-03,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-03,Macquarie,12 month,5,outperform,75.0
2010-08-03,Lazard Capital Markets,12 month,5,buy,73.0
2010-08-03,Gleacher & Company,Not Provided,3,neutral,-0.0
2010-08-03,Piper Jaffray,12 month,5,overweight,74.0
2010-08-02,J.P. Morgan,3 month,3,neutral,60.0
2010-07-13,Goldman Sachs,12 month,5,Buy/Neutral,81.0
2010-07-06,Jefferies,12 month,3,hold,60.0
2010-02-19,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,UBS,Not Provided,5,buy,74.0
2010-09-27,Stifel,12 month,5,buy,70.0
2010-09-16,RBC Capital Markets,Not Provided,5,outperform,77.0
2010-09-16,Bernstein,12 month,5,outperform,74.0
2010-09-15,Cowen,Not Provided,5,outperform,-0.0
2010-09-13,Argus Research Corp,Not Provided,3,hold,-0.0
2010-09-13,Lazard Capital Markets,12 month,5,buy,73.0
2010-09-07,Morgan Stanley,Not Provided,5,Overwt/In-Line,73.0
2010-09-07,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-01,SunTrust Robinson Humphrey,12 month,5,buy,75.0
2010-09-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-09-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-25,Collins Stewart,Not Provided,3,hold,-0.0
2010-08-03,Macquarie,12 month,5,outperform,75.0
2010-08-03,Gleacher & Company,Not Provided,3,neutral,-0.0
2010-08-03,Piper Jaffray,12 month,5,overweight,74.0
2010-08-02,J.P. Morgan,3 month,3,neutral,60.0
2010-07-13,Goldman Sachs,12 month,5,Buy/Neutral,81.0
2010-07-06,Jefferies,12 month,3,hold,60.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,85.0
2010-11-01,RBC Capital Markets,12 month,5,outperform,80.0
2010-11-01,UBS,12 month,5,buy,78.0
2010-11-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-11-01,J.P. Morgan,15 month,3,neutral,70.0
2010-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-01,Cowen,Not Provided,5,outperform,-0.0
2010-11-01,Collins Stewart,12 month,3,neutral,75.0
2010-10-26,Stifel,12 month,5,buy,70.0
2010-10-25,Susquehanna Financial,12 month,4,Positive,80.0
