Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-05-30,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2008-05-30,Wells Fargo Securities,Not Provided,5,outperform,36.0
2008-05-30,Cowen,Not Provided,3,neutral,-0.0
2008-05-30,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-05-30,Cross Research,Not Provided,1,sell,19.0
2008-05-30,Barclays,Not Provided,3,equalwt/neutral,21.0
2008-05-29,Morgan Stanley,12 month,5,Overwt/In-Line,28.0
2008-05-16,First Global Stockbroking,Not Provided,5,outperform,-0.0
2008-05-08,Bernstein,Not Provided,5,outperform,26.0
2008-03-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-29,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-31,Cowen,Not Provided,5,outperform,-0.0
2008-07-17,Edward Jones,Not Provided,3,hold,-0.0
2008-07-14,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-07-11,FBR Capital Markets,Not Provided,5,outperform,30.0
2008-07-09,Morgan Stanley,12 month,5,Overwt/In-Line,28.0
2008-07-02,BMO Capital Markets,Not Provided,5,outperform,27.0
2008-06-02,Hilliard Lyons,Not Provided,5,long-term buy,27.0
2008-05-30,Jyske Bank,12 month,5,buy,29.0
2008-05-30,Goldman Sachs,12 month,3,neutral/neutral,26.0
2008-05-30,Needham & Co,12 month,5,buy,28.0
2008-05-30,Pacific Crest Securities,12 month,5,outperform,30.0
2008-05-30,Baird,Not Provided,3,neutral,24.0
2008-05-30,Raymond James,Not Provided,5,outperform,28.0
2008-05-30,Thomas Weisel Partners,Not Provided,3,market weight,24.0
2008-05-30,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2008-05-30,Wells Fargo Securities,Not Provided,5,outperform,36.0
2008-05-30,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-05-30,Cross Research,Not Provided,1,sell,19.0
2008-05-30,Barclays,Not Provided,3,equalwt/neutral,21.0
2008-05-16,First Global Stockbroking,Not Provided,5,outperform,-0.0
2008-05-08,Bernstein,Not Provided,5,outperform,26.0
2008-03-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-29,Argus Research Corp,Not Provided,3,hold,-0.0
2008-08-29,BMO Capital Markets,Not Provided,5,outperform,25.0
2008-08-29,Jyske Bank,12 month,5,buy,30.0
2008-08-29,Goldman Sachs,12 month,3,neutral/neutral,25.0
2008-08-29,Credit Suisse,12 month,5,outperform,30.0
2008-08-29,Edward Jones,Not Provided,3,hold,-0.0
2008-08-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-29,Needham & Co,12 month,5,buy,26.0
2008-08-29,Baird,Not Provided,3,neutral,24.0
2008-08-29,Raymond James,Not Provided,5,outperform,28.0
2008-08-29,FBR Capital Markets,Not Provided,5,outperform,27.0
2008-08-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-08-29,Thomas Weisel Partners,Not Provided,3,market weight,25.0
2008-08-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-29,Cowen,Not Provided,5,outperform,-0.0
2008-08-29,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-08-29,Cross Research,Not Provided,1,sell,19.0
2008-08-28,UBS,12 month,3,neutral,26.0
2008-07-09,Morgan Stanley,12 month,5,Overwt/In-Line,28.0
2008-06-02,Hilliard Lyons,Not Provided,5,long-term buy,27.0
2008-05-30,Pacific Crest Securities,12 month,5,outperform,30.0
2008-05-30,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2008-05-30,Barclays,Not Provided,3,equalwt/neutral,21.0
2008-05-16,First Global Stockbroking,Not Provided,5,outperform,-0.0
2008-05-08,Bernstein,Not Provided,5,outperform,26.0
2008-02-29,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-01,Cross Research,Not Provided,1,sell,16.0
2008-09-29,Goldman Sachs,12 month,3,neutral/neutral,21.0
2008-09-29,Thomas Weisel Partners,Not Provided,3,market weight,21.0
2008-09-24,Cowen,Not Provided,5,outperform,-0.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,17.0
2008-09-19,Credit Suisse,12 month,5,outperform,30.0
2008-09-17,BMO Capital Markets,Not Provided,5,outperform,20.0
2008-09-17,Morgan Stanley,12 month,5,Overwt/In-Line,28.0
2008-09-17,Needham & Co,12 month,5,buy,22.0
2008-09-16,Jyske Bank,Not Provided,5,buy,-0.0
2008-09-16,UBS,12 month,3,neutral,20.0
2008-09-16,Edward Jones,Not Provided,3,hold,-0.0
2008-09-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-09-16,Collins Stewart,Not Provided,3,hold,-0.0
2008-09-12,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-09-08,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-09-02,Hilliard Lyons,Not Provided,5,long-term buy,27.0
2008-09-02,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2008-08-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-29,Baird,Not Provided,3,neutral,24.0
2008-08-29,Raymond James,Not Provided,5,outperform,28.0
2008-08-29,FBR Capital Markets,Not Provided,5,outperform,27.0
2008-05-16,First Global Stockbroking,Not Provided,5,outperform,-0.0
2008-05-08,Bernstein,Not Provided,5,outperform,26.0
2008-02-29,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-29,BMO Capital Markets,Not Provided,5,outperform,14.0
2008-10-23,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-10-21,UBS,12 month,3,neutral,14.0
2008-10-16,Goldman Sachs,12 month,3,neutral/neutral,14.0
2008-10-16,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-10-16,Barclays,Not Provided,3,equalwt/neutral,15.0
2008-10-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-14,Cowen,Not Provided,5,outperform,-0.0
2008-10-13,Credit Suisse,12 month,5,outperform,18.0
2008-10-13,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-07,Edward Jones,Not Provided,5,buy,-0.0
2008-10-07,Bernstein,Not Provided,5,outperform,27.0
2008-10-06,Thomas Weisel Partners,12 month,3,market weight,21.0
2008-10-06,Cross Research,Not Provided,1,sell,-0.0
2008-09-17,Morgan Stanley,12 month,5,Overwt/In-Line,28.0
2008-09-17,Needham & Co,12 month,5,buy,22.0
2008-09-16,Jyske Bank,Not Provided,5,buy,-0.0
2008-09-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-09-16,Collins Stewart,Not Provided,3,hold,-0.0
2008-09-02,Hilliard Lyons,Not Provided,5,long-term buy,27.0
2008-08-29,Baird,Not Provided,3,neutral,24.0
2008-08-29,Raymond James,Not Provided,5,outperform,28.0
2008-08-29,FBR Capital Markets,Not Provided,5,outperform,27.0
2008-02-29,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-25,Jyske Bank,Not Provided,5,buy,22.0
2008-11-21,BMO Capital Markets,Not Provided,3,market perform,13.0
2008-11-21,Credit Suisse,Not Provided,5,outperform,15.0
2008-11-21,Needham & Co,Not Provided,5,buy,15.0
2008-11-21,Baird,Not Provided,3,neutral,12.0
2008-11-21,Raymond James,Not Provided,5,outperform,15.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2008-11-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-11-21,Thomas Weisel Partners,Not Provided,3,market weight,13.0
2008-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-21,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-11-21,Cross Research,Not Provided,3,hold,10.0
2008-11-21,Barclays,Not Provided,3,equalwt/neutral,11.0
2008-11-20,UBS,Not Provided,3,neutral,11.0
2008-11-20,Edward Jones,Not Provided,5,buy,-0.0
2008-11-20,Collins Stewart,Not Provided,3,hold,-0.0
2008-11-13,Goldman Sachs,12 month,1,Sell/Neutral,9.0
2008-11-10,Morgan Stanley,Not Provided,5,Overwt/In-Line,16.0
2008-11-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-23,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-10-07,Bernstein,Not Provided,5,outperform,27.0
2008-09-02,Hilliard Lyons,Not Provided,5,long-term buy,27.0
2008-02-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,12.0
2008-12-31,Cross Research,Not Provided,3,hold,10.0
2008-12-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,15.0
2008-12-15,Collins Stewart,Not Provided,3,hold,-0.0
2008-12-10,Thomas Weisel Partners,12 month,3,market weight,13.0
2008-12-09,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-12-08,Edward Jones,Not Provided,5,buy,-0.0
2008-12-03,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-12-02,Hilliard Lyons,Not Provided,5,long-term buy,14.0
2008-11-25,Jyske Bank,Not Provided,5,buy,22.0
2008-11-21,BMO Capital Markets,Not Provided,3,market perform,13.0
2008-11-21,Credit Suisse,Not Provided,5,outperform,15.0
2008-11-21,Needham & Co,Not Provided,5,buy,15.0
2008-11-21,Baird,Not Provided,3,neutral,12.0
2008-11-21,Raymond James,Not Provided,5,outperform,15.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2008-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-21,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-11-21,Barclays,Not Provided,3,equalwt/neutral,11.0
2008-11-20,UBS,Not Provided,3,neutral,11.0
2008-11-13,Goldman Sachs,12 month,1,Sell/Neutral,9.0
2008-10-07,Bernstein,Not Provided,5,outperform,27.0
2008-02-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-30,Kaufman Bros,Not Provided,3,hold,13.0
2009-01-22,Edward Jones,Not Provided,5,buy,-0.0
2009-01-22,Barclays,Not Provided,3,equalwt/neutral,10.0
2009-01-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-01-20,Thomas Weisel Partners,12 month,3,market weight,13.0
2009-01-15,Raymond James,Not Provided,5,outperform,15.0
2009-01-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-01-12,Gleacher & Company,Not Provided,1,sell,-0.0
2009-01-12,Cross Research,Not Provided,3,hold,10.0
2009-01-07,Goldman Sachs,12 month,1,Sell/Neutral,8.5
2009-01-07,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-02,Credit Suisse,Not Provided,5,outperform,15.0
2009-01-02,Baird,Not Provided,3,neutral,12.0
2009-01-01,J.P. Morgan,12 month,3,neutral,12.0
2008-12-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,15.0
2008-12-15,Collins Stewart,Not Provided,3,hold,-0.0
2008-12-03,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-12-02,Hilliard Lyons,Not Provided,5,long-term buy,14.0
2008-11-25,Jyske Bank,Not Provided,5,buy,22.0
2008-11-21,BMO Capital Markets,Not Provided,3,market perform,13.0
2008-11-21,Needham & Co,Not Provided,5,buy,15.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2008-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-20,UBS,Not Provided,3,neutral,11.0
2008-10-07,Bernstein,Not Provided,5,outperform,27.0
2009-02-27,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-02-27,RBC Capital Markets,Not Provided,3,sector perform,11.0
2009-02-27,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-27,Credit Suisse,Not Provided,5,outperform,11.0
2009-02-27,Edward Jones,Not Provided,5,buy,-0.0
2009-02-27,Kaufman Bros,Not Provided,3,hold,10.0
2009-02-27,Needham & Co,Not Provided,5,buy,11.0
2009-02-27,Raymond James,Not Provided,5,outperform,12.0
2009-02-27,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-02-27,Thomas Weisel Partners,12 month,3,market weight,13.0
2009-02-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-27,Caris & Company,Not Provided,3,average,10.0
2009-02-27,Gleacher & Company,Not Provided,1,sell,-0.0
2009-02-27,Cross Research,Not Provided,3,hold,9.0
2009-02-27,Collins Stewart,Not Provided,3,hold,-0.0
2009-02-27,Barclays,Not Provided,3,equalwt/neutral,9.0
2009-02-26,Jyske Bank,Not Provided,5,buy,17.0
2009-02-26,UBS,Not Provided,3,neutral,8.5
2009-02-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-05,J.P. Morgan,9 month,1,underweight,8.5
2009-01-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-01-07,Goldman Sachs,12 month,1,Sell/Neutral,8.5
2009-01-02,Baird,Not Provided,3,neutral,12.0
2008-12-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,15.0
2008-12-03,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-12-02,Hilliard Lyons,Not Provided,5,long-term buy,14.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2008-10-07,Bernstein,Not Provided,5,outperform,27.0
2009-03-27,Gleacher & Company,12 month,3,neutral,11.5
2009-03-26,Raymond James,Not Provided,5,outperform,-0.0
2009-03-25,Jyske Bank,Not Provided,5,buy,17.0
2009-03-20,Goldman Sachs,12 month,1,Sell/Neutral,8.25
2009-03-20,Kaufman Bros,12 month,3,hold,10.0
2009-03-18,Cross Research,Not Provided,3,hold,9.0
2009-03-18,Collins Stewart,Not Provided,3,hold,-0.0
2009-03-13,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-03-12,Thomas Weisel Partners,12 month,3,market weight,13.0
2009-03-05,Edward Jones,Not Provided,5,buy,-0.0
2009-03-03,UBS,Not Provided,3,neutral,9.0
2009-03-02,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-02-27,RBC Capital Markets,Not Provided,3,sector perform,11.0
2009-02-27,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-27,Credit Suisse,Not Provided,5,outperform,11.0
2009-02-27,Needham & Co,Not Provided,5,buy,11.0
2009-02-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-27,Caris & Company,Not Provided,3,average,10.0
2009-02-27,Barclays,Not Provided,3,equalwt/neutral,9.0
2009-02-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-05,J.P. Morgan,9 month,1,underweight,8.5
2009-01-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-01-02,Baird,Not Provided,3,neutral,12.0
2008-12-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,15.0
2008-12-03,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-12-02,Hilliard Lyons,Not Provided,5,long-term buy,14.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2008-10-07,Bernstein,Not Provided,5,outperform,27.0
2009-05-01,Bernstein,Not Provided,5,outperform,13.5
2009-04-20,Cross Research,Not Provided,3,hold,9.0
2009-04-20,Collins Stewart,Not Provided,3,hold,-0.0
2009-04-17,BMO Capital Markets,Not Provided,3,market perform,12.0
2009-04-16,Edward Jones,Not Provided,5,buy,-0.0
2009-04-16,Baird,12 month,3,neutral,10.0
2009-04-16,Caris & Company,Not Provided,3,average,10.0
2009-04-16,Atlantic Equities LLP,12 month,3,neutral,11.0
2009-04-14,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-04-14,Thomas Weisel Partners,12 month,3,market weight,13.0
2009-04-08,Craig-Hallum Capital Group LLC,12 month,5,buy,19.0
2009-04-06,Jyske Bank,Not Provided,5,buy,17.0
2009-03-27,Gleacher & Company,12 month,3,neutral,11.5
2009-03-26,Raymond James,Not Provided,5,outperform,-0.0
2009-03-20,Goldman Sachs,12 month,1,Sell/Neutral,8.25
2009-03-20,Kaufman Bros,12 month,3,hold,10.0
2009-03-03,UBS,Not Provided,3,neutral,9.0
2009-02-27,RBC Capital Markets,Not Provided,3,sector perform,11.0
2009-02-27,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-27,Credit Suisse,Not Provided,5,outperform,11.0
2009-02-27,Needham & Co,Not Provided,5,buy,11.0
2009-02-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-27,Barclays,Not Provided,3,equalwt/neutral,9.0
2009-02-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-05,J.P. Morgan,9 month,1,underweight,8.5
2009-01-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-12-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,15.0
2008-12-03,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-12-02,Hilliard Lyons,Not Provided,5,long-term buy,14.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2009-06-01,J.P. Morgan,9 month,1,underweight,9.5
2009-06-01,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-05-29,BMO Capital Markets,Not Provided,3,market perform,12.5
2009-05-29,Jyske Bank,12 month,5,buy,17.0
2009-05-29,Credit Suisse,Not Provided,5,outperform,14.0
2009-05-29,UBS,Not Provided,3,neutral,12.0
2009-05-29,Edward Jones,Not Provided,5,buy,-0.0
2009-05-29,Kaufman Bros,12 month,3,hold,11.0
2009-05-29,Needham & Co,12 month,5,buy,13.0
2009-05-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-05-29,Baird,12 month,3,neutral,12.0
2009-05-29,Bernstein,12 month,5,outperform,13.5
2009-05-29,Raymond James,Not Provided,5,outperform,15.0
2009-05-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-05-29,Thomas Weisel Partners,12 month,3,market weight,13.0
2009-05-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-29,Craig-Hallum Capital Group LLC,12 month,5,buy,19.0
2009-05-29,Caris & Company,Not Provided,3,average,13.0
2009-05-29,Gleacher & Company,12 month,3,neutral,12.5
2009-05-29,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-05-29,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-05-29,Cross Research,Not Provided,3,hold,10.0
2009-05-29,Collins Stewart,Not Provided,3,hold,-0.0
2009-05-29,Barclays,Not Provided,3,equalwt/neutral,10.0
2009-05-28,Goldman Sachs,12 month,1,Sell/Neutral,9.25
2009-05-28,RBC Capital Markets,Not Provided,3,sector perform,11.0
2009-02-27,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,15.0
2008-12-02,Hilliard Lyons,Not Provided,5,long-term buy,14.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2009-07-01,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-06-30,Collins Stewart,Not Provided,3,hold,-0.0
2009-06-29,Bernstein,12 month,5,outperform,16.0
2009-06-29,Gleacher & Company,12 month,3,neutral,12.5
2009-06-24,J.P. Morgan,6 month,1,underweight,9.5
2009-06-18,Jyske Bank,Not Provided,5,buy,17.0
2009-06-17,UBS,Not Provided,3,neutral,12.0
2009-06-15,Thomas Weisel Partners,12 month,3,market weight,13.0
2009-06-14,Goldman Sachs,12 month,3,neutral/neutral,14.0
2009-06-12,BMO Capital Markets,Not Provided,3,market perform,13.0
2009-06-11,Credit Suisse,Not Provided,5,outperform,14.0
2009-06-11,Barclays,Not Provided,3,equalwt/neutral,10.0
2009-06-08,Edward Jones,Not Provided,5,buy,-0.0
2009-06-08,Baird,Not Provided,3,neutral,12.0
2009-06-08,Raymond James,12 month,5,outperform,15.0
2009-06-01,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-05-29,Kaufman Bros,12 month,3,hold,11.0
2009-05-29,Needham & Co,12 month,5,buy,13.0
2009-05-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-05-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-29,Craig-Hallum Capital Group LLC,12 month,5,buy,19.0
2009-05-29,Caris & Company,Not Provided,3,average,13.0
2009-05-29,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-05-29,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-05-29,Cross Research,Not Provided,3,hold,10.0
2009-05-28,RBC Capital Markets,Not Provided,3,sector perform,11.0
2009-02-27,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,15.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Cross Research,12 month,3,hold,10.0
2009-07-28,Collins Stewart,Not Provided,3,hold,-0.0
2009-07-16,Edward Jones,Not Provided,5,buy,-0.0
2009-07-16,Bernstein,12 month,5,outperform,16.0
2009-07-16,Raymond James,12 month,5,outperform,15.0
2009-07-16,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-07-15,RBC Capital Markets,Not Provided,3,sector perform,15.0
2009-07-15,Credit Suisse,Not Provided,5,outperform,16.0
2009-07-15,UBS,Not Provided,3,neutral,13.0
2009-07-15,J.P. Morgan,6 month,1,underweight,10.0
2009-07-15,Kaufman Bros,12 month,3,hold,11.0
2009-07-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-07-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-15,Craig-Hallum Capital Group LLC,12 month,5,buy,19.0
2009-07-15,Caris & Company,Not Provided,3,average,13.0
2009-07-15,Gleacher & Company,12 month,3,neutral,12.5
2009-07-15,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-07-14,BMO Capital Markets,Not Provided,3,market perform,15.0
2009-07-14,Needham & Co,12 month,5,buy,16.0
2009-07-14,Thomas Weisel Partners,12 month,3,market weight,13.0
2009-07-14,Barclays,Not Provided,3,equalwt/neutral,10.0
2009-07-09,Goldman Sachs,12 month,5,buy/attractive,17.0
2009-06-18,Jyske Bank,Not Provided,5,buy,17.0
2009-06-08,Baird,Not Provided,3,neutral,12.0
2009-06-01,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-05-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-02-27,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,15.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2009-09-01,Credit Suisse,Not Provided,5,outperform,19.0
2009-09-01,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-08-31,BMO Capital Markets,Not Provided,3,market perform,17.0
2009-08-31,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-28,Jyske Bank,Not Provided,5,buy,19.0
2009-08-28,RBC Capital Markets,12 month,3,sector perform,17.0
2009-08-28,UBS,Not Provided,3,neutral,16.0
2009-08-28,J.P. Morgan,18 month,1,underweight,15.5
2009-08-28,Kaufman Bros,12 month,3,hold,13.0
2009-08-28,Needham & Co,12 month,5,buy,20.0
2009-08-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-08-28,Raymond James,Not Provided,5,outperform,19.0
2009-08-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-08-28,Thomas Weisel Partners,12 month,3,market weight,16.0
2009-08-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-28,Caris & Company,Not Provided,3,average,17.0
2009-08-28,Gleacher & Company,Not Provided,5,buy,19.0
2009-08-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-08-28,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-28,Cross Research,12 month,3,hold,13.0
2009-08-28,Barclays,Not Provided,3,equalwt/neutral,15.0
2009-08-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,17.0
2009-08-27,Goldman Sachs,12 month,5,buy/attractive,19.0
2009-08-27,Edward Jones,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-16,Bernstein,12 month,5,outperform,16.0
2009-07-15,Craig-Hallum Capital Group LLC,12 month,5,buy,19.0
2009-06-08,Baird,Not Provided,3,neutral,12.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2009-10-01,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-09-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-09-29,Gleacher & Company,Not Provided,5,buy,19.0
2009-09-23,Thomas Weisel Partners,12 month,3,market weight,17.0
2009-09-22,BMO Capital Markets,Not Provided,3,market perform,17.0
2009-09-22,Credit Suisse,Not Provided,3,neutral,16.0
2009-09-22,UBS,Not Provided,3,neutral,16.0
2009-09-22,J.P. Morgan,15 month,1,underweight,15.5
2009-09-22,Kaufman Bros,12 month,3,hold,13.0
2009-09-22,Needham & Co,12 month,5,buy,20.0
2009-09-22,Raymond James,12 month,5,outperform,19.0
2009-09-22,National Securities,Not Provided,3,hold,-0.0
2009-09-21,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-09-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-09-21,RBC Capital Markets,Not Provided,3,sector perform,17.0
2009-09-21,Edward Jones,Not Provided,5,buy,-0.0
2009-09-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-21,Craig-Hallum Capital Group LLC,12 month,5,buy,20.0
2009-09-21,Caris & Company,Not Provided,3,average,17.0
2009-09-21,Cross Research,12 month,3,hold,15.0
2009-09-21,Barclays,Not Provided,3,equalwt/neutral,15.0
2009-09-08,Southridge Research Group,12 month,3,market perform,17.0
2009-08-31,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-28,Jyske Bank,Not Provided,5,buy,19.0
2009-08-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-08-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-08-28,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-16,Bernstein,12 month,5,outperform,16.0
2009-06-08,Baird,Not Provided,3,neutral,12.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2009-10-27,Southridge Research Group,12 month,3,market perform,16.0
2009-10-22,UBS,Not Provided,3,neutral,16.0
2009-10-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-10-19,Jyske Bank,Not Provided,5,buy,19.0
2009-10-19,RBC Capital Markets,Not Provided,3,sector perform,17.0
2009-10-15,Edward Jones,Not Provided,5,buy,-0.0
2009-10-09,Barclays,Not Provided,3,equalwt/positive,16.0
2009-10-08,Kaufman Bros,12 month,3,hold,13.0
2009-10-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-06,Hapoalim Securities USA,Not Provided,5,buy,25.0
2009-10-06,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-10-01,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-09-29,Gleacher & Company,Not Provided,5,buy,19.0
2009-09-23,Thomas Weisel Partners,12 month,3,market weight,17.0
2009-09-22,BMO Capital Markets,Not Provided,3,market perform,17.0
2009-09-22,Credit Suisse,Not Provided,3,neutral,16.0
2009-09-22,J.P. Morgan,15 month,1,underweight,15.5
2009-09-22,Needham & Co,12 month,5,buy,20.0
2009-09-22,Raymond James,12 month,5,outperform,19.0
2009-09-22,National Securities,Not Provided,3,hold,-0.0
