Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-09-08,Wunderlich Securities,18 month,5,buy,37.0
2010-08-20,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2010-08-16,Credit Suisse,Not Provided,5,outperform,38.0
2010-08-02,First Analysis Corp,12 month,5,overweight,39.0
2010-07-30,J.P. Morgan,3 month,5,overweight,35.5
2010-07-30,Raymond James,12 month,5,strong buy,37.0
2010-01-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-18,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2010-10-18,Wedbush,12 month,5,outperform,38.0
2010-10-13,J.P. Morgan,15 month,5,overweight,37.0
2010-10-12,First Analysis Corp,12 month,5,overweight,39.0
2010-10-12,Wunderlich Securities,18 month,5,buy,37.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-20,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2010-08-16,Credit Suisse,Not Provided,5,outperform,38.0
2010-07-30,Raymond James,12 month,5,strong buy,37.0
2010-01-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-11-16,Credit Suisse,Not Provided,5,outperform,38.0
2010-11-15,Wunderlich Securities,18 month,5,buy,37.0
2010-11-11,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-11,Raymond James,12 month,5,outperform,34.0
2010-11-07,First Analysis Corp,12 month,5,overweight,37.0
2010-11-05,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2010-11-05,J.P. Morgan,12 month,5,overweight,36.0
2010-11-05,Wedbush,12 month,5,outperform,36.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-20,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2010-01-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-12-20,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-15,Wunderlich Securities,18 month,5,buy,37.0
2010-12-08,Gabelli & Co,Not Provided,5,buy,-0.0
2010-12-07,Wedbush,12 month,5,outperform,36.0
2010-12-05,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2010-11-16,Credit Suisse,Not Provided,5,outperform,38.0
2010-11-11,Raymond James,12 month,5,outperform,34.0
2010-11-07,First Analysis Corp,12 month,5,overweight,37.0
2010-11-05,J.P. Morgan,12 month,5,overweight,36.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-20,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2011-02-01,Credit Suisse,Not Provided,5,outperform,38.0
2011-01-27,Wunderlich Securities,18 month,5,buy,37.0
2011-01-24,Wedbush,12 month,5,outperform,36.0
2011-01-07,First Analysis Corp,12 month,5,overweight,37.0
2010-12-20,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-08,Gabelli & Co,Not Provided,5,buy,-0.0
2010-12-05,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2010-11-11,Raymond James,12 month,5,outperform,34.0
2010-11-05,J.P. Morgan,12 month,5,overweight,36.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-20,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2011-02-17,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2011-02-15,First Analysis Corp,12 month,5,overweight,37.0
2011-02-11,Credit Suisse,Not Provided,5,outperform,38.0
2011-02-11,J.P. Morgan,12 month,5,overweight,35.0
2011-02-11,Wedbush,12 month,5,outperform,35.0
2011-02-11,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-11,Raymond James,18 month,5,outperform,34.0
2011-02-11,Wunderlich Securities,18 month,5,buy,37.0
2010-12-08,Gabelli & Co,Not Provided,5,buy,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-20,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2011-03-27,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2011-03-21,Wunderlich Securities,18 month,5,buy,37.0
2011-03-16,J.P. Morgan,12 month,5,overweight,35.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-15,First Analysis Corp,12 month,5,overweight,37.0
2011-02-11,Credit Suisse,Not Provided,5,outperform,38.0
2011-02-11,Wedbush,12 month,5,outperform,35.0
2011-02-11,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-11,Raymond James,18 month,5,outperform,34.0
2010-12-08,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-20,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2011-04-29,J.P. Morgan,9 month,5,overweight,35.5
2011-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-29,Raymond James,18 month,5,outperform,36.0
2011-04-29,Wunderlich Securities,18 month,5,buy,37.0
2011-04-28,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2011-04-28,First Analysis Corp,12 month,5,overweight,37.0
2011-04-28,Wedbush,12 month,5,outperform,35.0
2011-04-27,Credit Suisse,Not Provided,5,outperform,38.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-20,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2011-05-26,Wedbush,12 month,5,outperform,35.0
2011-05-16,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2011-05-13,Wunderlich Securities,18 month,5,buy,37.0
2011-05-12,First Analysis Corp,12 month,5,overweight,37.0
2011-05-04,William Blair & Co,Not Provided,5,outperform,-0.0
2011-05-02,Credit Suisse,Not Provided,5,outperform,38.0
2011-04-29,J.P. Morgan,9 month,5,overweight,35.5
2011-04-29,Raymond James,18 month,5,outperform,36.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-20,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2011-07-01,First Analysis Corp,12 month,5,overweight,37.0
2011-06-16,Credit Suisse,Not Provided,5,outperform,38.0
2011-06-08,Wunderlich Securities,18 month,5,buy,37.0
2011-05-26,Wedbush,12 month,5,outperform,35.0
2011-05-16,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2011-05-04,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-29,J.P. Morgan,9 month,5,overweight,35.5
2011-04-29,Raymond James,18 month,5,outperform,36.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,38.0
2011-07-29,First Analysis Corp,12 month,5,overweight,37.0
2011-07-29,J.P. Morgan,3 month,5,overweight,35.5
2011-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-29,Raymond James,12 month,5,outperform,36.0
2011-07-29,Wunderlich Securities,18 month,5,buy,37.0
2011-07-28,Wedbush,12 month,5,outperform,35.0
2011-05-16,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-25,Wunderlich Securities,18 month,5,buy,37.0
2011-08-15,First Analysis Corp,12 month,5,overweight,37.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,38.0
2011-07-29,J.P. Morgan,3 month,5,overweight,35.5
2011-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-29,Raymond James,12 month,5,outperform,36.0
2011-07-28,Wedbush,12 month,5,outperform,35.0
2011-05-16,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-21,Wedbush,12 month,5,outperform,35.0
2011-09-21,Wunderlich Securities,18 month,5,buy,37.0
2011-09-12,J.P. Morgan,15 month,5,overweight,37.5
2011-08-15,First Analysis Corp,12 month,5,overweight,37.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,38.0
2011-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-29,Raymond James,12 month,5,outperform,36.0
2011-05-16,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-31,Morgan Stanley,12 month,5,Overwt/No Rating,38.0
2011-10-31,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2011-10-30,First Analysis Corp,12 month,5,overweight,35.0
2011-10-28,Credit Suisse,Not Provided,5,outperform,38.0
2011-10-28,J.P. Morgan,15 month,5,overweight,36.5
2011-10-28,Wedbush,12 month,5,outperform,33.0
2011-10-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-28,Raymond James,12 month,5,outperform,34.0
2011-10-28,Wunderlich Securities,18 month,5,buy,37.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-29,J.P. Morgan,12 month,5,overweight,35.5
2011-11-28,Wedbush,12 month,5,outperform,33.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-16,Wunderlich Securities,18 month,5,buy,37.0
2011-11-07,Credit Suisse,Not Provided,5,outperform,38.0
2011-11-07,First Analysis Corp,12 month,5,overweight,35.0
2011-11-02,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2011-10-31,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2011-10-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-28,Raymond James,12 month,5,outperform,34.0
2011-12-19,Raymond James,12 month,5,outperform,32.0
2011-12-14,Wunderlich Securities,12 month,5,buy,37.0
2011-12-13,Credit Suisse,Not Provided,5,outperform,38.0
2011-12-05,First Analysis Corp,12 month,5,overweight,35.0
2011-11-29,J.P. Morgan,12 month,5,overweight,35.5
2011-11-28,Wedbush,12 month,5,outperform,33.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-02,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2011-10-31,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2011-10-28,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-30,Wunderlich Securities,18 month,5,buy,37.0
2012-01-16,First Analysis Corp,12 month,5,overweight,35.0
2012-01-16,Wedbush,12 month,5,outperform,31.0
2012-01-10,J.P. Morgan,9 month,3,neutral,31.0
2012-01-03,William Blair & Co,Not Provided,5,outperform,-0.0
2011-12-19,Raymond James,12 month,5,outperform,32.0
2011-12-13,Credit Suisse,Not Provided,5,outperform,38.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-02,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2011-10-31,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2012-02-16,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2012-02-15,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-10,Credit Suisse,Not Provided,5,outperform,38.0
2012-02-10,Wedbush,12 month,5,outperform,31.0
2012-02-10,Raymond James,12 month,5,outperform,33.0
2012-02-10,Wunderlich Securities,18 month,5,buy,37.0
2012-02-09,First Analysis Corp,12 month,5,overweight,35.0
2012-02-09,J.P. Morgan,6 month,3,neutral,31.0
2012-02-09,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-31,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2012-03-26,Wunderlich Securities,18 month,5,buy,37.0
2012-03-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-03-09,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2012-03-04,First Analysis Corp,12 month,5,overweight,35.0
2012-02-15,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-10,Credit Suisse,Not Provided,5,outperform,38.0
2012-02-10,Wedbush,12 month,5,outperform,31.0
2012-02-10,Raymond James,12 month,5,outperform,33.0
2012-02-09,J.P. Morgan,6 month,3,neutral,31.0
2012-02-09,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-31,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2012-04-30,First Analysis Corp,12 month,5,overweight,33.0
2012-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-27,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2012-04-27,J.P. Morgan,6 month,3,neutral,30.0
2012-04-27,Wedbush,12 month,5,outperform,31.0
2012-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-27,Raymond James,Not Provided,3,market perform,-0.0
2012-04-27,Wunderlich Securities,18 month,5,buy,37.0
2012-04-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2012-02-10,Credit Suisse,Not Provided,5,outperform,38.0
2012-05-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-05-17,Wunderlich Securities,18 month,5,buy,37.0
2012-05-16,Wedbush,12 month,3,neutral,29.0
2012-05-06,First Analysis Corp,12 month,5,overweight,33.0
2012-05-04,Credit Suisse,Not Provided,5,outperform,34.0
2012-04-27,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2012-04-27,J.P. Morgan,6 month,3,neutral,30.0
2012-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-27,Raymond James,Not Provided,3,market perform,-0.0
2012-04-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2012-06-15,Raymond James,Not Provided,3,market perform,-0.0
2012-06-06,Wunderlich Securities,12 month,5,buy,37.0
2012-05-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-05-16,Wedbush,12 month,3,neutral,29.0
2012-05-06,First Analysis Corp,12 month,5,overweight,33.0
2012-05-04,Credit Suisse,Not Provided,5,outperform,34.0
2012-04-27,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2012-04-27,J.P. Morgan,6 month,3,neutral,30.0
2012-04-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2012-07-31,Wunderlich Securities,18 month,5,buy,37.0
2012-07-27,Credit Suisse,Not Provided,5,outperform,34.0
2012-07-27,J.P. Morgan,3 month,3,neutral,30.5
2012-07-27,Raymond James,Not Provided,3,market perform,-0.0
2012-07-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-26,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2012-07-26,Wedbush,12 month,3,neutral,29.0
2012-05-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-06,First Analysis Corp,12 month,5,overweight,33.0
2012-04-27,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2012-08-24,Raymond James,Not Provided,3,market perform,-0.0
2012-08-20,Credit Suisse,Not Provided,5,outperform,34.0
2012-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-16,Gabelli & Co,Not Provided,5,buy,-0.0
2012-08-15,Wunderlich Securities,18 month,5,buy,37.0
2012-07-27,J.P. Morgan,3 month,3,neutral,30.5
2012-07-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-07-26,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2012-07-26,Wedbush,12 month,3,neutral,29.0
2012-05-06,First Analysis Corp,12 month,5,overweight,33.0
2012-04-27,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2012-09-28,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2012-09-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-09-19,J.P. Morgan,15 month,3,neutral,30.5
2012-09-13,Wedbush,12 month,3,neutral,29.0
2012-08-24,Raymond James,Not Provided,3,market perform,-0.0
2012-08-20,Credit Suisse,Not Provided,5,outperform,34.0
2012-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-16,Gabelli & Co,Not Provided,5,buy,-0.0
2012-08-15,Wunderlich Securities,18 month,5,buy,37.0
2012-07-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-07-26,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2012-05-06,First Analysis Corp,12 month,5,overweight,33.0
2012-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2012-11-01,Credit Suisse,Not Provided,5,outperform,34.0
2012-11-01,J.P. Morgan,12 month,3,neutral,30.0
2012-11-01,Wedbush,12 month,3,neutral,27.0
2012-10-31,Wunderlich Securities,18 month,5,buy,37.0
2012-10-15,Raymond James,Not Provided,3,market perform,-0.0
2012-10-11,First Analysis Corp,12 month,3,equalweight,33.0
2012-09-28,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2012-09-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-16,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-11-16,First Analysis Corp,12 month,3,equalweight,33.0
2012-11-12,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2012-11-12,Wunderlich Securities,18 month,5,buy,37.0
2012-11-05,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-02,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2012-11-02,Raymond James,Not Provided,3,market perform,-0.0
2012-11-01,Credit Suisse,Not Provided,5,outperform,34.0
2012-11-01,J.P. Morgan,12 month,3,neutral,30.0
2012-11-01,Wedbush,12 month,3,neutral,27.0
2012-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-12-18,Credit Suisse,Not Provided,5,outperform,34.0
2012-12-17,Gabelli & Co,Not Provided,5,buy,-0.0
2012-12-12,Wunderlich Securities,18 month,5,buy,37.0
2012-12-07,Wedbush,12 month,3,neutral,27.0
2012-12-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-12-04,Goldman Sachs,12 month,5,buy/attractive,37.0
2012-11-16,First Analysis Corp,12 month,3,equalweight,33.0
2012-11-12,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2012-11-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-02,Raymond James,Not Provided,3,market perform,-0.0
2012-11-01,J.P. Morgan,12 month,3,neutral,30.0
2012-07-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-01-28,Credit Suisse,Not Provided,5,outperform,38.0
2013-01-23,Raymond James,Not Provided,3,market perform,-0.0
2013-01-18,Wedbush,12 month,3,neutral,29.0
2013-01-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-13,First Analysis Corp,12 month,3,equalweight,33.0
2013-01-04,Wunderlich Securities,18 month,5,buy,37.0
2012-12-17,Gabelli & Co,Not Provided,5,buy,-0.0
2012-12-04,Goldman Sachs,12 month,5,buy/attractive,37.0
2012-11-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-01,J.P. Morgan,12 month,3,neutral,30.0
2012-07-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-02-28,Wunderlich Securities,18 month,5,buy,37.0
2013-02-08,First Analysis Corp,12 month,3,equalweight,33.0
2013-02-08,Raymond James,Not Provided,3,market perform,-0.0
2013-02-08,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-02-08,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-07,Credit Suisse,Not Provided,5,outperform,38.0
2013-02-07,Wedbush,12 month,3,neutral,29.0
2013-02-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-12-04,Goldman Sachs,12 month,5,buy/attractive,37.0
2013-03-27,Wunderlich Securities,18 month,5,buy,37.0
2013-03-13,BB&T Capital Markets,12 month,5,buy,38.0
2013-02-08,First Analysis Corp,12 month,3,equalweight,33.0
2013-02-08,Raymond James,Not Provided,3,market perform,-0.0
2013-02-08,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-07,Credit Suisse,Not Provided,5,outperform,38.0
2013-02-07,Wedbush,12 month,3,neutral,29.0
2013-02-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-12-04,Goldman Sachs,12 month,5,buy/attractive,37.0
2013-04-29,Credit Suisse,Not Provided,3,neutral,38.0
2013-04-26,First Analysis Corp,12 month,3,equalweight,33.0
2013-04-26,Raymond James,Not Provided,3,market perform,-0.0
2013-04-26,Stifel,Not Provided,3,hold,-0.0
2013-04-26,Wunderlich Securities,18 month,5,buy,37.0
2013-04-26,BB&T Capital Markets,12 month,5,buy,38.0
2013-04-26,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-25,Wedbush,12 month,3,neutral,29.0
2013-04-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-12-04,Goldman Sachs,12 month,5,buy/attractive,37.0
2013-05-29,Wedbush,12 month,5,outperform,40.0
2013-05-24,Stifel,Not Provided,3,hold,-0.0
2013-05-23,First Analysis Corp,12 month,3,equalweight,33.0
2013-05-23,KeyBanc Capital Markets,12 month,5,buy,41.0
2013-05-23,Wunderlich Securities,18 month,5,buy,37.0
2013-05-16,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-29,Credit Suisse,Not Provided,3,neutral,38.0
2013-04-26,Raymond James,Not Provided,3,market perform,-0.0
2013-04-26,BB&T Capital Markets,12 month,5,buy,38.0
2013-01-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-12-04,Goldman Sachs,12 month,5,buy/attractive,37.0
2013-06-17,First Analysis Corp,12 month,3,equalweight,33.0
2013-06-14,Gabelli & Co,Not Provided,5,buy,-0.0
2013-06-13,Goldman Sachs,12 month,5,Buy/Neutral,37.0
2013-06-03,Wunderlich Securities,18 month,5,buy,37.0
2013-05-29,Wedbush,12 month,5,outperform,40.0
2013-05-24,Stifel,Not Provided,3,hold,-0.0
2013-05-23,KeyBanc Capital Markets,12 month,5,buy,41.0
2013-04-29,Credit Suisse,Not Provided,3,neutral,38.0
2013-04-26,Raymond James,Not Provided,3,market perform,-0.0
2013-04-26,BB&T Capital Markets,12 month,5,buy,38.0
2013-01-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-31,Wunderlich Securities,18 month,5,buy,40.0
2013-07-26,First Analysis Corp,12 month,3,equalweight,33.0
2013-07-26,Wedbush,12 month,5,outperform,38.0
2013-07-26,Raymond James,Not Provided,3,market perform,-0.0
2013-07-26,Stifel,Not Provided,3,hold,-0.0
2013-07-26,BB&T Capital Markets,12 month,5,buy,40.0
2013-07-26,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-25,Credit Suisse,Not Provided,3,neutral,38.0
2013-07-25,KeyBanc Capital Markets,12 month,5,buy,41.0
2013-06-13,Goldman Sachs,12 month,5,Buy/Neutral,37.0
2013-07-31,Wunderlich Securities,18 month,5,buy,40.0
2013-07-26,First Analysis Corp,12 month,3,equalweight,33.0
2013-07-26,Wedbush,12 month,5,outperform,38.0
2013-07-26,Raymond James,Not Provided,3,market perform,-0.0
2013-07-26,Stifel,Not Provided,3,hold,-0.0
2013-07-26,BB&T Capital Markets,12 month,5,buy,40.0
2013-07-26,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-25,Credit Suisse,Not Provided,3,neutral,38.0
2013-07-25,KeyBanc Capital Markets,12 month,5,buy,41.0
2013-06-13,Goldman Sachs,12 month,5,Buy/Neutral,37.0
2013-09-29,First Analysis Corp,12 month,3,equalweight,33.0
2013-09-20,Credit Suisse,Not Provided,3,neutral,38.0
2013-09-03,Wunderlich Securities,12 month,5,buy,40.0
2013-07-26,Wedbush,12 month,5,outperform,38.0
2013-07-26,Raymond James,Not Provided,3,market perform,-0.0
2013-07-26,Stifel,Not Provided,3,hold,-0.0
2013-07-26,BB&T Capital Markets,12 month,5,buy,40.0
2013-07-26,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-25,KeyBanc Capital Markets,12 month,5,buy,41.0
2013-06-13,Goldman Sachs,12 month,5,Buy/Neutral,37.0
2013-11-01,First Analysis Corp,12 month,3,equalweight,33.0
2013-11-01,Raymond James,Not Provided,3,market perform,-0.0
2013-11-01,Stifel,Not Provided,3,hold,-0.0
2013-11-01,Wunderlich Securities,18 month,5,buy,40.0
2013-11-01,BB&T Capital Markets,12 month,5,buy,40.0
2013-11-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-31,Credit Suisse,Not Provided,3,neutral,38.0
2013-10-31,KeyBanc Capital Markets,12 month,5,buy,41.0
2013-10-22,Wedbush,12 month,5,outperform,38.0
2013-07-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-06-13,Goldman Sachs,12 month,5,Buy/Neutral,37.0
2013-11-25,Wedbush,12 month,3,neutral,35.0
2013-11-21,Goldman Sachs,12 month,3,neutral/neutral,36.0
2013-11-14,KeyBanc Capital Markets,12 month,5,buy,39.0
2013-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-01,First Analysis Corp,12 month,3,equalweight,33.0
2013-11-01,Raymond James,Not Provided,3,market perform,-0.0
2013-11-01,Stifel,Not Provided,3,hold,-0.0
2013-11-01,Wunderlich Securities,18 month,5,buy,40.0
2013-11-01,BB&T Capital Markets,12 month,5,buy,40.0
2013-11-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-31,Credit Suisse,Not Provided,3,neutral,38.0
2013-12-12,Wunderlich Securities,12 month,5,buy,40.0
2013-12-09,BB&T Capital Markets,12 month,5,buy,40.0
2013-11-25,Wedbush,12 month,3,neutral,35.0
2013-11-21,Goldman Sachs,12 month,3,neutral/neutral,36.0
2013-11-14,KeyBanc Capital Markets,12 month,5,buy,39.0
2013-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-01,First Analysis Corp,12 month,3,equalweight,33.0
2013-11-01,Raymond James,Not Provided,3,market perform,-0.0
2013-11-01,Stifel,Not Provided,3,hold,-0.0
2013-11-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-31,Credit Suisse,Not Provided,3,neutral,38.0
2014-01-28,Wunderlich Securities,18 month,5,buy,40.0
2014-01-24,Wedbush,12 month,3,neutral,35.0
2014-01-21,Credit Suisse,Not Provided,3,neutral,38.0
2014-01-15,Stifel,Not Provided,3,hold,-0.0
2014-01-14,First Analysis Corp,12 month,3,equalweight,33.0
2014-01-07,Macquarie,12 month,3,neutral,34.0
2013-12-09,BB&T Capital Markets,12 month,5,buy,40.0
2013-11-21,Goldman Sachs,12 month,3,neutral/neutral,36.0
2013-11-14,KeyBanc Capital Markets,12 month,5,buy,39.0
2013-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-01,Raymond James,Not Provided,3,market perform,-0.0
2013-11-01,Gabelli & Co,Not Provided,5,buy,-0.0
2014-02-27,Stifel,Not Provided,3,hold,-0.0
2014-02-07,First Analysis Corp,12 month,3,equalweight,33.0
2014-02-07,Raymond James,Not Provided,3,market perform,-0.0
2014-02-07,Macquarie,12 month,3,neutral,34.0
2014-02-07,Wunderlich Securities,12 month,5,buy,40.0
2014-02-07,BB&T Capital Markets,12 month,5,buy,40.0
2014-02-07,Gabelli & Co,Not Provided,5,buy,-0.0
2014-02-06,Credit Suisse,Not Provided,3,neutral,38.0
2014-02-06,Wedbush,12 month,3,neutral,35.0
2014-02-06,KeyBanc Capital Markets,12 month,5,buy,39.0
2013-11-21,Goldman Sachs,12 month,3,neutral/neutral,36.0
2013-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
