Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-07-18,Bernstein,Not Provided,3,market perform,21.81
2008-07-10,Barclays,Not Provided,5,overwt/neutral,21.81
2008-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-11,GC Research Ltd,Not Provided,3,neutral,20.94
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-08-29,Bernstein,Not Provided,3,market perform,-0.0
2008-08-27,Natixis Securities Americas LLC,12 month,5,buy,22.0
2008-08-22,Goldman Sachs,Not Provided,3,neutral/attractive,22.0
2008-08-21,Stifel,Not Provided,3,hold,-0.0
2008-08-13,Barclays,Not Provided,5,overwt/neutral,21.81
2008-07-31,RBC Capital Markets,Not Provided,3,sector perform,21.81
2008-07-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-31,Cowen,Not Provided,3,neutral,-0.0
2008-07-31,Piper Jaffray,Not Provided,5,overweight,27.05
2008-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-09-19,Goldman Sachs,Not Provided,3,neutral/attractive,22.0
2008-09-17,RBC Capital Markets,Not Provided,5,outperform,22.0
2008-09-15,Canaccord Genuity,Not Provided,5,buy,22.0
2008-09-15,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-29,Bernstein,Not Provided,3,market perform,-0.0
2008-08-27,Natixis Securities Americas LLC,12 month,5,buy,22.0
2008-08-21,Stifel,Not Provided,3,hold,-0.0
2008-08-13,Barclays,Not Provided,5,overwt/neutral,21.81
2008-07-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-31,Cowen,Not Provided,3,neutral,-0.0
2008-07-31,Piper Jaffray,Not Provided,5,overweight,27.05
2008-10-30,Bernstein,Not Provided,3,market perform,20.0
2008-10-28,Piper Jaffray,12 month,5,overweight,21.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2008-10-06,Barclays,Not Provided,5,overwt/neutral,21.0
2008-10-02,Kaufman Bros,Not Provided,5,buy,21.5
2008-09-19,Goldman Sachs,Not Provided,3,neutral/attractive,22.0
2008-09-17,RBC Capital Markets,Not Provided,5,outperform,22.0
2008-09-15,Canaccord Genuity,Not Provided,5,buy,22.0
2008-09-15,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-27,Natixis Securities Americas LLC,12 month,5,buy,22.0
2008-08-21,Stifel,Not Provided,3,hold,-0.0
2008-07-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-31,Cowen,Not Provided,3,neutral,-0.0
2008-11-26,Bernstein,Not Provided,3,market perform,16.0
2008-11-26,Natixis Securities Americas LLC,Not Provided,3,hold,17.5
2008-11-24,Goldman Sachs,Not Provided,3,neutral/attractive,17.5
2008-11-12,Stanford Group,Not Provided,3,hold,18.0
2008-11-06,RBC Capital Markets,Not Provided,5,outperform,22.0
2008-11-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-06,Kaufman Bros,Not Provided,5,buy,21.5
2008-11-06,Stifel,Not Provided,3,hold,-0.0
2008-11-05,Piper Jaffray,12 month,5,overweight,22.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2008-10-06,Barclays,Not Provided,5,overwt/neutral,21.0
2008-09-15,Canaccord Genuity,Not Provided,5,buy,22.0
2008-09-15,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-31,Cowen,Not Provided,3,neutral,-0.0
2008-12-23,Stanford Group,Not Provided,3,hold,18.0
2008-12-19,Bernstein,Not Provided,3,market perform,16.0
2008-12-19,Canaccord Genuity,Not Provided,3,hold,15.0
2008-12-09,Goldman Sachs,6 month,3,neutral/attractive,18.5
2008-12-09,Kaufman Bros,Not Provided,5,buy,20.0
2008-12-09,Stifel,Not Provided,3,hold,-0.0
2008-12-09,Barclays,Not Provided,3,equalwt/positive,17.0
2008-12-09,Natixis Securities Americas LLC,Not Provided,3,hold,19.0
2008-12-04,Piper Jaffray,12 month,5,overweight,20.0
2008-12-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-06,RBC Capital Markets,Not Provided,5,outperform,22.0
2008-11-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2008-07-31,Cowen,Not Provided,3,neutral,-0.0
2009-01-30,Bernstein,Not Provided,3,market perform,16.0
2009-01-30,Stifel,Not Provided,3,hold,-0.0
2009-01-26,Cowen,Not Provided,3,neutral,-0.0
2009-01-26,EVA Dimensions,Not Provided,1,strong sell,-0.0
2009-01-08,Stanford Group,Not Provided,3,hold,18.0
2009-01-05,J.P. Morgan,12 month,3,neutral,16.0
2008-12-19,Canaccord Genuity,Not Provided,3,hold,15.0
2008-12-09,Goldman Sachs,6 month,3,neutral/attractive,18.5
2008-12-09,Kaufman Bros,Not Provided,5,buy,20.0
2008-12-09,Barclays,Not Provided,3,equalwt/positive,17.0
2008-12-09,Natixis Securities Americas LLC,Not Provided,3,hold,19.0
2008-12-04,Piper Jaffray,12 month,5,overweight,20.0
2008-11-06,RBC Capital Markets,Not Provided,5,outperform,22.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2009-02-23,Cowen,Not Provided,5,outperform,-0.0
2009-02-20,RBC Capital Markets,Not Provided,5,outperform,20.0
2009-02-20,Kaufman Bros,Not Provided,5,buy,17.5
2009-02-19,Bernstein,Not Provided,3,market perform,15.0
2009-02-11,Gabelli & Co,Not Provided,3,hold,-0.0
2009-02-04,J.P. Morgan,9 month,3,neutral,14.0
2009-02-04,Piper Jaffray,12 month,5,overweight,19.0
2009-02-04,Barclays,Not Provided,3,equalwt/positive,16.0
2009-02-04,Natixis Securities Americas LLC,Not Provided,3,hold,17.5
2009-02-03,Goldman Sachs,6 month,3,neutral/attractive,18.0
2009-02-03,Stifel,Not Provided,3,hold,-0.0
2009-01-26,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-12-19,Canaccord Genuity,Not Provided,3,hold,15.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2009-03-31,Stifel,Not Provided,3,hold,-0.0
2009-03-30,Cowen,Not Provided,5,outperform,-0.0
2009-03-27,Bernstein,12 month,3,market perform,15.0
2009-03-26,Canaccord Genuity,12 month,5,buy,19.0
2009-02-20,RBC Capital Markets,Not Provided,5,outperform,20.0
2009-02-20,Kaufman Bros,Not Provided,5,buy,17.5
2009-02-11,Gabelli & Co,Not Provided,3,hold,-0.0
2009-02-04,J.P. Morgan,9 month,3,neutral,14.0
2009-02-04,Piper Jaffray,12 month,5,overweight,19.0
2009-02-04,Barclays,Not Provided,3,equalwt/positive,16.0
2009-02-04,Natixis Securities Americas LLC,Not Provided,3,hold,17.5
2009-02-03,Goldman Sachs,6 month,3,neutral/attractive,18.0
2009-01-26,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2009-04-30,RBC Capital Markets,Not Provided,5,outperform,20.0
2009-04-30,J.P. Morgan,6 month,3,neutral,18.0
2009-04-30,Bernstein,Not Provided,3,market perform,15.0
2009-04-30,Cowen,Not Provided,5,outperform,-0.0
2009-04-30,Gabelli & Co,Not Provided,3,hold,-0.0
2009-04-30,Piper Jaffray,12 month,5,overweight,21.0
2009-04-30,Barclays,Not Provided,3,equalwt/positive,17.0
2009-04-30,Natixis Securities Americas LLC,Not Provided,3,hold,17.5
2009-04-29,Stifel,Not Provided,3,hold,-0.0
2009-03-26,Canaccord Genuity,12 month,5,buy,19.0
2009-02-20,Kaufman Bros,Not Provided,5,buy,17.5
2009-02-03,Goldman Sachs,6 month,3,neutral/attractive,18.0
2009-01-26,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2009-05-29,Bernstein,12 month,3,market perform,15.0
2009-05-27,Kaufman Bros,Not Provided,5,buy,20.0
2009-05-26,Cowen,Not Provided,5,outperform,-0.0
2009-05-13,Benchmark Company LLC,Not Provided,3,hold,17.0
2009-04-30,RBC Capital Markets,Not Provided,5,outperform,20.0
2009-04-30,J.P. Morgan,6 month,3,neutral,18.0
2009-04-30,Gabelli & Co,Not Provided,3,hold,-0.0
2009-04-30,Piper Jaffray,12 month,5,overweight,21.0
2009-04-30,Barclays,Not Provided,3,equalwt/positive,17.0
2009-04-30,Natixis Securities Americas LLC,Not Provided,3,hold,17.5
2009-04-29,Stifel,Not Provided,3,hold,-0.0
2009-03-26,Canaccord Genuity,12 month,5,buy,19.0
2009-02-03,Goldman Sachs,6 month,3,neutral/attractive,18.0
2009-01-26,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2009-07-01,Piper Jaffray,12 month,3,neutral,21.0
2009-06-30,Oppenheimer & Co,18 month,5,outperform,19.0
2009-06-26,Bernstein,Not Provided,3,market perform,15.0
2009-06-19,Cowen,Not Provided,5,outperform,-0.0
2009-06-16,National Securities,Not Provided,3,hold,17.0
2009-06-05,Credit Suisse,Not Provided,5,outperform,21.0
2009-05-27,Kaufman Bros,Not Provided,5,buy,20.0
2009-05-13,Benchmark Company LLC,Not Provided,3,hold,17.0
2009-04-30,RBC Capital Markets,Not Provided,5,outperform,20.0
2009-04-30,J.P. Morgan,6 month,3,neutral,18.0
2009-04-30,Gabelli & Co,Not Provided,3,hold,-0.0
2009-04-30,Barclays,Not Provided,3,equalwt/positive,17.0
2009-04-30,Natixis Securities Americas LLC,Not Provided,3,hold,17.5
2009-04-29,Stifel,Not Provided,3,hold,-0.0
2009-03-26,Canaccord Genuity,12 month,5,buy,19.0
2009-02-03,Goldman Sachs,6 month,3,neutral/attractive,18.0
2009-01-26,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,J.P. Morgan,15 month,3,neutral,20.0
2009-07-31,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-30,RBC Capital Markets,12 month,5,outperform,23.0
2009-07-30,UBS,Not Provided,5,buy,21.0
2009-07-30,Kaufman Bros,12 month,5,buy,22.0
2009-07-30,Bernstein,12 month,3,market perform,19.0
2009-07-30,National Securities,Not Provided,3,hold,18.0
2009-07-30,Cowen,Not Provided,5,outperform,-0.0
2009-07-30,Benchmark Company LLC,12 month,3,hold,18.0
2009-07-30,Barclays,Not Provided,3,equalwt/positive,17.0
2009-07-30,Natixis Securities Americas LLC,Not Provided,3,hold,17.5
2009-07-29,Goldman Sachs,6 month,3,neutral/attractive,19.0
2009-07-29,Credit Suisse,Not Provided,5,outperform,21.0
2009-07-29,Oppenheimer & Co,18 month,5,outperform,19.0
2009-07-29,Piper Jaffray,12 month,3,neutral,19.0
2009-04-29,Stifel,Not Provided,3,hold,-0.0
2009-03-26,Canaccord Genuity,12 month,5,buy,19.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2009-08-28,Bernstein,Not Provided,3,market perform,19.0
2009-08-26,Needham & Co,12 month,5,buy,26.0
2009-08-19,Stifel,Not Provided,5,buy,-0.0
2009-08-18,Cowen,Not Provided,5,outperform,-0.0
2009-08-14,RBC Capital Markets,Not Provided,5,outperform,23.0
2009-08-14,Oppenheimer & Co,18 month,5,outperform,19.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,J.P. Morgan,15 month,3,neutral,20.0
2009-07-31,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-30,UBS,Not Provided,5,buy,21.0
2009-07-30,Kaufman Bros,12 month,5,buy,22.0
2009-07-30,National Securities,Not Provided,3,hold,18.0
2009-07-30,Benchmark Company LLC,12 month,3,hold,18.0
2009-07-30,Barclays,Not Provided,3,equalwt/positive,17.0
2009-07-30,Natixis Securities Americas LLC,Not Provided,3,hold,17.5
2009-07-29,Goldman Sachs,6 month,3,neutral/attractive,19.0
2009-07-29,Credit Suisse,Not Provided,5,outperform,21.0
2009-07-29,Piper Jaffray,12 month,3,neutral,19.0
2009-03-26,Canaccord Genuity,12 month,5,buy,19.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2009-09-25,Bernstein,12 month,3,market perform,19.0
2009-09-24,Oppenheimer & Co,18 month,5,outperform,25.0
2009-09-22,Canaccord Genuity,Not Provided,5,buy,22.0
2009-09-21,Cowen,Not Provided,5,outperform,-0.0
2009-09-08,Needham & Co,12 month,5,buy,26.0
2009-08-19,Stifel,Not Provided,5,buy,-0.0
2009-08-14,RBC Capital Markets,Not Provided,5,outperform,23.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,J.P. Morgan,15 month,3,neutral,20.0
2009-07-31,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-30,UBS,Not Provided,5,buy,21.0
2009-07-30,Kaufman Bros,12 month,5,buy,22.0
2009-07-30,National Securities,Not Provided,3,hold,18.0
2009-07-30,Benchmark Company LLC,12 month,3,hold,18.0
2009-07-30,Barclays,Not Provided,3,equalwt/positive,17.0
2009-07-30,Natixis Securities Americas LLC,Not Provided,3,hold,17.5
2009-07-29,Goldman Sachs,6 month,3,neutral/attractive,19.0
2009-07-29,Credit Suisse,Not Provided,5,outperform,21.0
2009-07-29,Piper Jaffray,12 month,3,neutral,19.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2009-10-30,Bernstein,Not Provided,3,market perform,23.0
2009-10-28,RBC Capital Markets,Not Provided,5,outperform,25.0
2009-10-28,Credit Suisse,Not Provided,5,outperform,24.0
2009-10-28,UBS,Not Provided,5,buy,24.0
2009-10-28,J.P. Morgan,15 month,3,neutral,22.0
2009-10-28,Kaufman Bros,12 month,5,buy,25.0
2009-10-28,Wedbush,12 month,5,outperform,25.0
2009-10-28,National Securities,Not Provided,3,hold,21.0
2009-10-28,Oppenheimer & Co,18 month,5,outperform,25.0
2009-10-28,Cowen,Not Provided,5,outperform,-0.0
2009-10-28,Piper Jaffray,12 month,3,neutral,20.0
2009-10-28,Benchmark Company LLC,Not Provided,3,hold,22.0
2009-10-28,Barclays,Not Provided,3,equalwt/positive,20.0
2009-10-27,Needham & Co,12 month,5,buy,26.0
2009-10-12,Goldman Sachs,6 month,3,neutral/neutral,20.0
2009-09-22,Canaccord Genuity,Not Provided,5,buy,22.0
2009-08-19,Stifel,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2009-12-01,Bernstein,12 month,3,market perform,23.0
2009-12-01,Wedbush,12 month,5,outperform,25.0
2009-11-23,Oppenheimer & Co,18 month,5,outperform,25.0
2009-11-09,Cowen,Not Provided,5,outperform,-0.0
2009-11-06,Piper Jaffray,12 month,3,neutral,20.0
2009-10-28,RBC Capital Markets,Not Provided,5,outperform,25.0
2009-10-28,Credit Suisse,Not Provided,5,outperform,24.0
2009-10-28,UBS,Not Provided,5,buy,24.0
2009-10-28,J.P. Morgan,15 month,3,neutral,22.0
2009-10-28,Kaufman Bros,12 month,5,buy,25.0
2009-10-28,National Securities,Not Provided,3,hold,21.0
2009-10-28,Benchmark Company LLC,Not Provided,3,hold,22.0
2009-10-28,Barclays,Not Provided,3,equalwt/positive,20.0
2009-10-27,Needham & Co,12 month,5,buy,26.0
2009-10-12,Goldman Sachs,6 month,3,neutral/neutral,20.0
2009-09-22,Canaccord Genuity,Not Provided,5,buy,22.0
2009-08-19,Stifel,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2009-12-30,Cowen,Not Provided,5,outperform,-0.0
2009-12-29,Benchmark Company LLC,12 month,3,hold,22.0
2009-12-18,Bernstein,12 month,3,market perform,23.0
2009-12-18,Wedbush,12 month,5,outperform,25.0
2009-11-23,Oppenheimer & Co,18 month,5,outperform,25.0
2009-11-06,Piper Jaffray,12 month,3,neutral,20.0
2009-10-28,RBC Capital Markets,Not Provided,5,outperform,25.0
2009-10-28,Credit Suisse,Not Provided,5,outperform,24.0
2009-10-28,UBS,Not Provided,5,buy,24.0
2009-10-28,J.P. Morgan,15 month,3,neutral,22.0
2009-10-28,Kaufman Bros,12 month,5,buy,25.0
2009-10-28,Barclays,Not Provided,3,equalwt/positive,20.0
2009-10-27,Needham & Co,12 month,5,buy,26.0
2009-10-12,Goldman Sachs,6 month,3,neutral/neutral,20.0
2009-09-22,Canaccord Genuity,Not Provided,5,buy,22.0
2009-08-19,Stifel,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2010-01-29,Oppenheimer & Co,18 month,5,outperform,25.0
2010-01-25,Cowen,Not Provided,5,outperform,-0.0
2010-01-19,Wedbush,12 month,5,outperform,25.0
2010-01-12,Goldman Sachs,6 month,5,Buy/Neutral,28.0
2010-01-05,Benchmark Company LLC,12 month,3,hold,22.0
2010-01-04,J.P. Morgan,12 month,3,neutral,24.0
2009-11-06,Piper Jaffray,12 month,3,neutral,20.0
2009-10-28,RBC Capital Markets,Not Provided,5,outperform,25.0
2009-10-28,Credit Suisse,Not Provided,5,outperform,24.0
2009-10-28,UBS,Not Provided,5,buy,24.0
2009-10-28,Kaufman Bros,12 month,5,buy,25.0
2009-10-28,Barclays,Not Provided,3,equalwt/positive,20.0
2009-10-27,Needham & Co,12 month,5,buy,26.0
2009-09-22,Canaccord Genuity,Not Provided,5,buy,22.0
2009-08-19,Stifel,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2010-03-01,RBC Capital Markets,Not Provided,5,outperform,-0.0
2010-03-01,Credit Suisse,Not Provided,5,outperform,27.0
2010-03-01,Cowen,Not Provided,5,outperform,-0.0
2010-02-25,Oppenheimer & Co,18 month,5,outperform,26.0
2010-02-22,Wedbush,12 month,5,outperform,28.0
2010-02-10,J.P. Morgan,9 month,3,neutral,24.0
2010-02-10,Kaufman Bros,12 month,5,buy,25.0
2010-02-10,Needham & Co,12 month,5,buy,28.0
2010-02-10,Gabelli & Co,Not Provided,3,hold,-0.0
2010-02-10,Benchmark Company LLC,12 month,3,hold,24.0
2010-02-10,Barclays,Not Provided,3,equalwt/positive,21.0
2010-02-09,Piper Jaffray,12 month,3,neutral,20.0
2010-01-12,Goldman Sachs,6 month,5,Buy/Neutral,28.0
2009-10-28,UBS,Not Provided,5,buy,24.0
2009-09-22,Canaccord Genuity,Not Provided,5,buy,22.0
2009-08-19,Stifel,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2010-03-30,Needham & Co,12 month,5,buy,28.0
2010-03-25,BGC Partners,12 month,3,hold,27.0
2010-03-24,Wedbush,12 month,5,outperform,28.0
2010-03-23,Oppenheimer & Co,18 month,5,outperform,27.0
2010-03-22,UBS,Not Provided,3,neutral,24.0
2010-03-19,Benchmark Company LLC,12 month,3,hold,24.0
2010-03-15,Cowen,Not Provided,5,outperform,-0.0
2010-03-01,RBC Capital Markets,Not Provided,5,outperform,-0.0
2010-03-01,Credit Suisse,Not Provided,5,outperform,27.0
2010-02-10,J.P. Morgan,9 month,3,neutral,24.0
2010-02-10,Kaufman Bros,12 month,5,buy,25.0
2010-02-10,Gabelli & Co,Not Provided,3,hold,-0.0
2010-02-10,Barclays,Not Provided,3,equalwt/positive,21.0
2010-02-09,Piper Jaffray,12 month,3,neutral,20.0
2010-01-12,Goldman Sachs,6 month,5,Buy/Neutral,28.0
2009-09-22,Canaccord Genuity,Not Provided,5,buy,22.0
2009-08-19,Stifel,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2010-04-29,Credit Suisse,Not Provided,5,outperform,27.0
2010-04-29,J.P. Morgan,6 month,3,neutral,27.0
2010-04-29,Needham & Co,12 month,5,buy,28.0
2010-04-29,Stifel,Not Provided,5,buy,28.0
2010-04-29,Cowen,Not Provided,5,outperform,-0.0
2010-04-29,Benchmark Company LLC,12 month,3,hold,26.0
2010-04-29,Barclays,Not Provided,3,equalwt/positive,25.0
2010-04-28,Goldman Sachs,6 month,5,Buy/Neutral,30.0
2010-04-28,RBC Capital Markets,12 month,5,outperform,28.0
2010-04-28,Wedbush,12 month,5,outperform,30.0
2010-04-28,Canaccord Genuity,12 month,5,buy,28.0
2010-04-28,Oppenheimer & Co,18 month,5,outperform,30.0
2010-04-28,Piper Jaffray,12 month,3,neutral,23.0
2010-03-25,BGC Partners,12 month,3,hold,27.0
2010-03-22,UBS,Not Provided,3,neutral,24.0
2010-02-10,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2010-05-25,Wedbush,12 month,5,outperform,30.0
2010-05-25,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-24,Cowen,Not Provided,5,outperform,-0.0
2010-04-29,Credit Suisse,Not Provided,5,outperform,27.0
2010-04-29,J.P. Morgan,6 month,3,neutral,27.0
2010-04-29,Needham & Co,12 month,5,buy,28.0
2010-04-29,Stifel,Not Provided,5,buy,28.0
2010-04-29,Benchmark Company LLC,12 month,3,hold,26.0
2010-04-29,Barclays,Not Provided,3,equalwt/positive,25.0
2010-04-28,Goldman Sachs,6 month,5,Buy/Neutral,30.0
2010-04-28,RBC Capital Markets,12 month,5,outperform,28.0
2010-04-28,Canaccord Genuity,12 month,5,buy,28.0
2010-04-28,Oppenheimer & Co,18 month,5,outperform,30.0
2010-04-28,Piper Jaffray,12 month,3,neutral,23.0
2010-03-25,BGC Partners,12 month,3,hold,27.0
2010-03-22,UBS,Not Provided,3,neutral,24.0
2010-02-10,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2010-06-28,Cowen,Not Provided,5,outperform,-0.0
2010-06-24,Needham & Co,12 month,5,buy,30.0
2010-06-22,Wedbush,12 month,5,outperform,30.0
2010-05-25,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-29,Credit Suisse,Not Provided,5,outperform,27.0
2010-04-29,J.P. Morgan,6 month,3,neutral,27.0
2010-04-29,Stifel,Not Provided,5,buy,28.0
2010-04-29,Benchmark Company LLC,12 month,3,hold,26.0
2010-04-29,Barclays,Not Provided,3,equalwt/positive,25.0
2010-04-28,Goldman Sachs,6 month,5,Buy/Neutral,30.0
2010-04-28,RBC Capital Markets,12 month,5,outperform,28.0
2010-04-28,Canaccord Genuity,12 month,5,buy,28.0
2010-04-28,Oppenheimer & Co,18 month,5,outperform,30.0
2010-04-28,Piper Jaffray,12 month,3,neutral,23.0
2010-03-25,BGC Partners,12 month,3,hold,27.0
2010-03-22,UBS,Not Provided,3,neutral,24.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2010-07-30,Oppenheimer & Co,12 month,5,outperform,30.0
2010-07-29,UBS,Not Provided,3,neutral,25.0
2010-07-29,J.P. Morgan,3 month,3,neutral,28.0
2010-07-29,Needham & Co,12 month,5,buy,30.0
2010-07-29,Cowen,Not Provided,5,outperform,-0.0
2010-07-29,Benchmark Company LLC,12 month,3,hold,27.0
2010-07-29,Barclays,Not Provided,3,equalwt/positive,27.0
2010-07-28,Goldman Sachs,6 month,5,Buy/Neutral,31.0
2010-07-28,RBC Capital Markets,Not Provided,5,outperform,30.0
2010-07-28,Credit Suisse,Not Provided,5,outperform,30.0
2010-07-28,Wedbush,12 month,5,outperform,30.0
2010-07-28,Stifel,12 month,5,buy,28.0
2010-07-28,Canaccord Genuity,Not Provided,5,buy,28.0
2010-07-28,Piper Jaffray,12 month,3,neutral,24.0
2010-07-27,BGC Partners,12 month,3,hold,27.0
2010-07-24,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2010-08-30,Cowen,Not Provided,5,outperform,-0.0
2010-08-27,Oppenheimer & Co,12 month,5,outperform,30.0
2010-08-19,Wedbush,12 month,5,outperform,30.0
2010-07-29,UBS,Not Provided,3,neutral,25.0
2010-07-29,J.P. Morgan,3 month,3,neutral,28.0
2010-07-29,Needham & Co,12 month,5,buy,30.0
2010-07-29,Benchmark Company LLC,12 month,3,hold,27.0
2010-07-29,Barclays,Not Provided,3,equalwt/positive,27.0
2010-07-28,Goldman Sachs,6 month,5,Buy/Neutral,31.0
2010-07-28,RBC Capital Markets,Not Provided,5,outperform,30.0
2010-07-28,Credit Suisse,Not Provided,5,outperform,30.0
2010-07-28,Stifel,12 month,5,buy,28.0
2010-07-28,Canaccord Genuity,Not Provided,5,buy,28.0
2010-07-28,Piper Jaffray,12 month,3,neutral,24.0
2010-07-27,BGC Partners,12 month,3,hold,27.0
2010-07-24,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2010-10-01,Oppenheimer & Co,12 month,5,outperform,30.0
2010-09-27,Cowen,Not Provided,5,outperform,-0.0
2010-09-15,Benchmark Company LLC,Not Provided,3,hold,27.0
2010-08-19,Wedbush,12 month,5,outperform,30.0
2010-07-29,UBS,Not Provided,3,neutral,25.0
2010-07-29,J.P. Morgan,3 month,3,neutral,28.0
2010-07-29,Needham & Co,12 month,5,buy,30.0
2010-07-29,Barclays,Not Provided,3,equalwt/positive,27.0
2010-07-28,Goldman Sachs,6 month,5,Buy/Neutral,31.0
2010-07-28,RBC Capital Markets,Not Provided,5,outperform,30.0
2010-07-28,Credit Suisse,Not Provided,5,outperform,30.0
2010-07-28,Stifel,12 month,5,buy,28.0
2010-07-28,Canaccord Genuity,Not Provided,5,buy,28.0
2010-07-28,Piper Jaffray,12 month,3,neutral,24.0
2010-07-27,BGC Partners,12 month,3,hold,27.0
2010-07-24,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2010-11-01,Cowen,Not Provided,3,neutral,-0.0
2010-10-28,UBS,Not Provided,3,neutral,28.0
2010-10-28,J.P. Morgan,15 month,3,neutral,35.0
2010-10-28,Needham & Co,12 month,5,buy,31.0
2010-10-28,Wedbush,12 month,5,outperform,32.0
2010-10-28,Stifel,12 month,5,buy,33.5
2010-10-28,Benchmark Company LLC,Not Provided,3,hold,31.0
2010-10-28,Barclays,Not Provided,3,equalwt/positive,31.0
2010-10-27,Goldman Sachs,6 month,5,Buy/Neutral,33.0
2010-10-27,RBC Capital Markets,12 month,5,outperform,34.0
2010-10-27,Credit Suisse,Not Provided,5,outperform,34.0
2010-10-27,Oppenheimer & Co,12 month,5,outperform,35.0
2010-10-27,Piper Jaffray,12 month,3,neutral,28.0
2010-07-27,BGC Partners,12 month,3,hold,27.0
2010-07-24,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2010-11-29,Cowen,Not Provided,3,neutral,-0.0
2010-11-10,Wedbush,12 month,5,outperform,32.0
2010-10-28,UBS,Not Provided,3,neutral,28.0
2010-10-28,J.P. Morgan,15 month,3,neutral,35.0
2010-10-28,Needham & Co,12 month,5,buy,31.0
