Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-09,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-10-26,"Keefe, Bruyette & Woods",12 month,5,outperform,28.0
2010-10-25,Credit Suisse,Not Provided,5,outperform,30.0
2010-10-25,Stifel,Not Provided,3,hold,-0.0
2010-10-25,Nomura,Not Provided,5,buy,28.0
2010-10-25,Collins Stewart,12 month,3,neutral,26.0
2010-10-05,Goldman Sachs,12 month,5,Buy/Neutral,25.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-12-27,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-12-27,Jefferies,12 month,5,buy,27.0
2010-12-22,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-12-21,"Keefe, Bruyette & Woods",12 month,5,outperform,29.0
2010-12-15,Goldman Sachs,12 month,5,buy/attractive,30.0
2010-12-15,J.P. Morgan,12 month,5,overweight,30.5
2010-12-15,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-14,Susquehanna Financial,12 month,4,Positive,26.0
2010-12-13,Sterne Agee CRT,12 month,3,neutral,25.0
2010-12-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,28.0
2010-12-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-09,Barclays,Not Provided,5,overwt/neutral,32.0
2010-12-05,Nomura,Not Provided,5,buy,28.0
2010-10-25,Credit Suisse,Not Provided,5,outperform,30.0
2010-10-25,Stifel,Not Provided,3,hold,-0.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-01-31,Susquehanna Financial,12 month,4,Positive,29.0
2011-01-28,Goldman Sachs,12 month,5,buy/attractive,32.0
2011-01-28,J.P. Morgan,12 month,5,overweight,31.5
2011-01-28,Jefferies,12 month,5,buy,29.0
2011-01-28,"Keefe, Bruyette & Woods",12 month,5,outperform,30.0
2011-01-28,Stifel,12 month,5,buy,30.0
2011-01-28,Sterne Agee CRT,12 month,3,neutral,27.0
2011-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-28,Barclays,Not Provided,5,overwt/neutral,32.0
2011-01-27,Credit Suisse,Not Provided,5,outperform,32.0
2011-01-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2011-01-27,Nomura,12 month,5,buy,30.0
2011-01-24,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2011-01-18,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-25,Jefferies,12 month,5,buy,29.0
2011-02-24,Credit Suisse,Not Provided,5,outperform,32.0
2011-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-16,Edward Jones,Not Provided,5,buy,-0.0
2011-02-15,J.P. Morgan,12 month,5,overweight,31.5
2011-02-14,Sterne Agee CRT,12 month,3,neutral,27.0
2011-02-14,Susquehanna Financial,12 month,4,Positive,29.0
2011-02-10,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,32.0
2011-02-10,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-02-09,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-09,Barclays,Not Provided,5,overwt/neutral,32.0
2011-02-08,Nomura,12 month,5,buy,30.0
2011-01-28,Goldman Sachs,12 month,5,buy/attractive,32.0
2011-01-28,"Keefe, Bruyette & Woods",12 month,5,outperform,30.0
2011-01-28,Stifel,12 month,5,buy,30.0
2011-01-24,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-01,J.P. Morgan,12 month,5,overweight,31.5
2011-04-01,Jefferies,12 month,5,buy,29.0
2011-03-30,Susquehanna Financial,12 month,4,Positive,31.0
2011-03-18,Edward Jones,Not Provided,5,buy,-0.0
2011-03-18,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-03-13,Sterne Agee CRT,12 month,3,neutral,27.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2011-03-09,Barclays,Not Provided,5,overwt/neutral,32.0
2011-02-24,Credit Suisse,Not Provided,5,outperform,32.0
2011-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-08,Nomura,12 month,5,buy,30.0
2011-01-28,Goldman Sachs,12 month,5,buy/attractive,32.0
2011-01-28,"Keefe, Bruyette & Woods",12 month,5,outperform,30.0
2011-01-28,Stifel,12 month,5,buy,30.0
2011-01-24,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2011-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-28,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2011-04-28,J.P. Morgan,9 month,5,overweight,31.0
2011-04-28,Jefferies,12 month,5,buy,29.0
2011-04-28,"Keefe, Bruyette & Woods",12 month,5,outperform,30.0
2011-04-28,Sterne Agee CRT,12 month,3,neutral,28.0
2011-04-28,Susquehanna Financial,12 month,4,Positive,31.0
2011-04-28,Barclays,Not Provided,5,overwt/neutral,32.0
2011-04-28,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-04-27,Credit Suisse,Not Provided,5,outperform,32.0
2011-04-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2011-04-27,Stifel,12 month,5,buy,30.0
2011-04-27,Nomura,12 month,5,buy,30.0
2011-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-03-18,Edward Jones,Not Provided,5,buy,-0.0
2011-01-24,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2011-06-01,Goldman Sachs,12 month,5,Buy/Neutral,29.0
2011-05-31,Edward Jones,Not Provided,5,buy,-0.0
2011-05-31,Jefferies,12 month,5,buy,29.0
2011-05-26,Nomura,12 month,5,buy,30.0
2011-05-26,Susquehanna Financial,12 month,4,Positive,31.0
2011-05-20,Stifel,12 month,5,buy,30.0
2011-05-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-11,J.P. Morgan,9 month,5,overweight,31.0
2011-05-11,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,32.0
2011-05-11,Sterne Agee CRT,12 month,3,neutral,27.0
2011-05-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-10,Barclays,Not Provided,5,overwt/neutral,32.0
2011-05-04,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-05-02,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-28,"Keefe, Bruyette & Woods",12 month,5,outperform,30.0
2011-04-27,Credit Suisse,Not Provided,5,outperform,32.0
2011-01-24,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2011-06-30,Edward Jones,Not Provided,5,buy,-0.0
2011-06-30,J.P. Morgan,9 month,5,overweight,29.5
2011-06-30,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,29.0
2011-06-29,EVA Dimensions,Not Provided,1,sell,-0.0
2011-06-24,Jefferies,12 month,5,buy,29.0
2011-06-14,Sterne Agee CRT,12 month,3,neutral,27.0
2011-06-14,Susquehanna Financial,12 month,4,Positive,31.0
2011-06-13,"Keefe, Bruyette & Woods",12 month,5,outperform,30.0
2011-06-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-09,Barclays,Not Provided,5,overwt/neutral,32.0
2011-06-01,Goldman Sachs,12 month,5,Buy/Neutral,29.0
2011-05-26,Nomura,12 month,5,buy,30.0
2011-05-20,Stifel,12 month,5,buy,30.0
2011-05-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-04,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-04-27,Credit Suisse,Not Provided,5,outperform,32.0
2011-01-24,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2011-08-01,J.P. Morgan,6 month,5,overweight,29.5
2011-08-01,Jefferies,12 month,5,buy,29.0
2011-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-27,Goldman Sachs,12 month,5,Buy/Neutral,29.5
2011-07-27,"Keefe, Bruyette & Woods",12 month,5,outperform,30.0
2011-07-27,Susquehanna Financial,12 month,4,Positive,31.0
2011-07-27,Barclays,Not Provided,5,overwt/neutral,32.0
2011-07-26,Credit Suisse,Not Provided,5,outperform,31.0
2011-07-26,Edward Jones,Not Provided,5,buy,-0.0
2011-07-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2011-07-26,Stifel,12 month,5,buy,30.0
2011-07-26,Nomura,12 month,5,buy,28.0
2011-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-18,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-07-14,Sterne Agee CRT,12 month,3,neutral,27.0
2011-01-24,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2011-08-31,"Keefe, Bruyette & Woods",12 month,5,outperform,30.0
2011-08-31,Susquehanna Financial,12 month,4,Positive,26.0
2011-08-30,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-08-26,Jefferies,12 month,5,buy,22.0
2011-08-17,J.P. Morgan,3 month,5,overweight,24.0
2011-08-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-12,Edward Jones,Not Provided,5,buy,-0.0
2011-08-11,Goldman Sachs,12 month,5,Buy/Neutral,24.0
2011-08-10,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,25.0
2011-08-10,Sterne Agee CRT,12 month,3,neutral,25.0
2011-08-09,Barclays,Not Provided,5,overwt/neutral,32.0
2011-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-26,Credit Suisse,Not Provided,5,outperform,31.0
2011-07-26,Stifel,12 month,5,buy,30.0
2011-07-26,Nomura,12 month,5,buy,28.0
2011-01-24,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2011-09-30,Jefferies,12 month,5,buy,22.0
2011-09-28,"Keefe, Bruyette & Woods",12 month,5,outperform,26.0
2011-09-20,Edward Jones,Not Provided,5,buy,-0.0
2011-09-15,Credit Suisse,Not Provided,5,outperform,26.0
2011-09-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-14,Goldman Sachs,12 month,5,Buy/Neutral,23.5
2011-09-14,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-09-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,22.0
2011-09-13,Sterne Agee CRT,12 month,3,neutral,25.0
2011-09-13,Susquehanna Financial,12 month,4,Positive,26.0
2011-09-12,J.P. Morgan,3 month,5,overweight,24.0
2011-09-12,Barclays,Not Provided,5,overwt/neutral,32.0
2011-09-06,Nomura,12 month,5,buy,28.0
2011-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-26,Stifel,12 month,5,buy,30.0
2011-01-24,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2011-10-31,Jefferies,12 month,5,buy,23.5
2011-10-31,"Keefe, Bruyette & Woods",12 month,5,outperform,24.0
2011-10-26,Goldman Sachs,12 month,5,Buy/Neutral,22.5
2011-10-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-25,Susquehanna Financial,12 month,4,Positive,26.0
2011-10-25,Barclays,Not Provided,5,overwt/neutral,30.0
2011-10-24,Credit Suisse,Not Provided,5,outperform,24.0
2011-10-24,Edward Jones,Not Provided,5,buy,-0.0
2011-10-24,J.P. Morgan,12 month,5,overweight,26.0
2011-10-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,23.0
2011-10-24,Stifel,12 month,5,buy,23.0
2011-10-24,Nomura,12 month,5,buy,24.0
2011-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-17,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-10-12,Sterne Agee CRT,12 month,3,neutral,20.0
2011-01-24,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-18,Jefferies,12 month,5,buy,23.5
2011-11-14,Edward Jones,Not Provided,5,buy,-0.0
2011-11-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-14,Susquehanna Financial,12 month,4,Positive,26.0
2011-11-10,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,23.0
2011-11-10,Sterne Agee CRT,12 month,3,neutral,22.0
2011-11-10,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-11-09,"Keefe, Bruyette & Woods",12 month,5,outperform,24.0
2011-11-09,Barclays,Not Provided,5,overwt/neutral,27.0
2011-11-07,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2011-10-26,Goldman Sachs,12 month,5,Buy/Neutral,22.5
2011-10-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-24,Credit Suisse,Not Provided,5,outperform,24.0
2011-10-24,J.P. Morgan,12 month,5,overweight,26.0
2011-10-24,Stifel,12 month,5,buy,23.0
2011-10-24,Nomura,12 month,5,buy,24.0
2011-12-23,Edward Jones,Not Provided,5,buy,-0.0
2011-12-23,Jefferies,12 month,5,buy,23.5
2011-12-19,J.P. Morgan,12 month,5,overweight,26.0
2011-12-19,Nomura,12 month,5,buy,24.0
2011-12-15,"Keefe, Bruyette & Woods",12 month,5,outperform,24.0
2011-12-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-13,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,23.0
2011-12-13,Sterne Agee CRT,12 month,3,neutral,22.0
2011-12-12,Susquehanna Financial,12 month,4,Positive,26.0
2011-12-12,Barclays,Not Provided,5,overwt/neutral,27.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-10,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-11-07,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2011-10-26,Goldman Sachs,12 month,5,Buy/Neutral,22.5
2011-10-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-24,Credit Suisse,Not Provided,5,outperform,24.0
2011-10-24,Stifel,12 month,5,buy,23.0
2012-01-30,Goldman Sachs,12 month,5,Buy/Neutral,25.0
2012-01-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-01-28,EVA Dimensions,Not Provided,1,sell,-0.0
2012-01-27,Credit Suisse,Not Provided,5,outperform,26.0
2012-01-27,UBS,12 month,5,buy,25.0
2012-01-27,J.P. Morgan,12 month,5,overweight,28.5
2012-01-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,28.0
2012-01-27,Sterne Agee CRT,12 month,3,neutral,26.0
2012-01-27,Susquehanna Financial,12 month,4,Positive,27.0
2012-01-27,Barclays,Not Provided,5,overwt/neutral,26.0
2012-01-26,Morgan Stanley,12 month,5,Overwt/In-Line,27.0
2012-01-26,Edward Jones,Not Provided,5,buy,-0.0
2012-01-26,Jefferies,12 month,5,buy,26.0
2012-01-26,"Keefe, Bruyette & Woods",12 month,5,outperform,26.0
2012-01-26,Stifel,12 month,5,buy,26.0
2012-01-26,Nomura,12 month,5,buy,28.0
2012-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-01,Bernstein,12 month,3,market perform,25.0
2012-03-01,Nomura,12 month,5,buy,29.0
2012-02-28,Sterne Agee CRT,12 month,3,neutral,27.0
2012-02-22,Goldman Sachs,12 month,5,Buy/Neutral,27.0
2012-02-21,UBS,12 month,5,buy,28.0
2012-02-21,J.P. Morgan,9 month,5,overweight,29.5
2012-02-16,Credit Suisse,Not Provided,5,outperform,27.0
2012-02-15,Edward Jones,Not Provided,5,buy,-0.0
2012-02-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-13,Jefferies,12 month,5,buy,26.0
2012-02-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-10,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,28.0
2012-02-09,Morgan Stanley,12 month,5,Overwt/In-Line,27.0
2012-02-09,"Keefe, Bruyette & Woods",12 month,5,outperform,26.0
2012-02-09,Susquehanna Financial,12 month,4,Positive,27.0
2012-01-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-01-27,Barclays,Not Provided,5,overwt/neutral,26.0
2012-01-26,Stifel,12 month,5,buy,26.0
2012-03-30,Jefferies,12 month,5,buy,26.0
2012-03-26,J.P. Morgan,9 month,5,overweight,30.5
2012-03-21,Morgan Stanley,12 month,5,Overwt/In-Line,30.0
2012-03-14,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-13,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,29.0
2012-03-13,Sterne Agee CRT,12 month,3,neutral,27.0
2012-03-13,Barclays,Not Provided,5,overwt/neutral,26.0
2012-03-12,"Keefe, Bruyette & Woods",12 month,5,outperform,28.0
2012-03-09,Edward Jones,Not Provided,5,buy,-0.0
2012-03-09,Bernstein,12 month,3,market perform,25.0
2012-03-02,Stifel,12 month,5,buy,27.0
2012-03-01,Nomura,12 month,5,buy,29.0
2012-02-22,Goldman Sachs,12 month,5,Buy/Neutral,27.0
2012-02-21,UBS,12 month,5,buy,28.0
2012-02-16,Credit Suisse,Not Provided,5,outperform,27.0
2012-01-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-04-27,Credit Suisse,Not Provided,5,outperform,32.0
2012-04-27,UBS,12 month,5,buy,29.0
2012-04-27,J.P. Morgan,6 month,5,overweight,30.5
2012-04-27,Jefferies,12 month,5,buy,30.0
2012-04-27,Bernstein,12 month,3,market perform,27.0
2012-04-27,Barclays,Not Provided,5,overwt/neutral,28.0
2012-04-26,BMO Capital Markets,Not Provided,5,outperform,30.0
2012-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2012-04-26,Edward Jones,Not Provided,5,buy,-0.0
2012-04-26,"Keefe, Bruyette & Woods",12 month,5,outperform,31.0
2012-04-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2012-04-26,Stifel,12 month,5,buy,27.0
2012-04-26,Sterne Agee CRT,12 month,3,neutral,28.0
2012-04-26,Nomura,12 month,5,buy,30.0
2012-04-12,Goldman Sachs,12 month,5,Buy/Neutral,29.0
2012-03-14,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-01,Nomura,12 month,5,buy,26.0
2012-06-01,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-31,BMO Capital Markets,Not Provided,5,outperform,29.0
2012-05-31,Goldman Sachs,12 month,5,Buy/Neutral,27.0
2012-05-31,Jefferies,12 month,5,buy,30.0
2012-05-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-24,Stifel,12 month,5,buy,27.0
2012-05-23,Morgan Stanley,12 month,5,Overwt/In-Line,29.0
2012-05-18,UBS,12 month,5,buy,28.0
2012-05-11,Sterne Agee CRT,12 month,3,neutral,28.0
2012-05-10,Edward Jones,Not Provided,5,buy,-0.0
2012-05-10,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,32.0
2012-05-09,J.P. Morgan,6 month,5,overweight,30.5
2012-05-09,"Keefe, Bruyette & Woods",12 month,5,outperform,31.0
2012-05-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-04-27,Credit Suisse,Not Provided,5,outperform,32.0
2012-04-27,Bernstein,12 month,3,market perform,27.0
2012-04-27,Barclays,Not Provided,5,overwt/neutral,28.0
2012-06-25,Morgan Stanley,12 month,5,Overwt/In-Line,29.0
2012-06-22,Jefferies,12 month,5,buy,30.0
2012-06-20,Argus Research Corp,Not Provided,5,buy,-0.0
2012-06-15,Bernstein,12 month,3,market perform,26.0
2012-06-14,BMO Capital Markets,Not Provided,5,outperform,27.0
2012-06-14,Sterne Agee CRT,12 month,3,neutral,28.0
2012-06-13,J.P. Morgan,6 month,5,overweight,28.0
2012-06-12,"Keefe, Bruyette & Woods",12 month,5,outperform,31.0
2012-06-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,29.0
2012-06-05,Nomura,12 month,5,buy,26.0
2012-06-04,Edward Jones,Not Provided,5,buy,-0.0
2012-06-01,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-31,Goldman Sachs,12 month,5,Buy/Neutral,27.0
2012-05-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-24,Stifel,12 month,5,buy,27.0
2012-05-18,UBS,12 month,5,buy,28.0
2012-05-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-04-27,Credit Suisse,Not Provided,5,outperform,32.0
2012-04-27,Barclays,Not Provided,5,overwt/neutral,28.0
2012-07-30,Goldman Sachs,12 month,5,Buy/Neutral,25.5
2012-07-27,RBC Capital Markets,12 month,5,outperform,29.0
2012-07-27,J.P. Morgan,3 month,5,overweight,27.0
2012-07-27,Bernstein,12 month,3,market perform,26.0
2012-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,27.0
2012-07-27,Barclays,Not Provided,5,overweight,27.0
2012-07-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-26,Morgan Stanley,12 month,5,Overwt/In-Line,29.0
2012-07-26,Credit Suisse,Not Provided,5,outperform,27.0
2012-07-26,Edward Jones,Not Provided,5,buy,-0.0
2012-07-26,Jefferies,12 month,5,buy,26.0
2012-07-26,"Keefe, Bruyette & Woods",12 month,5,outperform,27.0
2012-07-26,Stifel,12 month,5,buy,25.0
2012-07-26,Sterne Agee CRT,12 month,3,neutral,26.0
2012-07-26,Nomura,12 month,5,buy,25.0
2012-07-25,BMO Capital Markets,Not Provided,5,outperform,26.0
2012-06-20,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-18,UBS,12 month,5,buy,28.0
2012-05-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-08-31,Jefferies,12 month,5,buy,26.0
2012-08-27,Stifel,12 month,5,buy,25.0
2012-08-22,Bernstein,12 month,3,market perform,26.0
2012-08-20,J.P. Morgan,3 month,5,overweight,27.5
2012-08-16,Edward Jones,Not Provided,5,buy,-0.0
2012-08-13,BMO Capital Markets,Not Provided,5,outperform,26.0
2012-08-13,Sterne Agee CRT,12 month,3,neutral,26.0
2012-08-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,27.0
2012-08-09,"Keefe, Bruyette & Woods",12 month,5,outperform,27.0
2012-08-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-30,Goldman Sachs,12 month,5,Buy/Neutral,25.5
2012-07-27,RBC Capital Markets,12 month,5,outperform,29.0
2012-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-27,Barclays,Not Provided,5,overweight,27.0
2012-07-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-26,Morgan Stanley,12 month,5,Overwt/In-Line,29.0
2012-07-26,Credit Suisse,Not Provided,5,outperform,27.0
2012-07-26,Nomura,12 month,5,buy,25.0
2012-06-20,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-18,UBS,12 month,5,buy,28.0
2012-10-01,Nomura,12 month,5,buy,28.0
2012-09-28,Goldman Sachs,12 month,5,Buy/Neutral,28.5
2012-09-28,Jefferies,12 month,5,buy,31.0
2012-09-27,BMO Capital Markets,Not Provided,5,outperform,28.0
2012-09-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-19,Sterne Agee CRT,12 month,3,neutral,27.0
2012-09-13,UBS,12 month,5,buy,29.0
2012-09-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2012-09-13,Stifel,12 month,5,buy,25.0
2012-09-12,Morgan Stanley,12 month,5,Overwt/In-Line,29.0
2012-09-12,"Keefe, Bruyette & Woods",12 month,5,outperform,27.0
2012-09-10,Edward Jones,Not Provided,5,buy,-0.0
2012-09-07,Argus Research Corp,Not Provided,5,buy,32.0
2012-08-22,Bernstein,12 month,3,market perform,26.0
2012-08-20,J.P. Morgan,3 month,5,overweight,27.5
2012-08-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-27,RBC Capital Markets,12 month,5,outperform,29.0
2012-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-27,Barclays,Not Provided,5,overweight,27.0
2012-07-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-26,Credit Suisse,Not Provided,5,outperform,27.0
2012-11-01,BMO Capital Markets,Not Provided,5,outperform,29.0
2012-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,30.0
2012-11-01,RBC Capital Markets,12 month,5,outperform,31.0
2012-11-01,Credit Suisse,Not Provided,5,outperform,27.0
2012-11-01,Edward Jones,Not Provided,5,buy,-0.0
2012-11-01,J.P. Morgan,12 month,5,overweight,32.0
2012-11-01,Jefferies,12 month,5,buy,31.0
2012-11-01,"Keefe, Bruyette & Woods",12 month,5,outperform,30.0
2012-11-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2012-11-01,Stifel,12 month,5,buy,29.0
2012-11-01,Sterne Agee CRT,12 month,3,neutral,27.0
2012-11-01,Nomura,12 month,5,buy,29.0
2012-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-01,Barclays,Not Provided,5,overweight,27.0
2012-10-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-15,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-10,UBS,12 month,5,buy,29.0
2012-10-09,Bernstein,12 month,3,market perform,26.0
2012-09-28,Goldman Sachs,12 month,5,Buy/Neutral,28.5
2012-09-07,Argus Research Corp,Not Provided,5,buy,32.0
2012-08-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-11-30,Jefferies,12 month,5,buy,31.0
2012-11-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2012-11-21,Bernstein,12 month,3,market perform,26.0
2012-11-18,Sterne Agee CRT,12 month,3,neutral,27.0
2012-11-14,BMO Capital Markets,Not Provided,5,outperform,29.0
2012-11-13,RBC Capital Markets,12 month,5,outperform,31.0
2012-11-13,UBS,12 month,5,buy,29.0
2012-11-12,Edward Jones,Not Provided,5,buy,-0.0
2012-11-12,"Keefe, Bruyette & Woods",12 month,5,outperform,30.0
2012-11-12,Stifel,12 month,5,buy,29.0
2012-11-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-11-05,Credit Suisse,Not Provided,5,outperform,30.0
2012-11-02,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,30.0
2012-11-01,J.P. Morgan,12 month,5,overweight,32.0
2012-11-01,Nomura,12 month,5,buy,29.0
2012-11-01,Barclays,Not Provided,5,overweight,27.0
2012-09-28,Goldman Sachs,12 month,5,Buy/Neutral,28.5
2012-09-07,Argus Research Corp,Not Provided,5,buy,32.0
2012-12-17,Edward Jones,Not Provided,5,buy,-0.0
