Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-06-03,RBC Capital Markets,12 month,3,sector perform,74.0
2013-06-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-06-03,Raymond James,12 month,5,outperform,76.0
2013-05-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-04-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-01,Baird,12 month,5,outperform,77.0
2013-07-31,RBC Capital Markets,12 month,3,sector perform,74.0
2013-07-31,Jefferies,12 month,3,hold,69.0
2013-07-31,Cantor Fitzgerald,12 month,5,buy,74.0
2013-07-22,BMO Capital Markets,Not Provided,3,market perform,65.0
2013-07-08,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-06-04,Morgan Stanley,12 month,3,Equalwt/Attractive,75.0
2013-06-04,Macquarie,12 month,3,neutral,72.0
2013-06-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-06-03,Raymond James,12 month,5,outperform,76.0
2013-04-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-29,Baird,12 month,5,outperform,75.0
2013-08-23,Cantor Fitzgerald,12 month,5,buy,74.0
2013-08-16,Raymond James,12 month,5,outperform,76.0
2013-08-13,RBC Capital Markets,12 month,3,sector perform,71.0
2013-08-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-08-09,Macquarie,12 month,3,neutral,71.0
2013-08-05,BMO Capital Markets,Not Provided,3,market perform,69.0
2013-08-05,Morgan Stanley,12 month,3,Equalwt/Attractive,75.0
2013-08-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-07-31,Jefferies,12 month,3,hold,69.0
2013-04-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-09-30,RBC Capital Markets,12 month,3,sector perform,71.0
2013-09-18,Jefferies,12 month,3,hold,65.0
2013-08-29,Baird,12 month,5,outperform,75.0
2013-08-23,Cantor Fitzgerald,12 month,5,buy,74.0
2013-08-16,Raymond James,12 month,5,outperform,76.0
2013-08-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-08-09,Macquarie,12 month,3,neutral,71.0
2013-08-05,BMO Capital Markets,Not Provided,3,market perform,69.0
2013-08-05,Morgan Stanley,12 month,3,Equalwt/Attractive,75.0
2013-08-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-04-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-01,Cantor Fitzgerald,12 month,5,buy,73.0
2013-10-17,Raymond James,12 month,5,outperform,76.0
2013-10-10,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-09-30,RBC Capital Markets,12 month,3,sector perform,71.0
2013-09-18,Jefferies,12 month,3,hold,65.0
2013-08-29,Baird,12 month,5,outperform,75.0
2013-08-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-08-09,Macquarie,12 month,3,neutral,71.0
2013-08-05,BMO Capital Markets,Not Provided,3,market perform,69.0
2013-08-05,Morgan Stanley,12 month,3,Equalwt/Attractive,75.0
2013-04-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-30,Macquarie,12 month,3,neutral,70.0
2013-11-19,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-11-11,RBC Capital Markets,12 month,3,sector perform,65.0
2013-11-11,Jefferies,12 month,3,hold,65.0
2013-11-11,Raymond James,12 month,5,outperform,76.0
2013-11-08,Cantor Fitzgerald,12 month,5,buy,73.0
2013-11-07,BMO Capital Markets,Not Provided,3,market perform,65.0
2013-11-07,Morgan Stanley,12 month,3,Equalwt/Attractive,75.0
2013-11-07,Baird,12 month,5,outperform,75.0
2013-08-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-04-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-17,Baird,12 month,5,outperform,70.0
2013-12-16,Morgan Stanley,12 month,3,Equalwt/Attractive,64.0
2013-12-09,BMO Capital Markets,Not Provided,3,market perform,62.0
2013-12-06,Cantor Fitzgerald,12 month,5,buy,73.0
2013-11-19,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-11-11,RBC Capital Markets,12 month,3,sector perform,65.0
2013-11-11,Jefferies,12 month,3,hold,65.0
2013-11-11,Raymond James,12 month,5,outperform,76.0
2013-08-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-04-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-28,RBC Capital Markets,12 month,3,sector perform,65.0
2014-01-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-01-14,Cantor Fitzgerald,12 month,5,buy,74.0
2014-01-09,Jefferies,12 month,3,hold,65.0
2014-01-06,Morgan Stanley,12 month,3,Equalwt/In-Line,64.0
2014-01-02,BMO Capital Markets,Not Provided,3,market perform,62.0
2013-12-17,Baird,12 month,5,outperform,70.0
2013-11-11,Raymond James,12 month,5,outperform,76.0
2013-08-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-04-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-25,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2014-02-14,RBC Capital Markets,12 month,3,sector perform,68.0
2014-02-12,Jefferies,12 month,3,hold,65.0
2014-02-11,Raymond James,12 month,5,outperform,76.0
2014-02-07,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-02-06,BMO Capital Markets,Not Provided,3,market perform,66.0
2014-02-06,Baird,12 month,5,outperform,70.0
2014-02-06,Cantor Fitzgerald,12 month,5,buy,74.0
2014-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-13,Baird,12 month,5,outperform,75.0
2014-03-06,RBC Capital Markets,12 month,3,sector perform,68.0
2014-02-25,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2014-02-12,Jefferies,12 month,3,hold,65.0
2014-02-11,Raymond James,12 month,5,outperform,76.0
2014-02-07,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-02-06,Cantor Fitzgerald,12 month,5,buy,74.0
2013-08-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-05-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-05-01,Baird,12 month,5,outperform,75.0
2014-04-30,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2014-04-30,RBC Capital Markets,12 month,3,sector perform,68.0
2014-04-30,Jefferies,12 month,3,hold,67.0
2014-04-30,Cantor Fitzgerald,12 month,5,buy,74.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-11,Raymond James,12 month,5,outperform,76.0
2013-08-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-05-14,RBC Capital Markets,12 month,3,sector perform,72.0
2014-05-05,Raymond James,12 month,5,outperform,78.0
2014-05-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-05-02,Cantor Fitzgerald,12 month,5,buy,74.0
2014-05-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-05-01,Baird,12 month,5,outperform,75.0
2014-04-30,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2014-04-30,Jefferies,12 month,3,hold,67.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-06-27,Cantor Fitzgerald,Not Provided,5,buy,73.0
2014-06-23,Jefferies,Not Provided,3,hold,67.0
2014-06-20,Baird,12 month,5,outperform,80.0
2014-06-05,RBC Capital Markets,12 month,3,sector perform,72.0
2014-05-05,Raymond James,12 month,5,outperform,78.0
2014-05-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-05-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-04-30,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-01,Cantor Fitzgerald,Not Provided,5,buy,73.0
2014-07-31,Morgan Stanley,12 month,1,Underwt/In-Line,68.0
2014-07-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-07-31,Baird,12 month,5,outperform,80.0
2014-07-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-30,RBC Capital Markets,12 month,3,sector perform,72.0
2014-07-30,Jefferies,12 month,3,hold,79.0
2014-07-30,Raymond James,12 month,5,outperform,78.0
2014-07-30,Oppenheimer & Co,12 month,5,outperform,85.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-25,Mizuho Securities USA Inc,12 month,5,buy,80.0
2014-08-18,Jefferies,12 month,3,hold,72.0
2014-08-14,Morgan Stanley,12 month,1,Underwt/In-Line,69.0
2014-08-13,Raymond James,12 month,5,outperform,78.0
2014-08-08,RBC Capital Markets,12 month,3,sector perform,71.0
2014-08-01,Cantor Fitzgerald,Not Provided,5,buy,73.0
2014-07-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-07-31,Baird,12 month,5,outperform,80.0
2014-07-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-30,Oppenheimer & Co,12 month,5,outperform,85.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-09-29,Mizuho Securities USA Inc,Not Provided,5,buy,80.0
2014-09-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-09-22,Jefferies,Not Provided,3,hold,72.0
2014-09-12,Cantor Fitzgerald,12 month,5,buy,73.0
2014-09-02,"Capital One Securities, Inc.",12 month,5,overweight,78.0
2014-08-14,Morgan Stanley,12 month,1,Underwt/In-Line,69.0
2014-08-13,Raymond James,12 month,5,outperform,78.0
2014-08-08,RBC Capital Markets,12 month,3,sector perform,71.0
2014-07-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-07-30,Oppenheimer & Co,12 month,5,outperform,85.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-10-30,"Capital One Securities, Inc.",12 month,5,overweight,78.0
2014-10-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-10-30,Oppenheimer & Co,12 month,5,outperform,85.0
2014-10-29,Morgan Stanley,12 month,1,Underwt/In-Line,69.0
2014-10-29,RBC Capital Markets,12 month,3,sector perform,71.0
2014-10-29,Jefferies,12 month,3,hold,71.0
2014-10-29,Raymond James,12 month,5,outperform,78.0
2014-10-29,Cantor Fitzgerald,12 month,5,buy,74.0
2014-10-29,Mizuho Securities USA Inc,12 month,5,buy,80.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-12-01,Raymond James,Not Provided,5,outperform,78.0
2014-12-01,Mizuho Securities USA Inc,Not Provided,5,buy,80.0
2014-11-21,Cantor Fitzgerald,12 month,5,buy,78.5
2014-11-17,"Capital One Securities, Inc.",Not Provided,5,overweight,79.0
2014-11-10,Morgan Stanley,12 month,1,Underwt/In-Line,75.0
2014-11-10,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-11-05,RBC Capital Markets,12 month,3,sector perform,72.0
2014-10-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-10-30,Oppenheimer & Co,12 month,5,outperform,85.0
2014-10-29,Jefferies,12 month,3,hold,71.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-12-19,Cantor Fitzgerald,Not Provided,5,buy,78.5
2014-12-17,Mizuho Securities USA Inc,Not Provided,5,buy,80.0
2014-12-11,Morgan Stanley,12 month,1,Underwt/In-Line,74.0
2014-12-10,KeyBanc Capital Markets,12 month,5,buy,83.0
2014-12-01,Raymond James,Not Provided,5,outperform,78.0
2014-11-17,"Capital One Securities, Inc.",Not Provided,5,overweight,79.0
2014-11-10,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-11-05,RBC Capital Markets,12 month,3,sector perform,72.0
2014-10-30,Oppenheimer & Co,12 month,5,outperform,85.0
2014-10-29,Jefferies,12 month,3,hold,71.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-30,Cantor Fitzgerald,Not Provided,5,buy,78.5
2015-01-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-01-20,RBC Capital Markets,12 month,3,sector perform,72.0
2015-01-12,Jefferies,Not Provided,5,buy,88.0
2015-01-07,Raymond James,Not Provided,3,market perform,-0.0
2014-12-17,Mizuho Securities USA Inc,Not Provided,5,buy,80.0
2014-12-11,Morgan Stanley,12 month,1,Underwt/In-Line,74.0
2014-12-10,KeyBanc Capital Markets,12 month,5,buy,83.0
2014-11-17,"Capital One Securities, Inc.",Not Provided,5,overweight,79.0
2014-10-30,Oppenheimer & Co,12 month,5,outperform,85.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2015-03-01,"Capital One Securities, Inc.",Not Provided,5,overweight,79.0
2015-03-01,KeyBanc Capital Markets,12 month,5,overweight,86.0
2015-02-27,Cantor Fitzgerald,Not Provided,5,buy,78.5
2015-02-17,RBC Capital Markets,12 month,3,sector perform,78.0
2015-02-17,Mizuho Securities USA Inc,12 month,5,buy,84.0
2015-02-05,Morgan Stanley,12 month,1,Underwt/In-Line,74.0
2015-02-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-02-05,Raymond James,Not Provided,3,market perform,-0.0
2015-02-04,Jefferies,12 month,5,buy,88.0
2015-02-04,Oppenheimer & Co,12 month,5,outperform,90.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2015-03-30,Mizuho Securities USA Inc,Not Provided,5,buy,84.0
2015-03-16,Jefferies,Not Provided,5,buy,88.0
2015-03-16,Baird,12 month,5,outperform,80.0
2015-03-01,"Capital One Securities, Inc.",Not Provided,5,overweight,79.0
2015-03-01,KeyBanc Capital Markets,12 month,5,overweight,86.0
2015-02-17,RBC Capital Markets,12 month,3,sector perform,78.0
2015-02-05,Morgan Stanley,12 month,1,Underwt/In-Line,74.0
2015-02-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-02-05,Raymond James,Not Provided,3,market perform,-0.0
2015-02-04,Oppenheimer & Co,12 month,5,outperform,90.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-01,BMO Capital Markets,Not Provided,5,outperform,90.0
2015-04-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-04-30,Janney Montgomery Scott LLC,Not Provided,5,buy,83.0
2015-04-30,Raymond James,Not Provided,3,market perform,-0.0
2015-04-29,Morgan Stanley,12 month,1,Underwt/In-Line,73.0
2015-04-29,RBC Capital Markets,12 month,3,sector perform,78.0
2015-04-29,Jefferies,12 month,5,buy,88.0
2015-04-29,Baird,12 month,5,outperform,80.0
2015-04-29,"Capital One Securities, Inc.",12 month,5,overweight,80.0
2015-04-29,KeyBanc Capital Markets,12 month,5,overweight,86.0
2015-04-29,Cantor Fitzgerald,12 month,5,buy,81.5
2015-04-29,Oppenheimer & Co,12 month,5,outperform,90.0
2015-03-30,Mizuho Securities USA Inc,Not Provided,5,buy,84.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2015-06-01,RBC Capital Markets,12 month,3,sector perform,78.0
2015-05-28,National Securities,12 month,3,neutral,81.0
2015-05-27,KeyBanc Capital Markets,Not Provided,5,overweight,86.0
2015-05-19,"Capital One Securities, Inc.",Not Provided,5,overweight,80.0
2015-05-07,Baird,12 month,5,outperform,80.0
2015-05-04,Mizuho Securities USA Inc,Not Provided,5,buy,88.0
2015-05-01,BMO Capital Markets,Not Provided,5,outperform,90.0
2015-04-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-04-30,Janney Montgomery Scott LLC,Not Provided,5,buy,83.0
2015-04-30,Raymond James,Not Provided,3,market perform,-0.0
2015-04-29,Morgan Stanley,12 month,1,Underwt/In-Line,73.0
2015-04-29,Jefferies,12 month,5,buy,88.0
2015-04-29,Cantor Fitzgerald,12 month,5,buy,81.5
2015-04-29,Oppenheimer & Co,12 month,5,outperform,90.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-01,Morgan Stanley,12 month,1,Underwt/In-Line,75.0
2015-06-29,Cowen,Not Provided,5,outperform,82.0
2015-06-25,KeyBanc Capital Markets,Not Provided,5,overweight,86.0
2015-06-19,Baird,12 month,5,outperform,80.0
2015-06-15,"Capital One Securities, Inc.",Not Provided,5,overweight,80.0
2015-06-12,Jefferies,12 month,5,buy,88.0
2015-06-12,Mizuho Securities USA Inc,Not Provided,5,buy,88.0
2015-06-11,BMO Capital Markets,Not Provided,5,outperform,90.0
2015-06-05,RBC Capital Markets,12 month,3,sector perform,78.0
2015-06-05,Raymond James,Not Provided,3,market perform,-0.0
2015-06-02,Janney Montgomery Scott LLC,Not Provided,5,buy,83.0
2015-05-28,National Securities,12 month,3,neutral,81.0
2015-04-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-04-29,Cantor Fitzgerald,12 month,5,buy,81.5
2015-04-29,Oppenheimer & Co,12 month,5,outperform,90.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-31,BMO Capital Markets,Not Provided,5,outperform,94.0
2015-07-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-07-31,"Capital One Securities, Inc.",Not Provided,5,overweight,80.0
2015-07-30,Janney Montgomery Scott LLC,12 month,5,buy,83.0
2015-07-30,Oppenheimer & Co,12 month,5,outperform,90.0
2015-07-29,Morgan Stanley,12 month,1,Underwt/In-Line,75.0
2015-07-29,RBC Capital Markets,12 month,3,sector perform,78.0
2015-07-29,SunTrust Robinson Humphrey,12 month,5,buy,88.0
2015-07-29,Jefferies,12 month,5,buy,88.0
2015-07-29,Baird,12 month,5,outperform,80.0
2015-07-29,KeyBanc Capital Markets,12 month,5,overweight,86.0
2015-07-29,Raymond James,Not Provided,3,market perform,-0.0
2015-07-29,Cantor Fitzgerald,12 month,5,buy,84.5
2015-07-29,Cowen,12 month,5,outperform,82.0
2015-07-27,Mizuho Securities USA Inc,Not Provided,5,buy,88.0
2015-05-28,National Securities,12 month,3,neutral,81.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-31,Cowen,Not Provided,5,outperform,82.0
2015-08-28,Jefferies,12 month,5,buy,93.0
2015-08-28,"Capital One Securities, Inc.",Not Provided,3,equalweight,87.0
2015-08-21,RBC Capital Markets,12 month,3,sector perform,83.0
2015-08-21,Janney Montgomery Scott LLC,Not Provided,5,buy,88.0
2015-08-19,SunTrust Robinson Humphrey,Not Provided,5,buy,91.0
2015-08-18,Morgan Stanley,12 month,1,Underwt/In-Line,79.0
2015-08-14,Baird,Not Provided,5,outperform,84.0
2015-08-03,KeyBanc Capital Markets,12 month,5,overweight,86.0
2015-08-03,Mizuho Securities USA Inc,Not Provided,5,buy,90.0
2015-07-31,BMO Capital Markets,Not Provided,5,outperform,94.0
2015-07-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-07-30,Oppenheimer & Co,12 month,5,outperform,90.0
2015-07-29,Raymond James,Not Provided,3,market perform,-0.0
2015-07-29,Cantor Fitzgerald,12 month,5,buy,84.5
2015-05-28,National Securities,12 month,3,neutral,81.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2015-09-28,BMO Capital Markets,Not Provided,5,outperform,94.0
2015-09-28,Cowen,Not Provided,5,outperform,86.0
2015-09-21,Mizuho Securities USA Inc,Not Provided,5,buy,91.0
2015-09-17,D.A. Davidson & Co,Not Provided,5,buy,90.0
2015-09-17,Baird,Not Provided,5,outperform,84.0
2015-09-15,"Capital One Securities, Inc.",12 month,3,equalweight,87.0
2015-09-15,JMP Securities,Not Provided,3,market perform,-0.0
2015-09-11,SunTrust Robinson Humphrey,Not Provided,5,buy,91.0
2015-09-10,Janney Montgomery Scott LLC,Not Provided,5,buy,88.0
2015-09-04,Raymond James,Not Provided,3,market perform,-0.0
2015-09-02,Cantor Fitzgerald,12 month,5,buy,88.5
2015-08-28,Jefferies,12 month,5,buy,93.0
2015-08-21,RBC Capital Markets,12 month,3,sector perform,83.0
2015-08-18,Morgan Stanley,12 month,1,Underwt/In-Line,79.0
2015-08-03,KeyBanc Capital Markets,12 month,5,overweight,86.0
2015-07-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-07-30,Oppenheimer & Co,12 month,5,outperform,90.0
2015-05-28,National Securities,12 month,3,neutral,81.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-30,BMO Capital Markets,Not Provided,5,outperform,96.0
2015-10-29,D.A. Davidson & Co,Not Provided,5,buy,95.0
2015-10-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-10-29,Janney Montgomery Scott LLC,12 month,5,buy,88.0
2015-10-29,Baird,12 month,3,neutral,84.0
2015-10-29,Raymond James,12 month,5,outperform,92.0
2015-10-29,JMP Securities,Not Provided,3,market perform,-0.0
2015-10-28,Morgan Stanley,12 month,1,Underwt/Attractive,89.0
2015-10-28,RBC Capital Markets,12 month,3,sector perform,83.0
2015-10-28,SunTrust Robinson Humphrey,12 month,5,buy,91.0
2015-10-28,Jefferies,12 month,5,buy,98.0
2015-10-28,"Capital One Securities, Inc.",12 month,3,equalweight,87.0
2015-10-28,KeyBanc Capital Markets,12 month,5,overweight,86.0
2015-10-28,Cantor Fitzgerald,12 month,5,buy,88.5
2015-10-28,Cowen,12 month,5,outperform,86.0
2015-09-21,Mizuho Securities USA Inc,Not Provided,5,buy,91.0
2015-07-30,Oppenheimer & Co,12 month,5,outperform,90.0
2015-05-28,National Securities,12 month,3,neutral,81.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-01,"Capital One Securities, Inc.",Not Provided,3,equalweight,95.0
2015-12-01,Mizuho Securities USA Inc,Not Provided,5,buy,95.0
2015-11-24,Baird,Not Provided,3,neutral,86.0
2015-11-23,BMO Capital Markets,Not Provided,5,outperform,96.0
2015-11-23,Cowen,Not Provided,5,outperform,86.0
2015-11-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-11-19,SunTrust Robinson Humphrey,Not Provided,5,buy,91.0
2015-11-19,Janney Montgomery Scott LLC,12 month,5,buy,90.0
2015-11-18,RBC Capital Markets,12 month,3,sector perform,90.0
2015-11-16,Raymond James,12 month,5,outperform,92.0
2015-11-09,BB&T Capital Markets,12 month,3,hold,91.5
2015-10-29,D.A. Davidson & Co,Not Provided,5,buy,95.0
2015-10-29,JMP Securities,Not Provided,3,market perform,-0.0
2015-10-28,Morgan Stanley,12 month,1,Underwt/Attractive,89.0
2015-10-28,Jefferies,12 month,5,buy,98.0
2015-10-28,KeyBanc Capital Markets,12 month,5,overweight,86.0
2015-10-28,Cantor Fitzgerald,12 month,5,buy,88.5
2015-07-30,Oppenheimer & Co,12 month,5,outperform,90.0
2015-05-28,National Securities,12 month,3,neutral,81.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-30,Janney Montgomery Scott LLC,Not Provided,5,buy,97.0
2015-12-28,Mizuho Securities USA Inc,Not Provided,5,buy,95.0
2015-12-22,Baird,Not Provided,3,neutral,86.0
2015-12-22,Oppenheimer & Co,12 month,5,outperform,103.0
2015-12-21,Cantor Fitzgerald,Not Provided,5,buy,95.5
2015-12-21,Cowen,Not Provided,5,outperform,86.0
2015-12-16,BMO Capital Markets,Not Provided,5,outperform,96.0
2015-12-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-12-15,"Capital One Securities, Inc.",Not Provided,3,equalweight,95.0
2015-12-04,SunTrust Robinson Humphrey,Not Provided,5,buy,96.0
2015-11-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-11-18,RBC Capital Markets,12 month,3,sector perform,90.0
2015-11-16,Raymond James,12 month,5,outperform,92.0
2015-11-09,BB&T Capital Markets,12 month,3,hold,91.5
2015-10-29,D.A. Davidson & Co,Not Provided,5,buy,95.0
2015-10-29,JMP Securities,Not Provided,3,market perform,-0.0
2015-10-28,Jefferies,12 month,5,buy,98.0
2015-05-28,National Securities,12 month,3,neutral,81.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-01,Cowen,Not Provided,5,outperform,99.0
2016-01-28,"Capital One Securities, Inc.",Not Provided,3,equalweight,95.0
2016-01-22,Janney Montgomery Scott LLC,Not Provided,5,buy,97.0
2016-01-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,99.0
2016-01-19,Baird,12 month,3,neutral,86.3
2016-01-19,JMP Securities,Not Provided,3,market perform,-0.0
2016-01-13,Mizuho Securities USA Inc,Not Provided,5,buy,95.0
2016-01-12,D.A. Davidson & Co,Not Provided,5,buy,95.0
2016-01-07,Raymond James,Not Provided,5,outperform,96.0
2015-12-22,Oppenheimer & Co,12 month,5,outperform,103.0
2015-12-21,Cantor Fitzgerald,Not Provided,5,buy,95.5
2015-12-16,BMO Capital Markets,Not Provided,5,outperform,96.0
2015-12-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-11-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-11-18,RBC Capital Markets,12 month,3,sector perform,90.0
2015-11-09,BB&T Capital Markets,12 month,3,hold,91.5
2015-10-28,Jefferies,12 month,5,buy,98.0
2015-05-28,National Securities,12 month,3,neutral,81.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-29,Cowen,Not Provided,5,outperform,99.0
2016-02-19,Janney Montgomery Scott LLC,12 month,5,buy,97.0
2016-02-19,Baird,12 month,3,neutral,87.0
2016-02-16,Mizuho Securities USA Inc,Not Provided,5,buy,95.0
2016-02-10,RBC Capital Markets,12 month,3,sector perform,90.0
2016-02-09,SunTrust Robinson Humphrey,12 month,3,neutral,96.0
2016-02-07,"Capital One Securities, Inc.",Not Provided,3,equalweight,99.0
2016-02-05,D.A. Davidson & Co,Not Provided,5,buy,97.0
2016-02-04,BMO Capital Markets,Not Provided,5,outperform,99.0
2016-02-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-02-04,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-04,Raymond James,12 month,5,outperform,96.0
2016-02-04,JMP Securities,Not Provided,3,market perform,-0.0
2016-02-03,Jefferies,12 month,5,buy,104.0
2016-02-03,Cantor Fitzgerald,12 month,5,buy,95.5
2016-02-03,Oppenheimer & Co,12 month,5,outperform,104.0
2016-02-03,BB&T Capital Markets,12 month,3,hold,91.5
2015-05-28,National Securities,12 month,3,neutral,81.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-31,RBC Capital Markets,12 month,3,sector perform,90.0
2016-03-28,"Capital One Securities, Inc.",Not Provided,3,equalweight,99.0
2016-03-28,Cowen,Not Provided,5,outperform,99.0
2016-03-21,Mizuho Securities USA Inc,12 month,3,neutral,98.0
2016-03-18,Baird,Not Provided,3,neutral,87.0
2016-03-11,D.A. Davidson & Co,Not Provided,3,neutral,97.0
2016-03-09,Raymond James,12 month,5,outperform,96.0
2016-03-07,BMO Capital Markets,Not Provided,5,outperform,102.0
2016-03-04,Janney Montgomery Scott LLC,Not Provided,5,buy,98.0
2016-03-04,BB&T Capital Markets,12 month,3,hold,97.0
2016-03-03,Cantor Fitzgerald,Not Provided,5,buy,99.0
2016-02-09,SunTrust Robinson Humphrey,12 month,3,neutral,96.0
2016-02-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-02-04,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-04,JMP Securities,Not Provided,3,market perform,-0.0
2016-02-03,Jefferies,12 month,5,buy,104.0
2016-02-03,Oppenheimer & Co,12 month,5,outperform,104.0
2015-05-28,National Securities,12 month,3,neutral,81.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
