Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-10-17,Sterne Agee CRT,12 month,3,neutral,200.0
2012-10-17,Nomura,12 month,5,buy,212.0
2012-10-17,Portales Partners,Not Provided,3,sector perform,-0.0
2012-10-17,Susquehanna Financial,12 month,4,Positive,225.0
2012-08-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2012-11-30,Jefferies,12 month,3,hold,198.0
2012-11-21,Bernstein,12 month,3,market perform,205.0
2012-11-18,Sterne Agee CRT,12 month,3,neutral,200.0
2012-11-16,Macquarie,12 month,3,neutral,205.0
2012-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-14,BMO Capital Markets,Not Provided,5,outperform,222.0
2012-11-13,RBC Capital Markets,12 month,5,outperform,223.0
2012-11-12,Edward Jones,Not Provided,3,hold,-0.0
2012-11-12,Portales Partners,Not Provided,3,sector perform,-0.0
2012-11-05,Credit Suisse,Not Provided,3,neutral,188.0
2012-11-05,Stifel,12 month,5,buy,208.0
2012-10-26,Morgan Stanley,12 month,5,Overwt/In-Line,221.0
2012-10-18,UBS,12 month,5,buy,210.0
2012-10-18,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-17,Goldman Sachs,12 month,5,Buy/Neutral,220.0
2012-10-17,"Keefe, Bruyette & Woods",12 month,5,outperform,220.0
2012-10-17,Nomura,12 month,5,buy,212.0
2012-10-17,Susquehanna Financial,12 month,4,Positive,225.0
2012-08-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2012-12-21,Stifel,12 month,5,buy,208.0
2012-12-20,J.P. Morgan,12 month,5,overweight,231.0
2012-12-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-12-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-17,Edward Jones,Not Provided,3,hold,-0.0
2012-12-17,Sterne Agee CRT,12 month,3,neutral,200.0
2012-12-14,BMO Capital Markets,Not Provided,5,outperform,222.0
2012-12-08,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-07,Jefferies,12 month,3,hold,198.0
2012-12-03,Nomura,12 month,5,buy,211.0
2012-12-02,Susquehanna Financial,12 month,4,Positive,225.0
2012-11-21,Bernstein,12 month,3,market perform,205.0
2012-11-16,Macquarie,12 month,3,neutral,205.0
2012-11-13,RBC Capital Markets,12 month,5,outperform,223.0
2012-11-12,Portales Partners,Not Provided,3,sector perform,-0.0
2012-11-05,Credit Suisse,Not Provided,3,neutral,188.0
2012-10-26,Morgan Stanley,12 month,5,Overwt/In-Line,221.0
2012-10-18,UBS,12 month,5,buy,210.0
2012-10-18,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-17,Goldman Sachs,12 month,5,Buy/Neutral,220.0
2012-10-17,"Keefe, Bruyette & Woods",12 month,5,outperform,220.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-02-01,Jefferies,12 month,3,hold,230.0
2013-02-01,Bernstein,12 month,3,market perform,230.0
2013-01-25,Macquarie,12 month,3,neutral,241.0
2013-01-24,S&P Capital IQ,Not Provided,5,buy,262.0
2013-01-24,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-24,Susquehanna Financial,12 month,4,Positive,268.0
2013-01-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-18,Morgan Stanley,12 month,5,Overwt/In-Line,251.0
2013-01-18,RBC Capital Markets,12 month,5,outperform,273.0
2013-01-18,UBS,12 month,5,buy,245.0
2013-01-18,J.P. Morgan,9 month,5,overweight,262.0
2013-01-18,Portales Partners,Not Provided,3,sector perform,-0.0
2013-01-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-17,BMO Capital Markets,Not Provided,5,outperform,240.0
2013-01-17,Goldman Sachs,12 month,5,Buy/Neutral,260.0
2013-01-17,Credit Suisse,Not Provided,3,neutral,230.0
2013-01-17,Edward Jones,Not Provided,3,hold,-0.0
2013-01-17,"Keefe, Bruyette & Woods",12 month,5,outperform,250.0
2013-01-17,Stifel,12 month,5,buy,245.0
2013-01-17,Sterne Agee CRT,12 month,3,neutral,240.0
2013-01-17,Nomura,12 month,5,buy,255.0
2013-01-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-03-01,Bernstein,12 month,3,market perform,230.0
2013-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-19,Stifel,12 month,5,buy,245.0
2013-02-18,Sterne Agee CRT,12 month,3,neutral,240.0
2013-02-15,Edward Jones,Not Provided,3,hold,-0.0
2013-02-15,J.P. Morgan,9 month,5,overweight,262.0
2013-02-15,Jefferies,12 month,3,hold,230.0
2013-02-13,BMO Capital Markets,Not Provided,5,outperform,255.0
2013-01-25,Macquarie,12 month,3,neutral,241.0
2013-01-24,S&P Capital IQ,Not Provided,5,buy,262.0
2013-01-24,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-24,Susquehanna Financial,12 month,4,Positive,268.0
2013-01-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-18,Morgan Stanley,12 month,5,Overwt/In-Line,251.0
2013-01-18,RBC Capital Markets,12 month,5,outperform,273.0
2013-01-18,UBS,12 month,5,buy,245.0
2013-01-18,Portales Partners,Not Provided,3,sector perform,-0.0
2013-01-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-17,Goldman Sachs,12 month,5,Buy/Neutral,260.0
2013-01-17,Credit Suisse,Not Provided,3,neutral,230.0
2013-01-17,"Keefe, Bruyette & Woods",12 month,5,outperform,250.0
2013-01-17,Nomura,12 month,5,buy,255.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-04-01,Macquarie,12 month,3,neutral,253.0
2013-03-28,Bernstein,12 month,3,market perform,230.0
2013-03-25,Nomura,12 month,5,buy,286.0
2013-03-22,Jefferies,12 month,3,hold,230.0
2013-03-19,Edward Jones,Not Provided,3,hold,-0.0
2013-03-18,Sterne Agee CRT,12 month,3,neutral,240.0
2013-03-14,RBC Capital Markets,12 month,5,outperform,273.0
2013-03-13,BMO Capital Markets,Not Provided,5,outperform,270.0
2013-03-13,Goldman Sachs,12 month,5,Buy/Neutral,275.0
2013-03-13,Susquehanna Financial,12 month,4,Positive,292.0
2013-03-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-05,Morgan Stanley,12 month,5,Overwt/In-Line,251.0
2013-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-03,"Keefe, Bruyette & Woods",12 month,5,outperform,250.0
2013-02-19,Stifel,12 month,5,buy,245.0
2013-02-15,J.P. Morgan,9 month,5,overweight,262.0
2013-01-24,S&P Capital IQ,Not Provided,5,buy,262.0
2013-01-24,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-18,UBS,12 month,5,buy,245.0
2013-01-18,Portales Partners,Not Provided,3,sector perform,-0.0
2013-01-17,Credit Suisse,Not Provided,3,neutral,230.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-05-01,Susquehanna Financial,12 month,4,Positive,296.0
2013-04-30,Edward Jones,Not Provided,3,hold,-0.0
2013-04-26,Bernstein,12 month,3,market perform,275.0
2013-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-17,J.P. Morgan,6 month,5,overweight,275.0
2013-04-17,"Keefe, Bruyette & Woods",12 month,5,outperform,275.0
2013-04-17,Sterne Agee CRT,12 month,3,neutral,282.0
2013-04-17,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-17,Portales Partners,Not Provided,3,sector perform,-0.0
2013-04-16,BMO Capital Markets,Not Provided,5,outperform,300.0
2013-04-16,Morgan Stanley,12 month,5,Overwt/In-Line,287.0
2013-04-16,RBC Capital Markets,12 month,5,outperform,273.0
2013-04-16,Credit Suisse,Not Provided,3,neutral,260.0
2013-04-16,Jefferies,12 month,3,hold,255.0
2013-04-16,Stifel,12 month,5,buy,265.0
2013-04-16,Nomura,12 month,5,buy,286.0
2013-04-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-03,UBS,12 month,5,buy,275.0
2013-04-01,Macquarie,12 month,3,neutral,253.0
2013-03-13,Goldman Sachs,12 month,5,Buy/Neutral,275.0
2013-01-24,S&P Capital IQ,Not Provided,5,buy,262.0
2013-01-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-05-31,J.P. Morgan,3 month,5,overweight,307.5
2013-05-30,S&P Capital IQ,Not Provided,5,buy,340.0
2013-05-30,Susquehanna Financial,12 month,3,neutral,300.0
2013-05-29,Bernstein,12 month,3,market perform,275.0
2013-05-28,Sterne Agee CRT,12 month,3,neutral,303.0
2013-05-24,Jefferies,12 month,3,hold,255.0
2013-05-22,Gabelli & Co,Not Provided,3,hold,-0.0
2013-05-21,Macquarie,12 month,5,outperform,315.0
2013-05-19,"Keefe, Bruyette & Woods",12 month,3,market perform,300.0
2013-05-17,Edward Jones,Not Provided,3,hold,-0.0
2013-05-14,BMO Capital Markets,Not Provided,5,outperform,300.0
2013-05-13,UBS,12 month,5,buy,310.0
2013-05-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-02,Credit Suisse,Not Provided,3,neutral,260.0
2013-04-17,Portales Partners,Not Provided,3,sector perform,-0.0
2013-04-16,Morgan Stanley,12 month,5,Overwt/In-Line,287.0
2013-04-16,RBC Capital Markets,12 month,5,outperform,273.0
2013-04-16,Stifel,12 month,5,buy,265.0
2013-04-16,Nomura,12 month,5,buy,286.0
2013-04-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-03-13,Goldman Sachs,12 month,5,Buy/Neutral,275.0
2013-01-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-07-01,Macquarie,12 month,5,outperform,315.0
2013-06-30,Susquehanna Financial,12 month,3,neutral,270.0
2013-06-28,Jefferies,12 month,3,hold,255.0
2013-06-26,Bernstein,12 month,3,market perform,275.0
2013-06-21,Edward Jones,Not Provided,3,hold,-0.0
2013-06-20,Stifel,12 month,5,buy,286.0
2013-06-20,Sterne Agee CRT,12 month,3,neutral,303.0
2013-06-19,BMO Capital Markets,Not Provided,5,outperform,300.0
2013-06-19,Morgan Stanley,12 month,5,Overwt/In-Line,287.0
2013-06-19,RBC Capital Markets,12 month,5,outperform,290.0
2013-06-19,"Keefe, Bruyette & Woods",12 month,3,market perform,300.0
2013-06-19,S&P Capital IQ,Not Provided,5,strong buy,340.0
2013-06-19,Gabelli & Co,Not Provided,3,hold,-0.0
2013-06-18,Credit Suisse,Not Provided,3,neutral,281.0
2013-06-18,Portales Partners,Not Provided,3,sector perform,-0.0
2013-06-12,Goldman Sachs,12 month,5,Buy/Neutral,305.0
2013-05-31,J.P. Morgan,3 month,5,overweight,307.5
2013-05-13,UBS,12 month,5,buy,310.0
2013-05-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-16,Nomura,12 month,5,buy,286.0
2013-04-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-07-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-26,Bernstein,12 month,3,market perform,275.0
2013-07-22,RBC Capital Markets,12 month,5,outperform,327.0
2013-07-22,Gabelli & Co,Not Provided,3,hold,-0.0
2013-07-19,J.P. Morgan,3 month,5,overweight,295.5
2013-07-19,Jefferies,12 month,3,hold,275.0
2013-07-19,Macquarie,12 month,5,outperform,300.0
2013-07-19,Portales Partners,Not Provided,3,sector perform,-0.0
2013-07-18,BMO Capital Markets,Not Provided,5,outperform,290.0
2013-07-18,Morgan Stanley,12 month,5,Overwt/In-Line,291.0
2013-07-18,Goldman Sachs,12 month,5,Buy/Neutral,305.0
2013-07-18,Credit Suisse,Not Provided,3,neutral,288.0
2013-07-18,Edward Jones,Not Provided,3,hold,-0.0
2013-07-18,"Keefe, Bruyette & Woods",12 month,3,market perform,300.0
2013-07-18,Stifel,12 month,5,buy,281.0
2013-07-18,Sterne Agee CRT,12 month,3,neutral,286.0
2013-07-18,Evercore ISI,12 month,5,overweight,301.0
2013-07-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-18,S&P Capital IQ,Not Provided,5,strong buy,340.0
2013-07-18,Susquehanna Financial,12 month,3,neutral,270.0
2013-05-13,UBS,12 month,5,buy,310.0
2013-04-16,Nomura,12 month,5,buy,286.0
2013-04-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-08-29,Edward Jones,Not Provided,3,hold,-0.0
2013-08-29,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-28,Bernstein,12 month,3,market perform,275.0
2013-08-20,Credit Suisse,Not Provided,3,neutral,288.0
2013-08-16,Jefferies,12 month,3,hold,275.0
2013-08-15,BMO Capital Markets,Not Provided,5,outperform,325.0
2013-08-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-22,RBC Capital Markets,12 month,5,outperform,327.0
2013-07-22,Gabelli & Co,Not Provided,3,hold,-0.0
2013-07-19,J.P. Morgan,3 month,5,overweight,295.5
2013-07-19,Macquarie,12 month,5,outperform,300.0
2013-07-19,Portales Partners,Not Provided,3,sector perform,-0.0
2013-07-18,Morgan Stanley,12 month,5,Overwt/In-Line,291.0
2013-07-18,Goldman Sachs,12 month,5,Buy/Neutral,305.0
2013-07-18,"Keefe, Bruyette & Woods",12 month,3,market perform,300.0
2013-07-18,Stifel,12 month,5,buy,281.0
2013-07-18,Sterne Agee CRT,12 month,3,neutral,286.0
2013-07-18,Evercore ISI,12 month,5,overweight,301.0
2013-07-18,S&P Capital IQ,Not Provided,5,strong buy,340.0
2013-07-18,Susquehanna Financial,12 month,3,neutral,270.0
2013-05-13,UBS,12 month,5,buy,310.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-10-01,Bernstein,12 month,3,market perform,275.0
2013-10-01,Evercore ISI,12 month,5,overweight,301.0
2013-10-01,Susquehanna Financial,12 month,3,neutral,270.0
2013-09-27,Edward Jones,Not Provided,3,hold,-0.0
2013-09-27,Jefferies,12 month,3,hold,275.0
2013-09-25,Portales Partners,Not Provided,3,sector perform,-0.0
2013-09-18,BMO Capital Markets,Not Provided,5,outperform,325.0
2013-09-18,RBC Capital Markets,12 month,5,outperform,327.0
2013-09-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-09-11,Makor Capital,Not Provided,5,buy,-0.0
2013-09-10,UBS,12 month,3,neutral,280.0
2013-09-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-20,Credit Suisse,Not Provided,3,neutral,288.0
2013-07-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-22,Gabelli & Co,Not Provided,3,hold,-0.0
2013-07-19,J.P. Morgan,3 month,5,overweight,295.5
2013-07-19,Macquarie,12 month,5,outperform,300.0
2013-07-18,Morgan Stanley,12 month,5,Overwt/In-Line,291.0
2013-07-18,Goldman Sachs,12 month,5,Buy/Neutral,305.0
2013-07-18,"Keefe, Bruyette & Woods",12 month,3,market perform,300.0
2013-07-18,Stifel,12 month,5,buy,281.0
2013-07-18,Sterne Agee CRT,12 month,3,neutral,286.0
2013-07-18,S&P Capital IQ,Not Provided,5,strong buy,340.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-11-01,Macquarie,12 month,5,outperform,315.0
2013-10-30,Bernstein,12 month,3,market perform,290.0
2013-10-25,Jefferies,12 month,3,hold,285.0
2013-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-17,RBC Capital Markets,12 month,5,outperform,336.0
2013-10-17,J.P. Morgan,12 month,5,overweight,324.0
2013-10-17,Evercore ISI,Not Provided,5,overweight,301.0
2013-10-16,BMO Capital Markets,Not Provided,5,outperform,325.0
2013-10-16,Morgan Stanley,12 month,5,Overwt/In-Line,316.0
2013-10-16,Credit Suisse,Not Provided,3,neutral,300.0
2013-10-16,UBS,12 month,3,neutral,305.0
2013-10-16,"Keefe, Bruyette & Woods",12 month,3,market perform,310.0
2013-10-16,Sterne Agee CRT,12 month,3,neutral,327.0
2013-10-16,Evercore ISI,12 month,5,buy,312.0
2013-10-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-16,S&P Capital IQ,Not Provided,5,strong buy,340.0
2013-10-16,Portales Partners,Not Provided,3,sector perform,-0.0
2013-10-16,Susquehanna Financial,12 month,3,neutral,288.0
2013-10-09,Gabelli & Co,Not Provided,3,hold,-0.0
2013-10-02,Goldman Sachs,12 month,5,Buy/Neutral,310.0
2013-09-27,Edward Jones,Not Provided,3,hold,-0.0
2013-09-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-09-11,Makor Capital,Not Provided,5,buy,-0.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-11-27,Bernstein,12 month,3,market perform,290.0
2013-11-25,Morgan Stanley,12 month,5,Overwt/In-Line,316.0
2013-11-22,Susquehanna Financial,12 month,3,neutral,288.0
2013-11-15,Jefferies,12 month,3,hold,285.0
2013-11-14,Goldman Sachs,12 month,5,Buy/Neutral,330.0
2013-11-14,Edward Jones,Not Provided,3,hold,-0.0
2013-11-13,BMO Capital Markets,Not Provided,5,outperform,325.0
2013-11-13,Evercore ISI,12 month,5,overweight,301.0
2013-11-06,Credit Suisse,Not Provided,3,neutral,300.0
2013-11-01,Macquarie,12 month,5,outperform,315.0
2013-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-17,RBC Capital Markets,12 month,5,outperform,336.0
2013-10-17,J.P. Morgan,12 month,5,overweight,324.0
2013-10-16,UBS,12 month,3,neutral,305.0
2013-10-16,"Keefe, Bruyette & Woods",12 month,3,market perform,310.0
2013-10-16,Sterne Agee CRT,12 month,3,neutral,327.0
2013-10-16,Evercore ISI,12 month,5,buy,312.0
2013-10-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-16,S&P Capital IQ,Not Provided,5,strong buy,340.0
2013-10-16,Portales Partners,Not Provided,3,sector perform,-0.0
2013-10-09,Gabelli & Co,Not Provided,3,hold,-0.0
2013-09-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-09-11,Makor Capital,Not Provided,5,buy,-0.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-12-26,Bernstein,12 month,3,market perform,290.0
2013-12-26,Portales Partners,Not Provided,3,sector perform,-0.0
2013-12-19,Evercore ISI,12 month,5,buy,333.0
2013-12-17,Edward Jones,Not Provided,3,hold,-0.0
2013-12-16,Evercore ISI,12 month,5,overweight,344.0
2013-12-12,Credit Suisse,Not Provided,3,neutral,365.0
2013-12-12,"Keefe, Bruyette & Woods",Not Provided,3,market perform,310.0
2013-11-25,Morgan Stanley,12 month,5,Overwt/In-Line,316.0
2013-11-22,Susquehanna Financial,12 month,3,neutral,288.0
2013-11-15,Jefferies,12 month,3,hold,285.0
2013-11-14,Goldman Sachs,12 month,5,Buy/Neutral,330.0
2013-11-13,BMO Capital Markets,Not Provided,5,outperform,325.0
2013-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-17,RBC Capital Markets,12 month,5,outperform,336.0
2013-10-17,J.P. Morgan,12 month,5,overweight,324.0
2013-10-16,UBS,12 month,3,neutral,305.0
2013-10-16,Sterne Agee CRT,12 month,3,neutral,327.0
2013-10-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-16,S&P Capital IQ,Not Provided,5,strong buy,340.0
2013-10-09,Gabelli & Co,Not Provided,3,hold,-0.0
2013-09-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-27,Portales Partners,Not Provided,3,sector perform,-0.0
2014-01-24,Jefferies,12 month,3,hold,320.0
2014-01-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-01-23,Bernstein,12 month,3,market perform,300.0
2014-01-21,Gabelli & Co,Not Provided,3,hold,-0.0
2014-01-17,Goldman Sachs,12 month,3,neutral/neutral,325.0
2014-01-17,J.P. Morgan,9 month,5,overweight,355.0
2014-01-17,Evercore ISI,12 month,5,buy,333.0
2014-01-17,Susquehanna Financial,12 month,3,neutral,321.0
2014-01-16,BMO Capital Markets,Not Provided,5,outperform,355.0
2014-01-16,Morgan Stanley,12 month,5,Overwt/In-Line,365.0
2014-01-16,RBC Capital Markets,12 month,5,outperform,390.0
2014-01-16,Credit Suisse,Not Provided,3,neutral,355.0
2014-01-16,UBS,12 month,3,neutral,330.0
2014-01-16,Edward Jones,Not Provided,3,hold,-0.0
2014-01-16,"Keefe, Bruyette & Woods",12 month,3,market perform,350.0
2014-01-16,Sterne Agee CRT,12 month,3,neutral,373.0
2014-01-16,Evercore ISI,12 month,5,overweight,344.0
2014-01-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-16,S&P Capital IQ,Not Provided,5,strong buy,360.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-02-28,Edward Jones,Not Provided,3,hold,-0.0
2014-02-28,Susquehanna Financial,12 month,4,Positive,348.0
2014-02-19,Bernstein,12 month,3,market perform,300.0
2014-02-17,"Keefe, Bruyette & Woods",12 month,3,market perform,350.0
2014-02-17,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-14,Morgan Stanley,12 month,5,Overwt/In-Line,359.0
2014-02-14,Jefferies,12 month,3,hold,320.0
2014-02-13,BMO Capital Markets,Not Provided,5,outperform,355.0
2014-02-06,Portales Partners,Not Provided,3,sector perform,-0.0
2014-01-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-01-21,Gabelli & Co,Not Provided,3,hold,-0.0
2014-01-17,Goldman Sachs,12 month,3,neutral/neutral,325.0
2014-01-17,J.P. Morgan,9 month,5,overweight,355.0
2014-01-17,Evercore ISI,12 month,5,buy,333.0
2014-01-16,RBC Capital Markets,12 month,5,outperform,390.0
2014-01-16,Credit Suisse,Not Provided,3,neutral,355.0
2014-01-16,UBS,12 month,3,neutral,330.0
2014-01-16,Sterne Agee CRT,12 month,3,neutral,373.0
2014-01-16,Evercore ISI,12 month,5,overweight,344.0
2014-01-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-16,S&P Capital IQ,Not Provided,5,strong buy,360.0
2014-04-01,Goldman Sachs,12 month,3,neutral/neutral,320.0
2014-04-01,Evercore ISI,12 month,5,buy,355.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-30,"Keefe, Bruyette & Woods",12 month,3,market perform,350.0
2014-03-28,Edward Jones,Not Provided,3,hold,-0.0
2014-03-26,Bernstein,12 month,3,market perform,300.0
2014-03-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-21,Portales Partners,Not Provided,3,sector perform,-0.0
2014-03-20,Evercore ISI,12 month,5,overweight,344.0
2014-03-18,Credit Suisse,Not Provided,3,neutral,349.0
2014-03-14,BMO Capital Markets,Not Provided,5,outperform,355.0
2014-02-28,Susquehanna Financial,12 month,4,Positive,348.0
2014-02-14,Morgan Stanley,12 month,5,Overwt/In-Line,359.0
2014-02-14,Jefferies,12 month,3,hold,320.0
2014-01-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-01-21,Gabelli & Co,Not Provided,3,hold,-0.0
2014-01-17,J.P. Morgan,9 month,5,overweight,355.0
2014-01-16,RBC Capital Markets,12 month,5,outperform,390.0
2014-01-16,UBS,12 month,3,neutral,330.0
2014-01-16,Sterne Agee CRT,12 month,3,neutral,373.0
2014-01-16,S&P Capital IQ,Not Provided,5,strong buy,360.0
2014-04-30,Bernstein,12 month,3,market perform,300.0
2014-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-27,"Keefe, Bruyette & Woods",12 month,5,outperform,370.0
2014-04-25,Evercore ISI,12 month,5,buy,355.0
2014-04-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-04-24,Jefferies,12 month,3,hold,320.0
2014-04-21,J.P. Morgan,6 month,5,overweight,354.0
2014-04-21,Sterne Agee CRT,12 month,3,neutral,365.0
2014-04-21,Portales Partners,Not Provided,3,sector perform,-0.0
2014-04-21,Susquehanna Financial,12 month,4,Positive,352.0
2014-04-17,BMO Capital Markets,Not Provided,5,outperform,355.0
2014-04-17,Morgan Stanley,12 month,5,Overwt/In-Line,367.0
2014-04-17,RBC Capital Markets,12 month,5,outperform,386.0
2014-04-17,Credit Suisse,Not Provided,3,neutral,354.0
2014-04-17,Edward Jones,Not Provided,3,hold,-0.0
2014-04-17,Evercore ISI,12 month,5,overweight,344.0
2014-04-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-08,Gabelli & Co,Not Provided,3,hold,-0.0
2014-04-01,Goldman Sachs,12 month,3,neutral/neutral,320.0
2014-01-16,UBS,12 month,3,neutral,330.0
2014-01-16,S&P Capital IQ,Not Provided,5,strong buy,360.0
2014-05-30,Evercore ISI,12 month,5,buy,355.0
2014-05-30,Susquehanna Financial,12 month,4,Positive,352.0
2014-05-21,Bernstein,12 month,3,market perform,300.0
2014-05-16,"Keefe, Bruyette & Woods",12 month,5,outperform,370.0
2014-05-15,Edward Jones,Not Provided,3,hold,-0.0
2014-05-14,BMO Capital Markets,Not Provided,5,outperform,355.0
2014-05-13,Morgan Stanley,12 month,5,Overwt/In-Line,367.0
2014-05-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-09,Portales Partners,Not Provided,3,sector perform,-0.0
2014-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-04-24,Jefferies,12 month,3,hold,320.0
2014-04-21,J.P. Morgan,6 month,5,overweight,354.0
2014-04-21,Sterne Agee CRT,12 month,3,neutral,365.0
2014-04-17,RBC Capital Markets,12 month,5,outperform,386.0
2014-04-17,Credit Suisse,Not Provided,3,neutral,354.0
2014-04-17,Evercore ISI,12 month,5,overweight,344.0
2014-04-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-08,Gabelli & Co,Not Provided,3,hold,-0.0
2014-04-01,Goldman Sachs,12 month,3,neutral/neutral,320.0
2014-01-16,UBS,12 month,3,neutral,330.0
2014-01-16,S&P Capital IQ,Not Provided,5,strong buy,360.0
2014-07-01,J.P. Morgan,3 month,5,overweight,366.5
2014-07-01,Evercore ISI,Not Provided,5,buy,356.0
2014-06-27,RBC Capital Markets,12 month,5,outperform,387.0
2014-06-24,Portales Partners,Not Provided,3,sector perform,-0.0
2014-06-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-23,Bernstein,Not Provided,3,market perform,300.0
2014-06-20,"Keefe, Bruyette & Woods",12 month,5,outperform,370.0
