Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-02-02,S&P Capital IQ,Not Provided,3,hold,20.0
2007-01-25,Pali International,Not Provided,1,sell,14.0
2007-01-24,Morgan Stanley,Not Provided,1,Underwt/In-Line,16.0
2007-01-16,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-01-09,Goldman Sachs,Not Provided,5,Buy/Neutral,20.0
2007-01-09,HSBC,Not Provided,1,underweight,18.0
2007-01-09,Soleil Securities,Not Provided,3,hold,20.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-11-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-26,Stanford Group,12 month,3,hold,19.0
2006-10-04,Edward Jones,Not Provided,3,hold,-0.0
2006-08-17,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-08-09,First Global Stockbroking,Not Provided,5,outperform,-0.0
2007-05-01,Prudential Equity Group Inc,Not Provided,1,underweight,16.0
2007-04-20,Soleil Securities,Not Provided,3,hold,20.0
2007-04-18,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2007-04-17,Raymond James,Not Provided,5,outperform,23.0
2007-04-16,S&P Capital IQ,Not Provided,1,sell,18.0
2007-04-09,Cowen,Not Provided,3,neutral,-0.0
2007-04-09,Pali International,Not Provided,1,sell,12.0
2007-03-30,Baird,Not Provided,3,neutral,21.0
2007-03-27,BMO Capital Markets,Not Provided,3,market perform,22.0
2007-03-26,Credit Suisse,12 month,3,neutral,20.0
2007-03-09,Barclays,Not Provided,3,equalwt/positive,20.0
2007-03-01,RBC Capital Markets,Not Provided,3,sector perform,18.0
2007-03-01,J.P. Morgan,12 month,5,overweight,25.0
2007-03-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-03-01,Stifel,Not Provided,3,hold,-0.0
2007-02-28,UBS,Not Provided,3,neutral 2,20.0
2007-02-28,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-02-28,Wells Fargo Securities,Not Provided,3,market perform,19.0
2007-01-24,Morgan Stanley,Not Provided,1,Underwt/In-Line,16.0
2007-01-16,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-01-09,Goldman Sachs,Not Provided,5,Buy/Neutral,20.0
2007-01-09,HSBC,Not Provided,1,underweight,18.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-11-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-26,Stanford Group,12 month,3,hold,19.0
2006-10-04,Edward Jones,Not Provided,3,hold,-0.0
2006-08-17,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-08-09,First Global Stockbroking,Not Provided,5,outperform,-0.0
2007-06-01,BMO Capital Markets,Not Provided,3,market perform,23.0
2007-05-31,J.P. Morgan,12 month,5,overweight,25.0
2007-05-22,UBS,Not Provided,3,neutral,23.0
2007-05-03,RBC Capital Markets,Not Provided,3,sector perform,18.0
2007-05-03,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-05-03,Baird,Not Provided,3,neutral,21.0
2007-05-03,Raymond James,Not Provided,5,outperform,24.5
2007-05-03,Prudential Equity Group Inc,Not Provided,1,underweight,16.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-02,Goldman Sachs,Not Provided,5,Buy/Neutral,22.0
2007-05-02,Credit Suisse,12 month,3,neutral,20.0
2007-05-02,Stifel,Not Provided,3,hold,-0.0
2007-05-02,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-05-02,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2007-05-02,Soleil Securities,Not Provided,1,sell,20.0
2007-04-16,S&P Capital IQ,Not Provided,1,sell,18.0
2007-04-09,Cowen,Not Provided,3,neutral,-0.0
2007-04-09,Pali International,Not Provided,1,sell,12.0
2007-03-09,Barclays,Not Provided,3,equalwt/positive,20.0
2007-02-28,Wells Fargo Securities,Not Provided,3,market perform,19.0
2007-01-24,Morgan Stanley,Not Provided,1,Underwt/In-Line,16.0
2007-01-16,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-01-09,HSBC,Not Provided,1,underweight,18.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-11-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-26,Stanford Group,12 month,3,hold,19.0
2006-10-04,Edward Jones,Not Provided,3,hold,-0.0
2006-08-17,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-08-09,First Global Stockbroking,Not Provided,5,outperform,-0.0
2007-06-29,RBC Capital Markets,Not Provided,3,sector perform,20.0
2007-06-13,BMO Capital Markets,Not Provided,3,market perform,23.0
2007-06-13,Credit Suisse,12 month,3,neutral,20.0
2007-06-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-06-11,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2007-06-08,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-31,J.P. Morgan,12 month,5,overweight,25.0
2007-05-22,UBS,Not Provided,3,neutral,23.0
2007-05-03,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-05-03,Baird,Not Provided,3,neutral,21.0
2007-05-03,Raymond James,Not Provided,5,outperform,24.5
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-02,Goldman Sachs,Not Provided,5,Buy/Neutral,22.0
2007-05-02,Stifel,Not Provided,3,hold,-0.0
2007-05-02,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-05-02,Soleil Securities,Not Provided,1,sell,20.0
2007-04-16,S&P Capital IQ,Not Provided,1,sell,18.0
2007-04-09,Cowen,Not Provided,3,neutral,-0.0
2007-04-09,Pali International,Not Provided,1,sell,12.0
2007-03-09,Barclays,Not Provided,3,equalwt/positive,20.0
2007-02-28,Wells Fargo Securities,Not Provided,3,market perform,19.0
2007-01-24,Morgan Stanley,Not Provided,1,Underwt/In-Line,16.0
2007-01-09,HSBC,Not Provided,1,underweight,18.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-11-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-26,Stanford Group,12 month,3,hold,19.0
2006-10-04,Edward Jones,Not Provided,3,hold,-0.0
2006-08-17,Argus Research Corp,Not Provided,3,hold,-0.0
2005-08-09,First Global Stockbroking,Not Provided,5,outperform,-0.0
2007-08-01,Soleil Securities,Not Provided,1,sell,16.0
2007-07-23,BMO Capital Markets,Not Provided,3,market perform,23.0
2007-07-20,Baird,Not Provided,3,neutral,21.0
2007-07-20,HSBC,Not Provided,1,underweight,19.0
2007-07-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-19,Credit Suisse,12 month,3,neutral,20.0
2007-07-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-07-19,Raymond James,Not Provided,5,outperform,24.5
2007-07-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-10,Stanford Group,12 month,3,hold,21.0
2007-07-05,EVA Dimensions,Not Provided,3,hold,-0.0
2007-06-29,RBC Capital Markets,Not Provided,3,sector perform,20.0
2007-06-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-06-11,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2007-06-08,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-22,UBS,Not Provided,3,neutral,23.0
2007-05-02,Goldman Sachs,Not Provided,5,Buy/Neutral,22.0
2007-05-02,Stifel,Not Provided,3,hold,-0.0
2007-05-02,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-04-16,S&P Capital IQ,Not Provided,1,sell,18.0
2007-04-09,Cowen,Not Provided,3,neutral,-0.0
2007-04-09,Pali International,Not Provided,1,sell,12.0
2007-03-09,Barclays,Not Provided,3,equalwt/positive,20.0
2007-02-28,Wells Fargo Securities,Not Provided,3,market perform,19.0
2007-01-24,Morgan Stanley,Not Provided,1,Underwt/In-Line,16.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-10-04,Edward Jones,Not Provided,3,hold,-0.0
2006-08-17,Argus Research Corp,Not Provided,3,hold,-0.0
2005-08-09,First Global Stockbroking,Not Provided,5,outperform,-0.0
2007-08-24,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-23,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2007-08-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-17,Credit Suisse,12 month,3,neutral,20.0
2007-08-17,J.P. Morgan,Not Provided,5,overweight,25.0
2007-08-17,Baird,Not Provided,3,neutral,21.0
2007-08-17,Stanford Group,12 month,3,hold,21.0
2007-08-09,Goldman Sachs,12 month,5,Buy/Neutral,25.0
2007-08-09,RBC Capital Markets,Not Provided,3,sector perform,20.0
2007-08-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-08-09,Raymond James,Not Provided,5,outperform,24.5
2007-08-09,Wells Fargo Securities,Not Provided,3,market perform,20.5
2007-08-09,Soleil Securities,Not Provided,3,hold,22.0
2007-08-08,BMO Capital Markets,Not Provided,3,market perform,23.0
2007-08-08,HSBC,Not Provided,1,underweight,19.0
2007-06-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-06-08,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-22,UBS,Not Provided,3,neutral,23.0
2007-05-02,Stifel,Not Provided,3,hold,-0.0
2007-05-02,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-04-16,S&P Capital IQ,Not Provided,1,sell,18.0
2007-04-09,Cowen,Not Provided,3,neutral,-0.0
2007-04-09,Pali International,Not Provided,1,sell,12.0
2007-03-09,Barclays,Not Provided,3,equalwt/positive,20.0
2007-01-24,Morgan Stanley,Not Provided,1,Underwt/In-Line,16.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-10-04,Edward Jones,Not Provided,3,hold,-0.0
2006-08-17,Argus Research Corp,Not Provided,3,hold,-0.0
2007-09-27,BMO Capital Markets,Not Provided,3,market perform,23.0
2007-09-26,Goldman Sachs,Not Provided,3,neutral/neutral,21.0
2007-09-25,ICAP,Not Provided,3,neutral,18.5
2007-09-20,UBS,12 month,3,neutral,20.0
2007-09-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-17,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-08-24,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-23,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2007-08-17,Credit Suisse,12 month,3,neutral,20.0
2007-08-17,Baird,Not Provided,3,neutral,21.0
2007-08-17,Stanford Group,12 month,3,hold,21.0
2007-08-09,RBC Capital Markets,Not Provided,3,sector perform,20.0
2007-08-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-08-09,Raymond James,Not Provided,5,outperform,24.5
2007-08-09,Wells Fargo Securities,Not Provided,3,market perform,20.5
2007-08-09,Soleil Securities,Not Provided,3,hold,22.0
2007-08-08,HSBC,Not Provided,1,underweight,19.0
2007-06-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-02,Stifel,Not Provided,3,hold,-0.0
2007-05-02,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-04-16,S&P Capital IQ,Not Provided,1,sell,18.0
2007-04-09,Cowen,Not Provided,3,neutral,-0.0
2007-04-09,Pali International,Not Provided,1,sell,12.0
2007-03-09,Barclays,Not Provided,3,equalwt/positive,20.0
2007-01-24,Morgan Stanley,Not Provided,1,Underwt/In-Line,16.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-10-04,Edward Jones,Not Provided,3,hold,-0.0
2006-08-17,Argus Research Corp,Not Provided,3,hold,-0.0
2007-11-01,BMO Capital Markets,Not Provided,3,market perform,21.0
2007-11-01,Morgan Stanley,Not Provided,1,Underwt/In-Line,16.0
2007-11-01,Credit Suisse,12 month,5,outperform,21.0
2007-11-01,UBS,12 month,3,neutral,18.0
2007-11-01,HSBC,Not Provided,1,underweight,17.0
2007-11-01,Stifel,Not Provided,1,sell,-0.0
2007-11-01,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2007-10-30,Stanford Group,12 month,3,hold,21.0
2007-10-24,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-23,S&P Capital IQ,Not Provided,3,hold,-0.0
2007-10-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-17,Bernstein,Not Provided,3,market perform,-0.0
2007-10-15,RBC Capital Markets,Not Provided,3,sector perform,18.0
2007-10-12,Wells Fargo Securities,Not Provided,5,outperform,24.0
2007-10-10,Soleil Securities,Not Provided,3,hold,22.0
2007-10-09,Edward Jones,Not Provided,3,hold,-0.0
2007-10-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-10-09,Baird,Not Provided,3,neutral,19.0
2007-10-09,Cowen,Not Provided,3,neutral,-0.0
2007-10-09,ICAP,Not Provided,3,neutral,18.5
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-09-26,Goldman Sachs,Not Provided,3,neutral/neutral,21.0
2007-09-17,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-08-09,Raymond James,Not Provided,5,outperform,24.5
2007-06-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-02,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-04-09,Pali International,Not Provided,1,sell,12.0
2007-03-09,Barclays,Not Provided,3,equalwt/positive,20.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2007-11-30,BMO Capital Markets,Not Provided,3,market perform,18.0
2007-11-30,Baird,Not Provided,3,neutral,19.0
2007-11-30,Stanford Group,12 month,3,hold,19.0
2007-11-30,Soleil Securities,Not Provided,3,hold,16.0
2007-11-19,Bernstein,Not Provided,3,market perform,18.0
2007-11-19,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-14,Morgan Stanley,12 month,1,Underwt/In-Line,15.0
2007-11-13,Raymond James,Not Provided,5,outperform,21.0
2007-11-09,Credit Suisse,12 month,5,outperform,21.0
2007-11-09,Stifel,Not Provided,3,hold,-0.0
2007-11-09,ICAP,Not Provided,3,neutral,18.5
2007-11-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-11-02,Goldman Sachs,Not Provided,3,neutral/neutral,19.0
2007-11-02,RBC Capital Markets,Not Provided,3,sector perform,18.0
2007-11-02,Thomas Weisel Partners,Not Provided,5,overweight,24.0
2007-11-02,Wells Fargo Securities,Not Provided,5,outperform,22.0
2007-11-02,Cowen,Not Provided,3,neutral,-0.0
2007-11-01,UBS,12 month,3,neutral,18.0
2007-11-01,HSBC,Not Provided,1,underweight,17.0
2007-11-01,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2007-10-23,S&P Capital IQ,Not Provided,3,hold,-0.0
2007-10-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-09,Edward Jones,Not Provided,3,hold,-0.0
2007-10-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-09-17,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-06-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-09,Pali International,Not Provided,1,sell,12.0
2007-03-09,Barclays,Not Provided,3,equalwt/positive,20.0
2007-12-19,Baird,Not Provided,3,neutral,19.0
2007-12-18,BMO Capital Markets,Not Provided,3,market perform,18.0
2007-12-18,Morgan Stanley,12 month,1,Underwt/In-Line,15.0
2007-12-18,Credit Suisse,12 month,5,outperform,21.0
2007-12-18,Edward Jones,Not Provided,3,hold,-0.0
2007-12-18,ICAP,Not Provided,3,neutral,15.5
2007-12-18,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2007-12-18,Soleil Securities,Not Provided,3,hold,16.0
2007-11-30,Stanford Group,12 month,3,hold,19.0
2007-11-19,Bernstein,Not Provided,3,market perform,18.0
2007-11-19,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-13,Raymond James,Not Provided,5,outperform,21.0
2007-11-09,Stifel,Not Provided,3,hold,-0.0
2007-11-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-11-02,Goldman Sachs,Not Provided,3,neutral/neutral,19.0
2007-11-02,RBC Capital Markets,Not Provided,3,sector perform,18.0
2007-11-02,Thomas Weisel Partners,Not Provided,5,overweight,24.0
2007-11-02,Wells Fargo Securities,Not Provided,5,outperform,22.0
2007-11-02,Cowen,Not Provided,3,neutral,-0.0
2007-11-01,UBS,12 month,3,neutral,18.0
2007-11-01,HSBC,Not Provided,1,underweight,17.0
2007-10-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-09-17,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-06-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-09,Pali International,Not Provided,1,sell,12.0
2007-03-09,Barclays,Not Provided,3,equalwt/positive,20.0
2008-02-01,BMO Capital Markets,Not Provided,3,market perform,12.0
2008-01-31,Bernstein,Not Provided,3,market perform,14.0
2008-01-30,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2008-01-28,Credit Suisse,12 month,5,outperform,15.0
2008-01-25,Baird,Not Provided,3,neutral,10.0
2008-01-24,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2008-01-24,Edward Jones,Not Provided,3,hold,-0.0
2008-01-22,RBC Capital Markets,Not Provided,3,sector perform,12.0
2008-01-22,Raymond James,Not Provided,5,outperform,14.0
2008-01-22,Wells Fargo Securities,Not Provided,5,outperform,22.0
2008-01-21,Goldman Sachs,12 month,3,neutral/neutral,10.0
2008-01-21,UBS,12 month,3,neutral,9.5
2008-01-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-01-18,Stifel,Not Provided,3,hold,-0.0
2008-01-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-18,Stanford Group,Not Provided,3,hold,-0.0
2008-01-18,ICAP,Not Provided,5,buy,15.5
2008-01-18,Pali International,Not Provided,3,neutral,-0.0
2008-01-18,Soleil Securities,Not Provided,3,hold,21.0
2008-01-07,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-19,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-11-02,Thomas Weisel Partners,Not Provided,5,overweight,24.0
2007-11-02,Cowen,Not Provided,3,neutral,-0.0
2007-11-01,HSBC,Not Provided,1,underweight,17.0
2007-10-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-09,Barclays,Not Provided,3,equalwt/positive,20.0
2008-02-29,BMO Capital Markets,Not Provided,3,market perform,9.0
2008-02-29,Goldman Sachs,12 month,3,neutral/neutral,9.0
2008-02-29,RBC Capital Markets,Not Provided,3,sector perform,10.0
2008-02-29,Credit Suisse,12 month,5,outperform,11.0
2008-02-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-02-29,Baird,Not Provided,3,neutral,9.0
2008-02-29,Cowen,Not Provided,3,neutral,-0.0
2008-02-29,ICAP,12 month,5,buy,14.5
2008-02-29,Pali International,Not Provided,3,neutral,-0.0
2008-02-28,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2008-02-28,UBS,12 month,3,neutral,9.5
2008-02-28,Stifel,Not Provided,3,hold,-0.0
2008-02-28,Thomas Weisel Partners,Not Provided,5,overweight,11.0
2008-02-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-28,Wells Fargo Securities,Not Provided,5,outperform,9.5
2008-02-28,Stanford Group,Not Provided,3,hold,-0.0
2008-02-28,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2008-02-28,Soleil Securities,Not Provided,3,hold,7.0
2008-02-28,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-25,Barclays,Not Provided,3,equalwt/positive,11.0
2008-02-19,Edward Jones,Not Provided,3,hold,-0.0
2008-02-15,HSBC,12 month,3,neutral,11.0
2008-01-31,Bernstein,Not Provided,3,market perform,14.0
2008-01-22,Raymond James,Not Provided,5,outperform,14.0
2008-01-07,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-03-27,Cowen,Not Provided,3,neutral,-0.0
2008-03-27,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2008-03-26,Morgan Stanley,12 month,1,Underwt/In-Line,5.0
2008-03-25,Bernstein,Not Provided,3,market perform,6.0
2008-03-13,Soleil Securities,Not Provided,5,buy,10.0
2008-03-12,Credit Suisse,12 month,5,outperform,11.0
2008-03-12,HSBC,12 month,3,neutral,8.0
2008-03-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-03-11,Stanford Group,Not Provided,3,hold,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-03-03,Edward Jones,Not Provided,3,hold,-0.0
2008-03-03,Baird,Not Provided,3,neutral,9.0
2008-03-03,Raymond James,Not Provided,5,outperform,12.5
2008-02-29,BMO Capital Markets,Not Provided,3,market perform,9.0
2008-02-29,Goldman Sachs,12 month,3,neutral/neutral,9.0
2008-02-29,RBC Capital Markets,Not Provided,3,sector perform,10.0
2008-02-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-02-29,ICAP,12 month,5,buy,14.5
2008-02-29,Pali International,Not Provided,3,neutral,-0.0
2008-02-28,UBS,12 month,3,neutral,9.5
2008-02-28,Stifel,Not Provided,3,hold,-0.0
2008-02-28,Thomas Weisel Partners,Not Provided,5,overweight,11.0
2008-02-28,Wells Fargo Securities,Not Provided,5,outperform,9.5
2008-02-28,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-25,Barclays,Not Provided,3,equalwt/positive,11.0
2008-01-07,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-05-01,BMO Capital Markets,Not Provided,3,market perform,9.0
2008-04-24,Credit Suisse,12 month,5,outperform,11.0
2008-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-18,RBC Capital Markets,Not Provided,3,sector perform,10.0
2008-04-16,Edward Jones,Not Provided,3,hold,-0.0
2008-04-09,UBS,12 month,3,neutral,7.25
2008-03-27,Cowen,Not Provided,3,neutral,-0.0
2008-03-27,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2008-03-26,Morgan Stanley,12 month,1,Underwt/In-Line,5.0
2008-03-25,Bernstein,Not Provided,3,market perform,6.0
2008-03-13,Soleil Securities,Not Provided,5,buy,10.0
2008-03-12,HSBC,12 month,3,neutral,8.0
2008-03-11,Stanford Group,Not Provided,3,hold,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-03-03,Baird,Not Provided,3,neutral,9.0
2008-03-03,Raymond James,Not Provided,5,outperform,12.5
2008-02-29,Goldman Sachs,12 month,3,neutral/neutral,9.0
2008-02-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-02-29,ICAP,12 month,5,buy,14.5
2008-02-29,Pali International,Not Provided,3,neutral,-0.0
2008-02-28,Stifel,Not Provided,3,hold,-0.0
2008-02-28,Thomas Weisel Partners,Not Provided,5,overweight,11.0
2008-02-28,Wells Fargo Securities,Not Provided,5,outperform,9.5
2008-02-28,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-25,Barclays,Not Provided,3,equalwt/positive,11.0
2008-01-07,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-05-22,Cowen,Not Provided,5,outperform,-0.0
2008-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-15,HSBC,Not Provided,3,neutral,8.0
2008-05-14,Barclays,Not Provided,3,equalwt/positive,11.0
2008-05-13,BMO Capital Markets,Not Provided,3,market perform,11.0
2008-05-13,RBC Capital Markets,Not Provided,3,sector perform,10.0
2008-05-13,Credit Suisse,12 month,5,outperform,12.0
2008-05-13,UBS,12 month,3,neutral,10.0
2008-05-13,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-05-13,Baird,Not Provided,3,neutral,9.0
2008-05-13,Raymond James,Not Provided,5,outperform,12.5
2008-05-13,Wells Fargo Securities,Not Provided,5,outperform,11.5
2008-05-12,Edward Jones,Not Provided,3,hold,-0.0
2008-05-12,Bernstein,Not Provided,3,market perform,6.0
2008-05-12,Stifel,Not Provided,3,hold,-0.0
2008-05-12,Thomas Weisel Partners,Not Provided,5,overweight,11.0
2008-05-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-12,Stanford Group,Not Provided,3,hold,-0.0
2008-05-12,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-05-12,Soleil Securities,Not Provided,3,hold,7.0
2008-05-08,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-02-29,Goldman Sachs,12 month,3,neutral/neutral,9.0
2008-02-29,ICAP,12 month,5,buy,14.5
2008-02-29,Pali International,Not Provided,3,neutral,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-06-23,Credit Suisse,12 month,5,outperform,12.0
2008-06-16,Edward Jones,Not Provided,3,hold,-0.0
2008-06-12,Bernstein,Not Provided,3,market perform,6.0
2008-06-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-06-06,Stanford Group,Not Provided,3,hold,-0.0
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-22,Cowen,Not Provided,5,outperform,-0.0
2008-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-15,HSBC,Not Provided,3,neutral,8.0
2008-05-14,Barclays,Not Provided,3,equalwt/positive,11.0
2008-05-13,BMO Capital Markets,Not Provided,3,market perform,11.0
2008-05-13,RBC Capital Markets,Not Provided,3,sector perform,10.0
2008-05-13,UBS,12 month,3,neutral,10.0
2008-05-13,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-05-13,Baird,Not Provided,3,neutral,9.0
2008-05-13,Raymond James,Not Provided,5,outperform,12.5
2008-05-13,Wells Fargo Securities,Not Provided,5,outperform,11.5
2008-05-12,Stifel,Not Provided,3,hold,-0.0
2008-05-12,Thomas Weisel Partners,Not Provided,5,overweight,11.0
2008-05-12,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-05-12,Soleil Securities,Not Provided,3,hold,7.0
2008-05-08,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-02-29,Goldman Sachs,12 month,3,neutral/neutral,9.0
2008-02-29,ICAP,12 month,5,buy,14.5
2008-02-29,Pali International,Not Provided,3,neutral,-0.0
