Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-06,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,56.09
2008-05-21,Benchmark Company LLC,Not Provided,3,hold,29.34
2008-05-20,Credit Suisse,12 month,1,underperform,86.3
2008-05-16,Barclays,Not Provided,3,equalwt/neutral,76.81
2008-05-15,UBS,12 month,1,sell,71.63
2008-05-15,Bernstein,Not Provided,3,market perform,84.57
2008-05-13,Scotia Howard Weil Inc,12 month,5,focus list,90.61
2008-05-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-06,Goldman Sachs,12 month,3,neutral/attractive,90.61
2008-05-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-02,BMO Capital Markets,Not Provided,3,market perform,86.3
2008-05-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-01,FBR Capital Markets,12 month,3,market perform,67.31
2008-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-06,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-06-26,Credit Suisse,12 month,1,underperform,75.94
2008-06-19,Goldman Sachs,12 month,5,buy/attractive,113.91
2008-06-16,Bernstein,Not Provided,3,market perform,84.57
2008-06-09,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-05-21,Benchmark Company LLC,Not Provided,3,hold,29.34
2008-05-16,Barclays,Not Provided,3,equalwt/neutral,76.81
2008-05-15,UBS,12 month,1,sell,71.63
2008-05-13,Scotia Howard Weil Inc,12 month,5,focus list,90.61
2008-05-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-02,BMO Capital Markets,Not Provided,3,market perform,86.3
2008-04-01,FBR Capital Markets,12 month,3,market perform,67.31
2008-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2008-08-01,BMO Capital Markets,Not Provided,3,market perform,86.3
2008-07-31,UBS,12 month,1,sell,71.63
2008-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-07-18,Credit Suisse,12 month,1,underperform,75.94
2008-07-09,Bernstein,Not Provided,3,market perform,84.57
2008-07-09,Barclays,Not Provided,3,equalwt/neutral,77.67
2008-06-19,Goldman Sachs,12 month,5,buy/attractive,113.91
2008-05-21,Benchmark Company LLC,Not Provided,3,hold,29.34
2008-05-13,Scotia Howard Weil Inc,12 month,5,focus list,90.61
2008-05-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-01,FBR Capital Markets,12 month,3,market perform,67.31
2008-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2008-08-26,Credit Suisse,12 month,1,underperform,75.08
2008-08-26,Bernstein,Not Provided,3,market perform,85.44
2008-08-19,UBS,12 month,1,sell,64.72
2008-08-12,Benchmark Company LLC,Not Provided,1,sell,29.34
2008-08-11,Scotia Howard Weil Inc,12 month,5,focus list,90.61
2008-08-07,BMO Capital Markets,Not Provided,3,market perform,86.3
2008-08-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-04,Goldman Sachs,12 month,5,buy/attractive,117.37
2008-08-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-04,Barclays,Not Provided,3,equalwt/neutral,80.26
2008-05-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-01,Barclays,Not Provided,3,equalwt/positive,69.9
2008-09-22,Credit Suisse,12 month,1,underperform,57.82
2008-09-19,UBS,12 month,3,neutral,57.82
2008-09-17,Goldman Sachs,12 month,5,buy/attractive,81.98
2008-09-10,Bernstein,Not Provided,3,market perform,85.44
2008-09-09,BMO Capital Markets,Not Provided,3,market perform,73.35
2008-08-12,Benchmark Company LLC,Not Provided,1,sell,29.34
2008-08-11,Scotia Howard Weil Inc,12 month,5,focus list,90.61
2008-08-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-31,BMO Capital Markets,Not Provided,3,market perform,51.78
2008-10-31,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-31,Bernstein,Not Provided,3,market perform,69.04
2008-10-31,Barclays,Not Provided,3,equalwt/positive,64.72
2008-10-30,Goldman Sachs,12 month,3,neutral/attractive,38.83
2008-10-30,UBS,Not Provided,3,neutral,42.29
2008-10-30,Oppenheimer & Co,Not Provided,5,outperform,51.78
2008-10-29,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-10-22,Credit Suisse,12 month,1,underperform,49.19
2008-10-17,Benchmark Company LLC,Not Provided,3,hold,29.34
2008-10-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-07,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-08-11,Scotia Howard Weil Inc,12 month,5,focus list,90.61
2008-11-24,Bernstein,Not Provided,3,market perform,63.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,5,focus list,55.23
2008-11-04,Oppenheimer & Co,Not Provided,5,outperform,51.78
2008-11-03,Credit Suisse,Not Provided,1,underperform,44.88
2008-10-31,BMO Capital Markets,Not Provided,3,market perform,51.78
2008-10-31,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-31,Barclays,Not Provided,3,equalwt/positive,64.72
2008-10-30,Goldman Sachs,12 month,3,neutral/attractive,38.83
2008-10-30,UBS,Not Provided,3,neutral,42.29
2008-10-29,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-10-17,Benchmark Company LLC,Not Provided,3,hold,29.34
2008-10-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-07,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-22,Bernstein,Not Provided,3,market perform,63.0
2008-12-12,Credit Suisse,Not Provided,1,underperform,44.88
2008-12-12,UBS,Not Provided,3,neutral,42.29
2008-12-11,Goldman Sachs,6 month,3,neutral/attractive,34.52
2008-12-08,J.P. Morgan,12 month,3,neutral,44.88
2008-12-04,BMO Capital Markets,Not Provided,3,market perform,43.15
2008-11-18,Scotia Howard Weil Inc,Not Provided,5,focus list,55.23
2008-11-04,Oppenheimer & Co,Not Provided,5,outperform,51.78
2008-10-31,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-31,Barclays,Not Provided,3,equalwt/positive,64.72
2008-10-29,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-10-17,Benchmark Company LLC,Not Provided,3,hold,29.34
2009-01-30,BMO Capital Markets,Not Provided,3,market perform,43.15
2009-01-30,Goldman Sachs,6 month,3,neutral/attractive,38.83
2009-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-30,Bernstein,Not Provided,3,market perform,56.96
2009-01-30,Barclays,Not Provided,3,equalwt/positive,62.13
2009-01-29,UBS,Not Provided,3,neutral,44.88
2009-01-29,Oppenheimer & Co,18 month,5,outperform,51.78
2009-01-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-01-27,Credit Suisse,Not Provided,1,underperform,41.42
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-08,J.P. Morgan,12 month,3,neutral,44.88
2008-11-18,Scotia Howard Weil Inc,Not Provided,5,focus list,55.23
2008-10-17,Benchmark Company LLC,Not Provided,3,hold,29.34
2009-02-20,Bernstein,Not Provided,3,market perform,55.23
2009-02-09,Goldman Sachs,6 month,5,buy/attractive,51.78
2009-02-09,Oppenheimer & Co,18 month,5,outperform,51.78
2009-02-04,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-01-30,BMO Capital Markets,Not Provided,3,market perform,43.15
2009-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-30,Barclays,Not Provided,3,equalwt/positive,62.13
2009-01-29,UBS,Not Provided,3,neutral,44.88
2009-01-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-01-27,Credit Suisse,Not Provided,1,underperform,41.42
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-08,J.P. Morgan,12 month,3,neutral,44.88
2008-11-18,Scotia Howard Weil Inc,Not Provided,5,focus list,55.23
2009-03-26,Goldman Sachs,6 month,5,buy/attractive,47.46
2009-03-26,Benchmark Company LLC,Not Provided,1,sell,38.83
2009-03-24,Bernstein,Not Provided,3,market perform,60.41
2009-03-13,BMO Capital Markets,Not Provided,3,market perform,38.83
2009-03-13,Credit Suisse,Not Provided,1,underperform,42.29
2009-02-09,Oppenheimer & Co,18 month,5,outperform,51.78
2009-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-30,Barclays,Not Provided,3,equalwt/positive,62.13
2009-01-29,UBS,Not Provided,3,neutral,44.88
2009-01-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,5,focus list,55.23
2009-04-22,Credit Suisse,Not Provided,1,underperform,42.29
2009-04-21,UBS,Not Provided,3,neutral,41.42
2009-04-16,Oppenheimer & Co,18 month,5,outperform,51.78
2009-04-15,Bernstein,Not Provided,3,market perform,60.41
2009-04-07,Barclays,Not Provided,3,equalwt/positive,56.96
2009-03-26,Goldman Sachs,6 month,5,buy/attractive,47.46
2009-03-26,Benchmark Company LLC,Not Provided,1,sell,38.83
2009-03-13,BMO Capital Markets,Not Provided,3,market perform,38.83
2009-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,5,focus list,55.23
2009-06-01,Bernstein,12 month,3,market perform,63.86
2009-05-27,Collins Stewart,12 month,1,sell,38.83
2009-05-27,Barclays,Not Provided,3,equalwt/positive,62.13
2009-05-26,Benchmark Company LLC,Not Provided,1,sell,38.83
2009-05-22,Oppenheimer & Co,18 month,5,outperform,56.09
2009-05-15,Credit Suisse,Not Provided,1,underperform,46.6
2009-05-08,BMO Capital Markets,Not Provided,3,market perform,47.46
2009-05-08,Goldman Sachs,6 month,3,neutral/attractive,55.23
2009-05-07,UBS,Not Provided,3,neutral,50.05
2009-05-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,5,focus list,55.23
2009-07-01,Barclays,Not Provided,3,equalwt/positive,62.13
2009-06-30,Bernstein,Not Provided,3,market perform,63.86
2009-06-26,BMO Capital Markets,Not Provided,3,market perform,51.78
2009-06-26,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-06-25,Goldman Sachs,6 month,3,neutral/attractive,60.41
2009-06-23,Credit Suisse,Not Provided,1,underperform,42.29
2009-06-22,UBS,Not Provided,3,neutral,51.78
2009-06-15,Piper Jaffray,Not Provided,3,neutral,-0.0
2009-06-05,Oppenheimer & Co,18 month,5,outperform,56.09
2009-05-27,Collins Stewart,12 month,1,sell,38.83
2009-05-26,Benchmark Company LLC,Not Provided,1,sell,38.83
2009-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,5,focus list,55.23
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Bernstein,12 month,3,market perform,63.86
2009-07-31,Piper Jaffray,Not Provided,3,neutral,-0.0
2009-07-27,Benchmark Company LLC,Not Provided,1,sell,38.83
2009-07-20,Credit Suisse,Not Provided,1,underperform,42.29
2009-07-17,Goldman Sachs,6 month,3,neutral/attractive,52.64
2009-07-17,Collins Stewart,12 month,1,sell,38.83
2009-07-17,Barclays,Not Provided,3,equalwt/positive,63.0
2009-07-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,62.13
2009-07-09,Oppenheimer & Co,18 month,5,outperform,56.09
2009-07-06,UBS,Not Provided,3,neutral,48.33
2009-06-26,BMO Capital Markets,Not Provided,3,market perform,51.78
2009-06-26,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,5,focus list,55.23
2009-08-31,Piper Jaffray,Not Provided,3,neutral,-0.0
2009-08-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-27,Benchmark Company LLC,12 month,1,sell,38.83
2009-08-25,Bernstein,12 month,3,market perform,69.04
2009-08-22,Oppenheimer & Co,12 month,5,outperform,56.09
2009-08-17,Barclays,Not Provided,3,equalwt/positive,62.13
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-11,Credit Suisse,Not Provided,1,underperform,41.42
2009-08-10,BMO Capital Markets,Not Provided,3,market perform,51.78
2009-08-06,UBS,Not Provided,3,neutral,51.78
2009-08-06,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-08-05,Collins Stewart,12 month,1,sell,38.83
2009-07-17,Goldman Sachs,6 month,3,neutral/attractive,52.64
2009-07-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,62.13
2008-11-18,Scotia Howard Weil Inc,Not Provided,5,focus list,55.23
2009-09-25,Bernstein,12 month,3,market perform,69.04
2009-09-24,Goldman Sachs,6 month,3,neutral/attractive,60.41
2009-09-22,Oppenheimer & Co,18 month,5,outperform,62.13
2009-09-21,Barclays,Not Provided,3,equalwt/positive,62.13
2009-09-16,UBS,Not Provided,3,neutral,56.09
2009-09-15,BMO Capital Markets,Not Provided,3,market perform,55.23
2009-09-15,Piper Jaffray,Not Provided,3,neutral,-0.0
2009-08-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-27,Benchmark Company LLC,12 month,1,sell,38.83
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-11,Credit Suisse,Not Provided,1,underperform,41.42
2009-08-06,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-08-05,Collins Stewart,12 month,1,sell,38.83
2009-07-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,62.13
2008-11-18,Scotia Howard Weil Inc,Not Provided,5,focus list,55.23
2009-10-26,Piper Jaffray,Not Provided,3,neutral,-0.0
2009-10-21,Credit Suisse,Not Provided,1,underperform,44.01
2009-10-21,Bernstein,12 month,3,market perform,69.04
2009-10-21,Raymond James,Not Provided,3,market perform,-0.0
2009-10-19,Collins Stewart,Not Provided,1,sell,38.83
2009-10-16,Benchmark Company LLC,12 month,1,sell,38.83
2009-10-14,Barclays,Not Provided,3,equalwt/positive,62.13
2009-10-05,Oppenheimer & Co,18 month,5,outperform,62.13
2009-10-02,BMO Capital Markets,Not Provided,3,market perform,55.23
2009-10-02,Scotia Howard Weil Inc,Not Provided,5,focus list,51.78
2009-09-24,Goldman Sachs,6 month,3,neutral/attractive,60.41
2009-09-16,UBS,Not Provided,3,neutral,56.09
2009-08-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-06,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-07-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,62.13
2009-11-24,Oppenheimer & Co,18 month,5,outperform,62.13
2009-11-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-18,Piper Jaffray,Not Provided,3,neutral,-0.0
2009-11-17,Bernstein,12 month,3,market perform,69.9
2009-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-09,Credit Suisse,Not Provided,1,underperform,50.05
2009-11-06,BMO Capital Markets,Not Provided,3,market perform,55.23
2009-11-06,Raymond James,Not Provided,3,market perform,-0.0
2009-11-06,Barclays,Not Provided,3,equalwt/positive,60.41
2009-11-05,UBS,Not Provided,3,neutral,56.09
2009-11-05,Scotia Howard Weil Inc,Not Provided,5,focus list,51.78
2009-11-05,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-11-05,Collins Stewart,12 month,1,sell,38.83
2009-10-16,Benchmark Company LLC,12 month,1,sell,38.83
2009-09-24,Goldman Sachs,6 month,3,neutral/attractive,60.41
2009-07-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,62.13
2009-12-28,UBS,Not Provided,3,neutral,51.78
2009-12-23,Scotia Howard Weil Inc,Not Provided,4,market outperform,51.78
2009-12-18,Piper Jaffray,Not Provided,3,neutral,-0.0
2009-12-16,Bernstein,12 month,3,market perform,69.9
2009-12-15,Goldman Sachs,6 month,3,neutral/attractive,51.78
2009-12-11,Credit Suisse,Not Provided,1,underperform,49.19
2009-12-09,Barclays,Not Provided,3,equalwt/positive,60.41
2009-12-06,Oppenheimer & Co,18 month,5,outperform,62.13
2009-12-05,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-06,BMO Capital Markets,Not Provided,3,market perform,55.23
2009-11-06,Raymond James,Not Provided,3,market perform,-0.0
2009-11-05,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-11-05,Collins Stewart,12 month,1,sell,38.83
2009-10-16,Benchmark Company LLC,12 month,1,sell,38.83
2009-07-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,62.13
2010-02-01,Oppenheimer & Co,18 month,5,outperform,62.13
2010-01-29,BMO Capital Markets,Not Provided,3,market perform,55.23
2010-01-29,Scotia Howard Weil Inc,Not Provided,4,market outperform,-0.0
2010-01-29,Raymond James,Not Provided,3,market perform,-0.0
2010-01-29,Pritchard Capital Partners LLC,Not Provided,5,buy,63.0
2010-01-29,Barclays,Not Provided,3,equalwt/positive,56.09
2010-01-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,56.96
2010-01-28,Bernstein,12 month,3,market perform,69.9
2010-01-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-01-28,Scotia Capital,Not Provided,3,sector perform,57.82
2010-01-26,Credit Suisse,Not Provided,1,underperform,49.19
2010-01-25,Benchmark Company LLC,12 month,1,sell,38.83
2010-01-21,Piper Jaffray,Not Provided,3,neutral,-0.0
2010-01-12,UBS,Not Provided,3,neutral,51.78
2009-12-15,Goldman Sachs,6 month,3,neutral/attractive,51.78
2009-12-05,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-05,Collins Stewart,12 month,1,sell,38.83
2010-02-26,Piper Jaffray,Not Provided,3,neutral,-0.0
2010-02-25,UBS,Not Provided,3,neutral,48.33
2010-02-25,Bernstein,12 month,3,market perform,69.9
2010-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-08,Collins Stewart,12 month,3,hold,38.83
2010-02-02,Credit Suisse,Not Provided,1,underperform,45.74
2010-02-02,Benchmark Company LLC,12 month,1,sell,38.83
2010-02-01,Oppenheimer & Co,18 month,5,outperform,62.13
2010-01-29,BMO Capital Markets,Not Provided,3,market perform,55.23
2010-01-29,Scotia Howard Weil Inc,Not Provided,4,market outperform,-0.0
2010-01-29,Raymond James,Not Provided,3,market perform,-0.0
2010-01-29,Pritchard Capital Partners LLC,Not Provided,5,buy,63.0
2010-01-29,Barclays,Not Provided,3,equalwt/positive,56.09
2010-01-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,56.96
2010-01-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-01-28,Scotia Capital,Not Provided,3,sector perform,57.82
2009-12-15,Goldman Sachs,6 month,3,neutral/attractive,51.78
2009-12-05,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-31,Bernstein,12 month,3,market perform,67.31
2010-03-30,Pritchard Capital Partners LLC,Not Provided,5,buy,63.0
2010-03-29,Oppenheimer & Co,18 month,5,outperform,62.13
2010-03-28,Goldman Sachs,6 month,3,neutral/attractive,56.09
2010-03-25,UBS,Not Provided,3,neutral,50.05
2010-03-23,Piper Jaffray,Not Provided,3,neutral,-0.0
2010-03-17,BMO Capital Markets,Not Provided,3,market perform,55.23
2010-03-17,Barclays,Not Provided,3,equalwt/positive,56.09
2010-03-05,Scotia Howard Weil Inc,Not Provided,4,market outperform,62.13
2010-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-08,Collins Stewart,12 month,3,hold,38.83
2010-02-02,Credit Suisse,Not Provided,1,underperform,45.74
2010-02-02,Benchmark Company LLC,12 month,1,sell,38.83
2010-01-29,Raymond James,Not Provided,3,market perform,-0.0
2010-01-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,56.96
2010-01-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-01-28,Scotia Capital,Not Provided,3,sector perform,57.82
2009-12-05,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,Bernstein,12 month,3,market perform,67.31
2010-04-27,Oppenheimer & Co,18 month,5,outperform,62.13
2010-04-26,Piper Jaffray,Not Provided,3,neutral,-0.0
2010-04-23,Pritchard Capital Partners LLC,Not Provided,5,buy,72.49
2010-04-22,Scotia Howard Weil Inc,Not Provided,4,market outperform,62.13
2010-04-22,Barclays,Not Provided,3,equalwt/positive,56.09
2010-04-19,BMO Capital Markets,Not Provided,3,market perform,55.23
2010-04-19,Credit Suisse,Not Provided,1,underperform,55.23
2010-04-18,Goldman Sachs,6 month,3,neutral/attractive,60.41
2010-04-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,62.13
2010-04-13,Raymond James,Not Provided,3,market perform,-0.0
2010-03-25,UBS,Not Provided,3,neutral,50.05
2010-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-08,Collins Stewart,12 month,3,hold,38.83
2010-02-02,Benchmark Company LLC,12 month,1,sell,38.83
2010-01-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-01-28,Scotia Capital,Not Provided,3,sector perform,57.82
2009-12-05,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-01,Credit Suisse,Not Provided,1,underperform,54.37
2010-05-29,Oppenheimer & Co,18 month,5,outperform,62.13
2010-05-28,Raymond James,12 month,5,outperform,57.82
2010-05-28,Pritchard Capital Partners LLC,Not Provided,5,buy,64.72
2010-05-28,Barclays,Not Provided,5,overwt/positive,63.86
2010-05-25,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-05-21,Piper Jaffray,Not Provided,3,neutral,-0.0
2010-05-20,Bernstein,12 month,3,market perform,63.86
2010-05-13,Scotia Howard Weil Inc,12 month,4,market outperform,65.59
2010-05-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,62.13
2010-05-12,UBS,Not Provided,3,neutral,51.78
2010-05-12,Scotia Capital,Not Provided,3,sector perform,57.82
2010-05-07,BMO Capital Markets,Not Provided,3,market perform,55.23
2010-05-07,Collins Stewart,12 month,3,hold,38.83
2010-04-18,Goldman Sachs,6 month,3,neutral/attractive,60.41
2010-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-12-05,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-27,Pritchard Capital Partners LLC,Not Provided,5,buy,64.72
2010-06-26,Oppenheimer & Co,18 month,5,outperform,62.13
2010-06-25,Collins Stewart,12 month,3,hold,47.46
2010-06-24,Raymond James,12 month,5,outperform,57.82
2010-06-24,Barclays,Not Provided,5,overwt/positive,63.86
2010-06-22,Bernstein,12 month,3,market perform,63.86
2010-06-21,Credit Suisse,Not Provided,1,underperform,56.96
2010-06-11,Piper Jaffray,Not Provided,3,neutral,-0.0
2010-06-08,BMO Capital Markets,Not Provided,3,market perform,55.23
2010-06-08,Scotia Howard Weil Inc,12 month,4,market outperform,65.59
2010-06-07,Goldman Sachs,6 month,3,neutral/attractive,57.82
2010-06-04,Scotia Capital,Not Provided,3,sector perform,50.05
2010-05-25,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-05-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,62.13
2010-05-12,UBS,Not Provided,3,neutral,51.78
2010-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-12-05,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-30,Piper Jaffray,Not Provided,3,neutral,-0.0
2010-07-26,BMO Capital Markets,Not Provided,3,market perform,55.23
2010-07-26,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-07-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,61.27
2010-07-23,UBS,Not Provided,3,neutral,51.78
2010-07-23,Scotia Howard Weil Inc,12 month,4,market outperform,65.59
2010-07-23,Raymond James,12 month,5,outperform,56.09
2010-07-23,Scotia Capital,Not Provided,3,sector perform,50.05
2010-07-23,Pritchard Capital Partners LLC,Not Provided,5,buy,64.72
2010-07-23,Barclays,Not Provided,5,overwt/positive,63.86
2010-07-20,Credit Suisse,Not Provided,1,underperform,56.96
2010-07-20,Bernstein,12 month,3,market perform,63.86
2010-07-17,Oppenheimer & Co,18 month,5,outperform,62.13
2010-07-16,Goldman Sachs,6 month,5,buy/attractive,52.64
2010-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-12-05,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-30,Oppenheimer & Co,18 month,5,outperform,62.13
2010-08-30,Piper Jaffray,Not Provided,3,neutral,-0.0
2010-08-22,Pritchard Capital Partners LLC,Not Provided,5,buy,64.72
2010-08-20,BMO Capital Markets,Not Provided,3,market perform,55.23
2010-08-17,UBS,Not Provided,3,neutral,50.92
2010-08-13,Morgan Stanley,Not Provided,5,Overwt/Attractive,63.86
2010-08-13,Scotia Howard Weil Inc,12 month,5,focus list,65.59
2010-08-06,Raymond James,12 month,5,outperform,56.09
2010-08-06,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-08-06,Barclays,Not Provided,5,overwt/positive,63.86
2010-08-05,Goldman Sachs,6 month,5,buy/attractive,57.82
2010-08-05,Scotia Capital,Not Provided,3,sector perform,50.05
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-07-20,Credit Suisse,Not Provided,1,underperform,56.96
2010-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2009-12-05,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-01,Oppenheimer & Co,18 month,5,outperform,62.13
2010-09-29,Goldman Sachs,6 month,5,buy/attractive,60.41
2010-09-28,Raymond James,12 month,5,outperform,56.09
2010-09-28,Scotia Capital,Not Provided,3,sector perform,56.09
2010-09-22,BMO Capital Markets,Not Provided,3,market perform,51.78
2010-09-22,Scotia Howard Weil Inc,12 month,5,focus list,63.86
2010-09-22,Barclays,Not Provided,5,overwt/positive,63.86
2010-09-17,Credit Suisse,Not Provided,1,underperform,58.68
2010-09-16,Piper Jaffray,Not Provided,3,neutral,-0.0
2010-09-15,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-09-14,Pritchard Capital Partners LLC,Not Provided,5,buy,64.72
2010-09-10,Morgan Stanley,12 month,5,Overwt/Attractive,63.86
2010-09-07,UBS,Not Provided,3,neutral,50.92
