Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-05-11,Jefferies,12 month,5,buy,56.67
2010-05-03,Barrington Research,Not Provided,3,market perform,-0.0
2010-04-29,J.P. Morgan,6 month,3,neutral,46.05
2010-04-29,Needham & Co,12 month,5,buy,57.56
2010-04-29,Baird,12 month,5,outperform,55.79
2010-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-29,Soleil Securities,12 month,5,buy,61.99
2009-10-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-28,Gleacher & Company,Not Provided,3,neutral,-0.0
2010-06-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-23,Baird,12 month,5,outperform,55.79
2010-06-23,Piper Jaffray,12 month,5,overweight,52.25
2010-06-15,Soleil Securities,12 month,5,buy,61.99
2010-06-10,Duncan Williams,12 month,5,buy,54.02
2010-06-07,Lazard Capital Markets,12 month,5,buy,56.67
2010-05-11,Jefferies,12 month,5,buy,56.67
2010-05-03,Barrington Research,Not Provided,3,market perform,-0.0
2010-04-29,J.P. Morgan,6 month,3,neutral,46.05
2010-04-29,Needham & Co,12 month,5,buy,57.56
2009-10-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-29,J.P. Morgan,3 month,3,neutral,48.7
2010-07-29,Jefferies,12 month,5,buy,56.67
2010-07-29,Needham & Co,12 month,5,buy,57.56
2010-07-29,Baird,12 month,5,outperform,55.79
2010-07-29,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-29,Lazard Capital Markets,12 month,5,buy,61.1
2010-07-29,Gleacher & Company,Not Provided,3,neutral,-0.0
2010-07-29,Soleil Securities,12 month,5,buy,61.99
2010-07-29,Piper Jaffray,12 month,5,overweight,54.9
2010-07-28,Barrington Research,Not Provided,3,market perform,-0.0
2010-07-28,Duncan Williams,12 month,5,buy,54.02
2009-10-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-25,Baird,12 month,5,outperform,57.56
2010-08-25,Lazard Capital Markets,12 month,5,buy,62.87
2010-08-25,Piper Jaffray,12 month,5,overweight,54.9
2010-08-23,Soleil Securities,12 month,5,buy,61.99
2010-08-02,Barrington Research,Not Provided,3,market perform,-0.0
2010-07-29,J.P. Morgan,3 month,3,neutral,48.7
2010-07-29,Jefferies,12 month,5,buy,56.67
2010-07-29,Needham & Co,12 month,5,buy,57.56
2010-07-29,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-29,Gleacher & Company,Not Provided,3,neutral,-0.0
2010-07-28,Duncan Williams,12 month,5,buy,54.02
2009-10-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,63.76
2010-09-27,Goldman Sachs,12 month,1,Sell/Neutral,46.05
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-16,Baird,12 month,5,outperform,57.56
2010-09-16,Piper Jaffray,12 month,5,overweight,54.9
2010-09-15,DNB Markets,Not Provided,3,hold,53.13
2010-08-25,Lazard Capital Markets,12 month,5,buy,62.87
2010-08-23,Soleil Securities,12 month,5,buy,61.99
2010-08-02,Barrington Research,Not Provided,3,market perform,-0.0
2010-07-29,J.P. Morgan,3 month,3,neutral,48.7
2010-07-29,Jefferies,12 month,5,buy,56.67
2010-07-29,Needham & Co,12 month,5,buy,57.56
2010-07-29,Gleacher & Company,Not Provided,3,neutral,-0.0
2010-07-28,Duncan Williams,12 month,5,buy,54.02
2010-10-29,J.P. Morgan,15 month,3,neutral,52.25
2010-10-29,Jefferies,12 month,5,buy,62.87
2010-10-29,Needham & Co,12 month,5,buy,57.56
2010-10-29,Baird,12 month,5,outperform,63.76
2010-10-29,Duncan Williams,12 month,5,buy,67.74
2010-10-29,DNB Markets,Not Provided,3,hold,53.13
2010-10-29,Gleacher & Company,Not Provided,3,neutral,-0.0
2010-10-28,Lazard Capital Markets,12 month,5,buy,65.53
2010-10-28,Soleil Securities,12 month,5,buy,61.99
2010-10-28,Piper Jaffray,12 month,5,overweight,57.56
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,57.56
2010-10-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-27,Goldman Sachs,12 month,1,Sell/Neutral,46.05
2010-08-02,Barrington Research,Not Provided,3,market perform,-0.0
2010-12-01,Piper Jaffray,Not Provided,5,overweight,57.56
2010-11-18,Lazard Capital Markets,24 month,5,buy,65.53
2010-11-15,Soleil Securities,12 month,5,buy,61.99
2010-11-04,Jefferies,12 month,5,buy,62.87
2010-11-04,Baird,12 month,5,outperform,63.76
2010-11-03,Gleacher & Company,Not Provided,3,neutral,-0.0
2010-10-29,J.P. Morgan,15 month,3,neutral,52.25
2010-10-29,Needham & Co,12 month,5,buy,57.56
2010-10-29,Duncan Williams,12 month,5,buy,67.74
2010-10-29,DNB Markets,Not Provided,3,hold,53.13
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,57.56
2010-10-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-27,Goldman Sachs,12 month,1,Sell/Neutral,46.05
2010-08-02,Barrington Research,Not Provided,3,market perform,-0.0
2010-12-30,Wedbush,12 month,5,outperform,70.84
2010-12-16,Jefferies,12 month,5,buy,62.87
2010-12-14,Goldman Sachs,12 month,1,Sell/Neutral,49.59
2010-12-13,Soleil Securities,12 month,5,buy,61.99
2010-12-08,Piper Jaffray,12 month,3,neutral,61.99
2010-12-07,Lazard Capital Markets,12 month,5,buy,65.53
2010-11-04,Baird,12 month,5,outperform,63.76
2010-11-03,Gleacher & Company,Not Provided,3,neutral,-0.0
2010-10-29,J.P. Morgan,15 month,3,neutral,52.25
2010-10-29,Needham & Co,12 month,5,buy,57.56
2010-10-29,Duncan Williams,12 month,5,buy,67.74
2010-10-29,DNB Markets,Not Provided,3,hold,53.13
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,57.56
2010-10-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-02,Barrington Research,Not Provided,3,market perform,-0.0
2011-01-27,J.P. Morgan,12 month,3,neutral,57.56
2011-01-27,Jefferies,12 month,5,buy,74.39
2011-01-27,Needham & Co,12 month,5,buy,74.39
2011-01-27,Baird,12 month,5,outperform,69.07
2011-01-27,Wedbush,12 month,5,outperform,70.84
2011-01-27,DNB Markets,Not Provided,3,hold,57.56
2011-01-27,Gleacher & Company,Not Provided,3,neutral,-0.0
2011-01-26,Barrington Research,Not Provided,3,market perform,-0.0
2011-01-26,Duncan Williams,12 month,5,buy,70.84
2011-01-26,Soleil Securities,12 month,3,hold,61.99
2011-01-26,Piper Jaffray,12 month,3,neutral,66.42
2010-12-14,Goldman Sachs,12 month,1,Sell/Neutral,49.59
2010-12-07,Lazard Capital Markets,12 month,5,buy,65.53
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,57.56
2010-10-06,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Lazard Capital Markets,12 month,5,buy,75.27
2011-02-16,Soleil Securities,12 month,3,hold,61.99
2011-02-14,Baird,12 month,5,outperform,69.07
2011-02-14,Gleacher & Company,Not Provided,3,neutral,-0.0
2011-02-14,Piper Jaffray,12 month,3,neutral,66.42
2011-02-09,Wedbush,12 month,5,outperform,70.84
2011-01-27,J.P. Morgan,12 month,3,neutral,57.56
2011-01-27,Jefferies,12 month,5,buy,74.39
2011-01-27,Needham & Co,12 month,5,buy,74.39
2011-01-27,DNB Markets,Not Provided,3,hold,57.56
2011-01-26,Barrington Research,Not Provided,3,market perform,-0.0
2011-01-26,Duncan Williams,12 month,5,buy,70.84
2010-12-14,Goldman Sachs,12 month,1,Sell/Neutral,49.59
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,57.56
2010-10-06,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Gleacher & Company,Not Provided,3,neutral,-0.0
2011-04-01,Maxim Group LLC,12 month,5,buy,69.07
2011-03-21,Soleil Securities,12 month,3,hold,61.99
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-07,Jefferies,12 month,5,buy,74.39
2011-03-03,Goldman Sachs,12 month,1,Sell/Neutral,52.25
2011-03-01,Lazard Capital Markets,12 month,5,buy,75.27
2011-02-14,Baird,12 month,5,outperform,69.07
2011-02-09,Wedbush,12 month,5,outperform,70.84
2011-01-27,J.P. Morgan,12 month,3,neutral,57.56
2011-01-27,Needham & Co,12 month,5,buy,74.39
2011-01-27,DNB Markets,Not Provided,3,hold,57.56
2011-01-26,Barrington Research,Not Provided,3,market perform,-0.0
2011-01-26,Duncan Williams,12 month,5,buy,70.84
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,57.56
2011-04-28,J.P. Morgan,9 month,3,neutral,60.22
2011-04-28,Jefferies,12 month,5,buy,74.39
2011-04-28,Needham & Co,12 month,5,buy,74.39
2011-04-28,Baird,12 month,5,outperform,71.73
2011-04-28,Barrington Research,Not Provided,3,market perform,-0.0
2011-04-28,DNB Markets,Not Provided,3,hold,57.56
2011-04-28,Gleacher & Company,Not Provided,3,neutral,-0.0
2011-04-27,Wedbush,12 month,5,outperform,70.84
2011-04-27,Duncan Williams,12 month,5,buy,70.84
2011-04-27,Lazard Capital Markets,12 month,5,buy,75.27
2011-04-18,Soleil Securities,12 month,3,hold,61.99
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-03,Goldman Sachs,12 month,1,Sell/Neutral,52.25
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,57.56
2011-05-31,Lazard Capital Markets,12 month,5,buy,75.27
2011-05-16,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-11,Goldman Sachs,12 month,1,sell/attractive,54.9
2011-05-09,"Miller Tabak + Co., LLC",12 month,5,buy,70.84
2011-05-06,Needham & Co,12 month,5,buy,74.39
2011-05-05,J.P. Morgan,9 month,3,neutral,60.22
2011-05-05,Jefferies,12 month,5,buy,74.39
2011-05-05,Baird,12 month,5,outperform,71.73
2011-05-05,Wedbush,12 month,5,outperform,70.84
2011-05-05,Soleil Securities,12 month,3,hold,62.87
2011-04-28,Barrington Research,Not Provided,3,market perform,-0.0
2011-04-28,DNB Markets,Not Provided,3,hold,57.56
2011-04-28,Gleacher & Company,Not Provided,3,neutral,-0.0
2011-04-27,Duncan Williams,12 month,5,buy,70.84
2011-06-20,Baird,12 month,5,outperform,71.73
2011-06-17,Jefferies,12 month,5,buy,74.39
2011-06-15,J.P. Morgan,9 month,3,neutral,60.22
2011-06-15,Lazard Capital Markets,12 month,5,buy,75.27
2011-06-14,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-06-03,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-11,Goldman Sachs,12 month,1,sell/attractive,54.9
2011-05-09,"Miller Tabak + Co., LLC",12 month,5,buy,70.84
2011-05-06,Needham & Co,12 month,5,buy,74.39
2011-05-05,Wedbush,12 month,5,outperform,70.84
2011-04-28,Barrington Research,Not Provided,3,market perform,-0.0
2011-04-28,DNB Markets,Not Provided,3,hold,57.56
2011-04-28,Gleacher & Company,Not Provided,3,neutral,-0.0
2011-04-27,Duncan Williams,12 month,5,buy,70.84
2011-07-28,J.P. Morgan,3 month,3,neutral,60.22
2011-07-28,Jefferies,12 month,5,buy,69.96
2011-07-28,Needham & Co,12 month,5,buy,74.39
2011-07-28,Baird,12 month,3,neutral,63.76
2011-07-28,Barrington Research,Not Provided,3,market perform,-0.0
2011-07-28,Duncan Williams,12 month,5,buy,70.84
2011-07-28,Lazard Capital Markets,12 month,5,buy,70.84
2011-07-28,DNB Markets,Not Provided,3,hold,57.56
2011-07-28,Gleacher & Company,Not Provided,3,neutral,-0.0
2011-07-28,Ticonderoga Securities LLC,12 month,5,buy,70.84
2011-07-27,Goldman Sachs,12 month,1,sell/attractive,50.48
2011-06-03,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-09,"Miller Tabak + Co., LLC",12 month,5,buy,70.84
2011-09-01,J.P. Morgan,15 month,3,neutral,58.45
2011-08-29,Goldman Sachs,12 month,1,Sell/Neutral,46.93
2011-08-26,Baird,12 month,3,neutral,63.76
2011-08-22,Ticonderoga Securities LLC,12 month,5,buy,60.22
2011-08-09,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-28,Jefferies,12 month,5,buy,69.96
2011-07-28,Needham & Co,12 month,5,buy,74.39
2011-07-28,Barrington Research,Not Provided,3,market perform,-0.0
2011-07-28,Duncan Williams,12 month,5,buy,70.84
2011-07-28,Lazard Capital Markets,12 month,5,buy,70.84
2011-07-28,DNB Markets,Not Provided,3,hold,57.56
2011-05-09,"Miller Tabak + Co., LLC",12 month,5,buy,70.84
2011-09-29,Needham & Co,12 month,5,buy,74.39
2011-09-29,Ticonderoga Securities LLC,12 month,5,buy,60.22
2011-09-28,Kaufman Bros,12 month,5,buy,56.67
2011-09-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-09-27,Goldman Sachs,12 month,1,Sell/Neutral,44.28
2011-09-12,Baird,12 month,3,neutral,63.76
2011-09-01,J.P. Morgan,15 month,3,neutral,58.45
2011-08-09,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-28,Jefferies,12 month,5,buy,69.96
2011-07-28,Barrington Research,Not Provided,3,market perform,-0.0
2011-07-28,Duncan Williams,12 month,5,buy,70.84
2011-07-28,Lazard Capital Markets,12 month,5,buy,70.84
2011-07-28,DNB Markets,Not Provided,3,hold,57.56
2011-05-09,"Miller Tabak + Co., LLC",12 month,5,buy,70.84
2011-10-31,Barrington Research,Not Provided,3,market perform,-0.0
2011-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-10-28,Goldman Sachs,12 month,1,Sell/Neutral,46.93
2011-10-28,Jefferies,12 month,5,buy,63.76
2011-10-28,Kaufman Bros,12 month,5,buy,60.22
2011-10-28,Needham & Co,12 month,5,buy,74.39
2011-10-28,Baird,12 month,3,neutral,57.56
2011-10-28,Lazard Capital Markets,12 month,5,buy,63.76
2011-10-28,DNB Markets,Not Provided,3,hold,57.56
2011-10-28,Ticonderoga Securities LLC,12 month,5,buy,60.22
2011-10-27,J.P. Morgan,15 month,3,neutral,58.45
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-28,Duncan Williams,12 month,5,buy,70.84
2011-05-09,"Miller Tabak + Co., LLC",12 month,5,buy,70.84
2011-12-01,Baird,12 month,3,neutral,57.56
2011-11-30,Kaufman Bros,12 month,5,buy,60.22
2011-11-18,Lazard Capital Markets,12 month,5,buy,63.76
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,Jefferies,12 month,5,buy,63.76
2011-11-15,J.P. Morgan,12 month,3,neutral,58.45
2011-11-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-10-31,Barrington Research,Not Provided,3,market perform,-0.0
2011-10-28,Goldman Sachs,12 month,1,Sell/Neutral,46.93
2011-10-28,Needham & Co,12 month,5,buy,74.39
2011-10-28,DNB Markets,Not Provided,3,hold,57.56
2011-07-28,Duncan Williams,12 month,5,buy,70.84
2011-05-09,"Miller Tabak + Co., LLC",12 month,5,buy,70.84
2011-12-20,Caris & Company,Not Provided,4,above average,63.76
2011-12-15,Goldman Sachs,12 month,1,Sell/Neutral,50.48
2011-12-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-12-06,Cantor Fitzgerald,12 month,5,buy,66.42
2011-12-01,Baird,12 month,3,neutral,57.56
2011-11-30,Kaufman Bros,12 month,5,buy,60.22
2011-11-18,Lazard Capital Markets,12 month,5,buy,63.76
2011-11-17,Jefferies,12 month,5,buy,63.76
2011-11-15,J.P. Morgan,12 month,3,neutral,58.45
2011-11-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-10-31,Barrington Research,Not Provided,3,market perform,-0.0
2011-10-28,Needham & Co,12 month,5,buy,74.39
2011-10-28,DNB Markets,Not Provided,3,hold,57.56
2011-07-28,Duncan Williams,12 month,5,buy,70.84
2011-05-09,"Miller Tabak + Co., LLC",12 month,5,buy,70.84
2012-01-27,Barrington Research,Not Provided,3,market perform,-0.0
2012-01-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-01-26,Dougherty & Company LLC,12 month,5,buy,69.07
2012-01-26,Cantor Fitzgerald,12 month,5,buy,66.42
2012-01-26,Lazard Capital Markets,12 month,5,buy,68.19
2012-01-26,DNB Markets,Not Provided,3,hold,57.56
2012-01-25,Goldman Sachs,12 month,1,Sell/Neutral,49.59
2012-01-25,J.P. Morgan,6 month,5,overweight,66.42
2012-01-25,Jefferies,12 month,5,buy,68.19
2012-01-25,Needham & Co,12 month,5,buy,74.39
2012-01-17,Baird,12 month,3,neutral,63.76
2011-12-20,Caris & Company,Not Provided,4,above average,63.76
2011-12-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-05-09,"Miller Tabak + Co., LLC",12 month,5,buy,70.84
2012-02-24,Goldman Sachs,12 month,1,Sell/Neutral,50.48
2012-02-13,Baird,12 month,5,outperform,67.3
2012-02-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-01-27,Barrington Research,Not Provided,3,market perform,-0.0
2012-01-26,Dougherty & Company LLC,12 month,5,buy,69.07
2012-01-26,Cantor Fitzgerald,12 month,5,buy,66.42
2012-01-26,Lazard Capital Markets,12 month,5,buy,68.19
2012-01-26,DNB Markets,Not Provided,3,hold,57.56
2012-01-25,J.P. Morgan,6 month,5,overweight,66.42
2012-01-25,Jefferies,12 month,5,buy,68.19
2012-01-25,Needham & Co,12 month,5,buy,74.39
2011-12-20,Caris & Company,Not Provided,4,above average,63.76
2011-12-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-05-09,"Miller Tabak + Co., LLC",12 month,5,buy,70.84
2012-03-14,Dougherty & Company LLC,12 month,5,buy,67.3
2012-03-14,DNB Markets,Not Provided,5,buy,70.84
2012-03-12,Caris & Company,12 month,5,buy,72.61
2012-03-05,Cantor Fitzgerald,12 month,5,buy,66.42
2012-02-24,Goldman Sachs,12 month,1,Sell/Neutral,50.48
2012-02-13,Baird,12 month,5,outperform,67.3
2012-02-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-01-27,Barrington Research,Not Provided,3,market perform,-0.0
2012-01-26,Lazard Capital Markets,12 month,5,buy,68.19
2012-01-25,J.P. Morgan,6 month,5,overweight,66.42
2012-01-25,Jefferies,12 month,5,buy,68.19
2012-01-25,Needham & Co,12 month,5,buy,74.39
2011-12-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-05-09,"Miller Tabak + Co., LLC",12 month,5,buy,70.84
2012-04-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-26,J.P. Morgan,6 month,5,overweight,64.64
2012-04-26,Jefferies,12 month,5,buy,65.53
2012-04-26,Needham & Co,12 month,5,buy,69.96
2012-04-26,Baird,12 month,5,outperform,67.3
2012-04-26,Dougherty & Company LLC,12 month,5,buy,67.3
2012-04-26,Cantor Fitzgerald,12 month,5,buy,66.42
2012-04-26,DNB Markets,Not Provided,5,buy,68.19
2012-04-26,Caris & Company,12 month,5,buy,72.61
2012-04-25,Lazard Capital Markets,12 month,5,buy,77.04
2012-02-24,Goldman Sachs,12 month,1,Sell/Neutral,50.48
2012-01-27,Barrington Research,Not Provided,3,market perform,-0.0
2011-12-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-05-09,"Miller Tabak + Co., LLC",12 month,5,buy,70.84
2012-05-30,Goldman Sachs,12 month,1,Sell/Neutral,47.82
2012-05-30,Dougherty & Company LLC,12 month,5,buy,67.3
2012-05-25,Lazard Capital Markets,12 month,5,buy,77.04
2012-05-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-08,Jefferies,12 month,5,buy,65.53
2012-05-08,Baird,12 month,5,outperform,67.3
2012-05-08,Cantor Fitzgerald,12 month,5,buy,66.42
2012-05-08,Caris & Company,12 month,5,buy,72.61
2012-05-02,Barrington Research,12 month,5,outperform,69.96
2012-04-26,J.P. Morgan,6 month,5,overweight,64.64
2012-04-26,Needham & Co,12 month,5,buy,69.96
2012-04-26,DNB Markets,Not Provided,5,buy,68.19
2011-12-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-27,Nomura,Not Provided,5,buy,61.99
2012-06-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-06-06,Jefferies,12 month,5,buy,65.53
2012-06-06,Cantor Fitzgerald,12 month,5,buy,66.42
2012-05-30,Goldman Sachs,12 month,1,Sell/Neutral,47.82
2012-05-30,Dougherty & Company LLC,12 month,5,buy,67.3
2012-05-25,Lazard Capital Markets,12 month,5,buy,77.04
2012-05-08,Baird,12 month,5,outperform,67.3
2012-05-08,Caris & Company,12 month,5,buy,72.61
2012-05-02,Barrington Research,12 month,5,outperform,69.96
2012-04-26,J.P. Morgan,6 month,5,overweight,64.64
2012-04-26,Needham & Co,12 month,5,buy,69.96
2012-04-26,DNB Markets,Not Provided,5,buy,68.19
2011-12-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-27,Barrington Research,12 month,5,outperform,69.96
2012-07-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-07-26,Jefferies,12 month,5,buy,57.56
2012-07-26,Needham & Co,12 month,5,buy,64.64
2012-07-26,Baird,12 month,5,outperform,57.56
2012-07-26,Dougherty & Company LLC,12 month,5,buy,60.22
2012-07-26,Cantor Fitzgerald,12 month,3,hold,53.13
2012-07-26,Nomura,12 month,5,buy,61.99
2012-07-26,S&P Capital IQ,Not Provided,3,hold,54.9
2012-07-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-07-26,Caris & Company,12 month,5,buy,72.61
2012-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-25,Goldman Sachs,12 month,1,Sell/Neutral,44.28
2012-07-25,J.P. Morgan,Not Provided,5,overweight,55.79
2012-08-26,Goldman Sachs,12 month,1,Sell/Neutral,46.05
2012-08-24,Baird,12 month,5,outperform,57.56
2012-08-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-13,Jefferies,12 month,5,buy,57.56
2012-08-13,Cantor Fitzgerald,12 month,3,hold,53.13
2012-07-27,Barrington Research,12 month,5,outperform,69.96
2012-07-26,Needham & Co,12 month,5,buy,64.64
2012-07-26,Dougherty & Company LLC,12 month,5,buy,60.22
2012-07-26,Nomura,12 month,5,buy,61.99
2012-07-26,S&P Capital IQ,Not Provided,3,hold,54.9
2012-07-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-25,J.P. Morgan,Not Provided,5,overweight,55.79
2012-10-01,Baird,12 month,5,outperform,57.56
2012-09-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-09-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-09-17,Goldman Sachs,12 month,1,Sell/Neutral,46.93
2012-09-11,Jefferies,12 month,5,buy,57.56
2012-09-06,Dougherty & Company LLC,12 month,5,buy,60.22
2012-09-05,Nomura,12 month,5,buy,61.99
2012-09-04,Cantor Fitzgerald,12 month,3,hold,53.13
2012-07-27,Barrington Research,12 month,5,outperform,69.96
2012-07-26,Needham & Co,12 month,5,buy,64.64
2012-07-26,S&P Capital IQ,Not Provided,3,hold,54.9
2012-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-25,J.P. Morgan,Not Provided,5,overweight,55.79
2012-11-01,Lazard Capital Markets,12 month,5,buy,66.42
2012-10-31,Cantor Fitzgerald,12 month,3,hold,55.79
2012-10-29,Brean Capital LLC,12 month,5,buy,70.84
2012-10-29,Baird,12 month,5,outperform,64.64
2012-10-29,Barrington Research,12 month,5,outperform,69.96
2012-10-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-26,Goldman Sachs,12 month,1,Sell/Neutral,49.59
2012-10-26,Jefferies,12 month,5,buy,60.22
2012-10-26,Needham & Co,12 month,5,buy,64.64
2012-10-25,J.P. Morgan,12 month,5,overweight,64.64
2012-10-25,Nomura,12 month,5,buy,61.99
2012-09-06,Dougherty & Company LLC,12 month,5,buy,60.22
2012-07-26,S&P Capital IQ,Not Provided,3,hold,54.9
2012-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-29,Baird,12 month,5,outperform,64.64
2012-11-26,SunTrust Robinson Humphrey,12 month,5,buy,71.73
2012-11-16,Benchmark Company LLC,12 month,5,buy,77.93
2012-11-15,Jefferies,12 month,5,buy,60.22
2012-11-15,Lazard Capital Markets,12 month,5,buy,66.42
2012-11-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-05,Nomura,12 month,5,buy,61.99
2012-11-02,Cantor Fitzgerald,12 month,3,hold,55.79
2012-10-29,Brean Capital LLC,12 month,5,buy,70.84
2012-10-29,Barrington Research,12 month,5,outperform,69.96
2012-10-26,Goldman Sachs,12 month,1,Sell/Neutral,49.59
2012-10-26,Needham & Co,12 month,5,buy,64.64
2012-10-25,J.P. Morgan,12 month,5,overweight,64.64
2012-07-26,S&P Capital IQ,Not Provided,3,hold,54.9
2012-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-12,Goldman Sachs,12 month,1,Sell/Neutral,54.9
2012-12-05,Nomura,12 month,5,buy,61.99
2012-12-04,SunTrust Robinson Humphrey,12 month,5,buy,71.73
2012-12-04,Cantor Fitzgerald,12 month,3,hold,61.99
2012-11-29,Baird,12 month,5,outperform,64.64
2012-11-16,Benchmark Company LLC,12 month,5,buy,77.93
2012-11-15,Jefferies,12 month,5,buy,60.22
2012-11-15,Lazard Capital Markets,12 month,5,buy,66.42
2012-11-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-29,Brean Capital LLC,12 month,5,buy,70.84
2012-10-29,Barrington Research,12 month,5,outperform,69.96
2012-10-26,Needham & Co,12 month,5,buy,64.64
2012-10-25,J.P. Morgan,12 month,5,overweight,64.64
2012-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-24,Brean Capital LLC,12 month,5,buy,70.84
2013-01-24,SunTrust Robinson Humphrey,12 month,5,buy,74.39
2013-01-24,Baird,12 month,5,outperform,72.61
2013-01-24,Cantor Fitzgerald,12 month,3,hold,61.99
2013-01-24,Barrington Research,12 month,5,outperform,69.96
2013-01-24,Benchmark Company LLC,12 month,5,buy,77.93
2013-01-23,J.P. Morgan,6 month,5,overweight,64.64
2013-01-23,Jefferies,12 month,5,buy,70.84
2013-01-23,Nomura,12 month,5,buy,61.99
2013-01-23,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-12,Goldman Sachs,12 month,1,Sell/Neutral,54.9
2013-02-27,Brean Capital LLC,12 month,5,buy,70.84
2013-02-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-04,Nomura,12 month,5,buy,61.99
2013-02-04,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-01-24,SunTrust Robinson Humphrey,12 month,5,buy,74.39
2013-01-24,Baird,12 month,5,outperform,72.61
2013-01-24,Cantor Fitzgerald,12 month,3,hold,61.99
2013-01-24,Barrington Research,12 month,5,outperform,69.96
