Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-02-11,UBS,12 month,3,neutral,38.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-03-26,Baird,12 month,3,neutral,38.0
2013-03-26,Piper Jaffray,12 month,5,overweight,39.0
2013-03-25,Northcoast Research,12 month,5,buy,45.0
2013-03-19,UBS,12 month,5,buy,43.0
2013-03-17,William Blair & Co,Not Provided,3,market perform,-0.0
2013-03-04,Stifel,12 month,5,buy,41.0
2013-02-25,Jefferies,12 month,3,hold,34.0
2013-02-25,Barrington Research,12 month,5,outperform,38.0
2013-02-22,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-22,Wallachbeth Capital LLC,12 month,5,buy,40.0
2013-02-21,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2013-02-21,Credit Suisse,Not Provided,1,underperform,34.0
2013-02-21,J.P. Morgan,9 month,3,neutral,34.0
2013-02-21,CL King & Associates,12 month,5,buy,39.0
2013-02-21,Evercore ISI,12 month,1,sell,32.5
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-01,Northcoast Research,12 month,5,buy,45.0
2013-04-23,J.P. Morgan,6 month,3,neutral,34.0
2013-04-22,CL King & Associates,12 month,5,buy,39.0
2013-04-18,William Blair & Co,Not Provided,3,market perform,-0.0
2013-04-15,Baird,12 month,3,neutral,38.0
2013-04-15,Evercore ISI,12 month,2,cautious,35.0
2013-04-09,Piper Jaffray,12 month,3,neutral,36.0
2013-03-19,UBS,12 month,5,buy,43.0
2013-03-04,Stifel,12 month,5,buy,41.0
2013-02-25,Jefferies,12 month,3,hold,34.0
2013-02-25,Barrington Research,12 month,5,outperform,38.0
2013-02-22,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-22,Wallachbeth Capital LLC,12 month,5,buy,40.0
2013-02-21,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2013-02-21,Credit Suisse,Not Provided,1,underperform,34.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-31,Stifel,12 month,5,buy,44.0
2013-05-30,Northcoast Research,12 month,5,buy,45.0
2013-05-28,Jefferies,12 month,3,hold,34.0
2013-05-24,Baird,12 month,3,neutral,39.0
2013-05-24,William Blair & Co,Not Provided,3,market perform,-0.0
2013-05-24,CL King & Associates,12 month,5,buy,44.0
2013-05-24,Piper Jaffray,12 month,3,neutral,38.0
2013-05-24,Wallachbeth Capital LLC,12 month,3,hold,40.0
2013-05-23,Goldman Sachs,12 month,1,Sell/Neutral,34.0
2013-05-23,Credit Suisse,Not Provided,1,underperform,36.0
2013-05-23,J.P. Morgan,3 month,3,neutral,37.0
2013-05-23,Evercore ISI,12 month,2,cautious,36.5
2013-05-20,Barrington Research,12 month,3,market perform,38.0
2013-03-19,UBS,12 month,5,buy,43.0
2013-02-22,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-06-26,Jefferies,12 month,3,hold,34.0
2013-06-18,Baird,12 month,3,neutral,39.0
2013-06-18,CL King & Associates,12 month,5,buy,44.0
2013-06-13,William Blair & Co,Not Provided,3,market perform,-0.0
2013-06-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-11,Northcoast Research,12 month,5,buy,45.0
2013-05-31,Stifel,12 month,5,buy,44.0
2013-05-24,Piper Jaffray,12 month,3,neutral,38.0
2013-05-24,Wallachbeth Capital LLC,12 month,3,hold,40.0
2013-05-23,Goldman Sachs,12 month,1,Sell/Neutral,34.0
2013-05-23,Credit Suisse,Not Provided,1,underperform,36.0
2013-05-23,J.P. Morgan,3 month,3,neutral,37.0
2013-05-23,Evercore ISI,12 month,2,cautious,36.5
2013-05-20,Barrington Research,12 month,3,market perform,38.0
2013-03-19,UBS,12 month,5,buy,43.0
2013-02-22,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-25,Jefferies,12 month,3,hold,37.0
2013-07-25,CL King & Associates,12 month,5,buy,44.0
2013-07-25,Northcoast Research,12 month,5,buy,49.0
2013-07-24,Baird,12 month,3,neutral,41.0
2013-07-17,J.P. Morgan,3 month,3,neutral,37.0
2013-07-17,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-16,William Blair & Co,Not Provided,3,market perform,-0.0
2013-07-14,Evercore ISI,12 month,3,neutral,39.5
2013-07-10,Piper Jaffray,12 month,3,neutral,38.0
2013-07-10,Wallachbeth Capital LLC,12 month,3,hold,40.0
2013-06-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-31,Stifel,12 month,5,buy,44.0
2013-05-23,Goldman Sachs,12 month,1,Sell/Neutral,34.0
2013-05-23,Credit Suisse,Not Provided,1,underperform,36.0
2013-05-20,Barrington Research,12 month,3,market perform,38.0
2013-03-19,UBS,12 month,5,buy,43.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-28,Piper Jaffray,12 month,3,neutral,40.0
2013-08-23,Goldman Sachs,12 month,1,Sell/Neutral,35.0
2013-08-23,Jefferies,12 month,3,hold,37.0
2013-08-23,Barrington Research,Not Provided,3,market perform,-0.0
2013-08-23,CL King & Associates,12 month,5,buy,44.0
2013-08-23,Northcoast Research,12 month,5,buy,52.0
2013-08-22,Credit Suisse,Not Provided,1,underperform,40.0
2013-08-22,UBS,12 month,5,buy,47.0
2013-08-22,J.P. Morgan,3 month,3,neutral,37.0
2013-08-22,Baird,12 month,3,neutral,41.0
2013-08-22,William Blair & Co,Not Provided,3,market perform,-0.0
2013-08-22,Stifel,12 month,5,buy,44.0
2013-08-22,Evercore ISI,12 month,3,neutral,39.5
2013-08-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-17,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-10,Wallachbeth Capital LLC,12 month,3,hold,40.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-09-25,Jefferies,12 month,3,hold,37.0
2013-09-25,William Blair & Co,Not Provided,3,market perform,-0.0
2013-09-25,CL King & Associates,12 month,5,buy,44.0
2013-09-25,Stifel,12 month,5,buy,44.0
2013-09-24,J.P. Morgan,Not Provided,3,neutral,37.0
2013-09-24,Baird,12 month,3,neutral,41.0
2013-09-24,Piper Jaffray,12 month,3,neutral,40.0
2013-09-24,Northcoast Research,12 month,5,buy,52.0
2013-09-11,Barrington Research,Not Provided,3,market perform,-0.0
2013-08-23,Goldman Sachs,12 month,1,Sell/Neutral,35.0
2013-08-22,Credit Suisse,Not Provided,1,underperform,40.0
2013-08-22,UBS,12 month,5,buy,47.0
2013-08-22,Evercore ISI,12 month,3,neutral,39.5
2013-08-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-17,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-10,Wallachbeth Capital LLC,12 month,3,hold,40.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-24,Jefferies,12 month,3,hold,37.0
2013-10-22,J.P. Morgan,12 month,3,neutral,44.0
2013-10-22,CL King & Associates,12 month,5,buy,44.0
2013-10-17,Baird,12 month,3,neutral,41.0
2013-10-17,William Blair & Co,Not Provided,3,market perform,-0.0
2013-10-16,Northcoast Research,12 month,5,buy,52.0
2013-10-14,UBS,12 month,5,buy,46.0
2013-10-14,Evercore ISI,12 month,3,neutral,41.0
2013-10-14,Piper Jaffray,12 month,3,neutral,40.0
2013-10-02,Gabelli & Co,Not Provided,5,buy,-0.0
2013-09-25,Stifel,12 month,5,buy,44.0
2013-09-11,Barrington Research,Not Provided,3,market perform,-0.0
2013-08-23,Goldman Sachs,12 month,1,Sell/Neutral,35.0
2013-08-22,Credit Suisse,Not Provided,1,underperform,40.0
2013-08-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-10,Wallachbeth Capital LLC,12 month,3,hold,40.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-26,Northcoast Research,12 month,5,buy,52.0
2013-11-22,Goldman Sachs,12 month,1,Sell/Neutral,34.0
2013-11-22,J.P. Morgan,9 month,3,neutral,44.0
2013-11-22,Baird,12 month,3,neutral,43.0
2013-11-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-22,Gabelli & Co,Not Provided,5,buy,-0.0
2013-11-22,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-21,Credit Suisse,Not Provided,1,underperform,40.0
2013-11-21,UBS,12 month,3,neutral,45.0
2013-11-21,Jefferies,12 month,3,hold,40.0
2013-11-21,William Blair & Co,Not Provided,3,market perform,-0.0
2013-11-21,CL King & Associates,12 month,5,buy,47.0
2013-11-21,Stifel,12 month,5,buy,44.0
2013-11-21,Evercore ISI,12 month,3,neutral,41.0
2013-11-21,Piper Jaffray,12 month,3,neutral,40.0
2013-09-11,Barrington Research,Not Provided,3,market perform,-0.0
2013-07-10,Wallachbeth Capital LLC,12 month,3,hold,40.0
2013-12-23,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-16,Piper Jaffray,12 month,3,neutral,40.0
2013-12-10,Jefferies,12 month,3,hold,40.0
2013-12-04,William Blair & Co,Not Provided,3,market perform,-0.0
2013-12-04,CL King & Associates,12 month,5,buy,47.0
2013-12-03,Baird,12 month,3,neutral,43.0
2013-12-03,Northcoast Research,12 month,5,buy,52.0
2013-11-22,Goldman Sachs,12 month,1,Sell/Neutral,34.0
2013-11-22,J.P. Morgan,9 month,3,neutral,44.0
2013-11-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-22,Gabelli & Co,Not Provided,5,buy,-0.0
2013-11-21,Credit Suisse,Not Provided,1,underperform,40.0
2013-11-21,UBS,12 month,3,neutral,45.0
2013-11-21,Stifel,12 month,5,buy,44.0
2013-11-21,Evercore ISI,12 month,3,neutral,41.0
2013-09-11,Barrington Research,Not Provided,3,market perform,-0.0
2013-07-10,Wallachbeth Capital LLC,12 month,3,hold,40.0
2014-01-31,Northcoast Research,12 month,5,buy,52.0
2014-01-29,CL King & Associates,12 month,5,buy,47.0
2014-01-28,Baird,12 month,3,neutral,43.0
2014-01-28,William Blair & Co,Not Provided,3,market perform,-0.0
2014-01-22,Piper Jaffray,12 month,3,neutral,40.0
2014-01-08,Stifel,Not Provided,3,hold,-0.0
2014-01-08,Evercore ISI,12 month,3,neutral,41.0
2013-12-23,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-10,Jefferies,12 month,3,hold,40.0
2013-11-22,Goldman Sachs,12 month,1,Sell/Neutral,34.0
2013-11-22,J.P. Morgan,9 month,3,neutral,44.0
2013-11-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-22,Gabelli & Co,Not Provided,5,buy,-0.0
2013-11-21,Credit Suisse,Not Provided,1,underperform,40.0
2013-11-21,UBS,12 month,3,neutral,45.0
2013-09-11,Barrington Research,Not Provided,3,market perform,-0.0
2013-07-10,Wallachbeth Capital LLC,12 month,3,hold,40.0
2014-02-25,Piper Jaffray,Not Provided,3,neutral,40.0
2014-02-25,Northcoast Research,12 month,5,buy,52.0
2014-02-24,Jefferies,12 month,3,hold,40.0
2014-02-24,William Blair & Co,Not Provided,3,market perform,-0.0
2014-02-24,CL King & Associates,12 month,5,buy,47.0
2014-02-21,Baird,12 month,3,neutral,44.0
2014-02-20,Goldman Sachs,12 month,1,Sell/Neutral,35.0
2014-02-20,Credit Suisse,Not Provided,1,underperform,40.0
2014-02-20,J.P. Morgan,9 month,3,neutral,44.0
2014-02-20,Stifel,Not Provided,3,hold,-0.0
2014-02-20,Evercore ISI,12 month,3,neutral,41.0
2014-02-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-23,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-22,Gabelli & Co,Not Provided,5,buy,-0.0
2013-11-21,UBS,12 month,3,neutral,45.0
2013-09-11,Barrington Research,Not Provided,3,market perform,-0.0
2013-07-10,Wallachbeth Capital LLC,12 month,3,hold,40.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-25,Jefferies,12 month,3,hold,40.0
2014-03-25,Baird,12 month,3,neutral,44.0
2014-03-25,Northcoast Research,12 month,5,buy,52.0
2014-03-17,CL King & Associates,12 month,5,buy,47.0
2014-02-25,Piper Jaffray,Not Provided,3,neutral,40.0
2014-02-24,William Blair & Co,Not Provided,3,market perform,-0.0
2014-02-20,Goldman Sachs,12 month,1,Sell/Neutral,35.0
2014-02-20,Credit Suisse,Not Provided,1,underperform,40.0
2014-02-20,J.P. Morgan,9 month,3,neutral,44.0
2014-02-20,Stifel,Not Provided,3,hold,-0.0
2014-02-20,Evercore ISI,12 month,3,neutral,41.0
2014-02-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-22,Gabelli & Co,Not Provided,5,buy,-0.0
2013-11-21,UBS,12 month,3,neutral,45.0
2013-09-11,Barrington Research,Not Provided,3,market perform,-0.0
2013-07-10,Wallachbeth Capital LLC,12 month,3,hold,40.0
2014-04-30,Northcoast Research,12 month,5,buy,52.0
2014-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-29,William Blair & Co,Not Provided,3,market perform,-0.0
2014-04-28,Jefferies,Not Provided,3,hold,40.0
2014-04-23,J.P. Morgan,6 month,3,neutral,44.0
2014-04-22,CL King & Associates,12 month,5,buy,47.0
2014-04-22,Piper Jaffray,12 month,3,neutral,40.0
2014-04-17,Stifel,Not Provided,3,hold,-0.0
2014-04-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-10,Evercore ISI,12 month,3,neutral,41.0
2014-03-25,Baird,12 month,3,neutral,44.0
2014-02-20,Goldman Sachs,12 month,1,Sell/Neutral,35.0
2014-02-20,Credit Suisse,Not Provided,1,underperform,40.0
2014-02-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-22,Gabelli & Co,Not Provided,5,buy,-0.0
2013-11-21,UBS,12 month,3,neutral,45.0
2013-09-11,Barrington Research,Not Provided,3,market perform,-0.0
2013-07-10,Wallachbeth Capital LLC,12 month,3,hold,40.0
2014-05-28,Jefferies,Not Provided,3,hold,38.0
2014-05-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-23,Goldman Sachs,12 month,1,Sell/Neutral,34.0
2014-05-23,Baird,12 month,3,neutral,41.0
2014-05-23,CL King & Associates,12 month,5,buy,45.0
2014-05-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-23,Gabelli & Co,Not Provided,5,buy,-0.0
2014-05-23,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-22,Credit Suisse,Not Provided,1,underperform,40.0
2014-05-22,UBS,12 month,3,neutral,42.0
2014-05-22,J.P. Morgan,3 month,3,neutral,41.0
2014-05-22,William Blair & Co,Not Provided,3,market perform,-0.0
2014-05-22,Stifel,Not Provided,3,hold,-0.0
2014-05-22,Evercore ISI,12 month,3,neutral,40.0
2014-05-22,Piper Jaffray,12 month,3,neutral,40.0
2014-05-22,Northcoast Research,Not Provided,3,neutral,-0.0
2013-09-11,Barrington Research,Not Provided,3,market perform,-0.0
2014-06-25,Jefferies,12 month,3,hold,38.0
2014-06-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-24,Northcoast Research,Not Provided,3,neutral,-0.0
2014-06-20,Baird,Not Provided,3,neutral,41.0
2014-06-16,CL King & Associates,12 month,5,buy,45.0
2014-06-16,Evercore ISI,12 month,3,neutral,40.0
2014-05-23,Goldman Sachs,12 month,1,Sell/Neutral,34.0
2014-05-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-23,Gabelli & Co,Not Provided,5,buy,-0.0
2014-05-23,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-22,Credit Suisse,Not Provided,1,underperform,40.0
2014-05-22,UBS,12 month,3,neutral,42.0
2014-05-22,J.P. Morgan,3 month,3,neutral,41.0
2014-05-22,William Blair & Co,Not Provided,3,market perform,-0.0
2014-05-22,Stifel,Not Provided,3,hold,-0.0
2014-05-22,Piper Jaffray,12 month,3,neutral,40.0
2013-09-11,Barrington Research,Not Provided,3,market perform,-0.0
2014-07-30,Northcoast Research,Not Provided,3,neutral,-0.0
2014-07-28,William Blair & Co,Not Provided,3,market perform,-0.0
2014-07-25,Jefferies,12 month,3,hold,38.0
2014-07-25,Baird,12 month,3,neutral,41.0
2014-07-25,CL King & Associates,12 month,5,buy,45.0
2014-07-25,Piper Jaffray,12 month,3,neutral,40.0
2014-07-10,Evercore ISI,Not Provided,3,neutral,40.0
2014-07-09,Stifel,Not Provided,3,hold,-0.0
2014-06-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-23,Goldman Sachs,12 month,1,Sell/Neutral,34.0
2014-05-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-23,Gabelli & Co,Not Provided,5,buy,-0.0
2014-05-23,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-22,Credit Suisse,Not Provided,1,underperform,40.0
2014-05-22,UBS,12 month,3,neutral,42.0
2014-05-22,J.P. Morgan,3 month,3,neutral,41.0
2013-09-11,Barrington Research,Not Provided,3,market perform,-0.0
2014-08-26,Jefferies,Not Provided,3,hold,38.0
2014-08-22,Baird,12 month,3,neutral,41.0
2014-08-22,CL King & Associates,12 month,5,buy,45.0
2014-08-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-22,Gabelli & Co,Not Provided,5,buy,-0.0
2014-08-21,Credit Suisse,Not Provided,1,underperform,40.0
2014-08-21,J.P. Morgan,3 month,3,neutral,41.0
2014-08-21,William Blair & Co,Not Provided,3,market perform,-0.0
2014-08-21,Stifel,Not Provided,3,hold,-0.0
2014-08-21,Evercore ISI,12 month,3,neutral,39.5
2014-08-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-21,Piper Jaffray,12 month,3,neutral,41.0
2014-08-21,Northcoast Research,Not Provided,3,neutral,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-23,Goldman Sachs,12 month,1,Sell/Neutral,34.0
2014-05-22,UBS,12 month,3,neutral,42.0
2013-09-11,Barrington Research,Not Provided,3,market perform,-0.0
2014-10-01,J.P. Morgan,12 month,3,neutral,44.0
2014-10-01,Stifel,Not Provided,3,hold,-0.0
2014-10-01,Piper Jaffray,12 month,3,neutral,41.0
2014-10-01,Northcoast Research,Not Provided,3,neutral,-0.0
2014-09-30,Baird,Not Provided,3,neutral,41.0
2014-09-25,Jefferies,Not Provided,3,hold,38.0
2014-09-16,Barrington Research,Not Provided,3,market perform,-0.0
2014-08-22,CL King & Associates,12 month,5,buy,45.0
2014-08-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-22,Gabelli & Co,Not Provided,5,buy,-0.0
2014-08-21,Credit Suisse,Not Provided,1,underperform,40.0
2014-08-21,William Blair & Co,Not Provided,3,market perform,-0.0
2014-08-21,Evercore ISI,12 month,3,neutral,39.5
2014-08-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-23,Goldman Sachs,12 month,1,Sell/Neutral,34.0
2014-05-22,UBS,12 month,3,neutral,42.0
2014-10-30,Stifel,Not Provided,3,hold,-0.0
2014-10-29,Northcoast Research,Not Provided,3,neutral,-0.0
2014-10-28,William Blair & Co,Not Provided,3,market perform,-0.0
2014-10-27,Jefferies,Not Provided,3,hold,38.0
2014-10-22,Baird,Not Provided,3,neutral,41.0
2014-10-22,Barrington Research,Not Provided,3,market perform,-0.0
2014-10-21,Piper Jaffray,12 month,3,neutral,41.0
2014-10-16,Evercore ISI,Not Provided,3,hold,41.0
2014-10-03,Gabelli & Co,Not Provided,5,buy,-0.0
2014-10-01,J.P. Morgan,12 month,3,neutral,44.0
2014-08-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-21,Credit Suisse,Not Provided,1,underperform,40.0
2014-08-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-23,Goldman Sachs,12 month,1,Sell/Neutral,34.0
2014-05-22,UBS,12 month,3,neutral,42.0
2014-12-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-01,Piper Jaffray,12 month,3,neutral,45.0
2014-11-26,Jefferies,Not Provided,3,hold,45.0
2014-11-25,Northcoast Research,12 month,5,buy,55.0
2014-11-21,Goldman Sachs,12 month,1,Sell/Neutral,39.0
2014-11-21,Baird,12 month,3,neutral,48.0
2014-11-21,Evercore ISI,12 month,3,hold,46.5
2014-11-21,Gabelli & Co,Not Provided,3,hold,-0.0
2014-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2014-11-20,Credit Suisse,Not Provided,1,underperform,45.0
2014-11-20,UBS,12 month,3,neutral,46.0
2014-11-20,J.P. Morgan,18 month,3,neutral,48.0
2014-11-20,William Blair & Co,Not Provided,3,market perform,-0.0
2014-11-20,Stifel,Not Provided,3,hold,-0.0
2014-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-22,Barrington Research,Not Provided,3,market perform,-0.0
2014-12-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-22,Northcoast Research,12 month,5,buy,55.0
2014-12-09,Jefferies,Not Provided,3,hold,45.0
2014-12-09,Gabelli & Co,Not Provided,3,hold,-0.0
2014-12-04,William Blair & Co,Not Provided,3,market perform,-0.0
2014-12-02,Baird,12 month,3,neutral,48.0
2014-12-02,Piper Jaffray,12 month,3,neutral,45.0
2014-11-21,Goldman Sachs,12 month,1,Sell/Neutral,39.0
2014-11-21,Evercore ISI,12 month,3,hold,46.5
2014-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2014-11-20,Credit Suisse,Not Provided,1,underperform,45.0
2014-11-20,UBS,12 month,3,neutral,46.0
2014-11-20,J.P. Morgan,18 month,3,neutral,48.0
2014-11-20,Stifel,Not Provided,3,hold,-0.0
2014-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-22,Barrington Research,Not Provided,3,market perform,-0.0
2015-01-28,William Blair & Co,Not Provided,3,market perform,-0.0
2015-01-27,Stifel,Not Provided,3,hold,-0.0
2015-01-26,Goldman Sachs,12 month,1,Sell/Neutral,42.0
2015-01-23,Baird,Not Provided,3,neutral,48.0
2015-01-20,Evercore ISI,Not Provided,3,hold,49.5
2015-01-13,Jefferies,Not Provided,3,hold,45.0
2015-01-13,Gabelli & Co,Not Provided,5,buy,-0.0
2015-01-09,Northcoast Research,12 month,5,buy,55.0
2014-12-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-02,Piper Jaffray,12 month,3,neutral,45.0
2014-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2014-11-20,Credit Suisse,Not Provided,1,underperform,45.0
2014-11-20,UBS,12 month,3,neutral,46.0
2014-11-20,J.P. Morgan,18 month,3,neutral,48.0
2014-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-22,Barrington Research,Not Provided,3,market perform,-0.0
2015-02-27,Credit Suisse,Not Provided,1,underperform,49.0
2015-02-27,Baird,Not Provided,3,neutral,49.0
2015-02-24,UBS,12 month,3,neutral,49.0
2015-02-20,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-20,Northcoast Research,12 month,5,buy,58.0
2015-02-19,Goldman Sachs,12 month,1,Sell/Neutral,43.0
2015-02-19,J.P. Morgan,12 month,3,neutral,48.0
2015-02-19,Jefferies,12 month,3,hold,50.0
2015-02-19,William Blair & Co,Not Provided,3,market perform,-0.0
2015-02-19,Stifel,Not Provided,3,hold,-0.0
2015-02-19,Evercore ISI,12 month,3,hold,48.0
2015-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-19,Piper Jaffray,12 month,3,neutral,47.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-22,Barrington Research,Not Provided,3,market perform,-0.0
2015-03-31,Barrington Research,Not Provided,3,market perform,-0.0
2015-03-30,Baird,Not Provided,3,neutral,49.0
2015-03-20,Evercore ISI,Not Provided,3,hold,48.0
2015-03-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-12,Piper Jaffray,12 month,3,neutral,47.0
2015-03-11,Jefferies,Not Provided,3,hold,50.0
2015-03-11,Northcoast Research,Not Provided,5,buy,58.0
2015-03-10,Stifel,Not Provided,3,hold,-0.0
2015-03-02,William Blair & Co,Not Provided,3,market perform,-0.0
2015-02-27,Credit Suisse,Not Provided,1,underperform,49.0
2015-02-24,UBS,12 month,3,neutral,49.0
2015-02-20,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-19,Goldman Sachs,12 month,1,Sell/Neutral,43.0
2015-02-19,J.P. Morgan,12 month,3,neutral,48.0
2015-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-27,Jefferies,Not Provided,3,hold,50.0
2015-04-27,Piper Jaffray,12 month,3,neutral,47.0
2015-04-23,Stifel,Not Provided,3,hold,-0.0
2015-04-20,Credit Suisse,Not Provided,1,underperform,49.0
2015-04-17,Evercore ISI,12 month,3,hold,48.0
2015-04-13,Northcoast Research,12 month,5,buy,58.0
2015-03-31,Barrington Research,Not Provided,3,market perform,-0.0
2015-03-30,Baird,Not Provided,3,neutral,49.0
2015-03-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-02,William Blair & Co,Not Provided,3,market perform,-0.0
2015-02-24,UBS,12 month,3,neutral,49.0
2015-02-20,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-19,Goldman Sachs,12 month,1,Sell/Neutral,43.0
2015-02-19,J.P. Morgan,12 month,3,neutral,48.0
2015-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-06-01,Jefferies,12 month,3,hold,50.0
2015-05-28,Stifel,Not Provided,3,hold,-0.0
2015-05-22,Credit Suisse,Not Provided,1,underperform,50.0
2015-05-22,J.P. Morgan,9 month,3,neutral,48.0
2015-05-22,Baird,12 month,3,neutral,50.0
2015-05-22,William Blair & Co,Not Provided,3,market perform,-0.0
2015-05-22,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-22,Piper Jaffray,12 month,3,neutral,48.0
2015-05-22,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-21,Goldman Sachs,12 month,1,Sell/Neutral,44.0
2015-05-21,Evercore ISI,12 month,3,hold,48.5
2015-05-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-21,Northcoast Research,12 month,5,buy,65.0
2015-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-31,Barrington Research,Not Provided,3,market perform,-0.0
2015-02-24,UBS,12 month,3,neutral,49.0
2015-07-01,Baird,12 month,3,neutral,50.0
2015-07-01,Stifel,Not Provided,3,hold,-0.0
2015-07-01,Evercore ISI,12 month,3,hold,51.0
2015-07-01,Piper Jaffray,12 month,3,neutral,48.0
2015-06-30,Gabelli & Co,Not Provided,5,buy,-0.0
2015-06-22,William Blair & Co,Not Provided,3,market perform,-0.0
2015-06-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-01,Jefferies,12 month,3,hold,50.0
2015-05-22,Credit Suisse,Not Provided,1,underperform,50.0
2015-05-22,J.P. Morgan,9 month,3,neutral,48.0
2015-05-22,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-21,Goldman Sachs,12 month,1,Sell/Neutral,44.0
