Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-11-09,Wells Fargo Securities,Not Provided,5,outperform,124.0
2007-10-24,Morgan Stanley,12 month,5,Overwt/Attractive,125.0
2007-10-24,UBS,Not Provided,3,neutral,118.0
2007-10-24,Stephens Inc,Not Provided,3,equalweight,114.0
2007-10-24,FBR Capital Markets,12 month,5,outperform,120.0
2007-10-24,Barclays,Not Provided,3,equalwt/positive,115.0
2007-10-23,Bear Stearns & Co,Not Provided,5,outperform,115.0
2007-10-23,Stifel,Not Provided,3,hold,-0.0
2007-10-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-30,CIBC World Markets,18 month,5,sector outperform,115.0
2007-07-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-25,JSA Research Inc,Not Provided,3,hold,-0.0
2007-12-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-27,Goldman Sachs,6 month,5,buy/attractive,122.0
2007-11-14,Bernstein,12 month,5,outperform,128.0
2007-11-12,Jefferies,12 month,3,hold,110.0
2007-11-12,Cowen,Not Provided,3,neutral,-0.0
2007-11-09,Credit Suisse,12 month,3,neutral,112.0
2007-11-09,Thomas Weisel Partners,Not Provided,5,overweight,122.0
2007-11-09,Wells Fargo Securities,Not Provided,5,outperform,124.0
2007-10-24,Morgan Stanley,12 month,5,Overwt/Attractive,125.0
2007-10-24,UBS,Not Provided,3,neutral,118.0
2007-10-24,Stephens Inc,Not Provided,3,equalweight,114.0
2007-10-24,FBR Capital Markets,12 month,5,outperform,120.0
2007-10-24,Barclays,Not Provided,3,equalwt/positive,115.0
2007-10-23,Bear Stearns & Co,Not Provided,5,outperform,115.0
2007-10-23,Stifel,Not Provided,3,hold,-0.0
2007-07-30,CIBC World Markets,18 month,5,sector outperform,115.0
2007-07-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-25,JSA Research Inc,Not Provided,3,hold,-0.0
2008-01-29,Morgan Stanley,12 month,5,Overwt/Attractive,125.0
2008-01-28,Oppenheimer & Co,12 month,5,outperform,120.0
2008-01-25,Credit Suisse,12 month,3,neutral,121.0
2008-01-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-25,Jefferies,12 month,3,hold,110.0
2008-01-25,Stephens Inc,Not Provided,3,equalweight,114.0
2008-01-25,FBR Capital Markets,12 month,5,outperform,120.0
2008-01-25,Stifel,Not Provided,3,hold,-0.0
2008-01-25,Thomas Weisel Partners,Not Provided,5,overweight,122.0
2008-01-25,Gleacher & Company,Not Provided,5,buy,129.0
2008-01-24,Bear Stearns & Co,Not Provided,5,outperform,115.0
2008-01-24,Wells Fargo Securities,Not Provided,5,outperform,124.0
2007-12-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-27,Goldman Sachs,6 month,5,buy/attractive,122.0
2007-11-14,Bernstein,12 month,5,outperform,128.0
2007-11-12,Cowen,Not Provided,3,neutral,-0.0
2007-10-24,UBS,Not Provided,3,neutral,118.0
2007-10-24,Barclays,Not Provided,3,equalwt/positive,115.0
2006-10-25,JSA Research Inc,Not Provided,3,hold,-0.0
2008-01-29,Morgan Stanley,12 month,5,Overwt/Attractive,125.0
2008-01-28,Oppenheimer & Co,12 month,5,outperform,120.0
2008-01-25,Credit Suisse,12 month,3,neutral,121.0
2008-01-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-25,Jefferies,12 month,3,hold,110.0
2008-01-25,Stephens Inc,Not Provided,3,equalweight,114.0
2008-01-25,FBR Capital Markets,12 month,5,outperform,120.0
2008-01-25,Stifel,Not Provided,3,hold,-0.0
2008-01-25,Thomas Weisel Partners,Not Provided,5,overweight,122.0
2008-01-25,Gleacher & Company,Not Provided,5,buy,129.0
2008-01-24,Bear Stearns & Co,Not Provided,5,outperform,115.0
2008-01-24,Wells Fargo Securities,Not Provided,5,outperform,124.0
2007-12-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-27,Goldman Sachs,6 month,5,buy/attractive,122.0
2007-11-14,Bernstein,12 month,5,outperform,128.0
2007-11-12,Cowen,Not Provided,3,neutral,-0.0
2007-10-24,UBS,Not Provided,3,neutral,118.0
2007-10-24,Barclays,Not Provided,3,equalwt/positive,115.0
2006-10-25,JSA Research Inc,Not Provided,3,hold,-0.0
2008-03-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-25,Gleacher & Company,Not Provided,5,buy,129.0
2008-01-29,Morgan Stanley,12 month,5,Overwt/Attractive,125.0
2008-01-28,Oppenheimer & Co,12 month,5,outperform,120.0
2008-01-25,Credit Suisse,12 month,3,neutral,121.0
2008-01-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-25,Jefferies,12 month,3,hold,110.0
2008-01-25,Stephens Inc,Not Provided,3,equalweight,114.0
2008-01-25,FBR Capital Markets,12 month,5,outperform,120.0
2008-01-25,Stifel,Not Provided,3,hold,-0.0
2008-01-24,Bear Stearns & Co,Not Provided,5,outperform,115.0
2008-01-24,Wells Fargo Securities,Not Provided,5,outperform,124.0
2007-11-27,Goldman Sachs,6 month,5,buy/attractive,122.0
2007-11-14,Bernstein,12 month,5,outperform,128.0
2007-11-12,Cowen,Not Provided,3,neutral,-0.0
2007-10-24,UBS,Not Provided,3,neutral,118.0
2007-10-24,Barclays,Not Provided,3,equalwt/positive,115.0
2006-10-25,JSA Research Inc,Not Provided,3,hold,-0.0
2008-05-01,Bernstein,12 month,5,outperform,128.0
2008-05-01,Oppenheimer & Co,12 month,5,outperform,124.0
2008-04-24,Morgan Stanley,12 month,5,Overwt/Attractive,125.0
2008-04-23,Goldman Sachs,6 month,5,buy/attractive,123.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-23,Jefferies,12 month,3,hold,115.0
2008-04-23,Stephens Inc,Not Provided,3,equalweight,114.0
2008-04-23,Wells Fargo Securities,Not Provided,5,outperform,124.0
2008-04-23,Cowen,Not Provided,3,neutral,-0.0
2008-04-23,Gleacher & Company,Not Provided,5,buy,129.0
2008-04-22,Credit Suisse,12 month,3,neutral,124.0
2008-04-22,Stifel,Not Provided,3,hold,-0.0
2008-04-08,UBS,Not Provided,3,neutral,114.0
2008-03-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-25,FBR Capital Markets,12 month,5,outperform,120.0
2008-01-24,Bear Stearns & Co,Not Provided,5,outperform,115.0
2007-10-24,Barclays,Not Provided,3,equalwt/positive,115.0
2006-10-25,JSA Research Inc,Not Provided,3,hold,-0.0
2008-05-16,Jefferies,12 month,3,hold,115.0
2008-05-16,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2008-05-01,Bernstein,12 month,5,outperform,128.0
2008-04-24,Morgan Stanley,12 month,5,Overwt/Attractive,125.0
2008-04-23,Goldman Sachs,6 month,5,buy/attractive,123.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-23,Stephens Inc,Not Provided,3,equalweight,114.0
2008-04-23,Wells Fargo Securities,Not Provided,5,outperform,124.0
2008-04-23,Cowen,Not Provided,3,neutral,-0.0
2008-04-23,Gleacher & Company,Not Provided,5,buy,129.0
2008-04-22,Credit Suisse,12 month,3,neutral,124.0
2008-04-22,Stifel,Not Provided,3,hold,-0.0
2008-04-08,UBS,Not Provided,3,neutral,114.0
2008-03-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-25,FBR Capital Markets,12 month,5,outperform,120.0
2007-10-24,Barclays,Not Provided,3,equalwt/positive,115.0
2006-10-25,JSA Research Inc,Not Provided,3,hold,-0.0
2008-06-25,Gleacher & Company,Not Provided,5,buy,129.0
2008-06-12,Jefferies,Not Provided,3,hold,-0.0
2008-06-05,Macquarie,12 month,5,outperform,123.0
2008-05-16,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2008-05-01,Bernstein,12 month,5,outperform,128.0
2008-04-24,Morgan Stanley,12 month,5,Overwt/Attractive,125.0
2008-04-23,Goldman Sachs,6 month,5,buy/attractive,123.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-23,Stephens Inc,Not Provided,3,equalweight,114.0
2008-04-23,Wells Fargo Securities,Not Provided,5,outperform,124.0
2008-04-23,Cowen,Not Provided,3,neutral,-0.0
2008-04-22,Credit Suisse,12 month,3,neutral,124.0
2008-04-22,Stifel,Not Provided,3,hold,-0.0
2008-04-08,UBS,Not Provided,3,neutral,114.0
2008-03-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-25,FBR Capital Markets,12 month,5,outperform,120.0
2007-10-24,Barclays,Not Provided,3,equalwt/positive,115.0
2006-10-25,JSA Research Inc,Not Provided,3,hold,-0.0
2008-07-31,Bernstein,12 month,5,outperform,133.0
2008-07-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-25,Macquarie,12 month,5,outperform,129.0
2008-07-24,Morgan Stanley,12 month,5,Overwt/Attractive,125.0
2008-07-23,Credit Suisse,12 month,3,neutral,125.0
2008-07-23,Jefferies,Not Provided,3,hold,115.0
2008-07-23,Stephens Inc,Not Provided,3,equalweight,116.0
2008-07-23,FBR Capital Markets,12 month,5,outperform,120.0
2008-07-23,Oppenheimer & Co,18 month,5,outperform,124.0
2008-07-23,Cowen,Not Provided,3,neutral,-0.0
2008-07-23,Gleacher & Company,Not Provided,5,buy,129.0
2008-07-22,Stifel,Not Provided,3,hold,-0.0
2008-04-23,Goldman Sachs,6 month,5,buy/attractive,123.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-23,Wells Fargo Securities,Not Provided,5,outperform,124.0
2008-04-08,UBS,Not Provided,3,neutral,114.0
2007-10-24,Barclays,Not Provided,3,equalwt/positive,115.0
2006-10-25,JSA Research Inc,Not Provided,3,hold,-0.0
2008-08-12,Morgan Stanley,12 month,5,Overwt/Attractive,130.0
2008-08-11,Gleacher & Company,Not Provided,5,buy,129.0
2008-08-09,Macquarie,12 month,5,outperform,129.0
2008-08-08,Credit Suisse,12 month,3,neutral,125.0
2008-08-08,UBS,12 month,3,neutral,114.0
2008-08-08,Oppenheimer & Co,18 month,5,outperform,124.0
2008-08-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-31,Bernstein,12 month,5,outperform,133.0
2008-07-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-23,Jefferies,Not Provided,3,hold,115.0
2008-07-23,Stephens Inc,Not Provided,3,equalweight,116.0
2008-07-23,FBR Capital Markets,12 month,5,outperform,120.0
2008-07-23,Cowen,Not Provided,3,neutral,-0.0
2008-07-22,Stifel,Not Provided,3,hold,-0.0
2008-04-23,Goldman Sachs,6 month,5,buy/attractive,123.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-24,Barclays,Not Provided,3,equalwt/positive,115.0
2006-10-25,JSA Research Inc,Not Provided,3,hold,-0.0
2008-10-01,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-24,Barclays,Not Provided,3,equalwt/positive,115.0
2008-09-18,Gleacher & Company,Not Provided,5,buy,129.0
2008-09-12,Jefferies,Not Provided,3,hold,115.0
2008-08-12,Morgan Stanley,12 month,5,Overwt/Attractive,130.0
2008-08-09,Macquarie,12 month,5,outperform,129.0
2008-08-08,Credit Suisse,12 month,3,neutral,125.0
2008-08-08,UBS,12 month,3,neutral,114.0
2008-08-08,Oppenheimer & Co,18 month,5,outperform,124.0
2008-08-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-31,Bernstein,12 month,5,outperform,133.0
2008-07-23,Stephens Inc,Not Provided,3,equalweight,116.0
2008-07-23,FBR Capital Markets,12 month,5,outperform,120.0
2008-07-23,Cowen,Not Provided,3,neutral,-0.0
2008-07-22,Stifel,Not Provided,3,hold,-0.0
2008-04-23,Goldman Sachs,6 month,5,buy/attractive,123.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-28,Stifel,Not Provided,3,hold,-0.0
2008-10-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,90.0
2008-10-23,FBR Capital Markets,Not Provided,5,outperform,120.0
2008-10-22,Goldman Sachs,6 month,5,buy/attractive,108.0
2008-10-22,Argus Research Corp,Not Provided,5,buy,105.0
2008-10-22,Macquarie,Not Provided,5,outperform,98.0
2008-10-22,Oppenheimer & Co,Not Provided,5,outperform,100.0
2008-10-22,Cowen,Not Provided,3,neutral,-0.0
2008-10-22,Barclays,Not Provided,3,equalwt/positive,94.0
2008-10-21,Credit Suisse,12 month,3,neutral,100.0
2008-10-21,UBS,Not Provided,3,neutral,88.0
2008-10-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-01,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-18,Gleacher & Company,Not Provided,5,buy,129.0
2008-09-12,Jefferies,Not Provided,3,hold,115.0
2008-07-31,Bernstein,12 month,5,outperform,133.0
2008-07-23,Stephens Inc,Not Provided,3,equalweight,116.0
2008-11-20,Oppenheimer & Co,18 month,5,outperform,100.0
2008-11-10,Jefferies,Not Provided,3,hold,90.0
2008-11-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-09,Credit Suisse,Not Provided,3,neutral,100.0
2008-10-28,Stifel,Not Provided,3,hold,-0.0
2008-10-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,90.0
2008-10-23,FBR Capital Markets,Not Provided,5,outperform,120.0
2008-10-22,Goldman Sachs,6 month,5,buy/attractive,108.0
2008-10-22,Argus Research Corp,Not Provided,5,buy,105.0
2008-10-22,Macquarie,Not Provided,5,outperform,98.0
2008-10-22,Cowen,Not Provided,3,neutral,-0.0
2008-10-22,Barclays,Not Provided,3,equalwt/positive,94.0
2008-10-21,UBS,Not Provided,3,neutral,88.0
2008-10-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-01,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-18,Gleacher & Company,Not Provided,5,buy,129.0
2008-07-31,Bernstein,12 month,5,outperform,133.0
2008-07-23,Stephens Inc,Not Provided,3,equalweight,116.0
2009-01-01,J.P. Morgan,12 month,3,neutral,87.0
2008-12-22,Oppenheimer & Co,18 month,5,outperform,100.0
2008-12-20,Macquarie,Not Provided,5,outperform,98.0
2008-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-16,Societe Generale,Not Provided,5,buy,90.0
2008-12-11,Jefferies,Not Provided,3,hold,90.0
2008-12-05,Bernstein,Not Provided,5,outperform,107.0
2008-12-03,Cowen,Not Provided,5,outperform,-0.0
2008-12-02,Barclays,Not Provided,3,equalwt/positive,85.0
2008-11-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-09,Credit Suisse,Not Provided,3,neutral,100.0
2008-10-28,Stifel,Not Provided,3,hold,-0.0
2008-10-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,90.0
2008-10-23,FBR Capital Markets,Not Provided,5,outperform,120.0
2008-10-22,Goldman Sachs,6 month,5,buy/attractive,108.0
2008-10-22,Argus Research Corp,Not Provided,5,buy,105.0
2008-10-21,UBS,Not Provided,3,neutral,88.0
2008-09-18,Gleacher & Company,Not Provided,5,buy,129.0
2008-07-23,Stephens Inc,Not Provided,3,equalweight,116.0
2009-01-28,Macquarie,12 month,5,outperform,98.0
2009-01-27,Credit Suisse,Not Provided,3,neutral,90.0
2009-01-27,Stifel,Not Provided,3,hold,-0.0
2009-01-23,Societe Generale,Not Provided,5,buy,95.0
2009-01-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,95.0
2009-01-23,J.P. Morgan,12 month,3,neutral,94.0
2009-01-23,Jefferies,Not Provided,3,hold,90.0
2009-01-23,Bernstein,Not Provided,5,outperform,107.0
2009-01-23,FBR Capital Markets,Not Provided,5,outperform,120.0
2009-01-23,Oppenheimer & Co,18 month,5,outperform,100.0
2009-01-23,Cowen,Not Provided,5,outperform,-0.0
2009-01-23,Gleacher & Company,Not Provided,5,buy,98.0
2009-01-23,Barclays,Not Provided,3,equalwt/positive,90.0
2009-01-22,Goldman Sachs,6 month,5,buy/attractive,100.0
2009-01-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-09,Collins Stewart,Not Provided,-2147483648,not rated,-0.0
2008-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-22,Argus Research Corp,Not Provided,5,buy,105.0
2008-10-21,UBS,Not Provided,3,neutral,88.0
2008-07-23,Stephens Inc,Not Provided,3,equalweight,116.0
2009-02-27,Goldman Sachs,6 month,5,buy/attractive,100.0
2009-02-26,Cowen,Not Provided,5,outperform,-0.0
2009-02-26,Collins Stewart,Not Provided,5,buy,100.0
2009-02-19,Gleacher & Company,Not Provided,5,buy,98.0
2009-02-18,Oppenheimer & Co,18 month,5,outperform,100.0
2009-02-12,Bernstein,Not Provided,5,outperform,104.0
2009-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-28,Macquarie,12 month,5,outperform,98.0
2009-01-27,Credit Suisse,Not Provided,3,neutral,90.0
2009-01-27,Stifel,Not Provided,3,hold,-0.0
2009-01-23,Societe Generale,Not Provided,5,buy,95.0
2009-01-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,95.0
2009-01-23,J.P. Morgan,12 month,3,neutral,94.0
2009-01-23,Jefferies,Not Provided,3,hold,90.0
2009-01-23,FBR Capital Markets,Not Provided,5,outperform,120.0
2009-01-23,Barclays,Not Provided,3,equalwt/positive,90.0
2009-01-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-21,UBS,Not Provided,3,neutral,88.0
2008-07-23,Stephens Inc,Not Provided,3,equalweight,116.0
2009-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-03-26,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2009-03-23,Cowen,Not Provided,5,outperform,-0.0
2009-03-16,Bernstein,Not Provided,5,outperform,96.0
2009-03-16,Collins Stewart,12 month,5,buy,100.0
2009-03-13,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2009-03-10,Morgan Stanley,Not Provided,5,Overwt/Cautious,95.0
2009-03-03,J.P. Morgan,9 month,3,neutral,73.0
2009-03-02,Goldman Sachs,6 month,5,Buy/Neutral,73.0
2009-03-02,Gleacher & Company,Not Provided,5,buy,98.0
2009-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-28,Macquarie,12 month,5,outperform,98.0
2009-01-27,Credit Suisse,Not Provided,3,neutral,90.0
2009-01-27,Stifel,Not Provided,3,hold,-0.0
2009-01-23,Societe Generale,Not Provided,5,buy,95.0
2009-01-23,Jefferies,Not Provided,3,hold,90.0
2009-01-23,FBR Capital Markets,Not Provided,5,outperform,120.0
2009-01-23,Barclays,Not Provided,3,equalwt/positive,90.0
2008-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-23,Stephens Inc,Not Provided,3,equalweight,116.0
2009-04-24,Bernstein,12 month,5,outperform,98.0
2009-04-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-22,Societe Generale,Not Provided,5,buy,85.0
2009-04-22,Goldman Sachs,6 month,3,neutral/neutral,80.0
2009-04-22,Jefferies,12 month,3,hold,85.0
2009-04-22,Stephens Inc,Not Provided,3,equalweight,85.0
2009-04-22,FBR Capital Markets,12 month,5,outperform,120.0
2009-04-22,Macquarie,12 month,5,outperform,100.0
2009-04-22,Stifel,Not Provided,3,hold,-0.0
2009-04-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-22,Cowen,Not Provided,5,outperform,-0.0
2009-04-22,Gleacher & Company,12 month,5,buy,98.0
2009-04-22,Barclays,Not Provided,3,equalwt/positive,90.0
2009-04-21,Credit Suisse,Not Provided,3,neutral,90.0
2009-04-21,Oppenheimer & Co,12 month,5,outperform,95.0
2009-04-21,Collins Stewart,12 month,5,buy,100.0
2009-04-17,UBS,Not Provided,3,neutral,82.0
2009-04-08,J.P. Morgan,9 month,3,neutral,81.0
2009-03-10,Morgan Stanley,Not Provided,5,Overwt/Cautious,95.0
2009-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-06-01,J.P. Morgan,6 month,3,neutral,85.0
2009-06-01,Bernstein,12 month,5,outperform,106.0
2009-06-01,Collins Stewart,12 month,5,buy,100.0
2009-05-18,Goldman Sachs,12 month,3,neutral/cautious,75.0
2009-05-18,Jefferies,12 month,3,hold,85.0
2009-05-18,Cowen,Not Provided,5,outperform,-0.0
2009-04-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-22,Societe Generale,Not Provided,5,buy,85.0
2009-04-22,Stephens Inc,Not Provided,3,equalweight,85.0
2009-04-22,FBR Capital Markets,12 month,5,outperform,120.0
2009-04-22,Macquarie,12 month,5,outperform,100.0
2009-04-22,Stifel,Not Provided,3,hold,-0.0
2009-04-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-22,Gleacher & Company,12 month,5,buy,98.0
2009-04-22,Barclays,Not Provided,3,equalwt/positive,90.0
2009-04-21,Credit Suisse,Not Provided,3,neutral,90.0
2009-04-21,Oppenheimer & Co,12 month,5,outperform,95.0
2009-04-17,UBS,Not Provided,3,neutral,82.0
2009-03-10,Morgan Stanley,Not Provided,5,Overwt/Cautious,95.0
2009-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-29,Gleacher & Company,Not Provided,5,buy,98.0
2009-06-22,Bernstein,Not Provided,5,outperform,106.0
2009-06-17,Collins Stewart,12 month,5,buy,100.0
2009-06-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-06-01,J.P. Morgan,6 month,3,neutral,85.0
2009-05-18,Goldman Sachs,12 month,3,neutral/cautious,75.0
2009-05-18,Jefferies,12 month,3,hold,85.0
2009-05-18,Cowen,Not Provided,5,outperform,-0.0
2009-04-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-22,Societe Generale,Not Provided,5,buy,85.0
2009-04-22,Stephens Inc,Not Provided,3,equalweight,85.0
2009-04-22,FBR Capital Markets,12 month,5,outperform,120.0
2009-04-22,Macquarie,12 month,5,outperform,100.0
2009-04-22,Stifel,Not Provided,3,hold,-0.0
2009-04-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-22,Barclays,Not Provided,3,equalwt/positive,90.0
2009-04-21,Credit Suisse,Not Provided,3,neutral,90.0
2009-04-21,Oppenheimer & Co,12 month,5,outperform,95.0
2009-04-17,UBS,Not Provided,3,neutral,82.0
2009-03-10,Morgan Stanley,Not Provided,5,Overwt/Cautious,95.0
2009-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Bernstein,12 month,5,outperform,106.0
2009-07-22,Societe Generale,12 month,3,hold,80.0
2009-07-22,Goldman Sachs,12 month,3,neutral/cautious,72.0
2009-07-22,Credit Suisse,Not Provided,3,neutral,90.0
2009-07-22,UBS,Not Provided,3,neutral,82.0
2009-07-22,J.P. Morgan,6 month,5,overweight,90.0
2009-07-22,Jefferies,12 month,3,hold,85.0
2009-07-22,Stephens Inc,12 month,3,equalweight,85.0
2009-07-22,FBR Capital Markets,Not Provided,5,outperform,120.0
2009-07-22,Macquarie,12 month,5,outperform,100.0
2009-07-22,Oppenheimer & Co,18 month,5,outperform,95.0
2009-07-22,Cowen,Not Provided,5,outperform,-0.0
2009-07-22,Gleacher & Company,12 month,5,buy,86.0
2009-07-22,Collins Stewart,12 month,5,buy,100.0
2009-07-22,Barclays,Not Provided,3,equalwt/positive,90.0
2009-07-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-21,Stifel,Not Provided,3,hold,-0.0
2009-07-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-03-10,Morgan Stanley,Not Provided,5,Overwt/Cautious,95.0
2009-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-31,Collins Stewart,12 month,5,buy,100.0
2009-08-19,Bernstein,12 month,5,outperform,104.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-22,Societe Generale,12 month,3,hold,80.0
2009-07-22,Goldman Sachs,12 month,3,neutral/cautious,72.0
2009-07-22,Credit Suisse,Not Provided,3,neutral,90.0
2009-07-22,UBS,Not Provided,3,neutral,82.0
2009-07-22,J.P. Morgan,6 month,5,overweight,90.0
2009-07-22,Jefferies,12 month,3,hold,85.0
2009-07-22,Stephens Inc,12 month,3,equalweight,85.0
2009-07-22,FBR Capital Markets,Not Provided,5,outperform,120.0
2009-07-22,Macquarie,12 month,5,outperform,100.0
2009-07-22,Oppenheimer & Co,18 month,5,outperform,95.0
2009-07-22,Cowen,Not Provided,5,outperform,-0.0
2009-07-22,Gleacher & Company,12 month,5,buy,86.0
2009-07-22,Barclays,Not Provided,3,equalwt/positive,90.0
2009-07-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-21,Stifel,Not Provided,3,hold,-0.0
2009-07-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-03-10,Morgan Stanley,Not Provided,5,Overwt/Cautious,95.0
2009-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-24,J.P. Morgan,15 month,5,overweight,93.0
2009-09-21,Gleacher & Company,12 month,5,buy,86.0
2009-09-21,Collins Stewart,12 month,5,buy,100.0
2009-09-17,Oppenheimer & Co,18 month,5,outperform,95.0
2009-09-17,Cowen,Not Provided,5,outperform,-0.0
2009-09-16,Macquarie,12 month,5,outperform,90.0
2009-08-19,Bernstein,12 month,5,outperform,104.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-22,Societe Generale,12 month,3,hold,80.0
2009-07-22,Goldman Sachs,12 month,3,neutral/cautious,72.0
2009-07-22,Credit Suisse,Not Provided,3,neutral,90.0
2009-07-22,UBS,Not Provided,3,neutral,82.0
2009-07-22,Jefferies,12 month,3,hold,85.0
2009-07-22,Stephens Inc,12 month,3,equalweight,85.0
2009-07-22,FBR Capital Markets,Not Provided,5,outperform,120.0
2009-07-22,Barclays,Not Provided,3,equalwt/positive,90.0
2009-07-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-21,Stifel,Not Provided,3,hold,-0.0
2009-04-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-03-10,Morgan Stanley,Not Provided,5,Overwt/Cautious,95.0
2009-10-27,UBS,Not Provided,3,neutral,75.0
2009-10-27,Stifel,Not Provided,3,hold,-0.0
2009-10-26,Collins Stewart,Not Provided,3,hold,-0.0
2009-10-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,85.0
2009-10-22,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-22,Macquarie,12 month,5,outperform,84.0
2009-10-21,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-10-21,Credit Suisse,Not Provided,3,neutral,75.0
2009-10-21,Jefferies,12 month,3,hold,75.0
2009-10-21,Stephens Inc,12 month,3,equalweight,80.0
2009-10-21,FBR Capital Markets,18 month,5,outperform,100.0
2009-10-21,Oppenheimer & Co,18 month,5,outperform,90.0
2009-10-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-21,Cowen,Not Provided,3,neutral,-0.0
