Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-10-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-29,Caris & Company,Not Provided,4,above average,21.5
2008-10-28,Morgan Stanley,Not Provided,1,Underwt/In-Line,21.5
2008-10-28,Goldman Sachs,12 month,3,neutral/neutral,20.0
2008-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-28,Piper Jaffray,12 month,3,neutral,17.0
2008-10-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-23,UBS,Not Provided,3,neutral,19.0
2008-10-21,Barclays,Not Provided,3,equalwt/positive,19.5
2008-10-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-15,Sturdivant & Co,Not Provided,3,market perform,26.0
2008-11-26,Bernstein,Not Provided,3,market perform,20.5
2008-11-14,Goldman Sachs,12 month,1,Sell/Neutral,15.5
2008-11-10,BMO Capital Markets,Not Provided,3,market perform,20.0
2008-11-06,Sturdivant & Co,Not Provided,3,market perform,26.0
2008-10-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-29,Caris & Company,Not Provided,4,above average,21.5
2008-10-28,Morgan Stanley,Not Provided,1,Underwt/In-Line,21.5
2008-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-28,Piper Jaffray,12 month,3,neutral,17.0
2008-10-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-23,UBS,Not Provided,3,neutral,19.0
2008-10-21,Barclays,Not Provided,3,equalwt/positive,19.5
2008-10-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-22,Bernstein,Not Provided,3,market perform,20.5
2008-12-18,Goldman Sachs,12 month,1,Sell/Neutral,15.0
2008-12-18,UBS,Not Provided,3,neutral,16.0
2008-12-18,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-16,Barclays,Not Provided,3,equalwt/positive,17.5
2008-11-10,BMO Capital Markets,Not Provided,3,market perform,20.0
2008-11-06,Sturdivant & Co,Not Provided,3,market perform,26.0
2008-10-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-29,Caris & Company,Not Provided,4,above average,21.5
2008-10-28,Morgan Stanley,Not Provided,1,Underwt/In-Line,21.5
2008-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-28,Piper Jaffray,12 month,3,neutral,17.0
2008-10-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-01-30,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-29,Bernstein,Not Provided,3,market perform,14.5
2009-01-21,BMO Capital Markets,Not Provided,3,market perform,13.5
2009-01-20,J.P. Morgan,9 month,3,neutral,12.5
2009-01-20,Buckingham Research Group,Not Provided,3,neutral,11.5
2009-01-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-20,Caris & Company,Not Provided,4,above average,16.5
2009-01-16,Goldman Sachs,12 month,1,Sell/Neutral,11.0
2009-01-16,UBS,Not Provided,3,neutral,12.5
2009-01-16,Piper Jaffray,12 month,3,neutral,11.0
2009-01-16,Barclays,Not Provided,1,underwt/positive,9.5
2008-11-06,Sturdivant & Co,Not Provided,3,market perform,26.0
2009-02-27,Bernstein,Not Provided,3,market perform,14.5
2009-02-23,Goldman Sachs,12 month,1,Sell/Neutral,10.5
2009-02-18,BMO Capital Markets,Not Provided,3,market perform,13.5
2009-02-09,Buckingham Research Group,Not Provided,3,neutral,11.5
2009-02-09,Sturdivant & Co,Not Provided,3,market perform,22.5
2009-02-09,Piper Jaffray,12 month,3,neutral,13.0
2009-02-06,Caris & Company,Not Provided,4,above average,16.5
2009-01-30,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-20,J.P. Morgan,9 month,3,neutral,12.5
2009-01-16,UBS,Not Provided,3,neutral,12.5
2009-01-16,Barclays,Not Provided,1,underwt/positive,9.5
2009-04-01,Buckingham Research Group,Not Provided,3,neutral,10.0
2009-03-30,Bernstein,12 month,3,market perform,13.0
2009-03-26,Wedbush,12 month,3,hold,13.5
2009-03-20,Caris & Company,Not Provided,4,above average,16.5
2009-03-18,UBS,Not Provided,3,neutral,11.0
2009-03-04,Goldman Sachs,12 month,1,Sell/Neutral,10.0
2009-02-18,BMO Capital Markets,Not Provided,3,market perform,13.5
2009-02-09,Sturdivant & Co,Not Provided,3,market perform,22.5
2009-02-09,Piper Jaffray,12 month,3,neutral,13.0
2009-01-30,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-20,J.P. Morgan,9 month,3,neutral,12.5
2009-01-16,Barclays,Not Provided,1,underwt/positive,9.5
2009-05-01,UBS,Not Provided,1,sell,11.0
2009-04-30,Wedbush,12 month,3,hold,13.5
2009-04-30,Atlantic Equities LLP,12 month,3,neutral,13.5
2009-04-30,Piper Jaffray,12 month,3,neutral,13.0
2009-04-29,Bernstein,Not Provided,3,market perform,13.0
2009-04-29,Caris & Company,Not Provided,4,above average,16.5
2009-04-22,RBC Capital Markets,Not Provided,1,underperform,11.5
2009-04-01,Buckingham Research Group,Not Provided,3,neutral,10.0
2009-03-04,Goldman Sachs,12 month,1,Sell/Neutral,10.0
2009-02-18,BMO Capital Markets,Not Provided,3,market perform,13.5
2009-02-09,Sturdivant & Co,Not Provided,3,market perform,22.5
2009-01-30,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-20,J.P. Morgan,9 month,3,neutral,12.5
2009-01-16,Barclays,Not Provided,1,underwt/positive,9.5
2009-05-29,Bernstein,Not Provided,3,market perform,16.5
2009-05-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-26,Caris & Company,Not Provided,4,above average,20.5
2009-05-21,Stifel,Not Provided,3,hold,-0.0
2009-05-20,BMO Capital Markets,Not Provided,3,market perform,15.0
2009-05-08,Atlantic Equities LLP,12 month,5,overweight,20.5
2009-05-06,J.P. Morgan,6 month,3,neutral,15.5
2009-05-06,Piper Jaffray,12 month,3,neutral,17.5
2009-05-05,RBC Capital Markets,12 month,1,underperform,15.0
2009-05-05,Buckingham Research Group,12 month,3,neutral,17.0
2009-05-05,Sturdivant & Co,Not Provided,3,market perform,22.5
2009-05-05,Barclays,Not Provided,1,underwt/positive,12.0
2009-05-04,Goldman Sachs,12 month,1,Sell/Neutral,15.0
2009-05-04,Wedbush,12 month,3,hold,16.5
2009-05-01,UBS,Not Provided,1,sell,11.0
2009-01-30,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-01,Caris & Company,Not Provided,4,above average,20.5
2009-07-01,Piper Jaffray,12 month,3,neutral,17.5
2009-06-30,Bernstein,Not Provided,3,market perform,18.0
2009-06-24,BMO Capital Markets,Not Provided,3,market perform,15.0
2009-06-23,UBS,Not Provided,1,sell,13.0
2009-06-23,Barclays,Not Provided,3,equalwt/positive,16.0
2009-06-14,Goldman Sachs,12 month,1,Sell/Neutral,15.5
2009-05-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-21,Stifel,Not Provided,3,hold,-0.0
2009-05-08,Atlantic Equities LLP,12 month,5,overweight,20.5
2009-05-06,J.P. Morgan,6 month,3,neutral,15.5
2009-05-05,RBC Capital Markets,12 month,1,underperform,15.0
2009-05-05,Buckingham Research Group,12 month,3,neutral,17.0
2009-05-05,Sturdivant & Co,Not Provided,3,market perform,22.5
2009-05-04,Wedbush,12 month,3,hold,16.5
2009-01-30,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,Bernstein,Not Provided,3,market perform,18.0
2009-07-27,Caris & Company,Not Provided,4,above average,20.5
2009-07-13,Wedbush,Not Provided,5,outperform,18.5
2009-07-08,Goldman Sachs,12 month,1,Sell/Neutral,15.0
2009-07-08,Barclays,Not Provided,3,equalwt/positive,16.0
2009-07-01,Piper Jaffray,12 month,3,neutral,17.5
2009-06-24,BMO Capital Markets,Not Provided,3,market perform,15.0
2009-06-23,UBS,Not Provided,1,sell,13.0
2009-05-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-21,Stifel,Not Provided,3,hold,-0.0
2009-05-08,Atlantic Equities LLP,12 month,5,overweight,20.5
2009-05-06,J.P. Morgan,6 month,3,neutral,15.5
2009-05-05,RBC Capital Markets,12 month,1,underperform,15.0
2009-05-05,Buckingham Research Group,12 month,3,neutral,17.0
2009-05-05,Sturdivant & Co,Not Provided,3,market perform,22.5
2009-09-01,Caris & Company,Not Provided,4,above average,22.0
2009-08-27,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-14,BMO Capital Markets,Not Provided,3,market perform,16.5
2009-08-14,RBC Capital Markets,Not Provided,1,underperform,17.0
2009-08-14,J.P. Morgan,3 month,3,neutral,19.0
2009-08-14,Bernstein,Not Provided,3,market perform,19.5
2009-08-14,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-08-14,Piper Jaffray,12 month,3,neutral,19.0
2009-08-14,Barclays,Not Provided,3,equalwt/positive,18.0
2009-08-13,Wedbush,12 month,5,outperform,21.5
2009-08-13,Stifel,Not Provided,3,hold,-0.0
2009-08-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-13,Sturdivant & Co,Not Provided,3,market perform,21.5
2009-08-13,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-07-08,Goldman Sachs,12 month,1,Sell/Neutral,15.0
2009-06-23,UBS,Not Provided,1,sell,13.0
2009-10-01,Caris & Company,Not Provided,4,above average,22.0
2009-09-29,Bernstein,Not Provided,3,market perform,21.0
2009-09-28,Atlantic Equities LLP,12 month,5,overweight,21.5
2009-09-22,Goldman Sachs,12 month,1,Sell/Neutral,16.0
2009-09-18,BMO Capital Markets,Not Provided,3,market perform,16.5
2009-09-18,Stifel,Not Provided,3,hold,-0.0
2009-09-18,Piper Jaffray,Not Provided,3,neutral,19.0
2009-09-17,Barclays,Not Provided,3,equalwt/positive,18.0
2009-08-27,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-14,RBC Capital Markets,Not Provided,1,underperform,17.0
2009-08-14,J.P. Morgan,3 month,3,neutral,19.0
2009-08-14,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-08-13,Wedbush,12 month,5,outperform,21.5
2009-08-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-13,Sturdivant & Co,Not Provided,3,market perform,21.5
2009-06-23,UBS,Not Provided,1,sell,13.0
2009-10-31,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-30,Goldman Sachs,12 month,3,neutral/neutral,22.5
2009-10-30,Wedbush,12 month,5,outperform,25.0
2009-10-30,Stifel,Not Provided,3,hold,-0.0
2009-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-30,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-10-30,Piper Jaffray,12 month,5,overweight,30.5
2009-10-30,Barclays,Not Provided,3,equalwt/positive,20.5
2009-10-26,Bernstein,12 month,3,market perform,21.0
2009-10-26,Caris & Company,Not Provided,4,above average,26.0
2009-10-19,BMO Capital Markets,Not Provided,3,market perform,16.5
2009-10-19,RBC Capital Markets,Not Provided,3,sector perform,21.0
2009-10-16,UBS,Not Provided,1,sell,17.0
2009-08-14,J.P. Morgan,3 month,3,neutral,19.0
2009-08-14,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-08-13,Sturdivant & Co,Not Provided,3,market perform,21.5
2009-11-30,Wedbush,Not Provided,5,outperform,25.0
2009-11-24,Bernstein,Not Provided,3,market perform,25.0
2009-11-24,Atlantic Equities LLP,Not Provided,5,overweight,32.5
2009-11-23,Caris & Company,Not Provided,5,buy,36.5
2009-11-18,Piper Jaffray,12 month,5,overweight,30.5
2009-11-13,Goldman Sachs,12 month,3,neutral/neutral,23.5
2009-11-13,Buckingham Research Group,12 month,4,accumulate,27.5
2009-11-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-02,BMO Capital Markets,Not Provided,3,market perform,22.5
2009-11-02,RBC Capital Markets,Not Provided,3,sector perform,22.5
2009-11-02,UBS,Not Provided,3,neutral,22.0
2009-11-02,J.P. Morgan,12 month,3,neutral,25.0
2009-11-02,Stifel,Not Provided,3,hold,-0.0
2009-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-30,Barclays,Not Provided,3,equalwt/positive,20.5
2009-08-13,Sturdivant & Co,Not Provided,3,market perform,21.5
2009-12-28,Wedbush,12 month,5,outperform,25.0
2009-12-22,BMO Capital Markets,Not Provided,3,market perform,22.5
2009-12-21,Bernstein,12 month,3,market perform,25.0
2009-12-17,Buckingham Research Group,12 month,4,accumulate,28.5
2009-12-15,Goldman Sachs,12 month,3,neutral/neutral,25.0
2009-12-10,UBS,Not Provided,3,neutral,23.5
2009-12-08,Caris & Company,Not Provided,5,buy,36.5
2009-11-24,Atlantic Equities LLP,Not Provided,5,overweight,32.5
2009-11-18,Piper Jaffray,12 month,5,overweight,30.5
2009-11-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-02,RBC Capital Markets,Not Provided,3,sector perform,22.5
2009-11-02,J.P. Morgan,12 month,3,neutral,25.0
2009-11-02,Stifel,Not Provided,3,hold,-0.0
2009-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-30,Barclays,Not Provided,3,equalwt/positive,20.5
2009-08-13,Sturdivant & Co,Not Provided,3,market perform,21.5
2010-02-01,Bernstein,12 month,3,market perform,28.0
2010-02-01,Buckingham Research Group,12 month,5,buy,31.5
2010-01-29,BMO Capital Markets,Not Provided,3,market perform,28.5
2010-01-29,J.P. Morgan,9 month,3,neutral,31.5
2010-01-29,Wedbush,12 month,5,outperform,29.5
2010-01-29,Caris & Company,Not Provided,5,buy,42.0
2010-01-29,Barclays,Not Provided,3,equalwt/positive,27.0
2010-01-29,Telsey Advisory Group,12 month,-2147483648,no rating system,32.5
2010-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-28,Goldman Sachs,12 month,3,neutral/neutral,28.0
2010-01-28,RBC Capital Markets,12 month,3,sector perform,28.0
2010-01-28,Stifel,Not Provided,3,hold,-0.0
2010-01-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-28,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2010-01-28,Piper Jaffray,12 month,5,overweight,37.5
2010-01-21,UBS,Not Provided,3,neutral,27.0
2009-08-13,Sturdivant & Co,Not Provided,3,market perform,21.5
2010-02-26,Bernstein,12 month,3,market perform,28.0
2010-02-25,Caris & Company,Not Provided,5,buy,42.0
2010-02-22,BMO Capital Markets,Not Provided,3,market perform,29.0
2010-02-22,RBC Capital Markets,12 month,3,sector perform,29.0
2010-02-22,Buckingham Research Group,12 month,5,buy,34.0
2010-02-22,Atlantic Equities LLP,12 month,5,overweight,34.0
2010-02-19,Stifel,Not Provided,3,hold,-0.0
2010-02-18,Consumer Equity Research,12 month,3,neutral,30.0
2010-02-02,Sturdivant & Co,Not Provided,5,outperform,31.0
2010-01-29,J.P. Morgan,9 month,3,neutral,31.5
2010-01-29,Wedbush,12 month,5,outperform,29.5
2010-01-29,Barclays,Not Provided,3,equalwt/positive,27.0
2010-01-29,Telsey Advisory Group,12 month,-2147483648,no rating system,32.5
2010-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-28,Goldman Sachs,12 month,3,neutral/neutral,28.0
2010-01-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-28,Piper Jaffray,12 month,5,overweight,37.5
2010-01-21,UBS,Not Provided,3,neutral,27.0
2010-03-30,Atlantic Equities LLP,12 month,5,overweight,37.5
2010-03-29,Barclays,Not Provided,3,equalwt/positive,27.0
2010-03-26,Bernstein,12 month,3,market perform,28.0
2010-03-26,Caris & Company,Not Provided,5,buy,42.0
2010-03-22,Sturdivant & Co,Not Provided,5,outperform,35.0
2010-03-11,UBS,Not Provided,3,neutral,31.5
2010-03-08,Buckingham Research Group,12 month,5,buy,35.5
2010-03-05,BMO Capital Markets,Not Provided,3,market perform,29.0
2010-02-22,RBC Capital Markets,12 month,3,sector perform,29.0
2010-02-19,Stifel,Not Provided,3,hold,-0.0
2010-02-18,Consumer Equity Research,12 month,3,neutral,30.0
2010-01-29,J.P. Morgan,9 month,3,neutral,31.5
2010-01-29,Wedbush,12 month,5,outperform,29.5
2010-01-29,Telsey Advisory Group,12 month,-2147483648,no rating system,32.5
2010-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-28,Goldman Sachs,12 month,3,neutral/neutral,28.0
2010-01-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-28,Piper Jaffray,12 month,5,overweight,37.5
2010-04-30,BMO Capital Markets,Not Provided,3,market perform,30.0
2010-04-28,J.P. Morgan,9 month,3,neutral,35.0
2010-04-28,Bernstein,12 month,3,market perform,32.0
2010-04-28,Stifel,Not Provided,3,hold,-0.0
2010-04-28,Buckingham Research Group,12 month,5,buy,38.0
2010-04-28,Caris & Company,Not Provided,5,buy,41.0
2010-04-28,Atlantic Equities LLP,12 month,3,neutral,37.0
2010-04-28,Barclays,Not Provided,3,equalwt/positive,31.5
2010-04-28,Telsey Advisory Group,12 month,-2147483648,no rating system,36.0
2010-04-27,Goldman Sachs,12 month,3,neutral/neutral,30.5
2010-04-27,RBC Capital Markets,12 month,3,sector perform,35.0
2010-04-27,Wedbush,12 month,5,outperform,36.0
2010-04-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-27,Sturdivant & Co,Not Provided,3,market perform,32.5
2010-04-27,Piper Jaffray,12 month,5,overweight,37.5
2010-03-11,UBS,Not Provided,3,neutral,31.5
2010-02-18,Consumer Equity Research,12 month,3,neutral,30.0
2010-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Goldman Sachs,12 month,3,neutral/neutral,29.0
2010-06-01,Caris & Company,Not Provided,5,buy,40.5
2010-05-31,BMO Capital Markets,Not Provided,3,market perform,26.5
2010-05-27,Bernstein,12 month,3,market perform,31.5
2010-05-18,Barclays,Not Provided,3,equalwt/positive,31.5
2010-05-17,RBC Capital Markets,12 month,3,sector perform,35.0
2010-05-17,Buckingham Research Group,12 month,5,buy,38.0
2010-05-14,J.P. Morgan,6 month,3,neutral,35.0
2010-05-10,Atlantic Equities LLP,12 month,5,overweight,37.0
2010-05-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-28,Stifel,Not Provided,3,hold,-0.0
2010-04-28,Telsey Advisory Group,12 month,-2147483648,no rating system,36.0
2010-04-27,Wedbush,12 month,5,outperform,36.0
2010-04-27,Sturdivant & Co,Not Provided,3,market perform,32.5
2010-04-27,Piper Jaffray,12 month,5,overweight,37.5
2010-03-11,UBS,Not Provided,3,neutral,31.5
2010-02-18,Consumer Equity Research,12 month,3,neutral,30.0
2010-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-29,Bernstein,12 month,3,market perform,31.5
2010-06-25,BMO Capital Markets,Not Provided,3,market perform,26.5
2010-06-24,Stifel,Not Provided,3,hold,-0.0
2010-06-24,Caris & Company,Not Provided,5,buy,41.0
2010-06-11,Barclays,Not Provided,3,equalwt/positive,31.5
2010-06-07,Buckingham Research Group,12 month,5,buy,35.0
2010-06-02,RBC Capital Markets,Not Provided,3,sector perform,34.5
2010-06-01,Goldman Sachs,12 month,3,neutral/neutral,29.0
2010-05-14,J.P. Morgan,6 month,3,neutral,35.0
2010-05-10,Atlantic Equities LLP,12 month,5,overweight,37.0
2010-05-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-28,Telsey Advisory Group,12 month,-2147483648,no rating system,36.0
2010-04-27,Wedbush,12 month,5,outperform,36.0
2010-04-27,Sturdivant & Co,Not Provided,3,market perform,32.5
2010-04-27,Piper Jaffray,12 month,5,overweight,37.5
2010-03-11,UBS,Not Provided,3,neutral,31.5
2010-02-18,Consumer Equity Research,12 month,3,neutral,30.0
2010-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-27,Bernstein,12 month,3,market perform,32.0
2010-07-25,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2010-07-23,BMO Capital Markets,Not Provided,3,market perform,26.5
2010-07-23,Stifel,Not Provided,1,sell,-0.0
2010-07-16,Wedbush,12 month,5,outperform,36.0
2010-07-16,Caris & Company,Not Provided,5,buy,41.0
2010-07-14,Buckingham Research Group,12 month,5,buy,33.5
2010-07-13,Atlantic Equities LLP,12 month,5,overweight,37.0
2010-07-13,Consumer Equity Research,12 month,3,neutral,34.0
2010-07-08,Piper Jaffray,12 month,5,overweight,37.5
2010-06-11,Barclays,Not Provided,3,equalwt/positive,31.5
2010-06-02,RBC Capital Markets,Not Provided,3,sector perform,34.5
2010-06-01,Goldman Sachs,12 month,3,neutral/neutral,29.0
2010-05-14,J.P. Morgan,6 month,3,neutral,35.0
2010-04-28,Telsey Advisory Group,12 month,-2147483648,no rating system,36.0
2010-04-27,Sturdivant & Co,Not Provided,3,market perform,32.5
2010-03-11,UBS,Not Provided,3,neutral,31.5
2010-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-31,Caris & Company,Not Provided,5,buy,39.5
2010-08-20,BMO Capital Markets,Not Provided,3,market perform,34.5
2010-08-16,Bernstein,12 month,3,market perform,31.5
2010-08-16,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2010-08-16,Atlantic Equities LLP,12 month,5,overweight,37.0
2010-08-13,UBS,Not Provided,3,neutral,31.5
2010-08-13,J.P. Morgan,15 month,3,neutral,35.0
2010-08-13,Sturdivant & Co,Not Provided,3,market perform,38.0
2010-08-13,Piper Jaffray,12 month,5,overweight,37.5
2010-08-13,Barclays,Not Provided,3,equalwt/positive,31.5
2010-08-13,Telsey Advisory Group,12 month,-2147483648,no rating system,33.5
2010-08-12,RBC Capital Markets,12 month,3,sector perform,32.5
2010-08-12,Wedbush,12 month,5,outperform,36.0
2010-08-12,Stifel,Not Provided,1,sell,-0.0
2010-07-14,Buckingham Research Group,12 month,5,buy,33.5
2010-07-13,Consumer Equity Research,12 month,3,neutral,34.0
2010-06-01,Goldman Sachs,12 month,3,neutral/neutral,29.0
2010-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-30,Bernstein,12 month,3,market perform,31.5
2010-09-23,RBC Capital Markets,12 month,3,sector perform,32.5
2010-09-23,Caris & Company,Not Provided,5,buy,39.5
2010-09-23,Barclays,Not Provided,3,equalwt/positive,31.5
2010-09-19,BMO Capital Markets,Not Provided,3,market perform,34.5
2010-08-16,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2010-08-16,Atlantic Equities LLP,12 month,5,overweight,37.0
2010-08-13,UBS,Not Provided,3,neutral,31.5
2010-08-13,J.P. Morgan,15 month,3,neutral,35.0
2010-08-13,Sturdivant & Co,Not Provided,3,market perform,38.0
2010-08-13,Piper Jaffray,12 month,5,overweight,37.5
2010-08-13,Telsey Advisory Group,12 month,-2147483648,no rating system,33.5
2010-08-12,Wedbush,12 month,5,outperform,36.0
2010-08-12,Stifel,Not Provided,1,sell,-0.0
2010-07-14,Buckingham Research Group,12 month,5,buy,33.5
2010-07-13,Consumer Equity Research,12 month,3,neutral,34.0
2010-06-01,Goldman Sachs,12 month,3,neutral/neutral,29.0
2010-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,RBC Capital Markets,12 month,3,sector perform,34.5
2010-11-01,J.P. Morgan,12 month,3,neutral,40.0
2010-11-01,Bernstein,12 month,3,market perform,35.0
2010-11-01,Sturdivant & Co,Not Provided,4,market outperform,42.0
2010-11-01,Caris & Company,Not Provided,5,buy,47.5
2010-11-01,Piper Jaffray,12 month,3,neutral,39.0
2010-11-01,Barclays,Not Provided,3,equalwt/positive,34.5
2010-10-31,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2010-10-29,BMO Capital Markets,Not Provided,3,market perform,36.5
2010-10-29,Goldman Sachs,12 month,3,neutral/neutral,36.0
2010-10-29,Wedbush,12 month,5,outperform,40.0
2010-10-29,Stifel,Not Provided,3,hold,-0.0
2010-10-29,Buckingham Research Group,12 month,5,buy,37.0
2010-10-29,Atlantic Equities LLP,12 month,5,overweight,37.0
2010-08-13,UBS,Not Provided,3,neutral,31.5
2010-08-13,Telsey Advisory Group,12 month,-2147483648,no rating system,33.5
2010-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-30,Bernstein,12 month,3,market perform,35.0
2010-11-30,Caris & Company,Not Provided,5,buy,47.5
2010-11-29,Wedbush,12 month,5,outperform,40.0
2010-11-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-19,UBS,12 month,3,neutral,37.0
2010-11-18,Telsey Advisory Group,12 month,-2147483648,no rating system,38.0
2010-11-08,Barclays,Not Provided,5,overwt/positive,40.5
2010-11-02,BMO Capital Markets,Not Provided,3,market perform,36.5
2010-11-02,Buckingham Research Group,12 month,5,buy,39.5
2010-11-02,Atlantic Equities LLP,12 month,5,overweight,37.0
2010-11-01,RBC Capital Markets,12 month,3,sector perform,34.5
2010-11-01,J.P. Morgan,12 month,3,neutral,40.0
2010-11-01,Sturdivant & Co,Not Provided,4,market outperform,42.0
2010-11-01,Piper Jaffray,12 month,3,neutral,39.0
2010-10-29,Goldman Sachs,12 month,3,neutral/neutral,36.0
2010-10-29,Stifel,Not Provided,3,hold,-0.0
2010-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-27,Caris & Company,Not Provided,5,buy,47.5
2010-12-21,Jefferies,12 month,5,buy,45.0
2010-12-21,Bernstein,12 month,3,market perform,35.0
2010-12-20,Atlantic Equities LLP,12 month,5,overweight,42.5
2010-12-17,BMO Capital Markets,Not Provided,3,market perform,40.5
2010-12-14,Piper Jaffray,12 month,3,neutral,40.0
2010-12-07,Buckingham Research Group,12 month,5,buy,43.0
2010-11-29,Wedbush,12 month,5,outperform,40.0
2010-11-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-19,UBS,12 month,3,neutral,37.0
2010-11-18,Telsey Advisory Group,12 month,-2147483648,no rating system,38.0
2010-11-08,Barclays,Not Provided,5,overwt/positive,40.5
2010-11-01,RBC Capital Markets,12 month,3,sector perform,34.5
2010-11-01,J.P. Morgan,12 month,3,neutral,40.0
2010-11-01,Sturdivant & Co,Not Provided,4,market outperform,42.0
2010-10-29,Goldman Sachs,12 month,3,neutral/neutral,36.0
2010-10-29,Stifel,Not Provided,3,hold,-0.0
2010-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,RBC Capital Markets,12 month,3,sector perform,41.0
2011-01-31,Caris & Company,Not Provided,5,buy,47.5
2011-01-21,Jefferies,12 month,5,buy,45.0
2011-01-21,Stifel,Not Provided,3,hold,-0.0
2011-01-19,BMO Capital Markets,Not Provided,3,market perform,40.5
2011-01-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-01-18,Bernstein,12 month,3,market perform,35.0
2011-01-14,Buckingham Research Group,12 month,5,buy,47.5
2011-01-14,Barclays,Not Provided,5,overwt/positive,45.5
2011-01-12,Goldman Sachs,12 month,3,neutral/neutral,40.0
2011-01-11,UBS,12 month,5,buy,50.0
2011-01-11,Telsey Advisory Group,12 month,-2147483648,no rating system,45.5
2011-01-06,Wedbush,12 month,5,outperform,43.5
2010-12-20,Atlantic Equities LLP,12 month,5,overweight,42.5
2010-12-14,Piper Jaffray,12 month,3,neutral,40.0
2010-11-01,J.P. Morgan,12 month,3,neutral,40.0
2010-11-01,Sturdivant & Co,Not Provided,4,market outperform,42.0
2010-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,BMO Capital Markets,Not Provided,3,market perform,47.5
2011-02-28,Jefferies,12 month,5,buy,54.0
2011-02-28,Bernstein,12 month,3,market perform,46.5
