Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,Northcoast Research,12 month,5,buy,56.0
2009-07-27,Goldman Sachs,6 month,3,neutral/neutral,44.0
2009-07-20,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-12,Barrington Research,Not Provided,3,market perform,-0.0
2009-05-05,J.P. Morgan,6 month,1,underweight,43.0
2009-05-05,Baird,12 month,5,outperform,54.0
2009-05-05,Barclays,Not Provided,3,equalwt/neutral,45.0
2009-05-04,Credit Suisse,Not Provided,5,outperform,50.0
2009-08-26,Soleil Securities,12 month,5,buy,63.0
2009-08-25,Northcoast Research,12 month,5,buy,56.0
2009-08-24,Barclays,Not Provided,3,equalwt/neutral,55.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-07,Barrington Research,Not Provided,3,market perform,-0.0
2009-08-05,J.P. Morgan,3 month,1,underweight,43.0
2009-08-05,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-04,Goldman Sachs,6 month,3,neutral/neutral,46.0
2009-08-04,Credit Suisse,Not Provided,5,outperform,58.0
2009-05-05,Baird,12 month,5,outperform,54.0
2009-10-01,Jefferies,Not Provided,3,hold,57.0
2009-09-30,Goldman Sachs,12 month,3,neutral/neutral,53.0
2009-09-28,Northcoast Research,Not Provided,5,buy,56.0
2009-09-15,Soleil Securities,12 month,5,buy,63.0
2009-08-24,Barclays,Not Provided,3,equalwt/neutral,55.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-07,Barrington Research,Not Provided,3,market perform,-0.0
2009-08-05,J.P. Morgan,3 month,1,underweight,43.0
2009-08-05,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-04,Credit Suisse,Not Provided,5,outperform,58.0
2009-05-05,Baird,12 month,5,outperform,54.0
2009-10-28,Northcoast Research,12 month,5,buy,65.0
2009-10-22,J.P. Morgan,15 month,1,underweight,51.0
2009-10-05,Credit Suisse,Not Provided,5,outperform,62.0
2009-10-01,Jefferies,Not Provided,3,hold,57.0
2009-09-30,Goldman Sachs,12 month,3,neutral/neutral,53.0
2009-09-15,Soleil Securities,12 month,5,buy,63.0
2009-08-24,Barclays,Not Provided,3,equalwt/neutral,55.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-07,Barrington Research,Not Provided,3,market perform,-0.0
2009-08-05,William Blair & Co,Not Provided,5,outperform,-0.0
2009-05-05,Baird,12 month,5,outperform,54.0
2009-12-01,Jefferies,Not Provided,3,hold,52.0
2009-12-01,Baird,Not Provided,5,outperform,59.0
2009-12-01,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-01,Barclays,Not Provided,3,equalwt/neutral,55.0
2009-11-30,Credit Suisse,Not Provided,5,outperform,60.0
2009-11-30,J.P. Morgan,15 month,1,underweight,51.0
2009-11-30,Barrington Research,Not Provided,3,market perform,-0.0
2009-11-30,Soleil Securities,Not Provided,5,buy,63.0
2009-11-30,Northcoast Research,12 month,5,buy,65.0
2009-09-30,Goldman Sachs,12 month,3,neutral/neutral,53.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-07,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-07,Northcoast Research,12 month,5,buy,65.0
2009-12-01,Jefferies,Not Provided,3,hold,52.0
2009-12-01,Baird,Not Provided,5,outperform,59.0
2009-12-01,Barclays,Not Provided,3,equalwt/neutral,55.0
2009-11-30,Credit Suisse,Not Provided,5,outperform,60.0
2009-11-30,J.P. Morgan,15 month,1,underweight,51.0
2009-11-30,Barrington Research,Not Provided,3,market perform,-0.0
2009-11-30,Soleil Securities,Not Provided,5,buy,63.0
2009-09-30,Goldman Sachs,12 month,3,neutral/neutral,53.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-01,Baird,12 month,5,outperform,66.0
2010-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-25,Jefferies,12 month,3,hold,52.0
2010-01-22,Northcoast Research,12 month,5,buy,65.0
2010-01-12,Soleil Securities,12 month,5,buy,63.0
2010-01-07,J.P. Morgan,12 month,1,underweight,57.0
2009-12-01,Barclays,Not Provided,3,equalwt/neutral,55.0
2009-11-30,Credit Suisse,Not Provided,5,outperform,60.0
2009-11-30,Barrington Research,Not Provided,3,market perform,-0.0
2009-09-30,Goldman Sachs,12 month,3,neutral/neutral,53.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,Northcoast Research,12 month,5,buy,70.0
2010-02-24,J.P. Morgan,9 month,1,underweight,57.0
2010-02-24,Jefferies,12 month,3,hold,60.0
2010-02-24,Baird,12 month,5,outperform,66.0
2010-02-24,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-24,Barclays,Not Provided,3,equalwt/neutral,60.0
2010-02-23,Goldman Sachs,12 month,3,neutral/neutral,54.0
2010-02-23,Credit Suisse,Not Provided,5,outperform,64.0
2010-02-23,Barrington Research,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-01,Jefferies,12 month,3,hold,60.0
2010-04-01,Northcoast Research,12 month,5,buy,70.0
2010-03-09,UBS,Not Provided,3,neutral,63.0
2010-03-03,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-24,J.P. Morgan,9 month,1,underweight,57.0
2010-02-24,Baird,12 month,5,outperform,66.0
2010-02-24,Barclays,Not Provided,3,equalwt/neutral,60.0
2010-02-23,Goldman Sachs,12 month,3,neutral/neutral,54.0
2010-02-23,Credit Suisse,Not Provided,5,outperform,64.0
2010-02-23,Barrington Research,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-26,UBS,Not Provided,3,neutral,69.0
2010-04-26,Jefferies,12 month,3,hold,60.0
2010-04-26,Susquehanna Financial,Not Provided,4,Positive,70.0
2010-04-26,Northcoast Research,12 month,5,buy,75.0
2010-04-23,Barclays,Not Provided,3,equalwt/neutral,67.0
2010-04-20,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-14,Barrington Research,12 month,5,outperform,74.0
2010-04-13,Baird,12 month,5,outperform,66.0
2010-02-24,J.P. Morgan,9 month,1,underweight,57.0
2010-02-23,Goldman Sachs,12 month,3,neutral/neutral,54.0
2010-02-23,Credit Suisse,Not Provided,5,outperform,64.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-28,Jefferies,12 month,3,hold,63.0
2010-05-27,Baird,12 month,5,outperform,69.0
2010-05-25,Northcoast Research,12 month,5,buy,75.0
2010-05-24,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-17,Susquehanna Financial,Not Provided,4,Positive,70.0
2010-05-11,Goldman Sachs,12 month,3,neutral/attractive,58.0
2010-05-07,Barrington Research,Not Provided,5,outperform,74.0
2010-05-05,Barclays,Not Provided,3,equalwt/neutral,67.0
2010-05-04,Credit Suisse,Not Provided,5,outperform,70.0
2010-05-04,J.P. Morgan,6 month,1,underweight,59.0
2010-04-26,UBS,Not Provided,3,neutral,69.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-28,Northcoast Research,12 month,5,buy,75.0
2010-06-25,Jefferies,12 month,3,hold,63.0
2010-06-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-15,UBS,Not Provided,3,neutral,62.0
2010-06-10,Susquehanna Financial,12 month,4,Positive,70.0
2010-05-27,Baird,12 month,5,outperform,69.0
2010-05-11,Goldman Sachs,12 month,3,neutral/attractive,58.0
2010-05-07,Barrington Research,Not Provided,5,outperform,74.0
2010-05-05,Barclays,Not Provided,3,equalwt/neutral,67.0
2010-05-04,Credit Suisse,Not Provided,5,outperform,70.0
2010-05-04,J.P. Morgan,6 month,1,underweight,59.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,Jefferies,12 month,3,hold,63.0
2010-07-30,Barrington Research,12 month,5,outperform,74.0
2010-07-30,Susquehanna Financial,12 month,4,Positive,70.0
2010-07-30,Barclays,Not Provided,3,equalwt/neutral,63.0
2010-07-29,Northcoast Research,12 month,5,buy,75.0
2010-07-26,Baird,12 month,5,outperform,69.0
2010-06-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-15,UBS,Not Provided,3,neutral,62.0
2010-05-11,Goldman Sachs,12 month,3,neutral/attractive,58.0
2010-05-04,Credit Suisse,Not Provided,5,outperform,70.0
2010-05-04,J.P. Morgan,6 month,1,underweight,59.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-31,Northcoast Research,12 month,5,buy,75.0
2010-08-30,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2010-08-27,Jefferies,12 month,3,hold,61.0
2010-08-26,Goldman Sachs,12 month,3,neutral/attractive,55.0
2010-08-25,Susquehanna Financial,12 month,4,Positive,70.0
2010-08-11,Barclays,Not Provided,3,equalwt/neutral,63.0
2010-08-10,Baird,12 month,5,outperform,65.0
2010-08-03,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-03,Barrington Research,12 month,5,outperform,74.0
2010-08-02,Credit Suisse,Not Provided,5,outperform,67.0
2010-08-02,J.P. Morgan,3 month,1,underweight,59.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Jefferies,12 month,3,hold,61.0
2010-09-30,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-09-22,UBS,Not Provided,3,neutral,60.0
2010-09-22,Northcoast Research,12 month,5,buy,75.0
2010-09-20,Susquehanna Financial,12 month,4,Positive,70.0
2010-08-26,Goldman Sachs,12 month,3,neutral/attractive,55.0
2010-08-11,Barclays,Not Provided,3,equalwt/neutral,63.0
2010-08-10,Baird,12 month,5,outperform,65.0
2010-08-03,Barrington Research,12 month,5,outperform,74.0
2010-08-02,Credit Suisse,Not Provided,5,outperform,67.0
2010-08-02,J.P. Morgan,3 month,1,underweight,59.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Jefferies,12 month,3,hold,61.0
2010-11-01,Baird,12 month,5,outperform,65.0
2010-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-01,Susquehanna Financial,12 month,4,Positive,70.0
2010-10-29,Credit Suisse,Not Provided,5,outperform,67.0
2010-10-29,J.P. Morgan,15 month,1,underweight,63.0
2010-10-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-10-29,Barrington Research,12 month,5,outperform,74.0
2010-10-29,Barclays,Not Provided,3,equalwt/neutral,63.0
2010-10-26,Northcoast Research,12 month,5,buy,75.0
2010-10-19,Goldman Sachs,12 month,3,neutral/attractive,60.0
2010-10-07,CL King & Associates,12 month,4,accumulate,66.0
2010-09-22,UBS,Not Provided,3,neutral,60.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,Susquehanna Financial,12 month,4,Positive,70.0
2010-11-30,Jefferies,12 month,3,hold,61.0
2010-11-30,Baird,12 month,5,outperform,65.0
2010-11-19,Northcoast Research,12 month,5,buy,75.0
2010-11-12,Barrington Research,12 month,5,outperform,74.0
2010-11-05,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-29,Credit Suisse,Not Provided,5,outperform,67.0
2010-10-29,J.P. Morgan,15 month,1,underweight,63.0
2010-10-29,Barclays,Not Provided,3,equalwt/neutral,63.0
2010-10-19,Goldman Sachs,12 month,3,neutral/attractive,60.0
2010-10-07,CL King & Associates,12 month,4,accumulate,66.0
2010-09-22,UBS,Not Provided,3,neutral,60.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-27,UBS,Not Provided,3,neutral,60.0
2010-12-17,Northcoast Research,12 month,5,buy,75.0
2010-12-14,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-12-13,Susquehanna Financial,12 month,4,Positive,70.0
2010-12-02,Baird,12 month,5,outperform,65.0
2010-11-12,Barrington Research,12 month,5,outperform,74.0
2010-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-29,Credit Suisse,Not Provided,5,outperform,67.0
2010-10-29,J.P. Morgan,15 month,1,underweight,63.0
2010-10-29,Barclays,Not Provided,3,equalwt/neutral,63.0
2010-10-19,Goldman Sachs,12 month,3,neutral/attractive,60.0
2010-10-07,CL King & Associates,12 month,4,accumulate,66.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,Baird,12 month,5,outperform,72.0
2011-01-31,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-01-30,UBS,12 month,3,neutral,72.0
2011-01-26,Northcoast Research,12 month,5,buy,75.0
2011-01-07,Susquehanna Financial,12 month,4,Positive,77.0
2011-01-06,J.P. Morgan,12 month,3,neutral,63.0
2010-11-12,Barrington Research,12 month,5,outperform,74.0
2010-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-29,Credit Suisse,Not Provided,5,outperform,67.0
2010-10-29,Barclays,Not Provided,3,equalwt/neutral,63.0
2010-10-19,Goldman Sachs,12 month,3,neutral/attractive,60.0
2010-10-07,CL King & Associates,12 month,4,accumulate,66.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,UBS,12 month,3,neutral,72.0
2011-02-28,Baird,12 month,5,outperform,73.0
2011-02-28,Northcoast Research,12 month,5,buy,84.0
2011-02-27,Susquehanna Financial,12 month,4,Positive,77.0
2011-02-23,Goldman Sachs,12 month,3,neutral/attractive,67.0
2011-02-23,J.P. Morgan,9 month,3,neutral,63.0
2011-02-23,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2011-02-23,CL King & Associates,12 month,5,buy,78.0
2011-02-23,Barclays,Not Provided,3,equalwt/neutral,69.0
2011-02-22,Credit Suisse,Not Provided,5,outperform,77.0
2011-02-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-02-21,Jefferies,12 month,3,hold,61.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-31,Susquehanna Financial,12 month,4,Positive,77.0
2011-03-28,Baird,12 month,5,outperform,73.0
2011-03-28,CL King & Associates,12 month,5,buy,78.0
2011-03-28,Barclays,Not Provided,3,equalwt/neutral,69.0
2011-03-25,William Blair & Co,Not Provided,5,outperform,-0.0
2011-03-24,Northcoast Research,12 month,5,buy,84.0
2011-03-21,UBS,12 month,3,neutral,72.0
2011-03-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-23,Goldman Sachs,12 month,3,neutral/attractive,67.0
2011-02-23,J.P. Morgan,9 month,3,neutral,63.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2011-02-22,Credit Suisse,Not Provided,5,outperform,77.0
2011-02-21,Jefferies,12 month,3,hold,61.0
2011-04-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-04-27,Northcoast Research,12 month,5,buy,84.0
2011-04-25,Baird,12 month,5,outperform,81.0
2011-04-21,Susquehanna Financial,12 month,4,Positive,77.0
2011-04-19,UBS,12 month,3,neutral,72.0
2011-04-18,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-13,Goldman Sachs,12 month,5,buy/attractive,80.0
2011-03-28,CL King & Associates,12 month,5,buy,78.0
2011-03-28,Barclays,Not Provided,3,equalwt/neutral,69.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-23,J.P. Morgan,9 month,3,neutral,63.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2011-02-22,Credit Suisse,Not Provided,5,outperform,77.0
2011-02-21,Jefferies,12 month,3,hold,61.0
2011-06-01,UBS,12 month,3,neutral,76.0
2011-06-01,Northcoast Research,12 month,5,buy,88.0
2011-05-24,Susquehanna Financial,12 month,4,Positive,85.0
2011-05-20,Edward Jones,Not Provided,5,buy,-0.0
2011-05-16,Barclays,Not Provided,3,equalwt/neutral,78.0
2011-05-04,J.P. Morgan,3 month,3,neutral,72.0
2011-05-04,Baird,12 month,5,outperform,81.0
2011-05-04,CL King & Associates,12 month,5,buy,78.0
2011-05-03,Credit Suisse,Not Provided,5,outperform,81.0
2011-05-03,William Blair & Co,Not Provided,5,outperform,-0.0
2011-05-03,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-05-03,Barrington Research,12 month,5,outperform,80.0
2011-04-13,Goldman Sachs,12 month,5,buy/attractive,80.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2011-02-21,Jefferies,12 month,3,hold,61.0
2011-07-01,Susquehanna Financial,12 month,4,Positive,85.0
2011-06-29,Northcoast Research,12 month,5,buy,88.0
2011-06-20,UBS,12 month,3,neutral,76.0
2011-06-20,Edward Jones,Not Provided,5,buy,-0.0
2011-06-17,William Blair & Co,Not Provided,5,outperform,-0.0
2011-06-13,Jefferies,12 month,3,hold,61.0
2011-05-16,Barclays,Not Provided,3,equalwt/neutral,78.0
2011-05-04,J.P. Morgan,3 month,3,neutral,72.0
2011-05-04,Baird,12 month,5,outperform,81.0
2011-05-04,CL King & Associates,12 month,5,buy,78.0
2011-05-03,Credit Suisse,Not Provided,5,outperform,81.0
2011-05-03,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-05-03,Barrington Research,12 month,5,outperform,80.0
2011-04-13,Goldman Sachs,12 month,5,buy/attractive,80.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2011-08-01,Barrington Research,12 month,5,outperform,80.0
2011-08-01,CL King & Associates,12 month,5,buy,78.0
2011-07-27,UBS,12 month,3,neutral,76.0
2011-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-07-27,Barclays,Not Provided,3,equalwt/neutral,78.0
2011-07-27,Northcoast Research,12 month,5,buy,88.0
2011-07-25,Baird,12 month,5,outperform,81.0
2011-07-24,Susquehanna Financial,12 month,4,Positive,85.0
2011-07-20,Edward Jones,Not Provided,5,buy,-0.0
2011-06-13,Jefferies,12 month,3,hold,61.0
2011-05-04,J.P. Morgan,3 month,3,neutral,72.0
2011-05-03,Credit Suisse,Not Provided,5,outperform,81.0
2011-04-13,Goldman Sachs,12 month,5,buy/attractive,80.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2011-08-31,Northcoast Research,12 month,5,buy,88.0
2011-08-23,William Blair & Co,Not Provided,5,outperform,-0.0
2011-08-22,UBS,12 month,3,neutral,76.0
2011-08-18,Credit Suisse,Not Provided,5,outperform,81.0
2011-08-18,Susquehanna Financial,12 month,4,Positive,85.0
2011-08-10,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-08-09,Goldman Sachs,12 month,3,neutral/neutral,70.0
2011-08-03,Baird,12 month,5,outperform,81.0
2011-08-03,CL King & Associates,12 month,5,buy,78.0
2011-08-03,Barclays,Not Provided,3,equalwt/neutral,78.0
2011-08-02,Edward Jones,Not Provided,5,buy,-0.0
2011-08-02,J.P. Morgan,3 month,3,neutral,72.0
2011-08-02,Barrington Research,12 month,5,outperform,80.0
2011-06-13,Jefferies,12 month,3,hold,61.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2011-09-23,Northcoast Research,12 month,5,buy,88.0
2011-09-20,UBS,12 month,3,neutral,70.0
2011-09-16,Edward Jones,Not Provided,5,buy,-0.0
2011-09-12,Baird,12 month,5,outperform,81.0
2011-09-08,Susquehanna Financial,12 month,4,Positive,85.0
2011-08-23,William Blair & Co,Not Provided,5,outperform,-0.0
2011-08-18,Credit Suisse,Not Provided,5,outperform,81.0
2011-08-10,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-08-09,Goldman Sachs,12 month,3,neutral/neutral,70.0
2011-08-03,CL King & Associates,12 month,5,buy,78.0
2011-08-03,Barclays,Not Provided,3,equalwt/neutral,78.0
2011-08-02,J.P. Morgan,3 month,3,neutral,72.0
2011-08-02,Barrington Research,12 month,5,outperform,80.0
2011-06-13,Jefferies,12 month,3,hold,61.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2011-11-01,Credit Suisse,Not Provided,5,outperform,76.0
2011-11-01,UBS,12 month,3,neutral,68.0
2011-11-01,Edward Jones,Not Provided,5,buy,-0.0
2011-11-01,J.P. Morgan,9 month,3,neutral,67.0
2011-11-01,Jefferies,12 month,3,hold,61.0
2011-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-11-01,Susquehanna Financial,12 month,4,Positive,85.0
2011-11-01,Barclays,Not Provided,3,equalwt/neutral,78.0
2011-10-26,CL King & Associates,12 month,5,buy,78.0
2011-10-24,Northcoast Research,12 month,5,buy,88.0
2011-10-21,Baird,12 month,5,outperform,77.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-09,Goldman Sachs,12 month,3,neutral/neutral,70.0
2011-08-02,Barrington Research,12 month,5,outperform,80.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2011-12-01,CL King & Associates,12 month,5,buy,78.0
2011-12-01,Northcoast Research,12 month,5,buy,88.0
2011-11-30,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,Baird,12 month,5,outperform,77.0
2011-11-22,Susquehanna Financial,12 month,4,Positive,78.0
2011-11-21,UBS,12 month,3,neutral,68.0
2011-11-02,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-11-02,Barrington Research,12 month,5,outperform,80.0
2011-11-02,Barclays,Not Provided,3,equalwt/neutral,70.0
2011-11-01,Credit Suisse,Not Provided,5,outperform,76.0
2011-11-01,Edward Jones,Not Provided,5,buy,-0.0
2011-11-01,J.P. Morgan,9 month,3,neutral,67.0
2011-11-01,Jefferies,12 month,3,hold,61.0
2011-08-09,Goldman Sachs,12 month,3,neutral/neutral,70.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2011-12-27,Northcoast Research,12 month,5,buy,88.0
2011-12-15,Edward Jones,Not Provided,5,buy,-0.0
2011-12-02,Jefferies,12 month,3,hold,61.0
2011-12-01,CL King & Associates,12 month,5,buy,78.0
2011-11-30,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,Baird,12 month,5,outperform,77.0
2011-11-22,Susquehanna Financial,12 month,4,Positive,78.0
2011-11-21,UBS,12 month,3,neutral,68.0
2011-11-02,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-11-02,Barrington Research,12 month,5,outperform,80.0
2011-11-02,Barclays,Not Provided,3,equalwt/neutral,70.0
2011-11-01,Credit Suisse,Not Provided,5,outperform,76.0
2011-11-01,J.P. Morgan,9 month,3,neutral,67.0
2011-08-09,Goldman Sachs,12 month,3,neutral/neutral,70.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2012-01-31,Edward Jones,Not Provided,5,buy,-0.0
2012-01-31,CL King & Associates,12 month,5,buy,78.0
2012-01-30,Baird,12 month,5,outperform,77.0
2012-01-25,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-23,Susquehanna Financial,12 month,4,Positive,78.0
2012-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-19,Northcoast Research,12 month,5,buy,88.0
2012-01-18,Barclays,Not Provided,3,equalwt/neutral,70.0
2012-01-11,Jefferies,12 month,3,hold,61.0
2012-01-10,Credit Suisse,Not Provided,5,outperform,76.0
2011-11-21,UBS,12 month,3,neutral,68.0
2011-11-02,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-11-02,Barrington Research,12 month,5,outperform,80.0
2011-11-01,J.P. Morgan,9 month,3,neutral,67.0
2011-08-09,Goldman Sachs,12 month,3,neutral/neutral,70.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2012-03-01,Northcoast Research,12 month,5,buy,100.0
2012-02-27,Jefferies,12 month,3,hold,65.0
2012-02-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-02-22,CL King & Associates,12 month,5,buy,82.0
2012-02-16,UBS,12 month,3,neutral,73.0
2012-02-16,Baird,12 month,5,outperform,77.0
2012-02-16,Barrington Research,12 month,5,outperform,80.0
2012-02-16,Susquehanna Financial,12 month,4,Positive,85.0
2012-02-16,Barclays,Not Provided,3,equalwt/neutral,76.0
2012-02-15,Goldman Sachs,12 month,3,neutral/neutral,73.0
2012-02-15,Credit Suisse,Not Provided,3,neutral,78.0
2012-02-15,Edward Jones,Not Provided,5,buy,-0.0
2012-02-15,J.P. Morgan,6 month,3,neutral,67.0
2012-02-15,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2012-03-28,CL King & Associates,12 month,5,buy,82.0
2012-03-28,Northcoast Research,12 month,5,buy,100.0
2012-03-22,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-15,Edward Jones,Not Provided,5,buy,-0.0
2012-03-12,Jefferies,12 month,3,hold,65.0
2012-02-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-02-16,UBS,12 month,3,neutral,73.0
2012-02-16,Baird,12 month,5,outperform,77.0
2012-02-16,Barrington Research,12 month,5,outperform,80.0
2012-02-16,Barclays,Not Provided,3,equalwt/neutral,76.0
2012-02-15,Goldman Sachs,12 month,3,neutral/neutral,73.0
2012-02-15,Credit Suisse,Not Provided,3,neutral,78.0
2012-02-15,J.P. Morgan,6 month,3,neutral,67.0
2012-02-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2012-04-30,Northcoast Research,12 month,5,buy,100.0
2012-04-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-25,Baird,12 month,5,outperform,77.0
2012-04-20,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-19,CL King & Associates,12 month,5,buy,82.0
2012-04-11,Jefferies,12 month,3,hold,65.0
2012-04-11,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-04-09,Edward Jones,Not Provided,5,buy,-0.0
2012-04-09,AURIGA,12 month,3,hold,73.0
2012-02-16,UBS,12 month,3,neutral,73.0
2012-02-16,Barrington Research,12 month,5,outperform,80.0
2012-02-16,Barclays,Not Provided,3,equalwt/neutral,76.0
2012-02-15,Goldman Sachs,12 month,3,neutral/neutral,73.0
2012-02-15,Credit Suisse,Not Provided,3,neutral,78.0
2012-02-15,J.P. Morgan,6 month,3,neutral,67.0
2012-02-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2012-06-01,Baird,12 month,5,outperform,84.0
2012-05-22,CL King & Associates,12 month,5,buy,87.0
2012-05-18,Northcoast Research,12 month,5,buy,105.0
2012-05-14,Barclays,Not Provided,3,equalwt/neutral,81.0
2012-05-09,Goldman Sachs,12 month,3,neutral/neutral,77.0
2012-05-09,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-05-08,Credit Suisse,Not Provided,3,neutral,80.0
2012-05-08,UBS,12 month,3,neutral,79.0
2012-05-08,Edward Jones,Not Provided,5,buy,-0.0
