Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-10-30,Natixis Securities Americas LLC,Not Provided,3,hold,19.0
2008-10-29,Credit Suisse,Not Provided,3,neutral,19.0
2008-10-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-10-23,BMO Capital Markets,Not Provided,3,market perform,19.0
2008-10-22,Hilliard Lyons,36 month,5,long-term buy,30.0
2008-10-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-20,Barclays,Not Provided,5,overwt/neutral,21.0
2008-09-30,Jyske Bank,Not Provided,4,accumulate,19.5
2008-09-23,Edward Jones,Not Provided,5,buy,-0.0
2008-09-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-24,Independent Research GmbH,Not Provided,4,accumulate,20.5
2008-07-08,UBS,12 month,3,neutral,19.0
2008-05-07,Cowen,Not Provided,3,neutral,-0.0
2008-04-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-03-05,Pareto Securities,Not Provided,2,reduce,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-11-20,Edward Jones,Not Provided,5,buy,-0.0
2008-11-18,Jyske Bank,Not Provided,4,accumulate,20.0
2008-11-11,Credit Suisse,Not Provided,3,neutral,19.0
2008-11-06,Goldman Sachs,12 month,1,Sell/Neutral,19.0
2008-11-06,UBS,12 month,3,neutral,19.0
2008-10-30,Bernstein,Not Provided,3,market perform,20.0
2008-10-30,Natixis Securities Americas LLC,Not Provided,3,hold,19.0
2008-10-23,BMO Capital Markets,Not Provided,3,market perform,19.0
2008-10-22,Hilliard Lyons,36 month,5,long-term buy,30.0
2008-10-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-20,Barclays,Not Provided,5,overwt/neutral,21.0
2008-09-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-24,Independent Research GmbH,Not Provided,4,accumulate,20.5
2008-05-07,Cowen,Not Provided,3,neutral,-0.0
2008-04-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-03-05,Pareto Securities,Not Provided,2,reduce,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-24,Bernstein,Not Provided,3,market perform,20.0
2008-12-23,Jyske Bank,Not Provided,4,accumulate,20.0
2008-12-18,UBS,Not Provided,3,neutral,18.0
2008-12-10,Soleil Securities,12 month,5,buy,20.0
2008-12-09,Credit Suisse,Not Provided,3,neutral,19.0
2008-12-08,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-12-02,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-20,Edward Jones,Not Provided,5,buy,-0.0
2008-11-06,Goldman Sachs,12 month,1,Sell/Neutral,19.0
2008-10-30,Natixis Securities Americas LLC,Not Provided,3,hold,19.0
2008-10-23,BMO Capital Markets,Not Provided,3,market perform,19.0
2008-10-22,Hilliard Lyons,36 month,5,long-term buy,30.0
2008-10-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-20,Barclays,Not Provided,5,overwt/neutral,21.0
2008-09-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-24,Independent Research GmbH,Not Provided,4,accumulate,20.5
2008-05-07,Cowen,Not Provided,3,neutral,-0.0
2008-04-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-01-28,BMO Capital Markets,Not Provided,3,market perform,16.0
2009-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-27,Hilliard Lyons,36 month,5,long-term buy,30.0
2009-01-27,Bernstein,Not Provided,3,market perform,18.0
2009-01-27,Independent Research GmbH,Not Provided,2,reduce,14.5
2009-01-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-01-27,Cowen,Not Provided,3,neutral,-0.0
2009-01-27,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2009-01-26,Jyske Bank,Not Provided,5,buy,23.0
2009-01-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-01-26,Edward Jones,Not Provided,5,buy,-0.0
2009-01-26,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-01-23,Natixis Securities Americas LLC,Not Provided,3,hold,19.0
2009-01-20,First Global Stockbroking,Not Provided,5,outperform,-0.0
2009-01-16,Credit Suisse,Not Provided,3,neutral,19.0
2009-01-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-06,Atlantic Equities LLP,Not Provided,3,neutral,19.0
2008-12-18,UBS,Not Provided,3,neutral,18.0
2008-12-10,Soleil Securities,12 month,5,buy,20.0
2009-02-27,BMO Capital Markets,Not Provided,3,market perform,16.0
2009-02-27,Bernstein,Not Provided,3,market perform,17.0
2009-02-27,Atlantic Equities LLP,Not Provided,5,overweight,20.0
2009-02-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-02-26,Cowen,Not Provided,3,neutral,-0.0
2009-02-24,Natixis Securities Americas LLC,Not Provided,3,hold,14.0
2009-02-19,Credit Suisse,Not Provided,5,outperform,20.0
2009-02-18,Edward Jones,Not Provided,5,buy,-0.0
2009-02-09,UBS,Not Provided,5,buy,18.0
2009-02-06,Jyske Bank,Not Provided,5,buy,23.0
2009-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-27,Hilliard Lyons,36 month,5,long-term buy,30.0
2009-01-27,Independent Research GmbH,Not Provided,2,reduce,14.5
2009-01-27,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2009-01-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-01-26,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-01-20,First Global Stockbroking,Not Provided,5,outperform,-0.0
2009-01-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-10,Soleil Securities,12 month,5,buy,20.0
2009-03-27,Natixis Securities Americas LLC,Not Provided,3,hold,14.0
2009-03-26,Atlantic Equities LLP,Not Provided,5,overweight,20.0
2009-03-24,Cowen,Not Provided,3,neutral,-0.0
2009-03-20,Bernstein,12 month,3,market perform,17.0
2009-03-18,Edward Jones,Not Provided,5,buy,-0.0
2009-03-17,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2009-03-06,Jyske Bank,Not Provided,5,buy,23.0
2009-03-05,Goldman Sachs,12 month,5,Buy/Neutral,17.0
2009-03-04,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-02-27,BMO Capital Markets,Not Provided,3,market perform,16.0
2009-02-19,Credit Suisse,Not Provided,5,outperform,20.0
2009-02-09,UBS,Not Provided,5,buy,18.0
2009-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-27,Hilliard Lyons,36 month,5,long-term buy,30.0
2009-01-27,Independent Research GmbH,Not Provided,2,reduce,14.5
2009-01-26,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-01-20,First Global Stockbroking,Not Provided,5,outperform,-0.0
2009-01-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-10,Soleil Securities,12 month,5,buy,20.0
2009-05-01,Bernstein,Not Provided,3,market perform,17.0
2009-05-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-04-30,McAdams Wright Ragen Inc,12 month,5,focus list,25.0
2009-04-29,Credit Suisse,Not Provided,5,outperform,20.0
2009-04-29,Hilliard Lyons,36 month,5,long-term buy,30.0
2009-04-29,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2009-04-29,Natixis Securities Americas LLC,Not Provided,3,hold,13.0
2009-04-28,Jyske Bank,Not Provided,5,buy,18.0
2009-04-28,Cowen,Not Provided,3,neutral,-0.0
2009-04-28,Atlantic Equities LLP,Not Provided,5,overweight,20.0
2009-04-17,Edward Jones,Not Provided,5,buy,-0.0
2009-03-05,Goldman Sachs,12 month,5,Buy/Neutral,17.0
2009-02-27,BMO Capital Markets,Not Provided,3,market perform,16.0
2009-02-09,UBS,Not Provided,5,buy,18.0
2009-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-27,Independent Research GmbH,Not Provided,2,reduce,14.5
2009-01-26,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-01-20,First Global Stockbroking,Not Provided,5,outperform,-0.0
2009-01-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-10,Soleil Securities,12 month,5,buy,20.0
2009-06-01,Cowen,Not Provided,3,neutral,-0.0
2009-05-22,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2009-05-18,Jyske Bank,Not Provided,5,buy,18.0
2009-05-15,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-05-12,Credit Suisse,Not Provided,5,outperform,20.0
2009-05-07,Bernstein,12 month,3,market perform,17.0
2009-05-05,Independent Research GmbH,Not Provided,4,accumulate,15.0
2009-04-30,McAdams Wright Ragen Inc,12 month,5,focus list,25.0
2009-04-29,Hilliard Lyons,36 month,5,long-term buy,30.0
2009-04-29,Natixis Securities Americas LLC,Not Provided,3,hold,13.0
2009-04-28,Atlantic Equities LLP,Not Provided,5,overweight,20.0
2009-04-17,Edward Jones,Not Provided,5,buy,-0.0
2009-03-05,Goldman Sachs,12 month,5,Buy/Neutral,17.0
2009-02-27,BMO Capital Markets,Not Provided,3,market perform,16.0
2009-02-09,UBS,Not Provided,5,buy,18.0
2009-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-26,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-01-20,First Global Stockbroking,Not Provided,5,outperform,-0.0
2009-01-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-10,Soleil Securities,12 month,5,buy,20.0
2009-07-01,BMO Capital Markets,12 month,3,market perform,16.0
2009-07-01,Independent Research GmbH,6 month,4,accumulate,17.0
2009-07-01,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2009-06-29,Atlantic Equities LLP,Not Provided,5,overweight,20.0
2009-06-22,Bernstein,12 month,3,market perform,17.0
2009-06-22,Cowen,Not Provided,3,neutral,-0.0
2009-06-18,Jyske Bank,Not Provided,5,buy,18.0
2009-06-15,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-06-15,Natixis Securities Americas LLC,Not Provided,3,hold,13.0
2009-06-12,Edward Jones,Not Provided,5,buy,-0.0
2009-06-05,Independent II Research plc,24 month,5,buy,18.76
2009-06-03,Credit Suisse,Not Provided,5,outperform,20.0
2009-04-30,McAdams Wright Ragen Inc,12 month,5,focus list,25.0
2009-04-29,Hilliard Lyons,36 month,5,long-term buy,30.0
2009-03-05,Goldman Sachs,12 month,5,Buy/Neutral,17.0
2009-02-09,UBS,Not Provided,5,buy,18.0
2009-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-26,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-01-20,First Global Stockbroking,Not Provided,5,outperform,-0.0
2009-01-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-10,Soleil Securities,12 month,5,buy,20.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-30,Bernstein,12 month,3,market perform,18.0
2009-07-28,Jyske Bank,Not Provided,5,buy,20.0
2009-07-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-07-27,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-07-26,Credit Suisse,Not Provided,5,outperform,20.0
2009-07-24,BMO Capital Markets,Not Provided,3,market perform,16.0
2009-07-24,Independent II Research plc,12 month,5,buy,18.39
2009-07-23,Independent Research GmbH,6 month,4,accumulate,17.0
2009-07-23,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2009-07-22,Goldman Sachs,12 month,5,Buy/Neutral,19.0
2009-07-22,Edward Jones,Not Provided,5,buy,-0.0
2009-07-22,Hilliard Lyons,36 month,5,long-term buy,30.0
2009-07-22,Cowen,Not Provided,3,neutral,-0.0
2009-07-22,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-07-22,Natixis Securities Americas LLC,Not Provided,3,hold,15.0
2009-07-20,UBS,Not Provided,5,buy,18.0
2009-04-30,McAdams Wright Ragen Inc,12 month,5,focus list,25.0
2009-01-26,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2008-12-10,Soleil Securities,12 month,5,buy,20.0
2009-09-01,Jyske Bank,Not Provided,5,buy,20.0
2009-08-28,Edward Jones,Not Provided,5,buy,-0.0
2009-08-27,Cowen,Not Provided,3,neutral,-0.0
2009-08-27,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-25,UBS,Not Provided,5,buy,19.0
2009-08-13,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-08-10,BMO Capital Markets,Not Provided,3,market perform,16.0
2009-08-10,Goldman Sachs,12 month,5,buy/attractive,19.0
2009-07-31,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-30,Bernstein,12 month,3,market perform,18.0
2009-07-27,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-07-26,Credit Suisse,Not Provided,5,outperform,20.0
2009-07-24,Independent II Research plc,12 month,5,buy,18.39
2009-07-23,Independent Research GmbH,6 month,4,accumulate,17.0
2009-07-23,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2009-07-22,Hilliard Lyons,36 month,5,long-term buy,30.0
2009-07-22,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-07-22,Natixis Securities Americas LLC,Not Provided,3,hold,15.0
2009-04-30,McAdams Wright Ragen Inc,12 month,5,focus list,25.0
2009-01-26,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2008-12-10,Soleil Securities,12 month,5,buy,20.0
2009-09-29,Bernstein,12 month,3,market perform,18.0
2009-09-28,Soleil Securities,12 month,5,buy,20.0
2009-09-23,Cowen,Not Provided,3,neutral,-0.0
2009-09-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-09-15,Atlantic Equities LLP,12 month,5,overweight,21.2
2009-09-10,Morgan Stanley,Not Provided,5,Overwt/In-Line,19.0
2009-09-04,Independent Research GmbH,6 month,4,accumulate,17.0
2009-09-03,Edward Jones,Not Provided,5,buy,-0.0
2009-09-01,Jyske Bank,Not Provided,5,buy,20.0
2009-08-27,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-25,UBS,Not Provided,5,buy,19.0
2009-08-10,BMO Capital Markets,Not Provided,3,market perform,16.0
2009-08-10,Goldman Sachs,12 month,5,buy/attractive,19.0
2009-07-31,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-27,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-07-26,Credit Suisse,Not Provided,5,outperform,20.0
2009-07-24,Independent II Research plc,12 month,5,buy,18.39
2009-07-23,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2009-07-22,Hilliard Lyons,36 month,5,long-term buy,30.0
2009-04-30,McAdams Wright Ragen Inc,12 month,5,focus list,25.0
2009-01-26,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-11-01,Soleil Securities,12 month,5,buy,20.0
2009-10-22,BMO Capital Markets,Not Provided,3,market perform,17.0
2009-10-22,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-10-21,Credit Suisse,Not Provided,5,outperform,21.0
2009-10-21,Hilliard Lyons,36 month,5,long-term buy,30.0
2009-10-21,Bernstein,12 month,3,market perform,20.0
2009-10-21,Independent Research GmbH,6 month,4,accumulate,20.0
2009-10-20,Goldman Sachs,12 month,5,buy/attractive,22.0
2009-10-20,Edward Jones,Not Provided,5,buy,-0.0
2009-10-20,J.P. Morgan,15 month,5,overweight,21.0
2009-10-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-10-20,Cowen,Not Provided,3,neutral,-0.0
2009-10-20,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-10-20,Barclays,Not Provided,5,overwt/neutral,21.0
2009-10-19,Jyske Bank,Not Provided,5,buy,20.0
2009-09-10,Morgan Stanley,Not Provided,5,Overwt/In-Line,19.0
2009-08-27,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-25,UBS,Not Provided,5,buy,19.0
2009-07-31,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-24,Independent II Research plc,12 month,5,buy,18.39
2009-04-30,McAdams Wright Ragen Inc,12 month,5,focus list,25.0
2009-12-01,Bernstein,12 month,3,market perform,17.0
2009-12-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-11-30,Jyske Bank,Not Provided,5,buy,22.0
2009-11-19,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-12,Cowen,Not Provided,3,neutral,-0.0
2009-11-10,Atlantic Equities LLP,12 month,5,overweight,21.4
2009-11-09,Edward Jones,Not Provided,5,buy,-0.0
2009-11-06,Independent II Research plc,12 month,3,hold,18.08
2009-11-04,Credit Suisse,Not Provided,5,outperform,21.0
2009-11-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-01,Soleil Securities,12 month,5,buy,20.0
2009-10-22,BMO Capital Markets,Not Provided,3,market perform,17.0
2009-10-22,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-10-21,Hilliard Lyons,36 month,5,long-term buy,30.0
2009-10-21,Independent Research GmbH,6 month,4,accumulate,20.0
2009-10-20,Goldman Sachs,12 month,5,buy/attractive,22.0
2009-10-20,J.P. Morgan,15 month,5,overweight,21.0
2009-10-20,Barclays,Not Provided,5,overwt/neutral,21.0
2009-09-10,Morgan Stanley,Not Provided,5,Overwt/In-Line,19.0
2009-04-30,McAdams Wright Ragen Inc,12 month,5,focus list,25.0
2009-12-30,BMO Capital Markets,Not Provided,3,market perform,17.0
2009-12-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-12-17,Cowen,Not Provided,3,neutral,-0.0
2009-12-15,UBS,Not Provided,5,buy,24.0
2009-12-15,Atlantic Equities LLP,12 month,5,overweight,21.4
2009-12-14,Morgan Stanley,Not Provided,5,Overwt/In-Line,19.0
2009-12-14,Edward Jones,Not Provided,5,buy,-0.0
2009-12-14,Soleil Securities,12 month,5,buy,20.0
2009-12-08,Bernstein,12 month,3,market perform,20.0
2009-12-03,J.P. Morgan,15 month,5,overweight,21.0
2009-12-02,Jyske Bank,Not Provided,5,buy,-0.0
2009-12-02,Barclays,Not Provided,5,overwt/neutral,21.0
2009-11-19,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-06,Independent II Research plc,12 month,3,hold,18.08
2009-11-04,Credit Suisse,Not Provided,5,outperform,21.0
2009-11-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-22,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-10-21,Hilliard Lyons,36 month,5,long-term buy,30.0
2009-10-21,Independent Research GmbH,6 month,4,accumulate,20.0
2009-10-20,Goldman Sachs,12 month,5,buy/attractive,22.0
2010-02-01,Morgan Stanley,Not Provided,5,Overwt/In-Line,22.0
2010-02-01,Cowen,Not Provided,3,neutral,-0.0
2010-02-01,Barclays,Not Provided,5,overwt/neutral,21.0
2010-01-31,Soleil Securities,12 month,5,buy,20.0
2010-01-26,J.P. Morgan,12 month,5,overweight,24.0
2010-01-26,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-25,Bernstein,12 month,3,market perform,20.0
2010-01-20,Goldman Sachs,12 month,5,buy/attractive,23.0
2010-01-20,Edward Jones,Not Provided,5,buy,-0.0
2010-01-19,Credit Suisse,Not Provided,5,outperform,25.0
2010-01-19,Independent Research GmbH,6 month,3,hold,22.0
2010-01-19,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-01-04,BMO Capital Markets,Not Provided,3,market perform,17.0
2009-12-15,UBS,Not Provided,5,buy,24.0
2009-12-15,Atlantic Equities LLP,12 month,5,overweight,21.4
2009-12-02,Jyske Bank,Not Provided,5,buy,-0.0
2009-11-06,Independent II Research plc,12 month,3,hold,18.08
2009-11-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-22,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-10-21,Hilliard Lyons,36 month,5,long-term buy,30.0
2010-03-01,Bernstein,12 month,3,market perform,20.0
2010-02-25,BMO Capital Markets,Not Provided,3,market perform,17.0
2010-02-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,22.0
2010-02-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-02-22,Cowen,Not Provided,3,neutral,-0.0
2010-02-17,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-11,Credit Suisse,Not Provided,5,outperform,24.0
2010-02-10,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-02-08,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-02-04,UBS,Not Provided,5,buy,24.0
2010-02-04,Independent Research GmbH,6 month,5,buy,22.0
2010-02-04,Atlantic Equities LLP,12 month,5,overweight,22.5
2010-02-04,Barclays,Not Provided,5,overwt/neutral,21.0
2010-02-03,Hilliard Lyons,Not Provided,5,long-term buy,30.0
2010-02-03,J.P. Morgan,12 month,5,overweight,24.0
2010-01-31,Soleil Securities,12 month,5,buy,20.0
2010-01-26,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-20,Goldman Sachs,12 month,5,buy/attractive,23.0
2010-01-20,Edward Jones,Not Provided,5,buy,-0.0
2009-11-06,Independent II Research plc,12 month,3,hold,18.08
2010-04-01,UBS,Not Provided,5,buy,24.0
2010-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-29,Bernstein,12 month,3,market perform,20.0
2010-03-29,Dolmen Stockbrokers,Not Provided,5,buy,20.0
2010-03-25,Atlantic Equities LLP,12 month,5,overweight,22.5
2010-03-22,Edward Jones,Not Provided,5,buy,-0.0
2010-03-22,Hilliard Lyons,Not Provided,5,long-term buy,30.0
2010-03-22,Cowen,Not Provided,3,neutral,-0.0
2010-03-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,22.0
2010-03-12,MP Advisors,Not Provided,1,underperform,15.0
2010-03-11,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-03-08,J.P. Morgan,12 month,5,overweight,24.0
2010-03-05,Credit Suisse,Not Provided,5,outperform,24.0
2010-03-04,BMO Capital Markets,Not Provided,3,market perform,17.0
2010-03-03,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-03,Barclays,Not Provided,5,overwt/neutral,21.0
2010-02-10,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-02-08,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-02-04,Independent Research GmbH,6 month,5,buy,22.0
2010-01-31,Soleil Securities,12 month,5,buy,20.0
2010-01-20,Goldman Sachs,12 month,5,buy/attractive,23.0
2010-04-26,MP Advisors,Not Provided,1,underperform,14.0
2010-04-23,Bernstein,12 month,3,market perform,20.0
2010-04-22,J.P. Morgan,9 month,5,overweight,24.0
2010-04-21,Barclays,Not Provided,5,overwt/neutral,21.0
2010-04-14,Credit Suisse,Not Provided,5,outperform,24.0
2010-04-12,Dolmen Stockbrokers,Not Provided,5,buy,20.0
2010-04-09,Cowen,Not Provided,3,neutral,-0.0
2010-04-08,Hapoalim Securities USA,12 month,3,hold,17.0
2010-04-01,UBS,Not Provided,5,buy,24.0
2010-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-25,Atlantic Equities LLP,12 month,5,overweight,22.5
2010-03-22,Edward Jones,Not Provided,5,buy,-0.0
2010-03-22,Hilliard Lyons,Not Provided,5,long-term buy,30.0
2010-03-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,22.0
2010-03-11,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-03-04,BMO Capital Markets,Not Provided,3,market perform,17.0
2010-03-03,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-10,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-02-08,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-02-04,Independent Research GmbH,6 month,5,buy,22.0
2010-01-31,Soleil Securities,12 month,5,buy,20.0
2010-01-20,Goldman Sachs,12 month,5,buy/attractive,23.0
2010-06-01,MP Advisors,Not Provided,1,underperform,14.0
2010-05-31,Jyske Bank,Not Provided,1,sell,17.0
2010-05-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,22.0
2010-05-25,Cowen,Not Provided,3,neutral,-0.0
2010-05-25,Soleil Securities,12 month,5,buy,20.0
2010-05-24,Bernstein,12 month,3,market perform,20.0
2010-05-24,Barclays,Not Provided,5,overwt/neutral,21.0
2010-05-21,Goldman Sachs,12 month,5,Buy/Neutral,21.0
2010-05-21,Jefferies,12 month,5,buy,17.8
2010-05-15,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-12,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-05-10,Credit Suisse,Not Provided,5,outperform,24.0
2010-05-06,BMO Capital Markets,Not Provided,3,market perform,17.0
2010-05-06,Independent Research GmbH,6 month,5,buy,22.0
2010-05-06,Merit Securities,Not Provided,4,accumulate,21.33
2010-05-05,UBS,Not Provided,5,buy,24.0
2010-05-05,Dolmen Stockbrokers,Not Provided,5,buy,21.0
2010-05-05,Hapoalim Securities USA,Not Provided,3,hold,17.0
2010-05-04,Edward Jones,Not Provided,5,buy,-0.0
2010-05-04,Hilliard Lyons,36 month,5,long-term buy,30.0
2010-05-04,J.P. Morgan,9 month,5,overweight,24.0
2010-05-04,Atlantic Equities LLP,12 month,5,overweight,22.5
2010-03-03,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-10,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-02-08,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-06-29,J.P. Morgan,9 month,5,overweight,24.0
2010-06-29,Independent Research GmbH,6 month,5,buy,21.0
2010-06-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-06-28,Goldman Sachs,12 month,5,Buy/Neutral,18.0
2010-06-28,Dolmen Stockbrokers,Not Provided,5,buy,20.0
2010-06-25,Bernstein,12 month,3,market perform,18.0
2010-06-24,BMO Capital Markets,Not Provided,3,market perform,17.0
2010-06-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,22.0
2010-06-24,Credit Suisse,Not Provided,5,outperform,21.0
2010-06-24,UBS,Not Provided,5,buy,24.0
2010-06-24,Edward Jones,Not Provided,5,buy,-0.0
2010-06-24,Cowen,Not Provided,3,neutral,-0.0
2010-06-24,Atlantic Equities LLP,12 month,5,overweight,22.6
2010-06-21,Jefferies,12 month,5,buy,17.8
2010-06-21,MP Advisors,Not Provided,1,underperform,14.0
2010-06-11,Soleil Securities,12 month,5,buy,20.0
2010-06-11,Barclays,Not Provided,5,overwt/positive,21.0
2010-06-02,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-31,Jyske Bank,Not Provided,1,sell,17.0
2010-05-15,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-06,Merit Securities,Not Provided,4,accumulate,21.33
2010-05-05,Hapoalim Securities USA,Not Provided,3,hold,17.0
2010-05-04,Hilliard Lyons,36 month,5,long-term buy,30.0
2010-02-10,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-02-08,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-08-01,BMO Capital Markets,Not Provided,3,market perform,17.0
2010-07-27,Edward Jones,Not Provided,5,buy,-0.0
2010-07-27,Barclays,Not Provided,5,overwt/positive,21.0
2010-07-23,Jefferies,12 month,5,buy,18.6
2010-07-22,MP Advisors,Not Provided,1,underperform,14.0
2010-07-21,Atlantic Equities LLP,12 month,5,overweight,22.7
2010-07-20,UBS,Not Provided,5,buy,21.0
