Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-06-25,Credit Suisse,12 month,5,outperform,16.0
2008-06-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-06-25,Barclays,Not Provided,5,overwt/neutral,17.0
2008-06-23,UBS,12 month,5,buy,17.0
2008-04-25,Goldman Sachs,12 month,5,Buy/Neutral,15.5
2007-12-11,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-01,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.5
2008-09-24,Barclays,Not Provided,5,overwt/neutral,17.0
2008-09-17,Argus Research Corp,Not Provided,5,buy,16.0
2008-09-17,UBS,12 month,5,buy,17.0
2008-09-17,Jefferies,Not Provided,3,hold,14.0
2008-09-17,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-09-16,Morgan Stanley,12 month,5,Overwt/Attractive,16.5
2008-09-15,Pali International,Not Provided,3,neutral,-0.0
2008-08-25,FBR Capital Markets,Not Provided,3,market perform,16.0
2008-06-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-06-25,Credit Suisse,12 month,5,outperform,16.0
2008-04-25,Goldman Sachs,12 month,5,Buy/Neutral,15.5
2008-10-21,Jefferies,Not Provided,5,buy,16.0
2008-10-20,FBR Capital Markets,Not Provided,5,outperform,16.0
2008-10-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.5
2008-10-17,Morgan Stanley,Not Provided,5,Overwt/Attractive,16.5
2008-10-06,Credit Suisse,12 month,5,outperform,16.0
2008-10-06,UBS,Not Provided,5,buy,16.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,17.0
2008-09-17,Argus Research Corp,Not Provided,5,buy,16.0
2008-09-17,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-09-15,Pali International,Not Provided,3,neutral,-0.0
2008-06-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-25,Goldman Sachs,12 month,5,Buy/Neutral,15.5
2008-11-05,Credit Suisse,Not Provided,5,outperform,16.0
2008-10-21,Jefferies,Not Provided,5,buy,16.0
2008-10-20,FBR Capital Markets,Not Provided,5,outperform,16.0
2008-10-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.5
2008-10-17,Morgan Stanley,Not Provided,5,Overwt/Attractive,16.5
2008-10-06,UBS,Not Provided,5,buy,16.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,17.0
2008-09-17,Argus Research Corp,Not Provided,5,buy,16.0
2008-09-17,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-09-15,Pali International,Not Provided,3,neutral,-0.0
2008-06-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-25,Goldman Sachs,12 month,5,Buy/Neutral,15.5
2009-01-01,J.P. Morgan,12 month,3,neutral,13.0
2008-12-22,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.5
2008-12-18,Jefferies,Not Provided,5,buy,16.0
2008-12-15,Credit Suisse,Not Provided,3,neutral,13.0
2008-12-10,FBR Capital Markets,Not Provided,5,outperform,16.0
2008-12-09,Morgan Stanley,Not Provided,5,Overwt/Attractive,15.5
2008-12-09,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-12-08,Pali International,Not Provided,3,neutral,-0.0
2008-12-04,Societe Generale,Not Provided,1,sell,12.0
2008-12-02,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-06,UBS,Not Provided,5,buy,16.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,17.0
2008-09-17,Argus Research Corp,Not Provided,5,buy,16.0
2008-04-25,Goldman Sachs,12 month,5,Buy/Neutral,15.5
2009-01-29,Jefferies,Not Provided,5,buy,16.0
2009-01-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.5
2009-01-01,J.P. Morgan,12 month,3,neutral,13.0
2008-12-22,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-15,Credit Suisse,Not Provided,3,neutral,13.0
2008-12-10,FBR Capital Markets,Not Provided,5,outperform,16.0
2008-12-09,Morgan Stanley,Not Provided,5,Overwt/Attractive,15.5
2008-12-09,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-12-08,Pali International,Not Provided,3,neutral,-0.0
2008-12-04,Societe Generale,Not Provided,1,sell,12.0
2008-12-02,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-06,UBS,Not Provided,5,buy,16.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,17.0
2008-09-17,Argus Research Corp,Not Provided,5,buy,16.0
2008-04-25,Goldman Sachs,12 month,5,Buy/Neutral,15.5
2009-02-10,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.5
2009-02-09,FBR Capital Markets,Not Provided,5,outperform,13.5
2009-01-29,Jefferies,Not Provided,5,buy,16.0
2009-01-01,J.P. Morgan,12 month,3,neutral,13.0
2008-12-22,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-15,Credit Suisse,Not Provided,3,neutral,13.0
2008-12-09,Morgan Stanley,Not Provided,5,Overwt/Attractive,15.5
2008-12-09,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-12-08,Pali International,Not Provided,3,neutral,-0.0
2008-12-04,Societe Generale,Not Provided,1,sell,12.0
2008-12-02,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-06,UBS,Not Provided,5,buy,16.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,17.0
2008-09-17,Argus Research Corp,Not Provided,5,buy,16.0
2008-04-25,Goldman Sachs,12 month,5,Buy/Neutral,15.5
2009-04-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-03-27,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2009-03-17,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.5
2009-03-11,Argus Research Corp,Not Provided,5,buy,-0.0
2009-03-11,Jefferies,12 month,5,buy,14.25
2009-03-11,FBR Capital Markets,Not Provided,5,outperform,13.5
2009-03-11,Barclays,Not Provided,5,overwt/neutral,14.0
2009-03-10,Morgan Stanley,Not Provided,5,Overwt/Attractive,13.5
2009-03-10,Goldman Sachs,12 month,5,Buy/Neutral,13.5
2009-03-10,Credit Suisse,Not Provided,3,neutral,12.0
2009-03-10,Pali International,Not Provided,3,neutral,-0.0
2009-03-06,Societe Generale,12 month,5,buy,11.3
2009-03-06,J.P. Morgan,9 month,3,neutral,11.0
2008-12-22,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-02,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-06,UBS,Not Provided,5,buy,16.0
2009-05-01,Canaccord Genuity,12 month,5,buy,13.75
2009-04-30,Barclays,Not Provided,5,overwt/neutral,14.0
2009-04-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-03-27,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2009-03-11,Argus Research Corp,Not Provided,5,buy,-0.0
2009-03-11,Jefferies,12 month,5,buy,14.25
2009-03-11,FBR Capital Markets,Not Provided,5,outperform,13.5
2009-03-10,Morgan Stanley,Not Provided,5,Overwt/Attractive,13.5
2009-03-10,Goldman Sachs,12 month,5,Buy/Neutral,13.5
2009-03-10,Credit Suisse,Not Provided,3,neutral,12.0
2009-03-10,Pali International,Not Provided,3,neutral,-0.0
2009-03-06,Societe Generale,12 month,5,buy,11.3
2009-03-06,J.P. Morgan,9 month,3,neutral,11.0
2008-12-22,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-02,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-06,UBS,Not Provided,5,buy,16.0
2009-05-29,J.P. Morgan,9 month,3,neutral,11.0
2009-05-21,Credit Suisse,Not Provided,5,outperform,13.0
2009-05-15,FBR Capital Markets,18 month,5,outperform,13.5
2009-05-01,Canaccord Genuity,12 month,5,buy,13.75
2009-04-30,Barclays,Not Provided,5,overwt/neutral,14.0
2009-04-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-03-27,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2009-03-11,Argus Research Corp,Not Provided,5,buy,-0.0
2009-03-11,Jefferies,12 month,5,buy,14.25
2009-03-10,Morgan Stanley,Not Provided,5,Overwt/Attractive,13.5
2009-03-10,Goldman Sachs,12 month,5,Buy/Neutral,13.5
2009-03-10,Pali International,Not Provided,3,neutral,-0.0
2009-03-06,Societe Generale,12 month,5,buy,11.3
2008-12-22,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-02,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-06,UBS,Not Provided,5,buy,16.0
2009-06-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-06-24,UBS,Not Provided,5,buy,16.0
2009-06-24,Jefferies,12 month,5,buy,14.25
2009-06-24,FBR Capital Markets,Not Provided,5,outperform,13.5
2009-06-24,Canaccord Genuity,Not Provided,5,buy,13.75
2009-06-24,Barclays,Not Provided,5,overwt/neutral,14.0
2009-06-24,Northcoast Research,12 month,5,buy,15.5
2009-06-23,Credit Suisse,Not Provided,5,outperform,13.0
2009-06-23,Kevin Dann & Partners,12 month,5,buy,13.0
2009-06-23,Pali International,Not Provided,3,neutral,-0.0
2009-06-19,J.P. Morgan,6 month,3,neutral,11.0
2009-03-27,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2009-03-11,Argus Research Corp,Not Provided,5,buy,-0.0
2009-03-10,Morgan Stanley,Not Provided,5,Overwt/Attractive,13.5
2009-03-10,Goldman Sachs,12 month,5,Buy/Neutral,13.5
2009-03-06,Societe Generale,12 month,5,buy,11.3
2008-12-22,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-02,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-16,Northcoast Research,12 month,5,buy,15.5
2009-07-14,J.P. Morgan,6 month,3,neutral,11.0
2009-06-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-06-24,UBS,Not Provided,5,buy,16.0
2009-06-24,Jefferies,12 month,5,buy,14.25
2009-06-24,Canaccord Genuity,Not Provided,5,buy,13.75
2009-06-24,Barclays,Not Provided,5,overwt/neutral,14.0
2009-06-23,Credit Suisse,Not Provided,5,outperform,13.0
2009-06-23,Kevin Dann & Partners,12 month,5,buy,13.0
2009-06-23,Pali International,Not Provided,3,neutral,-0.0
2009-03-27,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2009-03-11,Argus Research Corp,Not Provided,5,buy,-0.0
2009-03-10,Morgan Stanley,Not Provided,5,Overwt/Attractive,13.5
2009-03-10,Goldman Sachs,12 month,5,Buy/Neutral,13.5
2009-03-06,Societe Generale,12 month,5,buy,11.3
2008-12-02,Gabelli & Co,Not Provided,3,hold,-0.0
2009-09-01,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-08-19,Northcoast Research,12 month,5,buy,15.5
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-14,J.P. Morgan,6 month,3,neutral,11.0
2009-06-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-06-24,UBS,Not Provided,5,buy,16.0
2009-06-24,Jefferies,12 month,5,buy,14.25
2009-06-24,Canaccord Genuity,Not Provided,5,buy,13.75
2009-06-24,Barclays,Not Provided,5,overwt/neutral,14.0
2009-06-23,Credit Suisse,Not Provided,5,outperform,13.0
2009-06-23,Kevin Dann & Partners,12 month,5,buy,13.0
2009-06-23,Pali International,Not Provided,3,neutral,-0.0
2009-03-11,Argus Research Corp,Not Provided,5,buy,-0.0
2009-03-10,Morgan Stanley,Not Provided,5,Overwt/Attractive,13.5
2009-03-10,Goldman Sachs,12 month,5,Buy/Neutral,13.5
2009-03-06,Societe Generale,12 month,5,buy,11.3
2008-12-02,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-01,Telsey Advisory Group,12 month,-2147483648,no rating system,13.5
2009-09-29,J.P. Morgan,15 month,3,neutral,10.5
2009-09-24,Northcoast Research,12 month,5,buy,14.0
2009-09-22,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-16,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-09-16,Credit Suisse,Not Provided,5,outperform,13.0
2009-09-16,UBS,Not Provided,5,buy,15.0
2009-09-16,Jefferies,12 month,5,buy,14.25
2009-09-16,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-09-16,Pali International,Not Provided,3,neutral,-0.0
2009-09-16,Barclays,Not Provided,5,overwt/neutral,14.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-23,Kevin Dann & Partners,12 month,5,buy,13.0
2009-03-10,Goldman Sachs,12 month,5,Buy/Neutral,13.5
2009-03-06,Societe Generale,12 month,5,buy,11.3
2008-12-02,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-26,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-10-16,BB&T Capital Markets,12 month,5,buy,15.0
2009-10-12,J.P. Morgan,15 month,5,overweight,13.5
2009-10-01,Telsey Advisory Group,12 month,-2147483648,no rating system,13.5
2009-09-24,Northcoast Research,12 month,5,buy,14.0
2009-09-22,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-16,Credit Suisse,Not Provided,5,outperform,13.0
2009-09-16,UBS,Not Provided,5,buy,15.0
2009-09-16,Jefferies,12 month,5,buy,14.25
2009-09-16,Pali International,Not Provided,3,neutral,-0.0
2009-09-16,Barclays,Not Provided,5,overwt/neutral,14.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-03-10,Goldman Sachs,12 month,5,Buy/Neutral,13.5
2009-03-06,Societe Generale,12 month,5,buy,11.3
2008-12-02,Gabelli & Co,Not Provided,3,hold,-0.0
2009-12-01,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-12-01,Societe Generale,12 month,5,buy,13.3
2009-12-01,Societe Generale,12 month,5,buy,13.3
2009-11-30,Hapoalim Securities USA,Not Provided,1,sell,9.5
2009-11-11,Northcoast Research,12 month,5,buy,14.0
2009-11-10,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-10-16,BB&T Capital Markets,12 month,5,buy,15.0
2009-10-12,J.P. Morgan,15 month,5,overweight,13.5
2009-10-01,Telsey Advisory Group,12 month,-2147483648,no rating system,13.5
2009-09-22,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-16,Credit Suisse,Not Provided,5,outperform,13.0
2009-09-16,UBS,Not Provided,5,buy,15.0
2009-09-16,Jefferies,12 month,5,buy,14.25
2009-09-16,Pali International,Not Provided,3,neutral,-0.0
2009-09-16,Barclays,Not Provided,5,overwt/neutral,14.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-03-10,Goldman Sachs,12 month,5,Buy/Neutral,13.5
2008-12-02,Gabelli & Co,Not Provided,3,hold,-0.0
2009-12-18,Janney Montgomery Scott LLC,Not Provided,5,buy,14.0
2009-12-14,Northcoast Research,12 month,5,buy,13.0
2009-12-10,J.P. Morgan,12 month,5,overweight,12.0
2009-12-09,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-12-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-09,UBS,Not Provided,3,neutral,11.0
2009-12-09,Jefferies,12 month,5,buy,14.25
2009-12-09,BB&T Capital Markets,12 month,5,buy,13.0
2009-12-09,Longbow Research,Not Provided,5,buy,14.5
2009-12-09,Pali International,Not Provided,3,neutral,-0.0
2009-12-09,Barclays,Not Provided,5,overwt/neutral,13.0
2009-12-09,Telsey Advisory Group,12 month,-2147483648,no rating system,11.5
2009-12-08,Goldman Sachs,12 month,3,neutral/neutral,11.5
2009-12-08,Credit Suisse,Not Provided,5,outperform,13.0
2009-12-08,Hapoalim Securities USA,Not Provided,1,sell,8.5
2009-12-01,Societe Generale,12 month,5,buy,13.3
2009-12-01,Societe Generale,12 month,5,buy,13.3
2009-09-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-02,Gabelli & Co,Not Provided,3,hold,-0.0
2010-01-27,BMO Capital Markets,Not Provided,3,market perform,11.0
2010-01-25,Janney Montgomery Scott LLC,Not Provided,5,buy,14.0
2010-01-21,BB&T Capital Markets,12 month,5,buy,12.5
2010-01-20,Jefferies,12 month,5,buy,14.25
2010-01-20,Northcoast Research,12 month,5,buy,13.0
2009-12-10,J.P. Morgan,12 month,5,overweight,12.0
2009-12-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-09,UBS,Not Provided,3,neutral,11.0
2009-12-09,Longbow Research,Not Provided,5,buy,14.5
2009-12-09,Pali International,Not Provided,3,neutral,-0.0
2009-12-09,Barclays,Not Provided,5,overwt/neutral,13.0
2009-12-09,Telsey Advisory Group,12 month,-2147483648,no rating system,11.5
2009-12-08,Goldman Sachs,12 month,3,neutral/neutral,11.5
2009-12-08,Credit Suisse,Not Provided,5,outperform,13.0
2009-12-08,Hapoalim Securities USA,Not Provided,1,sell,8.5
2009-12-01,Societe Generale,12 month,5,buy,13.3
2009-12-01,Societe Generale,12 month,5,buy,13.3
2009-09-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-02,Gabelli & Co,Not Provided,3,hold,-0.0
2010-03-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-03-01,Hapoalim Securities USA,Not Provided,1,sell,8.5
2010-02-23,Janney Montgomery Scott LLC,Not Provided,5,buy,14.0
2010-02-16,Northcoast Research,12 month,5,buy,13.0
2010-01-27,BMO Capital Markets,Not Provided,3,market perform,11.0
2010-01-21,BB&T Capital Markets,12 month,5,buy,12.5
2010-01-20,Jefferies,12 month,5,buy,14.25
2009-12-10,J.P. Morgan,12 month,5,overweight,12.0
2009-12-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-09,UBS,Not Provided,3,neutral,11.0
2009-12-09,Longbow Research,Not Provided,5,buy,14.5
2009-12-09,Barclays,Not Provided,5,overwt/neutral,13.0
2009-12-09,Telsey Advisory Group,12 month,-2147483648,no rating system,11.5
2009-12-08,Goldman Sachs,12 month,3,neutral/neutral,11.5
2009-12-08,Credit Suisse,Not Provided,5,outperform,13.0
2009-12-01,Societe Generale,12 month,5,buy,13.3
2009-12-01,Societe Generale,12 month,5,buy,13.3
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-02,Gabelli & Co,Not Provided,3,hold,-0.0
2010-03-22,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2010-03-18,BMO Capital Markets,Not Provided,3,market perform,11.0
2010-03-18,Hapoalim Securities USA,Not Provided,1,sell,8.5
2010-03-16,J.P. Morgan,9 month,5,overweight,12.0
2010-03-16,Northcoast Research,12 month,5,buy,13.0
2010-03-11,Jefferies,12 month,5,buy,14.25
2010-03-10,UBS,Not Provided,3,neutral,11.0
2010-03-10,BB&T Capital Markets,12 month,5,buy,13.0
2010-03-10,Longbow Research,Not Provided,5,buy,13.5
2010-03-10,Barclays,Not Provided,5,overwt/neutral,13.0
2010-03-10,Telsey Advisory Group,12 month,-2147483648,no rating system,11.5
2010-03-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-03-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-09,Credit Suisse,Not Provided,5,outperform,13.0
2009-12-08,Goldman Sachs,12 month,3,neutral/neutral,11.5
2009-12-01,Societe Generale,12 month,5,buy,13.3
2009-12-01,Societe Generale,12 month,5,buy,13.3
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-02,Gabelli & Co,Not Provided,3,hold,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-04-29,Northcoast Research,12 month,5,buy,13.0
2010-04-28,BMO Capital Markets,Not Provided,3,market perform,11.0
2010-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-27,Jefferies,12 month,5,buy,14.25
2010-04-26,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2010-03-18,Hapoalim Securities USA,Not Provided,1,sell,8.5
2010-03-16,J.P. Morgan,9 month,5,overweight,12.0
2010-03-10,UBS,Not Provided,3,neutral,11.0
2010-03-10,BB&T Capital Markets,12 month,5,buy,13.0
2010-03-10,Longbow Research,Not Provided,5,buy,13.5
2010-03-10,Barclays,Not Provided,5,overwt/neutral,13.0
2010-03-10,Telsey Advisory Group,12 month,-2147483648,no rating system,11.5
2010-03-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-09,Credit Suisse,Not Provided,5,outperform,13.0
2009-12-01,Societe Generale,12 month,5,buy,13.3
2008-12-02,Gabelli & Co,Not Provided,3,hold,-0.0
2010-06-01,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2010-05-27,BMO Capital Markets,Not Provided,3,market perform,11.0
2010-05-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-05-24,Northcoast Research,12 month,5,buy,13.0
2010-05-19,Jefferies,12 month,5,buy,14.25
2010-05-19,Susquehanna Financial,Not Provided,2,negative,-0.0
2010-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-18,Hapoalim Securities USA,Not Provided,1,sell,8.5
2010-03-16,J.P. Morgan,9 month,5,overweight,12.0
2010-03-10,UBS,Not Provided,3,neutral,11.0
2010-03-10,BB&T Capital Markets,12 month,5,buy,13.0
2010-03-10,Longbow Research,Not Provided,5,buy,13.5
2010-03-10,Barclays,Not Provided,5,overwt/neutral,13.0
2010-03-10,Telsey Advisory Group,12 month,-2147483648,no rating system,11.5
2010-03-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-09,Credit Suisse,Not Provided,5,outperform,13.0
2009-12-01,Societe Generale,12 month,5,buy,13.3
2008-12-02,Gabelli & Co,Not Provided,3,hold,-0.0
2010-06-29,Northcoast Research,12 month,5,buy,13.0
2010-06-28,Jefferies,12 month,5,buy,14.25
2010-06-25,BMO Capital Markets,Not Provided,3,market perform,11.0
2010-06-25,Telsey Advisory Group,12 month,-2147483648,no rating system,13.5
2010-06-24,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2010-06-22,Hapoalim Securities USA,Not Provided,1,sell,8.0
2010-06-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-06-18,Susquehanna Financial,12 month,2,negative,9.0
2010-06-18,Barclays,Not Provided,5,overwt/neutral,13.0
2010-06-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-06-17,Credit Suisse,Not Provided,5,outperform,13.0
2010-06-17,J.P. Morgan,6 month,5,overweight,12.0
2010-06-17,BB&T Capital Markets,12 month,5,buy,13.0
2010-06-15,UBS,Not Provided,3,neutral,11.0
2010-06-15,Longbow Research,Not Provided,5,buy,13.0
2010-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-01,Societe Generale,12 month,5,buy,13.3
2008-12-02,Gabelli & Co,Not Provided,3,hold,-0.0
2010-07-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-07-27,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2010-07-23,Northcoast Research,12 month,5,buy,13.0
2010-07-20,Jefferies,12 month,5,buy,14.25
2010-07-14,J.P. Morgan,6 month,5,overweight,12.0
2010-07-12,BMO Capital Markets,Not Provided,3,market perform,11.0
2010-06-25,Telsey Advisory Group,12 month,-2147483648,no rating system,13.5
2010-06-22,Hapoalim Securities USA,Not Provided,1,sell,8.0
2010-06-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-06-18,Susquehanna Financial,12 month,2,negative,9.0
2010-06-18,Barclays,Not Provided,5,overwt/neutral,13.0
2010-06-17,Credit Suisse,Not Provided,5,outperform,13.0
2010-06-17,BB&T Capital Markets,12 month,5,buy,13.0
2010-06-15,UBS,Not Provided,3,neutral,11.0
2010-06-15,Longbow Research,Not Provided,5,buy,13.0
2010-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-01,Societe Generale,12 month,5,buy,13.3
2008-12-02,Gabelli & Co,Not Provided,3,hold,-0.0
2010-08-30,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-08-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-25,Northcoast Research,12 month,5,buy,13.0
2010-08-24,Jefferies,12 month,5,buy,14.25
2010-08-23,BMO Capital Markets,Not Provided,3,market perform,11.0
2010-08-18,Longbow Research,Not Provided,3,neutral,-0.0
2010-07-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-07-14,J.P. Morgan,6 month,5,overweight,12.0
2010-06-25,Telsey Advisory Group,12 month,-2147483648,no rating system,13.5
2010-06-22,Hapoalim Securities USA,Not Provided,1,sell,8.0
2010-06-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-06-18,Susquehanna Financial,12 month,2,negative,9.0
2010-06-18,Barclays,Not Provided,5,overwt/neutral,13.0
2010-06-17,Credit Suisse,Not Provided,5,outperform,13.0
2010-06-17,BB&T Capital Markets,12 month,5,buy,13.0
2010-06-15,UBS,Not Provided,3,neutral,11.0
2009-12-01,Societe Generale,12 month,5,buy,13.3
2008-12-02,Gabelli & Co,Not Provided,3,hold,-0.0
2010-09-30,BMO Capital Markets,Not Provided,3,market perform,11.0
2010-09-30,J.P. Morgan,3 month,5,overweight,12.0
2010-09-30,Janney Montgomery Scott LLC,Not Provided,5,buy,14.0
2010-09-30,Jefferies,12 month,5,buy,14.25
2010-09-30,Hapoalim Securities USA,Not Provided,1,sell,8.5
2010-09-30,Telsey Advisory Group,12 month,-2147483648,no rating system,13.5
2010-09-20,Northcoast Research,12 month,5,buy,13.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-15,Argus Research Corp,Not Provided,5,buy,-0.0
2010-09-15,UBS,Not Provided,3,neutral,11.5
2010-09-15,Barclays,Not Provided,5,overwt/neutral,12.0
2010-09-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-09-14,Credit Suisse,Not Provided,5,outperform,13.0
2010-09-14,BB&T Capital Markets,12 month,5,buy,14.0
2010-09-10,Susquehanna Financial,Not Provided,2,negative,9.0
2010-08-18,Longbow Research,Not Provided,3,neutral,-0.0
2009-12-01,Societe Generale,12 month,5,buy,13.3
2008-12-02,Gabelli & Co,Not Provided,3,hold,-0.0
2010-10-26,Northcoast Research,12 month,5,buy,13.0
2010-10-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-10-18,Janney Montgomery Scott LLC,Not Provided,5,buy,14.0
2010-09-30,BMO Capital Markets,Not Provided,3,market perform,11.0
2010-09-30,J.P. Morgan,3 month,5,overweight,12.0
2010-09-30,Jefferies,12 month,5,buy,14.25
2010-09-30,Hapoalim Securities USA,Not Provided,1,sell,8.5
2010-09-30,Telsey Advisory Group,12 month,-2147483648,no rating system,13.5
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-15,Argus Research Corp,Not Provided,5,buy,-0.0
2010-09-15,UBS,Not Provided,3,neutral,11.5
2010-09-15,Barclays,Not Provided,5,overwt/neutral,12.0
2010-09-14,Credit Suisse,Not Provided,5,outperform,13.0
2010-09-14,BB&T Capital Markets,12 month,5,buy,14.0
2010-09-10,Susquehanna Financial,Not Provided,2,negative,9.0
2010-08-18,Longbow Research,Not Provided,3,neutral,-0.0
2009-12-01,Societe Generale,12 month,5,buy,13.3
