Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-04-25,Piper Jaffray,Not Provided,5,overweight,70.0
2008-04-25,Barclays,Not Provided,5,overwt/neutral,61.0
2008-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,62.0
2008-04-22,ThinkEquity LLC,12 month,4,accumulate,58.0
2008-04-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-04,EVA Dimensions,Not Provided,1,sell,-0.0
2008-01-29,First Analysis Corp,Not Provided,5,overweight,-0.0
2007-10-31,GARP Research,Not Provided,5,buy,-0.0
2008-05-22,Piper Jaffray,Not Provided,5,overweight,70.0
2008-05-20,Baird,Not Provided,5,outperform,70.0
2008-05-19,Morgan Stanley,12 month,5,Overwt/In-Line,62.0
2008-05-19,Credit Suisse,12 month,5,outperform,65.0
2008-05-14,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2008-05-13,BMO Capital Markets,Not Provided,5,outperform,65.0
2008-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-25,Barrington Research,12 month,5,outperform,70.0
2008-04-25,Stifel,Not Provided,5,buy,67.0
2008-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-25,Barclays,Not Provided,5,overwt/neutral,61.0
2008-04-22,ThinkEquity LLC,12 month,4,accumulate,58.0
2008-04-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-04,EVA Dimensions,Not Provided,1,sell,-0.0
2008-01-29,First Analysis Corp,Not Provided,5,overweight,-0.0
2007-10-31,GARP Research,Not Provided,5,buy,-0.0
2008-07-01,BMO Capital Markets,Not Provided,5,outperform,65.0
2008-06-30,Morgan Stanley,12 month,5,Overwt/In-Line,62.0
2008-06-19,William Blair & Co,Not Provided,5,outperform,-0.0
2008-06-05,EVA Dimensions,Not Provided,1,sell,-0.0
2008-05-22,Piper Jaffray,Not Provided,5,overweight,70.0
2008-05-20,Baird,Not Provided,5,outperform,70.0
2008-05-19,Credit Suisse,12 month,5,outperform,65.0
2008-05-14,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2008-04-25,Barrington Research,12 month,5,outperform,70.0
2008-04-25,Stifel,Not Provided,5,buy,67.0
2008-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-25,Barclays,Not Provided,5,overwt/neutral,61.0
2008-04-22,ThinkEquity LLC,12 month,4,accumulate,58.0
2008-04-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-29,First Analysis Corp,Not Provided,5,overweight,-0.0
2007-10-31,GARP Research,Not Provided,5,buy,-0.0
2008-07-31,BMO Capital Markets,Not Provided,5,outperform,65.0
2008-07-31,Baird,Not Provided,5,outperform,70.0
2008-07-31,Stifel,Not Provided,5,buy,67.0
2008-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-31,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2008-07-31,Piper Jaffray,Not Provided,5,overweight,70.0
2008-07-30,Morgan Stanley,12 month,5,Overwt/In-Line,62.0
2008-07-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-23,Barclays,Not Provided,5,overwt/positive,61.0
2008-06-19,William Blair & Co,Not Provided,5,outperform,-0.0
2008-06-05,EVA Dimensions,Not Provided,1,sell,-0.0
2008-05-19,Credit Suisse,12 month,5,outperform,65.0
2008-04-25,Barrington Research,12 month,5,outperform,70.0
2008-04-22,ThinkEquity LLC,12 month,4,accumulate,58.0
2008-01-29,First Analysis Corp,Not Provided,5,overweight,-0.0
2007-10-31,GARP Research,Not Provided,5,buy,-0.0
2008-08-20,Stifel,Not Provided,5,buy,67.0
2008-08-19,Barclays,Not Provided,5,overwt/positive,60.0
2008-08-18,First Analysis Corp,Not Provided,5,overweight,-0.0
2008-08-15,BMO Capital Markets,Not Provided,5,outperform,63.0
2008-08-15,Morgan Stanley,12 month,5,Overwt/In-Line,62.0
2008-08-15,Baird,Not Provided,5,outperform,70.0
2008-08-15,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-15,Barrington Research,12 month,5,outperform,62.0
2008-08-15,ThinkEquity LLC,12 month,4,accumulate,58.0
2008-08-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-15,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2008-08-15,Piper Jaffray,Not Provided,5,overweight,64.0
2008-07-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-05,EVA Dimensions,Not Provided,1,sell,-0.0
2008-05-19,Credit Suisse,12 month,5,outperform,65.0
2007-10-31,GARP Research,Not Provided,5,buy,-0.0
2008-09-29,BMO Capital Markets,Not Provided,5,outperform,63.0
2008-09-24,Barclays,Not Provided,5,overwt/positive,60.0
2008-09-19,Baird,Not Provided,5,outperform,70.0
2008-09-17,Stifel,Not Provided,5,buy,67.0
2008-09-11,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2008-09-10,Morgan Stanley,12 month,5,Overwt/In-Line,62.0
2008-09-04,UBS,12 month,5,buy,70.0
2008-08-18,First Analysis Corp,Not Provided,5,overweight,-0.0
2008-08-15,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-15,Barrington Research,12 month,5,outperform,62.0
2008-08-15,ThinkEquity LLC,12 month,4,accumulate,58.0
2008-08-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-15,Piper Jaffray,Not Provided,5,overweight,64.0
2008-07-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-05,EVA Dimensions,Not Provided,1,sell,-0.0
2008-05-19,Credit Suisse,12 month,5,outperform,65.0
2007-10-31,GARP Research,Not Provided,5,buy,-0.0
2008-10-27,BMO Capital Markets,Not Provided,5,outperform,58.0
2008-10-27,UBS,12 month,5,buy,70.0
2008-10-27,Stifel,Not Provided,5,buy,58.0
2008-10-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,62.0
2008-10-24,Credit Suisse,Not Provided,3,neutral,52.0
2008-10-24,Baird,Not Provided,5,outperform,63.0
2008-10-24,Barrington Research,12 month,5,outperform,62.0
2008-10-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-24,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2008-10-24,Piper Jaffray,12 month,5,overweight,53.0
2008-10-17,EVA Dimensions,Not Provided,1,sell,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/positive,60.0
2008-08-18,First Analysis Corp,Not Provided,5,overweight,-0.0
2008-08-15,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-15,ThinkEquity LLC,12 month,4,accumulate,58.0
2008-07-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-31,GARP Research,Not Provided,5,buy,-0.0
2008-11-26,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2008-11-14,BMO Capital Markets,Not Provided,5,outperform,58.0
2008-11-03,Stifel,Not Provided,5,buy,58.0
2008-10-27,UBS,12 month,5,buy,70.0
2008-10-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,62.0
2008-10-24,Credit Suisse,Not Provided,3,neutral,52.0
2008-10-24,Baird,Not Provided,5,outperform,63.0
2008-10-24,Barrington Research,12 month,5,outperform,62.0
2008-10-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-24,Piper Jaffray,12 month,5,overweight,53.0
2008-10-17,EVA Dimensions,Not Provided,1,sell,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/positive,60.0
2008-08-18,First Analysis Corp,Not Provided,5,overweight,-0.0
2008-08-15,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-15,ThinkEquity LLC,12 month,4,accumulate,58.0
2008-07-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-31,GARP Research,Not Provided,5,buy,-0.0
2008-12-29,Stifel,Not Provided,5,buy,68.0
2008-12-18,UBS,Not Provided,5,buy,75.0
2008-12-11,BMO Capital Markets,Not Provided,5,outperform,66.0
2008-12-08,First Analysis Corp,12 month,5,overweight,76.0
2008-12-05,Credit Suisse,Not Provided,3,neutral,53.0
2008-12-05,Baird,Not Provided,5,outperform,70.0
2008-12-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-12-05,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2008-12-05,Piper Jaffray,Not Provided,5,overweight,68.0
2008-12-05,Barclays,Not Provided,5,overwt/positive,64.0
2008-12-03,Barrington Research,Not Provided,5,outperform,-0.0
2008-10-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,62.0
2008-10-17,EVA Dimensions,Not Provided,1,sell,-0.0
2008-08-15,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-15,ThinkEquity LLC,12 month,4,accumulate,58.0
2008-07-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-31,GARP Research,Not Provided,5,buy,-0.0
2009-01-30,Stifel,Not Provided,5,buy,68.0
2009-01-29,Barrington Research,12 month,5,outperform,65.0
2009-01-28,BMO Capital Markets,Not Provided,5,outperform,66.0
2009-01-28,Credit Suisse,Not Provided,3,neutral,53.0
2009-01-28,UBS,Not Provided,5,buy,80.0
2009-01-28,J.P. Morgan,9 month,3,neutral,60.0
2009-01-28,Baird,Not Provided,5,outperform,70.0
2009-01-28,ThinkEquity LLC,Not Provided,4,accumulate,60.0
2009-01-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-28,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-01-28,Piper Jaffray,12 month,5,overweight,68.0
2009-01-07,First Analysis Corp,Not Provided,5,overweight,76.0
2009-01-07,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-05,Barclays,Not Provided,5,overwt/positive,64.0
2008-10-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,62.0
2008-08-15,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-31,GARP Research,Not Provided,5,buy,-0.0
2009-02-27,BMO Capital Markets,Not Provided,5,outperform,66.0
2009-02-24,Piper Jaffray,12 month,5,overweight,68.0
2009-02-23,Stifel,Not Provided,5,buy,68.0
2009-02-03,First Analysis Corp,Not Provided,5,overweight,-0.0
2009-01-29,Barrington Research,12 month,5,outperform,65.0
2009-01-28,Credit Suisse,Not Provided,3,neutral,53.0
2009-01-28,UBS,Not Provided,5,buy,80.0
2009-01-28,J.P. Morgan,9 month,3,neutral,60.0
2009-01-28,Baird,Not Provided,5,outperform,70.0
2009-01-28,ThinkEquity LLC,Not Provided,4,accumulate,60.0
2009-01-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-28,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-01-07,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-05,Barclays,Not Provided,5,overwt/positive,64.0
2008-10-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,62.0
2008-08-15,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-31,GARP Research,Not Provided,5,buy,-0.0
2009-03-31,BMO Capital Markets,Not Provided,5,outperform,66.0
2009-03-13,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-03-11,Baird,Not Provided,5,outperform,70.0
2009-03-09,GARP Research,Not Provided,5,buy,-0.0
2009-02-24,Piper Jaffray,12 month,5,overweight,68.0
2009-02-23,Stifel,Not Provided,5,buy,68.0
2009-02-03,First Analysis Corp,Not Provided,5,overweight,-0.0
2009-01-29,Barrington Research,12 month,5,outperform,65.0
2009-01-28,Credit Suisse,Not Provided,3,neutral,53.0
2009-01-28,UBS,Not Provided,5,buy,80.0
2009-01-28,J.P. Morgan,9 month,3,neutral,60.0
2009-01-28,ThinkEquity LLC,Not Provided,4,accumulate,60.0
2009-01-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-07,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-05,Barclays,Not Provided,5,overwt/positive,64.0
2008-10-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,62.0
2008-08-15,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-30,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-04-29,First Analysis Corp,12 month,5,overweight,76.0
2009-04-27,BMO Capital Markets,Not Provided,5,outperform,59.0
2009-04-27,J.P. Morgan,6 month,3,neutral,50.0
2009-04-27,Barrington Research,12 month,5,outperform,65.0
2009-04-27,Stifel,12 month,5,buy,60.0
2009-04-27,GARP Research,Not Provided,5,buy,-0.0
2009-04-24,Credit Suisse,Not Provided,3,neutral,44.0
2009-04-24,Baird,Not Provided,3,neutral,47.0
2009-04-24,Wedbush,12 month,5,buy,58.0
2009-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-24,ThinkEquity LLC,Not Provided,4,accumulate,49.0
2009-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-24,Piper Jaffray,12 month,5,overweight,55.0
2009-04-24,Barclays,Not Provided,5,overwt/positive,64.0
2009-01-28,UBS,Not Provided,5,buy,80.0
2009-01-07,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,62.0
2009-05-26,Stifel,Not Provided,5,buy,60.0
2009-05-15,BMO Capital Markets,Not Provided,5,outperform,59.0
2009-05-12,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-30,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-04-29,First Analysis Corp,12 month,5,overweight,76.0
2009-04-27,J.P. Morgan,6 month,3,neutral,50.0
2009-04-27,Barrington Research,12 month,5,outperform,65.0
2009-04-27,GARP Research,Not Provided,5,buy,-0.0
2009-04-24,Credit Suisse,Not Provided,3,neutral,44.0
2009-04-24,Baird,Not Provided,3,neutral,47.0
2009-04-24,Wedbush,12 month,5,buy,58.0
2009-04-24,ThinkEquity LLC,Not Provided,4,accumulate,49.0
2009-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-24,Piper Jaffray,12 month,5,overweight,55.0
2009-04-24,Barclays,Not Provided,5,overwt/positive,64.0
2009-01-28,UBS,Not Provided,5,buy,80.0
2009-01-07,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,62.0
2009-07-01,Piper Jaffray,12 month,3,neutral,55.0
2009-06-29,BMO Capital Markets,Not Provided,5,outperform,59.0
2009-06-29,Stifel,12 month,5,buy,60.0
2009-06-25,RBC Capital Markets,Not Provided,3,sector perform,53.0
2009-06-23,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-23,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-06-22,GARP Research,Not Provided,5,buy,-0.0
2009-06-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-29,First Analysis Corp,12 month,5,overweight,76.0
2009-04-27,J.P. Morgan,6 month,3,neutral,50.0
2009-04-27,Barrington Research,12 month,5,outperform,65.0
2009-04-24,Credit Suisse,Not Provided,3,neutral,44.0
2009-04-24,Baird,Not Provided,3,neutral,47.0
2009-04-24,Wedbush,12 month,5,buy,58.0
2009-04-24,ThinkEquity LLC,Not Provided,4,accumulate,49.0
2009-04-24,Barclays,Not Provided,5,overwt/positive,64.0
2009-01-28,UBS,Not Provided,5,buy,80.0
2009-01-07,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,62.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-07-27,Stifel,12 month,5,buy,60.0
2009-07-13,Wedbush,12 month,3,neutral,58.0
2009-07-08,BMO Capital Markets,Not Provided,5,outperform,59.0
2009-07-01,Piper Jaffray,12 month,3,neutral,55.0
2009-06-25,RBC Capital Markets,Not Provided,3,sector perform,53.0
2009-06-23,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-23,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-06-22,GARP Research,Not Provided,5,buy,-0.0
2009-06-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-29,First Analysis Corp,12 month,5,overweight,76.0
2009-04-27,J.P. Morgan,6 month,3,neutral,50.0
2009-04-27,Barrington Research,12 month,5,outperform,65.0
2009-04-24,Credit Suisse,Not Provided,3,neutral,44.0
2009-04-24,Baird,Not Provided,3,neutral,47.0
2009-04-24,ThinkEquity LLC,Not Provided,4,accumulate,49.0
2009-04-24,Barclays,Not Provided,5,overwt/positive,64.0
2009-01-28,UBS,Not Provided,5,buy,80.0
2008-10-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,62.0
2009-08-31,BMO Capital Markets,Not Provided,5,outperform,63.0
2009-08-31,First Analysis Corp,12 month,5,overweight,76.0
2009-08-31,Stifel,12 month,5,buy,63.0
2009-08-31,GARP Research,Not Provided,5,buy,-0.0
2009-08-19,Barrington Research,Not Provided,5,outperform,65.0
2009-08-14,Credit Suisse,Not Provided,3,neutral,50.0
2009-08-14,J.P. Morgan,3 month,3,neutral,54.0
2009-08-14,Wedbush,12 month,3,neutral,60.0
2009-08-14,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-14,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-08-14,ThinkEquity LLC,Not Provided,4,accumulate,56.0
2009-08-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-14,Piper Jaffray,12 month,3,neutral,57.0
2009-08-14,Barclays,Not Provided,5,overwt/positive,64.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-25,RBC Capital Markets,Not Provided,3,sector perform,53.0
2009-06-23,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-04-24,Baird,Not Provided,3,neutral,47.0
2009-01-28,UBS,Not Provided,5,buy,80.0
2008-10-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,62.0
2009-09-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-09-18,BMO Capital Markets,Not Provided,5,outperform,63.0
2009-09-15,UBS,Not Provided,5,buy,80.0
2009-09-15,First Analysis Corp,12 month,5,overweight,76.0
2009-09-11,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-09-08,Stifel,Not Provided,5,buy,63.0
2009-08-31,GARP Research,Not Provided,5,buy,-0.0
2009-08-19,Barrington Research,Not Provided,5,outperform,65.0
2009-08-14,Credit Suisse,Not Provided,3,neutral,50.0
2009-08-14,J.P. Morgan,3 month,3,neutral,54.0
2009-08-14,Wedbush,12 month,3,neutral,60.0
2009-08-14,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-14,ThinkEquity LLC,Not Provided,4,accumulate,56.0
2009-08-14,Piper Jaffray,12 month,3,neutral,57.0
2009-08-14,Barclays,Not Provided,5,overwt/positive,64.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-25,RBC Capital Markets,Not Provided,3,sector perform,53.0
2009-04-24,Baird,Not Provided,3,neutral,47.0
2008-10-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,62.0
2009-10-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,68.0
2009-10-29,Stifel,12 month,5,buy,68.0
2009-10-29,GARP Research,Not Provided,5,buy,-0.0
2009-10-28,BMO Capital Markets,Not Provided,5,outperform,64.0
2009-10-28,RBC Capital Markets,12 month,5,outperform,62.0
2009-10-28,Credit Suisse,Not Provided,3,neutral,52.0
2009-10-28,UBS,Not Provided,5,buy,80.0
2009-10-28,J.P. Morgan,12 month,3,neutral,60.0
2009-10-28,Wedbush,12 month,3,neutral,60.0
2009-10-28,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-28,Barrington Research,12 month,5,outperform,70.0
2009-10-28,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-10-28,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-10-28,Oppenheimer & Co,18 month,5,outperform,65.0
2009-10-28,Piper Jaffray,12 month,3,neutral,57.0
2009-10-28,Barclays,Not Provided,5,overwt/positive,68.0
2009-10-20,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-10-14,First Analysis Corp,Not Provided,5,overweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-24,Baird,Not Provided,3,neutral,47.0
2009-12-01,Stifel,12 month,5,buy,68.0
2009-12-01,Gabelli & Co,Not Provided,3,hold,-0.0
2009-11-23,William Blair & Co,Not Provided,3,market perform,-0.0
2009-11-23,GARP Research,Not Provided,5,buy,-0.0
2009-11-18,BMO Capital Markets,Not Provided,5,outperform,64.0
2009-11-18,UBS,Not Provided,5,buy,80.0
2009-11-18,First Analysis Corp,12 month,5,overweight,76.0
2009-11-18,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-11-18,Oppenheimer & Co,18 month,5,outperform,65.0
2009-11-17,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-10-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,68.0
2009-10-28,RBC Capital Markets,12 month,5,outperform,62.0
2009-10-28,Credit Suisse,Not Provided,3,neutral,52.0
2009-10-28,J.P. Morgan,12 month,3,neutral,60.0
2009-10-28,Wedbush,12 month,3,neutral,60.0
2009-10-28,Barrington Research,12 month,5,outperform,70.0
2009-10-28,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-10-28,Piper Jaffray,12 month,3,neutral,57.0
2009-10-28,Barclays,Not Provided,5,overwt/positive,68.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-24,Baird,Not Provided,3,neutral,47.0
2009-12-30,BMO Capital Markets,Not Provided,5,outperform,64.0
2009-12-29,Stifel,12 month,5,buy,68.0
2009-12-18,Oppenheimer & Co,18 month,5,outperform,65.0
2009-12-15,Wedbush,12 month,3,neutral,60.0
2009-12-15,Gabelli & Co,Not Provided,3,hold,-0.0
2009-12-14,GARP Research,Not Provided,5,buy,-0.0
2009-12-11,Barrington Research,12 month,5,outperform,70.0
2009-12-09,First Analysis Corp,12 month,5,overweight,76.0
2009-12-09,Baird,Not Provided,3,neutral,62.0
2009-12-09,Piper Jaffray,12 month,3,neutral,57.0
2009-12-09,Barclays,Not Provided,5,overwt/positive,68.0
2009-12-08,Credit Suisse,Not Provided,3,neutral,52.0
2009-12-08,William Blair & Co,Not Provided,3,market perform,-0.0
2009-12-08,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-12-08,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-12-08,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-11-18,UBS,Not Provided,5,buy,80.0
2009-10-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,68.0
2009-10-28,RBC Capital Markets,12 month,5,outperform,62.0
2009-10-28,J.P. Morgan,12 month,3,neutral,60.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-01,BMO Capital Markets,Not Provided,5,outperform,66.0
2010-02-01,Stifel,12 month,5,buy,75.0
2010-02-01,GARP Research,Not Provided,5,buy,-0.0
2010-01-31,Oppenheimer & Co,18 month,5,outperform,69.0
2010-01-29,First Analysis Corp,12 month,5,overweight,83.0
2010-01-29,William Blair & Co,Not Provided,3,market perform,-0.0
2010-01-28,Wedbush,12 month,3,neutral,65.0
2010-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,72.0
2010-01-27,Credit Suisse,Not Provided,3,neutral,55.0
2010-01-27,UBS,Not Provided,5,buy,85.0
2010-01-27,J.P. Morgan,9 month,3,neutral,60.0
2010-01-27,Baird,12 month,5,outperform,76.0
2010-01-27,FBR Capital Markets,12 month,5,outperform,72.0
2010-01-27,Barrington Research,Not Provided,5,outperform,-0.0
2010-01-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-01-27,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-01-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-01-27,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-01-27,Piper Jaffray,12 month,3,neutral,68.0
2010-01-27,Barclays,Not Provided,5,overwt/positive,78.0
2010-01-26,RBC Capital Markets,12 month,5,outperform,62.0
2010-03-01,Stifel,12 month,5,buy,75.0
2010-02-26,First Analysis Corp,12 month,5,overweight,83.0
2010-02-18,Oppenheimer & Co,18 month,5,outperform,69.0
2010-02-10,RBC Capital Markets,12 month,5,outperform,75.0
2010-02-01,BMO Capital Markets,Not Provided,5,outperform,66.0
2010-02-01,GARP Research,Not Provided,5,buy,-0.0
2010-01-29,William Blair & Co,Not Provided,3,market perform,-0.0
2010-01-28,Wedbush,12 month,3,neutral,65.0
2010-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,72.0
2010-01-27,Credit Suisse,Not Provided,3,neutral,55.0
2010-01-27,UBS,Not Provided,5,buy,85.0
2010-01-27,J.P. Morgan,9 month,3,neutral,60.0
2010-01-27,Baird,12 month,5,outperform,76.0
2010-01-27,FBR Capital Markets,12 month,5,outperform,72.0
2010-01-27,Barrington Research,Not Provided,5,outperform,-0.0
2010-01-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-01-27,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-01-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-01-27,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-01-27,Piper Jaffray,12 month,3,neutral,68.0
2010-01-27,Barclays,Not Provided,5,overwt/positive,78.0
2010-03-29,First Analysis Corp,12 month,5,overweight,83.0
2010-03-24,BMO Capital Markets,Not Provided,5,outperform,78.0
2010-03-22,Stifel,12 month,5,buy,75.0
2010-03-17,GARP Research,Not Provided,5,buy,-0.0
2010-03-15,Barrington Research,12 month,5,outperform,80.0
2010-03-08,RBC Capital Markets,12 month,5,outperform,80.0
2010-03-04,UBS,Not Provided,5,buy,85.0
2010-02-18,Oppenheimer & Co,18 month,5,outperform,69.0
2010-01-29,William Blair & Co,Not Provided,3,market perform,-0.0
2010-01-28,Wedbush,12 month,3,neutral,65.0
2010-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,72.0
2010-01-27,Credit Suisse,Not Provided,3,neutral,55.0
2010-01-27,J.P. Morgan,9 month,3,neutral,60.0
2010-01-27,Baird,12 month,5,outperform,76.0
2010-01-27,FBR Capital Markets,12 month,5,outperform,72.0
2010-01-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-01-27,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-01-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-01-27,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-01-27,Piper Jaffray,12 month,3,neutral,68.0
2010-01-27,Barclays,Not Provided,5,overwt/positive,78.0
2010-04-27,RBC Capital Markets,12 month,5,outperform,80.0
2010-04-27,William Blair & Co,Not Provided,3,market perform,-0.0
2010-04-27,GARP Research,Not Provided,5,buy,-0.0
2010-04-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,79.0
2010-04-26,Credit Suisse,Not Provided,3,neutral,65.0
2010-04-23,BMO Capital Markets,Not Provided,5,outperform,81.0
2010-04-23,J.P. Morgan,9 month,3,neutral,75.0
2010-04-23,Baird,12 month,5,outperform,89.0
2010-04-23,Wedbush,12 month,3,neutral,70.0
2010-04-23,FBR Capital Markets,12 month,5,outperform,72.0
