Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-10-02,Argus Research Corp,Not Provided,5,buy,80.0
2012-09-28,Goldman Sachs,12 month,3,neutral/cautious,63.0
2012-09-28,Berenberg,Not Provided,5,buy,69.0
2012-09-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-09-28,S&P Capital IQ,12 month,3,hold,72.0
2012-04-05,First Global Stockbroking,Not Provided,5,outperform,-0.0
2012-11-30,Janney Montgomery Scott LLC,12 month,5,buy,73.0
2012-11-30,Berenberg,Not Provided,5,buy,69.0
2012-11-29,Baird,12 month,3,neutral,70.0
2012-11-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-27,Edward Jones,Not Provided,3,hold,-0.0
2012-11-20,Societe Generale,12 month,3,hold,71.0
2012-11-14,Credit Suisse,Not Provided,3,neutral,70.0
2012-11-14,Atlantic Equities LLP,12 month,5,overweight,76.0
2012-11-13,BMO Capital Markets,Not Provided,3,market perform,69.0
2012-11-09,Jefferies,12 month,3,hold,66.0
2012-11-07,Bernstein,12 month,5,outperform,76.5
2012-11-05,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-25,BNP Paribas Equity Research,12 month,3,hold,71.0
2012-10-22,Cowen,Not Provided,5,outperform,-0.0
2012-10-12,Morgan Stanley,12 month,5,Overwt/In-Line,75.0
2012-10-12,J.P. Morgan,12 month,5,overweight,73.0
2012-10-12,Raymond James,12 month,5,outperform,76.0
2012-10-12,Susquehanna Financial,12 month,4,Positive,76.0
2012-10-12,Barclays,Not Provided,3,equalweight,70.0
2012-10-11,Stifel,12 month,5,buy,79.0
2012-10-02,Argus Research Corp,Not Provided,5,buy,80.0
2012-09-28,Goldman Sachs,12 month,3,neutral/cautious,63.0
2012-09-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-09-28,S&P Capital IQ,12 month,3,hold,72.0
2012-04-05,First Global Stockbroking,Not Provided,5,outperform,-0.0
2012-12-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-28,Edward Jones,Not Provided,3,hold,-0.0
2012-12-28,Janney Montgomery Scott LLC,12 month,5,buy,73.0
2012-12-21,BNP Paribas Equity Research,12 month,3,hold,71.0
2012-12-20,BMO Capital Markets,Not Provided,3,market perform,72.0
2012-12-20,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2012-12-20,Argus Research Corp,Not Provided,5,buy,80.0
2012-12-20,J.P. Morgan,12 month,5,overweight,73.0
2012-12-20,Baird,12 month,3,neutral,70.0
2012-12-20,Bernstein,12 month,5,outperform,76.5
2012-12-20,Raymond James,12 month,5,outperform,76.0
2012-12-20,Stifel,12 month,5,buy,79.0
2012-12-20,Berenberg,Not Provided,3,hold,69.0
2012-12-20,Cowen,Not Provided,5,outperform,-0.0
2012-12-20,S&P Capital IQ,12 month,5,buy,79.0
2012-12-20,Susquehanna Financial,12 month,4,Positive,76.0
2012-12-20,Atlantic Equities LLP,12 month,5,overweight,76.0
2012-12-20,Barclays,Not Provided,3,equalweight,70.0
2012-12-19,Credit Suisse,Not Provided,3,neutral,70.0
2012-12-19,Jefferies,12 month,3,hold,66.0
2012-12-18,Societe Generale,12 month,3,hold,74.0
2012-12-17,Goldman Sachs,12 month,3,neutral/cautious,69.0
2012-11-05,EVA Dimensions,Not Provided,5,buy,-0.0
2012-09-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-04-05,First Global Stockbroking,Not Provided,5,outperform,-0.0
2013-02-01,Janney Montgomery Scott LLC,Not Provided,5,buy,73.0
2013-02-01,Jefferies,12 month,3,hold,66.0
2013-02-01,Bernstein,12 month,5,outperform,79.0
2013-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-25,Edward Jones,Not Provided,3,hold,-0.0
2013-01-24,Evercore ISI,12 month,5,overweight,86.0
2013-01-23,Baird,12 month,3,neutral,70.0
2013-01-18,Societe Generale,12 month,3,hold,74.0
2013-01-17,BNP Paribas Equity Research,12 month,3,hold,71.0
2013-01-16,Susquehanna Financial,12 month,4,Positive,76.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-11,J.P. Morgan,9 month,5,overweight,77.0
2013-01-09,Goldman Sachs,12 month,3,neutral/neutral,72.0
2013-01-09,Barclays,Not Provided,3,equalweight,74.0
2012-12-20,BMO Capital Markets,Not Provided,3,market perform,72.0
2012-12-20,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2012-12-20,Argus Research Corp,Not Provided,5,buy,80.0
2012-12-20,Raymond James,12 month,5,outperform,76.0
2012-12-20,Stifel,12 month,5,buy,79.0
2012-12-20,Berenberg,Not Provided,3,hold,69.0
2012-12-20,Cowen,Not Provided,5,outperform,-0.0
2012-12-20,S&P Capital IQ,12 month,5,buy,79.0
2012-12-20,Atlantic Equities LLP,12 month,5,overweight,76.0
2012-12-19,Credit Suisse,Not Provided,3,neutral,70.0
2012-09-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-03-01,BMO Capital Markets,Not Provided,3,market perform,72.0
2013-03-01,Janney Montgomery Scott LLC,12 month,5,buy,73.0
2013-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-27,S&P Capital IQ,12 month,5,buy,79.0
2013-02-20,Edward Jones,Not Provided,3,hold,-0.0
2013-02-13,Bernstein,12 month,5,outperform,79.0
2013-02-01,Jefferies,12 month,3,hold,66.0
2013-01-24,Evercore ISI,12 month,5,overweight,86.0
2013-01-23,Baird,12 month,3,neutral,70.0
2013-01-18,Societe Generale,12 month,3,hold,74.0
2013-01-17,BNP Paribas Equity Research,12 month,3,hold,71.0
2013-01-16,Susquehanna Financial,12 month,4,Positive,76.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-11,J.P. Morgan,9 month,5,overweight,77.0
2013-01-09,Goldman Sachs,12 month,3,neutral/neutral,72.0
2013-01-09,Barclays,Not Provided,3,equalweight,74.0
2012-12-20,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2012-12-20,Argus Research Corp,Not Provided,5,buy,80.0
2012-12-20,Raymond James,12 month,5,outperform,76.0
2012-12-20,Stifel,12 month,5,buy,79.0
2012-12-20,Berenberg,Not Provided,3,hold,69.0
2012-12-20,Cowen,Not Provided,5,outperform,-0.0
2012-12-20,Atlantic Equities LLP,12 month,5,overweight,76.0
2012-12-19,Credit Suisse,Not Provided,3,neutral,70.0
2012-09-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-04-01,Argus Research Corp,Not Provided,5,buy,86.0
2013-04-01,Edward Jones,Not Provided,3,hold,-0.0
2013-04-01,J.P. Morgan,8 month,5,overweight,80.0
2013-04-01,Janney Montgomery Scott LLC,12 month,5,buy,84.0
2013-04-01,Stifel,12 month,5,buy,80.0
2013-04-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-04-01,Cowen,Not Provided,5,outperform,-0.0
2013-04-01,Barclays,Not Provided,3,equalweight,74.0
2013-03-31,BMO Capital Markets,Not Provided,3,market perform,74.0
2013-03-29,Societe Generale,12 month,3,hold,74.0
2013-03-28,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2013-03-28,Credit Suisse,Not Provided,3,neutral,74.0
2013-03-28,Jefferies,12 month,3,hold,73.0
2013-03-28,Baird,12 month,3,neutral,78.0
2013-03-28,Bernstein,12 month,5,outperform,79.0
2013-03-28,Raymond James,12 month,5,outperform,83.0
2013-03-28,BNP Paribas Equity Research,12 month,3,hold,73.0
2013-03-28,Evercore ISI,12 month,5,overweight,86.0
2013-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-28,Susquehanna Financial,12 month,4,Positive,88.0
2013-03-28,Atlantic Equities LLP,12 month,5,overweight,85.0
2013-03-06,Berenberg,Not Provided,3,hold,69.0
2013-02-27,S&P Capital IQ,12 month,5,buy,79.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-09,Goldman Sachs,12 month,3,neutral/neutral,72.0
2013-04-30,Bernstein,12 month,5,outperform,79.0
2013-04-29,BMO Capital Markets,Not Provided,3,market perform,74.0
2013-04-26,Edward Jones,Not Provided,3,hold,-0.0
2013-04-26,Janney Montgomery Scott LLC,12 month,5,buy,84.0
2013-04-26,Jefferies,12 month,3,hold,73.0
2013-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-19,Cowen,Not Provided,5,outperform,-0.0
2013-04-18,J.P. Morgan,6 month,5,overweight,80.0
2013-04-12,Atlantic Equities LLP,12 month,5,overweight,85.0
2013-04-08,Stifel,12 month,5,buy,80.0
2013-04-02,Societe Generale,12 month,3,hold,74.0
2013-04-02,Argus Research Corp,12 month,5,buy,86.0
2013-04-02,UBS,12 month,5,buy,85.0
2013-04-02,Evercore ISI,12 month,5,overweight,86.0
2013-04-02,Berenberg,Not Provided,3,hold,69.0
2013-04-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-04-01,Barclays,Not Provided,3,equalweight,74.0
2013-03-28,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2013-03-28,Credit Suisse,Not Provided,3,neutral,74.0
2013-03-28,Baird,12 month,3,neutral,78.0
2013-03-28,Raymond James,12 month,5,outperform,83.0
2013-03-28,BNP Paribas Equity Research,12 month,3,hold,73.0
2013-03-28,Susquehanna Financial,12 month,4,Positive,88.0
2013-02-27,S&P Capital IQ,12 month,5,buy,79.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-09,Goldman Sachs,12 month,3,neutral/neutral,72.0
2013-05-31,Janney Montgomery Scott LLC,12 month,5,buy,84.0
2013-05-30,Baird,12 month,3,neutral,86.0
2013-05-30,S&P Capital IQ,12 month,3,hold,85.0
2013-05-29,Bernstein,12 month,5,outperform,79.0
2013-05-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-23,Edward Jones,Not Provided,3,hold,-0.0
2013-05-23,Susquehanna Financial,12 month,4,Positive,88.0
2013-05-21,Cowen,Not Provided,5,outperform,-0.0
2013-05-20,Goldman Sachs,12 month,5,Buy/Neutral,90.0
2013-05-06,BMO Capital Markets,Not Provided,3,market perform,74.0
2013-05-03,Jefferies,12 month,3,hold,73.0
2013-04-18,J.P. Morgan,6 month,5,overweight,80.0
2013-04-12,Atlantic Equities LLP,12 month,5,overweight,85.0
2013-04-08,Stifel,12 month,5,buy,80.0
2013-04-02,Societe Generale,12 month,3,hold,74.0
2013-04-02,Argus Research Corp,12 month,5,buy,86.0
2013-04-02,UBS,12 month,5,buy,85.0
2013-04-02,Evercore ISI,12 month,5,overweight,86.0
2013-04-02,Berenberg,Not Provided,3,hold,69.0
2013-04-01,Barclays,Not Provided,3,equalweight,74.0
2013-03-28,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2013-03-28,Credit Suisse,Not Provided,3,neutral,74.0
2013-03-28,Raymond James,12 month,5,outperform,83.0
2013-03-28,BNP Paribas Equity Research,12 month,3,hold,73.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-01,Morgan Stanley,12 month,5,Overwt/In-Line,85.0
2013-07-01,Janney Montgomery Scott LLC,12 month,5,buy,82.0
2013-07-01,EVA Dimensions,Not Provided,5,buy,-0.0
2013-06-28,BMO Capital Markets,Not Provided,3,market perform,72.0
2013-06-28,Societe Generale,12 month,1,sell,70.0
2013-06-28,Goldman Sachs,12 month,5,Buy/Neutral,85.0
2013-06-28,Credit Suisse,Not Provided,3,neutral,75.0
2013-06-28,UBS,12 month,3,neutral,77.0
2013-06-28,Edward Jones,Not Provided,3,hold,-0.0
2013-06-28,J.P. Morgan,12 month,5,overweight,76.0
2013-06-28,Baird,12 month,3,neutral,78.0
2013-06-28,Bernstein,12 month,5,outperform,87.5
2013-06-28,Raymond James,Not Provided,3,market perform,-0.0
2013-06-28,Stifel,12 month,5,buy,86.0
2013-06-28,BNP Paribas Equity Research,12 month,3,hold,75.0
2013-06-28,Berenberg,Not Provided,3,hold,69.0
2013-06-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-28,Cowen,12 month,5,outperform,92.0
2013-06-28,Susquehanna Financial,12 month,4,Positive,88.0
2013-06-28,Atlantic Equities LLP,12 month,5,overweight,85.0
2013-06-28,Barclays,Not Provided,3,equalweight,80.0
2013-06-27,Jefferies,12 month,3,hold,71.0
2013-06-27,Evercore ISI,12 month,5,overweight,80.0
2013-05-30,S&P Capital IQ,12 month,3,hold,85.0
2013-04-02,Argus Research Corp,12 month,5,buy,86.0
2013-08-01,Bernstein,12 month,5,outperform,87.5
2013-07-26,Janney Montgomery Scott LLC,Not Provided,5,buy,82.0
2013-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-25,Edward Jones,Not Provided,3,hold,-0.0
2013-07-25,Cowen,12 month,5,outperform,92.0
2013-07-21,Morgan Stanley,12 month,5,Overwt/In-Line,85.0
2013-07-18,Baird,12 month,3,neutral,78.0
2013-07-12,Jefferies,12 month,3,hold,71.0
2013-07-11,Raymond James,Not Provided,3,market perform,-0.0
2013-07-11,Susquehanna Financial,12 month,4,Positive,88.0
2013-07-11,Atlantic Equities LLP,12 month,5,overweight,85.0
2013-07-10,J.P. Morgan,3 month,5,overweight,76.0
2013-07-08,Societe Generale,12 month,1,sell,70.0
2013-07-08,Barclays,Not Provided,3,equalweight,80.0
2013-07-02,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-01,EVA Dimensions,Not Provided,5,buy,-0.0
2013-06-28,BMO Capital Markets,Not Provided,3,market perform,72.0
2013-06-28,Goldman Sachs,12 month,5,Buy/Neutral,85.0
2013-06-28,Credit Suisse,Not Provided,3,neutral,75.0
2013-06-28,UBS,12 month,3,neutral,77.0
2013-06-28,Stifel,12 month,5,buy,86.0
2013-06-28,BNP Paribas Equity Research,12 month,3,hold,75.0
2013-06-28,Berenberg,Not Provided,3,hold,69.0
2013-06-27,Evercore ISI,12 month,5,overweight,80.0
2013-05-30,S&P Capital IQ,12 month,3,hold,85.0
2013-08-30,Janney Montgomery Scott LLC,12 month,5,buy,82.0
2013-08-30,Baird,12 month,5,outperform,86.0
2013-08-28,Susquehanna Financial,12 month,4,Positive,85.0
2013-08-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-15,Credit Suisse,Not Provided,3,neutral,75.0
2013-08-08,Bernstein,12 month,5,outperform,87.5
2013-08-06,Stifel,12 month,5,buy,86.0
2013-08-02,BMO Capital Markets,Not Provided,3,market perform,72.0
2013-07-25,Edward Jones,Not Provided,3,hold,-0.0
2013-07-25,Cowen,12 month,5,outperform,92.0
2013-07-21,Morgan Stanley,12 month,5,Overwt/In-Line,85.0
2013-07-12,Jefferies,12 month,3,hold,71.0
2013-07-11,Raymond James,Not Provided,3,market perform,-0.0
2013-07-11,Atlantic Equities LLP,12 month,5,overweight,85.0
2013-07-10,J.P. Morgan,3 month,5,overweight,76.0
2013-07-08,Societe Generale,12 month,1,sell,70.0
2013-07-08,Barclays,Not Provided,3,equalweight,80.0
2013-07-02,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-01,EVA Dimensions,Not Provided,5,buy,-0.0
2013-06-28,Goldman Sachs,12 month,5,Buy/Neutral,85.0
2013-06-28,UBS,12 month,3,neutral,77.0
2013-06-28,BNP Paribas Equity Research,12 month,3,hold,75.0
2013-06-28,Berenberg,Not Provided,3,hold,69.0
2013-06-27,Evercore ISI,12 month,5,overweight,80.0
2013-05-30,S&P Capital IQ,12 month,3,hold,85.0
2013-09-30,Societe Generale,12 month,3,hold,75.0
2013-09-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-09-30,BNP Paribas Equity Research,12 month,3,hold,75.0
2013-09-30,Evercore ISI,12 month,5,overweight,85.0
2013-09-30,Barclays,Not Provided,3,equalweight,80.0
2013-09-27,BMO Capital Markets,Not Provided,3,market perform,77.0
2013-09-27,Morgan Stanley,12 month,5,Overwt/In-Line,86.0
2013-09-27,J.P. Morgan,3 month,5,overweight,83.0
2013-09-27,Janney Montgomery Scott LLC,12 month,5,buy,82.0
2013-09-27,Jefferies,12 month,3,hold,71.0
2013-09-27,Baird,12 month,5,outperform,86.0
2013-09-27,Bernstein,12 month,5,outperform,87.5
2013-09-27,Stifel,12 month,5,buy,86.0
2013-09-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-27,Cowen,12 month,5,outperform,92.0
2013-09-27,S&P Capital IQ,Not Provided,5,buy,80.0
2013-09-27,Susquehanna Financial,12 month,4,Positive,85.0
2013-09-27,Atlantic Equities LLP,12 month,5,overweight,85.0
2013-09-26,Credit Suisse,Not Provided,3,neutral,75.0
2013-09-26,Raymond James,Not Provided,3,market perform,-0.0
2013-09-23,UBS,12 month,3,neutral,80.0
2013-09-05,Edward Jones,Not Provided,3,hold,-0.0
2013-07-01,EVA Dimensions,Not Provided,5,buy,-0.0
2013-06-28,Goldman Sachs,12 month,5,Buy/Neutral,85.0
2013-06-28,Berenberg,Not Provided,3,hold,69.0
2013-11-01,Jefferies,12 month,3,hold,71.0
2013-11-01,Bernstein,12 month,5,outperform,87.5
2013-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-31,Baird,12 month,5,outperform,86.0
2013-10-28,Cowen,12 month,5,outperform,92.0
2013-10-25,Janney Montgomery Scott LLC,12 month,5,buy,82.0
2013-10-24,Edward Jones,Not Provided,5,buy,-0.0
2013-10-10,J.P. Morgan,12 month,5,overweight,83.0
2013-10-09,Stifel,12 month,5,buy,86.0
2013-10-09,Susquehanna Financial,12 month,4,Positive,85.0
2013-10-09,Barclays,Not Provided,3,equalweight,80.0
2013-10-08,BMO Capital Markets,Not Provided,3,market perform,77.0
2013-10-08,Societe Generale,12 month,3,hold,75.0
2013-10-08,Morgan Stanley,12 month,5,Overwt/In-Line,86.0
2013-10-08,Credit Suisse,Not Provided,3,neutral,75.0
2013-10-08,Evercore ISI,12 month,5,overweight,85.0
2013-09-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-09-30,BNP Paribas Equity Research,12 month,3,hold,75.0
2013-09-27,S&P Capital IQ,Not Provided,5,buy,80.0
2013-09-27,Atlantic Equities LLP,12 month,5,overweight,85.0
2013-09-26,Raymond James,Not Provided,3,market perform,-0.0
2013-09-23,UBS,12 month,3,neutral,80.0
2013-07-01,EVA Dimensions,Not Provided,5,buy,-0.0
2013-06-28,Berenberg,Not Provided,3,hold,69.0
2013-11-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-25,Janney Montgomery Scott LLC,12 month,5,buy,82.0
2013-11-21,Edward Jones,Not Provided,5,buy,-0.0
2013-11-20,Bernstein,12 month,5,outperform,87.5
2013-11-15,Baird,12 month,5,outperform,86.0
2013-11-13,Berenberg,Not Provided,3,hold,69.0
2013-11-08,Jefferies,12 month,3,hold,71.0
2013-11-05,Stifel,12 month,5,buy,86.0
2013-11-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-10-28,Cowen,12 month,5,outperform,92.0
2013-10-10,J.P. Morgan,12 month,5,overweight,83.0
2013-10-09,Susquehanna Financial,12 month,4,Positive,85.0
2013-10-09,Barclays,Not Provided,3,equalweight,80.0
2013-10-08,BMO Capital Markets,Not Provided,3,market perform,77.0
2013-10-08,Societe Generale,12 month,3,hold,75.0
2013-10-08,Morgan Stanley,12 month,5,Overwt/In-Line,86.0
2013-10-08,Credit Suisse,Not Provided,3,neutral,75.0
2013-10-08,Evercore ISI,12 month,5,overweight,85.0
2013-09-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-09-27,S&P Capital IQ,Not Provided,5,buy,80.0
2013-09-27,Atlantic Equities LLP,12 month,5,overweight,85.0
2013-09-26,Raymond James,Not Provided,3,market perform,-0.0
2013-09-23,UBS,12 month,3,neutral,80.0
2013-07-01,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-31,Baird,12 month,5,outperform,90.0
2013-12-27,Janney Montgomery Scott LLC,12 month,5,buy,83.0
2013-12-20,BMO Capital Markets,Not Provided,3,market perform,82.0
2013-12-20,Societe Generale,12 month,3,hold,80.0
2013-12-20,Argus Research Corp,Not Provided,3,hold,-0.0
2013-12-20,J.P. Morgan,12 month,5,overweight,85.0
2013-12-20,Cowen,12 month,3,market perform,72.0
2013-12-20,Barclays,Not Provided,3,equalweight,80.0
2013-12-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2013-12-19,RBC Capital Markets,12 month,5,outperform,88.0
2013-12-19,Credit Suisse,Not Provided,3,neutral,78.0
2013-12-19,UBS,12 month,3,neutral,84.0
2013-12-19,Edward Jones,Not Provided,5,buy,-0.0
2013-12-19,Jefferies,12 month,3,hold,75.0
2013-12-19,Raymond James,Not Provided,3,market perform,-0.0
2013-12-19,Stifel,12 month,5,buy,92.0
2013-12-19,Evercore ISI,12 month,5,overweight,85.0
2013-12-19,Berenberg,Not Provided,3,hold,69.0
2013-12-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-19,S&P Capital IQ,12 month,5,buy,88.0
2013-12-19,Susquehanna Financial,12 month,4,Positive,85.0
2013-12-19,Atlantic Equities LLP,12 month,5,overweight,85.0
2013-12-17,Bernstein,12 month,5,outperform,87.5
2013-11-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-07-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-31,RBC Capital Markets,12 month,5,outperform,88.0
2014-01-28,Cowen,12 month,3,market perform,72.0
2014-01-24,Janney Montgomery Scott LLC,Not Provided,5,buy,83.0
2014-01-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-21,Barclays,Not Provided,3,equalweight,80.0
2014-01-17,BMO Capital Markets,Not Provided,3,market perform,82.0
2014-01-16,Jefferies,12 month,3,hold,75.0
2014-01-15,Susquehanna Financial,12 month,4,Positive,85.0
2014-01-14,J.P. Morgan,9 month,5,overweight,92.0
2014-01-12,Stifel,12 month,5,buy,92.0
2014-01-10,Edward Jones,Not Provided,5,buy,-0.0
2014-01-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-08,Berenberg,Not Provided,3,hold,69.0
2014-01-05,Evercore ISI,12 month,5,overweight,85.0
2014-01-02,Baird,12 month,5,outperform,90.0
2013-12-20,Societe Generale,12 month,3,hold,80.0
2013-12-20,Argus Research Corp,Not Provided,3,hold,-0.0
2013-12-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2013-12-19,Credit Suisse,Not Provided,3,neutral,78.0
2013-12-19,UBS,12 month,3,neutral,84.0
2013-12-19,Raymond James,Not Provided,3,market perform,-0.0
2013-12-19,S&P Capital IQ,12 month,5,buy,88.0
2013-12-19,Atlantic Equities LLP,12 month,5,overweight,85.0
2013-11-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-02-27,RBC Capital Markets,12 month,5,outperform,88.0
2014-02-27,Janney Montgomery Scott LLC,12 month,5,buy,83.0
2014-02-25,Cowen,12 month,3,market perform,72.0
2014-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-11,Baird,12 month,5,outperform,90.0
2014-02-04,Edward Jones,Not Provided,5,buy,-0.0
2014-01-21,Barclays,Not Provided,3,equalweight,80.0
2014-01-17,BMO Capital Markets,Not Provided,3,market perform,82.0
2014-01-16,Jefferies,12 month,3,hold,75.0
2014-01-15,Susquehanna Financial,12 month,4,Positive,85.0
2014-01-14,J.P. Morgan,9 month,5,overweight,92.0
2014-01-12,Stifel,12 month,5,buy,92.0
2014-01-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-08,Berenberg,Not Provided,3,hold,69.0
2014-01-05,Evercore ISI,12 month,5,overweight,85.0
2013-12-20,Societe Generale,12 month,3,hold,80.0
2013-12-20,Argus Research Corp,Not Provided,3,hold,-0.0
2013-12-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2013-12-19,Credit Suisse,Not Provided,3,neutral,78.0
2013-12-19,UBS,12 month,3,neutral,84.0
2013-12-19,Raymond James,Not Provided,3,market perform,-0.0
2013-12-19,S&P Capital IQ,12 month,5,buy,88.0
2013-12-19,Atlantic Equities LLP,12 month,5,overweight,85.0
2013-11-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-01,Atlantic Equities LLP,12 month,5,overweight,91.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,RBC Capital Markets,12 month,5,outperform,88.0
2014-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-28,BMO Capital Markets,Not Provided,3,market perform,82.0
2014-03-28,Argus Research Corp,Not Provided,3,hold,-0.0
2014-03-28,J.P. Morgan,6 month,5,overweight,90.0
2014-03-28,Janney Montgomery Scott LLC,12 month,5,buy,88.0
2014-03-28,Jefferies,12 month,3,hold,82.0
2014-03-28,Raymond James,Not Provided,3,market perform,-0.0
2014-03-28,Berenberg,Not Provided,5,buy,89.0
2014-03-28,Susquehanna Financial,12 month,4,Positive,94.0
2014-03-28,Barclays,Not Provided,3,equalweight,80.0
2014-03-27,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-03-27,Credit Suisse,Not Provided,3,neutral,78.0
2014-03-27,Edward Jones,Not Provided,5,buy,-0.0
2014-03-27,Baird,12 month,5,outperform,90.0
2014-03-27,Stifel,12 month,5,buy,92.0
2014-03-27,Evercore ISI,12 month,5,overweight,85.0
2014-03-27,Cowen,12 month,3,market perform,84.0
2013-12-20,Societe Generale,12 month,3,hold,80.0
2013-12-19,UBS,12 month,3,neutral,84.0
2013-12-19,S&P Capital IQ,12 month,5,buy,88.0
2013-11-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-01,Jefferies,12 month,3,hold,82.0
2014-04-30,RBC Capital Markets,12 month,5,outperform,88.0
2014-04-30,Credit Suisse,Not Provided,5,outperform,92.0
2014-04-30,Edward Jones,Not Provided,5,buy,-0.0
2014-04-30,Janney Montgomery Scott LLC,12 month,5,buy,88.0
2014-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-21,BMO Capital Markets,Not Provided,3,market perform,82.0
2014-04-17,Cowen,12 month,3,market perform,84.0
2014-04-15,Societe Generale,12 month,3,hold,80.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-03,Stifel,12 month,5,buy,92.0
2014-04-01,Atlantic Equities LLP,12 month,5,overweight,91.0
2014-03-28,Argus Research Corp,Not Provided,3,hold,-0.0
2014-03-28,J.P. Morgan,6 month,5,overweight,90.0
2014-03-28,Raymond James,Not Provided,3,market perform,-0.0
2014-03-28,Berenberg,Not Provided,5,buy,89.0
2014-03-28,Susquehanna Financial,12 month,4,Positive,94.0
2014-03-28,Barclays,Not Provided,3,equalweight,80.0
2014-03-27,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-03-27,Baird,12 month,5,outperform,90.0
2014-03-27,Evercore ISI,12 month,5,overweight,85.0
2013-12-19,UBS,12 month,3,neutral,84.0
2013-12-19,S&P Capital IQ,12 month,5,buy,88.0
2013-11-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-30,RBC Capital Markets,12 month,5,outperform,88.0
2014-05-30,Janney Montgomery Scott LLC,12 month,5,buy,88.0
2014-05-30,Jefferies,Not Provided,3,hold,82.0
2014-05-27,Edward Jones,Not Provided,5,buy,-0.0
2014-05-23,Cowen,Not Provided,3,market perform,84.0
2014-05-20,Societe Generale,Not Provided,3,hold,80.0
2014-05-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-15,BMO Capital Markets,Not Provided,3,market perform,82.0
2014-05-07,Baird,12 month,5,outperform,90.0
2014-04-30,Credit Suisse,Not Provided,5,outperform,92.0
