Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-09-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-06-26,Portales Partners,Not Provided,5,buy,-0.0
2010-02-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2010-02-19,Goldman Sachs,12 month,5,Buy/Neutral,23.0
2010-02-10,Credit Suisse,Not Provided,5,outperform,21.0
2010-02-10,UBS,Not Provided,5,buy,21.5
2010-02-10,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2010-02-10,FBR Capital Markets,12 month,5,outperform,26.0
2010-02-10,Stifel,12 month,5,buy,21.0
2010-02-10,Barclays,Not Provided,3,equalwt/neutral,18.0
2010-02-09,J.P. Morgan,9 month,3,neutral,22.0
2010-02-09,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-01-05,Macquarie,12 month,5,outperform,24.0
2009-11-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-06-26,Portales Partners,Not Provided,5,buy,-0.0
2010-03-19,Stifel,Not Provided,5,buy,24.0
2010-03-18,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2010-03-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,22.0
2010-03-18,Barclays,Not Provided,3,equalwt/neutral,18.0
2010-03-17,Credit Suisse,Not Provided,5,outperform,21.0
2010-03-17,UBS,Not Provided,5,buy,21.5
2010-03-10,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-03-05,Macquarie,12 month,5,outperform,24.0
2010-02-19,Goldman Sachs,12 month,5,Buy/Neutral,23.0
2010-02-10,FBR Capital Markets,12 month,5,outperform,26.0
2010-02-09,J.P. Morgan,9 month,3,neutral,22.0
2009-11-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-06-26,Portales Partners,Not Provided,5,buy,-0.0
2010-04-15,RBC Capital Markets,12 month,5,outperform,24.0
2010-04-14,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,22.0
2010-04-09,FBR Capital Markets,12 month,5,outperform,26.0
2010-04-08,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-03-19,Stifel,Not Provided,5,buy,24.0
2010-03-18,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2010-03-18,Barclays,Not Provided,3,equalwt/neutral,18.0
2010-03-17,Credit Suisse,Not Provided,5,outperform,21.0
2010-03-17,UBS,Not Provided,5,buy,21.5
2010-03-05,Macquarie,12 month,5,outperform,24.0
2010-02-19,Goldman Sachs,12 month,5,Buy/Neutral,23.0
2010-02-09,J.P. Morgan,9 month,3,neutral,22.0
2009-11-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-06-26,Portales Partners,Not Provided,5,buy,-0.0
2010-05-24,Stifel,12 month,5,buy,24.0
2010-05-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,24.0
2010-05-18,Barclays,Not Provided,3,equalwt/neutral,18.0
2010-05-05,RBC Capital Markets,12 month,5,outperform,25.0
2010-05-05,UBS,Not Provided,5,buy,22.0
2010-05-05,J.P. Morgan,6 month,3,neutral,22.0
2010-05-05,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2010-05-05,FBR Capital Markets,12 month,5,outperform,26.0
2010-05-04,Credit Suisse,Not Provided,5,outperform,22.0
2010-05-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-03-05,Macquarie,12 month,5,outperform,24.0
2010-02-19,Goldman Sachs,12 month,5,Buy/Neutral,23.0
2009-11-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-06-26,Portales Partners,Not Provided,5,buy,-0.0
2010-06-21,FBR Capital Markets,12 month,5,outperform,26.0
2010-06-21,Stifel,12 month,5,buy,24.0
2010-06-17,RBC Capital Markets,12 month,5,outperform,25.0
2010-05-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,24.0
2010-05-18,Barclays,Not Provided,3,equalwt/neutral,18.0
2010-05-05,UBS,Not Provided,5,buy,22.0
2010-05-05,J.P. Morgan,6 month,3,neutral,22.0
2010-05-05,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2010-05-04,Credit Suisse,Not Provided,5,outperform,22.0
2010-05-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-03-05,Macquarie,12 month,5,outperform,24.0
2010-02-19,Goldman Sachs,12 month,5,Buy/Neutral,23.0
2009-11-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-06-26,Portales Partners,Not Provided,5,buy,-0.0
2010-07-29,RBC Capital Markets,12 month,5,outperform,25.0
2010-07-21,Stifel,12 month,5,buy,24.0
2010-07-13,Goldman Sachs,12 month,5,Buy/Neutral,21.0
2010-07-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-07-08,"Sandler O'Neill & Partners, LP",12 month,5,buy,25.0
2010-07-02,Credit Suisse,Not Provided,5,outperform,22.0
2010-07-02,Barclays,Not Provided,3,equalwt/neutral,18.0
2010-06-21,FBR Capital Markets,12 month,5,outperform,26.0
2010-05-05,UBS,Not Provided,5,buy,22.0
2010-05-05,J.P. Morgan,6 month,3,neutral,22.0
2010-05-05,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2010-05-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-03-05,Macquarie,12 month,5,outperform,24.0
2009-11-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-06-26,Portales Partners,Not Provided,5,buy,-0.0
2010-08-30,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,25.0
2010-08-14,Macquarie,12 month,5,outperform,24.0
2010-08-10,Stifel,12 month,5,buy,24.0
2010-08-05,RBC Capital Markets,12 month,5,outperform,26.0
2010-08-05,Portales Partners,Not Provided,5,buy,-0.0
2010-08-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-08-04,UBS,Not Provided,5,buy,22.0
2010-08-04,"Keefe, Bruyette & Woods",12 month,3,market perform,21.0
2010-08-04,FBR Capital Markets,12 month,5,outperform,27.0
2010-08-03,Credit Suisse,Not Provided,5,outperform,23.0
2010-08-03,J.P. Morgan,6 month,3,neutral,22.0
2010-08-03,Barclays,Not Provided,3,equalwt/neutral,18.0
2010-07-13,Goldman Sachs,12 month,5,Buy/Neutral,21.0
2010-05-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-11-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-01,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,25.0
2010-10-01,Barclays,Not Provided,3,equalwt/neutral,18.0
2010-09-30,RBC Capital Markets,12 month,5,outperform,26.0
2010-09-21,Macquarie,12 month,5,outperform,24.0
2010-09-16,FBR Capital Markets,12 month,5,outperform,27.0
2010-09-10,J.P. Morgan,18 month,3,neutral,21.0
2010-08-10,Stifel,12 month,5,buy,24.0
2010-08-05,Portales Partners,Not Provided,5,buy,-0.0
2010-08-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-08-04,UBS,Not Provided,5,buy,22.0
2010-08-04,"Keefe, Bruyette & Woods",12 month,3,market perform,21.0
2010-08-03,Credit Suisse,Not Provided,5,outperform,23.0
2010-07-13,Goldman Sachs,12 month,5,Buy/Neutral,21.0
2010-05-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-11-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-29,Stifel,12 month,5,buy,24.0
2010-10-19,RBC Capital Markets,12 month,5,outperform,26.0
2010-10-19,Macquarie,12 month,5,outperform,28.0
2010-10-18,FBR Capital Markets,12 month,5,outperform,27.0
2010-10-13,Goldman Sachs,Not Provided,-2147483648,suspended coverage,-0.0
2010-10-12,J.P. Morgan,15 month,3,neutral,21.0
2010-10-04,Credit Suisse,Not Provided,3,neutral,23.0
2010-10-01,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,25.0
2010-10-01,Barclays,Not Provided,3,equalwt/neutral,18.0
2010-08-05,Portales Partners,Not Provided,5,buy,-0.0
2010-08-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-08-04,UBS,Not Provided,5,buy,22.0
2010-08-04,"Keefe, Bruyette & Woods",12 month,3,market perform,21.0
2010-05-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-11-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-12-01,Macquarie,12 month,5,outperform,28.0
2010-11-22,Stifel,12 month,5,buy,24.0
2010-11-04,UBS,12 month,3,neutral,22.0
2010-11-04,Portales Partners,Not Provided,5,buy,-0.0
2010-11-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-03,RBC Capital Markets,12 month,5,outperform,28.0
2010-11-03,Credit Suisse,Not Provided,3,neutral,23.0
2010-11-03,FBR Capital Markets,12 month,5,outperform,29.0
2010-11-03,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,25.0
2010-11-02,J.P. Morgan,15 month,3,neutral,21.0
2010-11-02,"Keefe, Bruyette & Woods",12 month,3,market perform,22.0
2010-11-02,Barclays,Not Provided,3,equalwt/neutral,22.0
2010-10-13,Goldman Sachs,Not Provided,-2147483648,suspended coverage,-0.0
2010-05-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-11-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-12-23,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,25.0
2010-12-20,Stifel,12 month,5,buy,24.0
2010-12-03,Goldman Sachs,12 month,3,neutral/neutral,21.0
2010-12-01,Macquarie,12 month,5,outperform,28.0
2010-11-04,UBS,12 month,3,neutral,22.0
2010-11-04,Portales Partners,Not Provided,5,buy,-0.0
2010-11-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-03,RBC Capital Markets,12 month,5,outperform,28.0
2010-11-03,Credit Suisse,Not Provided,3,neutral,23.0
2010-11-03,FBR Capital Markets,12 month,5,outperform,29.0
2010-11-02,J.P. Morgan,15 month,3,neutral,21.0
2010-11-02,"Keefe, Bruyette & Woods",12 month,3,market perform,22.0
2010-11-02,Barclays,Not Provided,3,equalwt/neutral,22.0
2010-05-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-11-13,EVA Dimensions,Not Provided,1,sell,-0.0
2011-01-24,RBC Capital Markets,12 month,5,outperform,28.0
2011-01-21,Macquarie,12 month,5,outperform,29.0
2011-01-20,FBR Capital Markets,12 month,5,outperform,29.0
2011-01-18,"Keefe, Bruyette & Woods",12 month,3,market perform,22.0
2011-01-05,J.P. Morgan,12 month,3,neutral,21.0
2011-01-04,Barclays,Not Provided,3,equalwt/neutral,22.0
2011-01-03,Goldman Sachs,12 month,3,neutral/neutral,24.0
2010-12-23,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,25.0
2010-12-20,Stifel,12 month,5,buy,24.0
2010-11-04,UBS,12 month,3,neutral,22.0
2010-11-04,Portales Partners,Not Provided,5,buy,-0.0
2010-11-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-03,Credit Suisse,Not Provided,3,neutral,23.0
2010-05-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-11-13,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-10,UBS,12 month,3,neutral,23.0
2011-02-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-09,RBC Capital Markets,12 month,5,outperform,28.0
2011-02-09,Credit Suisse,Not Provided,3,neutral,24.0
2011-02-09,J.P. Morgan,12 month,3,neutral,21.0
2011-02-09,"Keefe, Bruyette & Woods",12 month,3,market perform,22.0
2011-02-09,FBR Capital Markets,12 month,5,outperform,29.0
2011-02-09,Macquarie,12 month,5,outperform,29.0
2011-02-09,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,27.0
2011-02-09,Stifel,12 month,5,buy,28.0
2011-02-09,Portales Partners,Not Provided,5,buy,-0.0
2011-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-08,Barclays,Not Provided,3,equalwt/neutral,22.0
2011-01-03,Goldman Sachs,12 month,3,neutral/neutral,24.0
2010-05-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-04-01,FBR Capital Markets,12 month,5,outperform,29.0
2011-03-29,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2011-03-29,J.P. Morgan,12 month,3,neutral,21.0
2011-03-23,Credit Suisse,Not Provided,3,neutral,24.0
2011-03-21,Stifel,12 month,5,buy,28.0
2011-03-18,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,27.0
2011-03-14,Portales Partners,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-10,RBC Capital Markets,12 month,5,outperform,28.0
2011-03-10,"Keefe, Bruyette & Woods",12 month,3,market perform,22.0
2011-03-09,Barclays,Not Provided,3,equalwt/neutral,22.0
2011-02-10,UBS,12 month,3,neutral,23.0
2011-02-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-09,Macquarie,12 month,5,outperform,29.0
2010-05-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-04-15,FBR Capital Markets,12 month,5,outperform,29.0
2011-04-15,Macquarie,12 month,5,outperform,29.0
2011-04-14,RBC Capital Markets,12 month,5,outperform,28.0
2011-04-12,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,28.0
2011-04-09,Portales Partners,Not Provided,5,buy,-0.0
2011-04-06,J.P. Morgan,9 month,3,neutral,21.0
2011-04-05,"Keefe, Bruyette & Woods",12 month,3,market perform,25.0
2011-04-05,Stifel,12 month,5,buy,28.0
2011-04-04,Credit Suisse,Not Provided,3,neutral,24.0
2011-04-04,Barclays,Not Provided,3,equalwt/neutral,22.0
2011-03-29,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-10,UBS,12 month,3,neutral,23.0
2011-02-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-05-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-05-24,FBR Capital Markets,12 month,5,outperform,29.0
2011-05-12,Stifel,12 month,5,buy,28.0
2011-05-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-05-05,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,28.0
2011-05-05,Portales Partners,Not Provided,5,buy,-0.0
2011-05-04,RBC Capital Markets,12 month,5,outperform,28.0
2011-05-04,UBS,12 month,3,neutral,23.0
2011-05-04,J.P. Morgan,9 month,3,neutral,21.0
2011-05-04,"Keefe, Bruyette & Woods",12 month,3,market perform,26.0
2011-05-04,Macquarie,12 month,5,outperform,29.0
2011-05-03,Barclays,Not Provided,3,equalwt/neutral,22.0
2011-03-29,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-06-28,FBR Capital Markets,12 month,5,outperform,29.0
2011-06-15,J.P. Morgan,3 month,3,neutral,21.0
2011-06-15,EVA Dimensions,Not Provided,1,sell,-0.0
2011-06-14,RBC Capital Markets,12 month,5,outperform,28.0
2011-06-14,UBS,12 month,3,neutral,23.0
2011-06-14,"Keefe, Bruyette & Woods",12 month,3,market perform,26.0
2011-06-14,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,28.0
2011-06-14,Stifel,12 month,5,buy,28.0
2011-06-14,Portales Partners,Not Provided,5,buy,-0.0
2011-06-07,Barclays,Not Provided,3,equalwt/neutral,22.0
2011-05-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-05-04,Macquarie,12 month,5,outperform,29.0
2011-03-29,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2010-05-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-26,FBR Capital Markets,12 month,5,outperform,29.0
2011-07-20,JMP Securities,Not Provided,3,market perform,-0.0
2011-07-14,Macquarie,12 month,5,outperform,29.0
2011-07-08,"Sandler O'Neill & Partners, LP",12 month,5,buy,28.0
2011-07-06,Barclays,Not Provided,3,equalwt/neutral,22.0
2011-06-15,J.P. Morgan,3 month,3,neutral,21.0
2011-06-14,RBC Capital Markets,12 month,5,outperform,28.0
2011-06-14,UBS,12 month,3,neutral,23.0
2011-06-14,"Keefe, Bruyette & Woods",12 month,3,market perform,26.0
2011-06-14,Stifel,12 month,5,buy,28.0
2011-06-14,Portales Partners,Not Provided,5,buy,-0.0
2011-05-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-03-29,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2010-05-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-08-29,"Keefe, Bruyette & Woods",12 month,3,market perform,26.0
2011-08-25,FBR Capital Markets,12 month,5,outperform,28.0
2011-08-18,Evercore ISI,12 month,3,equalweight,23.0
2011-08-12,Stifel,12 month,5,buy,28.0
2011-08-11,Goldman Sachs,12 month,5,Buy/Neutral,25.0
2011-08-05,Portales Partners,Not Provided,5,buy,-0.0
2011-08-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-08-03,RBC Capital Markets,12 month,5,outperform,28.0
2011-08-03,J.P. Morgan,3 month,3,neutral,21.0
2011-08-03,Macquarie,12 month,5,outperform,29.0
2011-08-03,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,28.0
2011-08-03,JMP Securities,Not Provided,3,market perform,-0.0
2011-08-02,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-08-02,Barclays,Not Provided,3,equalwt/neutral,22.0
2011-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-14,UBS,12 month,3,neutral,23.0
2011-09-28,Evercore ISI,12 month,3,equalweight,23.0
2011-09-27,FBR Capital Markets,12 month,5,outperform,28.0
2011-09-19,Goldman Sachs,12 month,5,buy/attractive,26.0
2011-09-15,UBS,12 month,3,neutral,21.0
2011-09-13,Stifel,12 month,5,buy,28.0
2011-09-12,J.P. Morgan,3 month,3,neutral,21.0
2011-08-29,"Keefe, Bruyette & Woods",12 month,3,market perform,26.0
2011-08-05,Portales Partners,Not Provided,5,buy,-0.0
2011-08-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-08-03,RBC Capital Markets,12 month,5,outperform,28.0
2011-08-03,Macquarie,12 month,5,outperform,29.0
2011-08-03,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,28.0
2011-08-03,JMP Securities,Not Provided,3,market perform,-0.0
2011-08-02,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-08-02,Barclays,Not Provided,3,equalwt/neutral,22.0
2011-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-01,UBS,12 month,3,neutral,23.0
2011-11-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-11-01,"Keefe, Bruyette & Woods",12 month,3,market perform,26.0
2011-11-01,FBR Capital Markets,12 month,5,outperform,28.0
2011-11-01,Evercore ISI,12 month,3,equalweight,24.0
2011-11-01,Barclays,Not Provided,5,overwt/positive,27.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-17,JMP Securities,Not Provided,3,market perform,-0.0
2011-10-13,RBC Capital Markets,12 month,5,outperform,26.0
2011-10-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,28.0
2011-10-13,Stifel,12 month,5,buy,28.0
2011-10-12,J.P. Morgan,15 month,3,neutral,23.0
2011-10-10,Macquarie,12 month,5,outperform,25.0
2011-09-19,Goldman Sachs,12 month,5,buy/attractive,26.0
2011-08-05,Portales Partners,Not Provided,5,buy,-0.0
2011-08-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-29,FBR Capital Markets,12 month,5,outperform,28.0
2011-11-21,Bernstein,12 month,3,market perform,25.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-03,Portales Partners,Not Provided,5,buy,-0.0
2011-11-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-02,RBC Capital Markets,12 month,5,outperform,26.0
2011-11-02,J.P. Morgan,12 month,3,neutral,23.0
2011-11-02,Macquarie,12 month,5,outperform,25.0
2011-11-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2011-11-02,Stifel,12 month,5,buy,28.0
2011-11-02,Evercore ISI,12 month,3,equalweight,24.0
2011-11-02,JMP Securities,Not Provided,3,market perform,-0.0
2011-11-01,UBS,12 month,3,neutral,23.0
2011-11-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-11-01,"Keefe, Bruyette & Woods",12 month,3,market perform,26.0
2011-11-01,Barclays,Not Provided,5,overwt/positive,27.0
2011-09-19,Goldman Sachs,12 month,5,buy/attractive,26.0
2011-12-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2011-12-19,Stifel,12 month,5,buy,28.0
2011-12-16,J.P. Morgan,9 month,3,neutral,23.0
2011-12-12,FBR Capital Markets,12 month,5,outperform,28.0
2011-12-07,RBC Capital Markets,12 month,5,outperform,26.0
2011-12-07,Credit Suisse,Not Provided,3,neutral,22.0
2011-11-21,Bernstein,12 month,3,market perform,25.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-03,Portales Partners,Not Provided,5,buy,-0.0
2011-11-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-02,Macquarie,12 month,5,outperform,25.0
2011-11-02,Evercore ISI,12 month,3,equalweight,24.0
2011-11-02,JMP Securities,Not Provided,3,market perform,-0.0
2011-11-01,UBS,12 month,3,neutral,23.0
2011-11-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-11-01,"Keefe, Bruyette & Woods",12 month,3,market perform,26.0
2011-11-01,Barclays,Not Provided,5,overwt/positive,27.0
2011-09-19,Goldman Sachs,12 month,5,buy/attractive,26.0
2012-01-31,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,25.0
2012-01-25,Stifel,12 month,5,buy,28.0
2012-01-19,Sterne Agee CRT,12 month,5,buy,25.0
2012-01-18,FBR Capital Markets,12 month,5,outperform,28.0
2012-01-17,Credit Suisse,Not Provided,3,neutral,22.0
2012-01-17,J.P. Morgan,12 month,3,neutral,23.0
2012-01-17,Evercore ISI,12 month,3,equalweight,24.0
2012-01-12,RBC Capital Markets,12 month,5,outperform,26.0
2012-01-12,UBS,12 month,3,neutral,22.0
2012-01-12,Bernstein,12 month,3,market perform,25.0
2012-01-12,Macquarie,12 month,5,outperform,25.0
2012-01-12,JMP Securities,Not Provided,3,market perform,-0.0
2012-01-11,"Keefe, Bruyette & Woods",12 month,3,market perform,26.0
2012-01-11,Barclays,Not Provided,5,overwt/positive,27.0
2012-01-09,Goldman Sachs,12 month,3,neutral/attractive,22.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-03,Portales Partners,Not Provided,5,buy,-0.0
2011-11-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-03-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-29,Barclays,Not Provided,5,overwt/positive,25.0
2012-02-28,Credit Suisse,Not Provided,3,neutral,21.0
2012-02-22,Portales Partners,Not Provided,5,outperform,-0.0
2012-02-13,J.P. Morgan,9 month,3,neutral,22.0
2012-02-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-10,RBC Capital Markets,12 month,5,outperform,26.0
2012-02-10,Bernstein,12 month,3,market perform,25.0
2012-02-10,FBR Capital Markets,12 month,5,outperform,26.0
2012-02-10,Macquarie,12 month,5,outperform,25.0
2012-02-10,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,24.0
2012-02-10,Stifel,12 month,5,buy,28.0
2012-02-10,Sterne Agee CRT,12 month,5,buy,25.0
2012-02-10,Evercore ISI,12 month,3,equalweight,21.0
2012-02-10,JMP Securities,Not Provided,3,market perform,-0.0
2012-02-09,UBS,12 month,3,neutral,21.0
2012-02-09,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-02-09,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2012-01-09,Goldman Sachs,12 month,3,neutral/attractive,22.0
2012-03-30,FBR Capital Markets,12 month,5,outperform,26.0
2012-03-29,Stifel,12 month,5,buy,28.0
2012-03-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-03-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-03-12,Bernstein,12 month,3,market perform,25.0
2012-03-09,JMP Securities,12 month,4,market outperform,25.0
2012-03-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-29,Barclays,Not Provided,5,overwt/positive,25.0
2012-02-28,Credit Suisse,Not Provided,3,neutral,21.0
2012-02-22,Portales Partners,Not Provided,5,outperform,-0.0
2012-02-13,J.P. Morgan,9 month,3,neutral,22.0
2012-02-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-10,RBC Capital Markets,12 month,5,outperform,26.0
2012-02-10,Macquarie,12 month,5,outperform,25.0
2012-02-10,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,24.0
2012-02-10,Sterne Agee CRT,12 month,5,buy,25.0
2012-02-10,Evercore ISI,12 month,3,equalweight,21.0
2012-02-09,UBS,12 month,3,neutral,21.0
2012-02-09,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2012-01-09,Goldman Sachs,12 month,3,neutral/attractive,22.0
2012-05-01,Bernstein,12 month,3,market perform,25.0
2012-04-16,Evercore ISI,12 month,3,equalweight,22.0
2012-04-16,Barclays,Not Provided,5,overwt/positive,25.0
2012-04-13,J.P. Morgan,6 month,3,neutral,22.0
2012-04-13,Sterne Agee CRT,12 month,5,buy,25.0
2012-04-09,FBR Capital Markets,12 month,5,outperform,26.0
2012-04-02,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-29,Stifel,12 month,5,buy,28.0
2012-03-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-03-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-03-09,JMP Securities,12 month,4,market outperform,25.0
2012-02-28,Credit Suisse,Not Provided,3,neutral,21.0
2012-02-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-10,RBC Capital Markets,12 month,5,outperform,26.0
2012-02-10,Macquarie,12 month,5,outperform,25.0
2012-02-10,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,24.0
2012-02-09,UBS,12 month,3,neutral,21.0
2012-02-09,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2012-01-09,Goldman Sachs,12 month,3,neutral/attractive,22.0
2012-05-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-21,Goldman Sachs,12 month,1,sell/attractive,21.0
2012-05-17,Stifel,12 month,5,buy,28.0
2012-05-16,Macquarie,12 month,5,outperform,25.0
2012-05-16,Sterne Agee CRT,12 month,5,buy,25.0
2012-05-14,FBR Capital Markets,12 month,5,outperform,26.0
2012-05-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-09,RBC Capital Markets,12 month,5,outperform,26.0
2012-05-09,Credit Suisse,Not Provided,3,neutral,22.0
2012-05-09,Bernstein,12 month,3,market perform,25.0
2012-05-09,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,25.0
