Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-12-14,Bernstein,Not Provided,3,market perform,42.0
2007-11-14,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-11-12,Credit Suisse,12 month,3,neutral,40.0
2007-11-12,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-10-22,Wells Fargo Securities,Not Provided,3,market perform,38.0
2007-10-19,BMO Capital Markets,Not Provided,3,market perform,43.0
2007-10-19,Goldman Sachs,Not Provided,3,neutral/neutral,42.0
2007-10-19,Stifel,Not Provided,3,hold,-0.0
2007-10-19,Piper Jaffray,Not Provided,1,underperform,35.0
2007-10-19,Barclays,Not Provided,3,equalwt/negative,43.0
2007-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-18,Morgan Stanley,12 month,3,Equalwt/Cautious,44.0
2007-10-18,Sturdivant & Co,Not Provided,3,market perform,50.0
2006-12-07,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-29,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-01-28,BMO Capital Markets,Not Provided,3,market perform,33.0
2008-01-28,Sturdivant & Co,Not Provided,3,market perform,40.0
2008-01-25,Morgan Stanley,12 month,1,Underwt/Cautious,30.0
2008-01-25,Goldman Sachs,12 month,3,neutral/neutral,35.0
2008-01-25,UBS,12 month,3,neutral,36.0
2008-01-25,Bernstein,Not Provided,3,market perform,36.0
2008-01-25,Wells Fargo Securities,Not Provided,3,market perform,36.0
2008-01-25,Barclays,Not Provided,3,equalwt/negative,37.0
2008-01-24,Credit Suisse,12 month,3,neutral,32.0
2008-01-24,Edward Jones,Not Provided,5,buy,-0.0
2008-01-18,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2008-01-09,EVA Dimensions,Not Provided,1,sell,-0.0
2006-12-07,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-26,EVA Dimensions,Not Provided,1,sell,-0.0
2008-02-08,Bernstein,Not Provided,3,market perform,36.0
2008-02-08,Barclays,Not Provided,3,equalwt/positive,37.0
2008-01-29,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-01-28,BMO Capital Markets,Not Provided,3,market perform,33.0
2008-01-28,Sturdivant & Co,Not Provided,3,market perform,40.0
2008-01-25,Morgan Stanley,12 month,1,Underwt/Cautious,30.0
2008-01-25,Goldman Sachs,12 month,3,neutral/neutral,35.0
2008-01-25,UBS,12 month,3,neutral,36.0
2008-01-25,Wells Fargo Securities,Not Provided,3,market perform,36.0
2008-01-24,Credit Suisse,12 month,3,neutral,32.0
2008-01-24,Edward Jones,Not Provided,5,buy,-0.0
2008-01-18,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-12-07,Argus Research Corp,Not Provided,3,hold,-0.0
2008-03-14,Edward Jones,Not Provided,5,buy,-0.0
2008-03-13,Bernstein,Not Provided,3,market perform,36.0
2008-02-26,EVA Dimensions,Not Provided,1,sell,-0.0
2008-02-08,Barclays,Not Provided,3,equalwt/positive,37.0
2008-01-29,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-01-28,BMO Capital Markets,Not Provided,3,market perform,33.0
2008-01-28,Sturdivant & Co,Not Provided,3,market perform,40.0
2008-01-25,Morgan Stanley,12 month,1,Underwt/Cautious,30.0
2008-01-25,Goldman Sachs,12 month,3,neutral/neutral,35.0
2008-01-25,UBS,12 month,3,neutral,36.0
2008-01-25,Wells Fargo Securities,Not Provided,3,market perform,36.0
2008-01-24,Credit Suisse,12 month,3,neutral,32.0
2008-01-18,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-12-07,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-29,UBS,Not Provided,3,neutral,36.0
2008-04-29,Bernstein,Not Provided,1,underperform,32.0
2008-04-25,BMO Capital Markets,Not Provided,3,market perform,33.0
2008-04-25,Barclays,Not Provided,3,equalwt/positive,34.0
2008-04-24,Morgan Stanley,12 month,1,Underwt/Cautious,30.0
2008-04-24,Credit Suisse,12 month,3,neutral,32.0
2008-04-24,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-04-24,Sturdivant & Co,Not Provided,3,market perform,42.0
2008-04-24,Wells Fargo Securities,Not Provided,3,market perform,36.0
2008-04-22,Edward Jones,Not Provided,5,buy,-0.0
2008-02-26,EVA Dimensions,Not Provided,1,sell,-0.0
2008-01-25,Goldman Sachs,12 month,3,neutral/neutral,35.0
2008-01-18,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-12-07,Argus Research Corp,Not Provided,3,hold,-0.0
2008-05-30,Edward Jones,Not Provided,5,buy,-0.0
2008-05-27,Bernstein,Not Provided,1,underperform,32.0
2008-05-21,BMO Capital Markets,Not Provided,3,market perform,33.0
2008-05-09,EVA Dimensions,Not Provided,1,sell,-0.0
2008-05-08,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2008-04-29,UBS,Not Provided,3,neutral,36.0
2008-04-25,Barclays,Not Provided,3,equalwt/positive,34.0
2008-04-24,Morgan Stanley,12 month,1,Underwt/Cautious,30.0
2008-04-24,Credit Suisse,12 month,3,neutral,32.0
2008-04-24,Sturdivant & Co,Not Provided,3,market perform,42.0
2008-04-24,Wells Fargo Securities,Not Provided,3,market perform,36.0
2006-12-07,Argus Research Corp,Not Provided,3,hold,-0.0
2008-06-27,Bernstein,Not Provided,1,underperform,32.0
2008-06-18,BMO Capital Markets,Not Provided,3,market perform,33.0
2008-06-17,Credit Suisse,12 month,3,neutral,32.0
2008-06-17,Edward Jones,Not Provided,5,buy,-0.0
2008-06-16,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-05-09,EVA Dimensions,Not Provided,1,sell,-0.0
2008-05-08,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2008-04-29,UBS,Not Provided,3,neutral,36.0
2008-04-25,Barclays,Not Provided,3,equalwt/positive,34.0
2008-04-24,Morgan Stanley,12 month,1,Underwt/Cautious,30.0
2008-04-24,Sturdivant & Co,Not Provided,3,market perform,42.0
2008-04-24,Wells Fargo Securities,Not Provided,3,market perform,36.0
2006-12-07,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-25,Bernstein,Not Provided,1,underperform,31.0
2008-07-24,BMO Capital Markets,Not Provided,3,market perform,33.0
2008-07-24,Credit Suisse,12 month,3,neutral,32.0
2008-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-23,Morgan Stanley,12 month,1,Underwt/Cautious,30.0
2008-07-23,Edward Jones,Not Provided,5,buy,-0.0
2008-07-23,Sturdivant & Co,Not Provided,3,market perform,39.0
2008-06-16,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-05-09,EVA Dimensions,Not Provided,1,sell,-0.0
2008-05-08,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2008-04-29,UBS,Not Provided,3,neutral,36.0
2008-04-25,Barclays,Not Provided,3,equalwt/positive,34.0
2006-12-07,Argus Research Corp,Not Provided,3,hold,-0.0
2008-08-25,Argus Research Corp,Not Provided,3,hold,-0.0
2008-08-22,Bernstein,Not Provided,1,underperform,31.0
2008-08-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-18,BMO Capital Markets,Not Provided,3,market perform,33.0
2008-08-18,Goldman Sachs,12 month,1,Sell/Neutral,31.0
2008-08-18,Edward Jones,Not Provided,5,buy,-0.0
2008-08-18,Stifel,Not Provided,1,sell,-0.0
2008-08-18,Gabelli & Co,Not Provided,3,hold,-0.0
2008-08-17,Morgan Stanley,12 month,1,Underwt/Cautious,30.0
2008-07-24,Credit Suisse,12 month,3,neutral,32.0
2008-07-23,Sturdivant & Co,Not Provided,3,market perform,39.0
2008-06-16,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-05-09,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-29,UBS,Not Provided,3,neutral,36.0
2008-04-25,Barclays,Not Provided,3,equalwt/positive,34.0
2008-10-01,Stifel,Not Provided,1,sell,34.0
2008-09-24,Barclays,Not Provided,3,equalwt/positive,34.0
2008-09-23,Edward Jones,Not Provided,3,hold,-0.0
2008-09-03,Soleil Securities,Not Provided,3,hold,37.0
2008-08-25,Argus Research Corp,Not Provided,3,hold,-0.0
2008-08-22,Bernstein,Not Provided,1,underperform,31.0
2008-08-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-18,BMO Capital Markets,Not Provided,3,market perform,33.0
2008-08-18,Goldman Sachs,12 month,1,Sell/Neutral,31.0
2008-08-18,Gabelli & Co,Not Provided,3,hold,-0.0
2008-08-17,Morgan Stanley,12 month,1,Underwt/Cautious,30.0
2008-07-24,Credit Suisse,12 month,3,neutral,32.0
2008-07-23,Sturdivant & Co,Not Provided,3,market perform,39.0
2008-06-16,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-05-09,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-29,UBS,Not Provided,3,neutral,36.0
2008-10-29,Soleil Securities,Not Provided,3,hold,38.0
2008-10-28,Morgan Stanley,Not Provided,1,Underwt/Cautious,30.0
2008-10-21,Stifel,Not Provided,1,sell,30.0
2008-10-17,BMO Capital Markets,Not Provided,3,market perform,33.0
2008-10-17,Sturdivant & Co,Not Provided,3,market perform,39.0
2008-10-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-17,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-16,Credit Suisse,Not Provided,3,neutral,32.0
2008-10-15,EVA Dimensions,Not Provided,1,sell,-0.0
2008-09-24,Barclays,Not Provided,3,equalwt/positive,34.0
2008-09-23,Edward Jones,Not Provided,3,hold,-0.0
2008-08-25,Argus Research Corp,Not Provided,3,hold,-0.0
2008-08-22,Bernstein,Not Provided,1,underperform,31.0
2008-08-18,Goldman Sachs,12 month,1,Sell/Neutral,31.0
2008-06-16,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-04-29,UBS,Not Provided,3,neutral,36.0
2008-12-01,Stifel,Not Provided,1,sell,-0.0
2008-11-26,Barclays,Not Provided,3,equalwt/neutral,34.0
2008-11-17,J.P. Morgan,Not Provided,1,underweight,29.5
2008-10-29,Soleil Securities,Not Provided,3,hold,38.0
2008-10-28,Morgan Stanley,Not Provided,1,Underwt/Cautious,30.0
2008-10-17,BMO Capital Markets,Not Provided,3,market perform,33.0
2008-10-17,Sturdivant & Co,Not Provided,3,market perform,39.0
2008-10-17,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-16,Credit Suisse,Not Provided,3,neutral,32.0
2008-10-15,EVA Dimensions,Not Provided,1,sell,-0.0
2008-09-23,Edward Jones,Not Provided,3,hold,-0.0
2008-08-25,Argus Research Corp,Not Provided,3,hold,-0.0
2008-08-22,Bernstein,Not Provided,1,underperform,31.0
2008-08-18,Goldman Sachs,12 month,1,Sell/Neutral,31.0
2008-04-29,UBS,Not Provided,3,neutral,36.0
2009-01-01,J.P. Morgan,9 month,1,underweight,29.5
2008-12-31,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-16,Stifel,Not Provided,1,sell,-0.0
2008-12-15,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2008-12-12,Edward Jones,Not Provided,3,hold,-0.0
2008-11-26,Barclays,Not Provided,3,equalwt/neutral,34.0
2008-10-29,Soleil Securities,Not Provided,3,hold,38.0
2008-10-28,Morgan Stanley,Not Provided,1,Underwt/Cautious,30.0
2008-10-17,BMO Capital Markets,Not Provided,3,market perform,33.0
2008-10-17,Sturdivant & Co,Not Provided,3,market perform,39.0
2008-10-17,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-16,Credit Suisse,Not Provided,3,neutral,32.0
2008-08-25,Argus Research Corp,Not Provided,3,hold,-0.0
2008-08-22,Bernstein,Not Provided,1,underperform,31.0
2008-04-29,UBS,Not Provided,3,neutral,36.0
2009-01-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-28,BMO Capital Markets,Not Provided,3,market perform,33.0
2009-01-28,UBS,Not Provided,3,neutral,36.0
2009-01-28,Janney Montgomery Scott LLC,Not Provided,1,sell,-0.0
2009-01-28,Stifel,Not Provided,1,sell,-0.0
2009-01-28,Sturdivant & Co,Not Provided,3,market perform,39.0
2009-01-28,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-28,Soleil Securities,Not Provided,3,hold,37.0
2009-01-27,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2009-01-27,Credit Suisse,Not Provided,3,neutral,34.0
2009-01-27,Edward Jones,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,9 month,1,underweight,29.5
2008-12-31,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-26,Barclays,Not Provided,3,equalwt/neutral,34.0
2008-10-28,Morgan Stanley,Not Provided,1,Underwt/Cautious,30.0
2008-08-22,Bernstein,Not Provided,1,underperform,31.0
2009-02-23,Janney Montgomery Scott LLC,Not Provided,1,sell,-0.0
2009-02-19,Soleil Securities,Not Provided,3,hold,37.0
2009-02-16,Stifel,Not Provided,1,sell,-0.0
2009-02-12,BMO Capital Markets,Not Provided,3,market perform,33.0
2009-01-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-28,UBS,Not Provided,3,neutral,36.0
2009-01-28,Sturdivant & Co,Not Provided,3,market perform,39.0
2009-01-28,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-27,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2009-01-27,Credit Suisse,Not Provided,3,neutral,34.0
2009-01-27,Edward Jones,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,9 month,1,underweight,29.5
2008-12-31,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-26,Barclays,Not Provided,3,equalwt/neutral,34.0
2008-10-28,Morgan Stanley,Not Provided,1,Underwt/Cautious,30.0
2008-08-22,Bernstein,Not Provided,1,underperform,31.0
2009-04-01,Stifel,Not Provided,1,sell,-0.0
2009-03-25,Credit Suisse,Not Provided,1,underperform,30.0
2009-03-23,Morgan Stanley,Not Provided,1,Underwt/Cautious,28.0
2009-03-12,Edward Jones,Not Provided,3,hold,-0.0
2009-03-09,BMO Capital Markets,Not Provided,3,market perform,33.0
2009-03-06,Soleil Securities,Not Provided,3,hold,37.0
2009-02-23,Janney Montgomery Scott LLC,Not Provided,1,sell,-0.0
2009-01-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-28,UBS,Not Provided,3,neutral,36.0
2009-01-28,Sturdivant & Co,Not Provided,3,market perform,39.0
2009-01-28,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-27,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2009-01-01,J.P. Morgan,9 month,1,underweight,29.5
2008-12-31,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-26,Barclays,Not Provided,3,equalwt/neutral,34.0
2008-08-22,Bernstein,Not Provided,1,underperform,31.0
2009-05-01,Bernstein,Not Provided,1,underperform,30.0
2009-05-01,Stifel,Not Provided,1,sell,-0.0
2009-04-24,BMO Capital Markets,Not Provided,3,market perform,33.0
2009-04-24,UBS,Not Provided,3,neutral,37.0
2009-04-24,Gabelli & Co,Not Provided,3,hold,-0.0
2009-04-23,Goldman Sachs,12 month,1,Sell/Neutral,34.0
2009-04-23,Credit Suisse,Not Provided,1,underperform,30.0
2009-04-23,Edward Jones,Not Provided,3,hold,-0.0
2009-04-23,Janney Montgomery Scott LLC,Not Provided,1,sell,31.0
2009-04-23,Sturdivant & Co,Not Provided,3,market perform,-0.0
2009-04-23,Soleil Securities,Not Provided,3,hold,37.0
2009-04-23,Barclays,Not Provided,3,equalwt/neutral,34.0
2009-03-23,Morgan Stanley,Not Provided,1,Underwt/Cautious,28.0
2009-01-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,9 month,1,underweight,29.5
2008-12-31,EVA Dimensions,Not Provided,1,sell,-0.0
2009-06-01,Stifel,Not Provided,1,sell,-0.0
2009-05-29,J.P. Morgan,9 month,1,underweight,29.5
2009-05-29,Bernstein,12 month,1,underperform,30.0
2009-05-27,Edward Jones,Not Provided,3,hold,-0.0
2009-05-20,Janney Montgomery Scott LLC,Not Provided,1,sell,-0.0
2009-05-13,Soleil Securities,Not Provided,3,hold,37.0
2009-04-24,BMO Capital Markets,Not Provided,3,market perform,33.0
2009-04-24,UBS,Not Provided,3,neutral,37.0
2009-04-24,Gabelli & Co,Not Provided,3,hold,-0.0
2009-04-23,Goldman Sachs,12 month,1,Sell/Neutral,34.0
2009-04-23,Credit Suisse,Not Provided,1,underperform,30.0
2009-04-23,Sturdivant & Co,Not Provided,3,market perform,-0.0
2009-04-23,Barclays,Not Provided,3,equalwt/neutral,34.0
2009-03-23,Morgan Stanley,Not Provided,1,Underwt/Cautious,28.0
2009-01-29,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-31,EVA Dimensions,Not Provided,1,sell,-0.0
2009-06-30,Stifel,Not Provided,1,sell,-0.0
2009-06-26,Bernstein,12 month,1,underperform,30.0
2009-06-11,Soleil Securities,Not Provided,3,hold,37.0
2009-06-10,BMO Capital Markets,Not Provided,3,market perform,33.0
2009-06-05,J.P. Morgan,6 month,1,underweight,29.5
2009-05-27,Edward Jones,Not Provided,3,hold,-0.0
2009-05-20,Janney Montgomery Scott LLC,Not Provided,1,sell,-0.0
2009-04-24,UBS,Not Provided,3,neutral,37.0
2009-04-24,Gabelli & Co,Not Provided,3,hold,-0.0
2009-04-23,Goldman Sachs,12 month,1,Sell/Neutral,34.0
2009-04-23,Credit Suisse,Not Provided,1,underperform,30.0
2009-04-23,Sturdivant & Co,Not Provided,3,market perform,-0.0
2009-04-23,Barclays,Not Provided,3,equalwt/neutral,34.0
2009-03-23,Morgan Stanley,Not Provided,1,Underwt/Cautious,28.0
2009-01-29,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-31,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,J.P. Morgan,6 month,1,underweight,29.5
2009-07-24,BMO Capital Markets,Not Provided,3,market perform,40.0
2009-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-24,Credit Suisse,Not Provided,3,neutral,43.0
2009-07-24,Edward Jones,Not Provided,3,hold,-0.0
2009-07-24,Bernstein,Not Provided,1,underperform,33.0
2009-07-24,Stifel,Not Provided,1,sell,-0.0
2009-07-24,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-23,Morgan Stanley,Not Provided,1,Underwt/Cautious,30.5
2009-07-23,Goldman Sachs,12 month,1,Sell/Neutral,36.0
2009-07-23,UBS,Not Provided,3,neutral,40.0
2009-07-23,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-07-23,Sturdivant & Co,Not Provided,3,market perform,39.0
2009-07-23,Soleil Securities,12 month,3,hold,41.0
2009-07-23,Barclays,Not Provided,3,equalwt/neutral,37.0
2009-09-01,Stifel,Not Provided,1,sell,-0.0
2009-08-27,Edward Jones,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Soleil Securities,12 month,3,hold,41.0
2009-07-31,J.P. Morgan,6 month,1,underweight,29.5
2009-07-24,BMO Capital Markets,Not Provided,3,market perform,40.0
2009-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-24,Credit Suisse,Not Provided,3,neutral,43.0
2009-07-24,Bernstein,Not Provided,1,underperform,33.0
2009-07-24,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-23,Morgan Stanley,Not Provided,1,Underwt/Cautious,30.5
2009-07-23,Goldman Sachs,12 month,1,Sell/Neutral,36.0
2009-07-23,UBS,Not Provided,3,neutral,40.0
2009-07-23,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-07-23,Sturdivant & Co,Not Provided,3,market perform,39.0
2009-07-23,Barclays,Not Provided,3,equalwt/neutral,37.0
2009-09-22,Goldman Sachs,12 month,1,Sell/Neutral,38.0
2009-09-17,Stifel,Not Provided,1,sell,-0.0
2009-09-15,Bernstein,Not Provided,1,underperform,33.0
2009-09-14,J.P. Morgan,3 month,1,underweight,34.0
2009-09-11,BMO Capital Markets,Not Provided,3,market perform,40.0
2009-08-27,Edward Jones,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Soleil Securities,12 month,3,hold,41.0
2009-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-24,Credit Suisse,Not Provided,3,neutral,43.0
2009-07-24,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-23,Morgan Stanley,Not Provided,1,Underwt/Cautious,30.5
2009-07-23,UBS,Not Provided,3,neutral,40.0
2009-07-23,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-07-23,Sturdivant & Co,Not Provided,3,market perform,39.0
2009-07-23,Barclays,Not Provided,3,equalwt/neutral,37.0
2009-10-30,Bernstein,Not Provided,1,underperform,34.0
2009-10-26,BMO Capital Markets,Not Provided,3,market perform,40.0
2009-10-26,Sturdivant & Co,Not Provided,3,market perform,39.0
2009-10-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-23,Barclays,Not Provided,3,equalwt/neutral,37.0
2009-10-22,Morgan Stanley,Not Provided,1,Underwt/Cautious,32.0
2009-10-22,Credit Suisse,Not Provided,3,neutral,43.0
2009-10-22,UBS,Not Provided,3,neutral,41.0
2009-10-22,Edward Jones,Not Provided,3,hold,-0.0
2009-10-22,J.P. Morgan,3 month,1,underweight,38.0
2009-10-22,Janney Montgomery Scott LLC,Not Provided,3,neutral,41.0
2009-10-22,Stifel,Not Provided,1,sell,-0.0
2009-10-22,Soleil Securities,12 month,3,hold,40.0
2009-09-22,Goldman Sachs,12 month,1,Sell/Neutral,38.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-01,Bernstein,Not Provided,1,underperform,34.0
2009-12-01,Stifel,Not Provided,1,sell,-0.0
2009-11-19,BMO Capital Markets,Not Provided,3,market perform,40.0
2009-11-19,UBS,Not Provided,-2147483648,restricted,-0.0
2009-11-18,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-11-18,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-11-18,Edward Jones,Not Provided,3,hold,-0.0
2009-11-18,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-10-26,Sturdivant & Co,Not Provided,3,market perform,39.0
2009-10-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-23,Barclays,Not Provided,3,equalwt/neutral,37.0
2009-10-22,Credit Suisse,Not Provided,3,neutral,43.0
2009-10-22,Janney Montgomery Scott LLC,Not Provided,3,neutral,41.0
2009-10-22,Soleil Securities,12 month,3,hold,40.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-31,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-12-18,Edward Jones,Not Provided,3,hold,-0.0
2009-12-17,Stifel,Not Provided,1,sell,-0.0
2009-12-17,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2009-12-11,Bernstein,12 month,1,underperform,34.0
2009-11-19,BMO Capital Markets,Not Provided,3,market perform,40.0
2009-11-19,UBS,Not Provided,-2147483648,restricted,-0.0
2009-11-18,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-11-18,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-11-18,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-10-26,Sturdivant & Co,Not Provided,3,market perform,39.0
2009-10-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-22,Janney Montgomery Scott LLC,Not Provided,3,neutral,41.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-01,Credit Suisse,Not Provided,3,neutral,40.0
2010-02-01,Bernstein,12 month,1,underperform,34.0
2010-01-29,Stifel,Not Provided,1,sell,-0.0
2010-01-28,J.P. Morgan,Not Provided,1,underweight,38.0
2010-01-26,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2010-01-22,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2010-01-22,Barclays,Not Provided,3,equalwt/neutral,37.0
2010-01-20,Janney Montgomery Scott LLC,Not Provided,3,neutral,41.0
2010-01-19,Edward Jones,Not Provided,3,hold,-0.0
2010-01-15,BMO Capital Markets,Not Provided,3,market perform,40.0
2010-01-13,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-19,UBS,Not Provided,-2147483648,restricted,-0.0
2009-10-26,Sturdivant & Co,Not Provided,3,market perform,39.0
2009-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,Stifel,Not Provided,1,sell,-0.0
2010-02-23,BMO Capital Markets,Not Provided,3,market perform,40.0
2010-02-22,Janney Montgomery Scott LLC,12 month,3,neutral,41.0
2010-02-18,Consumer Equity Research,12 month,3,neutral,43.0
2010-02-16,Edward Jones,Not Provided,3,hold,-0.0
2010-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,37.0
2010-02-03,J.P. Morgan,12 month,1,underweight,38.0
2010-02-03,Bernstein,12 month,1,underperform,35.0
2010-02-03,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-03,Barclays,Not Provided,3,equalwt/neutral,38.0
2010-02-02,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2010-02-02,Sturdivant & Co,Not Provided,3,market perform,40.0
2010-02-01,Credit Suisse,Not Provided,3,neutral,40.0
2009-11-19,UBS,Not Provided,-2147483648,restricted,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-31,Stifel,Not Provided,1,sell,-0.0
2010-03-29,Edward Jones,Not Provided,3,hold,-0.0
2010-03-29,Bernstein,12 month,1,underperform,35.0
2010-03-10,Goldman Sachs,12 month,1,Sell/Neutral,36.0
2010-03-08,BMO Capital Markets,Not Provided,3,market perform,40.0
2010-03-04,UBS,Not Provided,3,neutral,42.0
2010-02-22,Janney Montgomery Scott LLC,12 month,3,neutral,41.0
2010-02-18,Consumer Equity Research,12 month,3,neutral,43.0
2010-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,37.0
2010-02-03,J.P. Morgan,12 month,1,underweight,38.0
2010-02-03,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-03,Barclays,Not Provided,3,equalwt/neutral,38.0
2010-02-02,Sturdivant & Co,Not Provided,3,market perform,40.0
2010-02-01,Credit Suisse,Not Provided,3,neutral,40.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Janney Montgomery Scott LLC,Not Provided,3,neutral,47.0
2010-04-30,Bernstein,12 month,1,underperform,41.0
2010-04-23,BMO Capital Markets,Not Provided,3,market perform,50.0
2010-04-23,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-23,Edward Jones,Not Provided,3,hold,-0.0
2010-04-23,J.P. Morgan,6 month,3,neutral,49.5
2010-04-23,Stifel,Not Provided,3,hold,-0.0
2010-04-23,Barclays,Not Provided,3,equalwt/neutral,44.0
2010-04-22,Morgan Stanley,Not Provided,3,Equalwt/Cautious,48.0
2010-04-22,Goldman Sachs,12 month,1,Sell/Neutral,45.0
2010-04-22,Credit Suisse,Not Provided,3,neutral,50.0
2010-04-22,UBS,Not Provided,3,neutral,46.0
2010-04-22,Sturdivant & Co,Not Provided,3,market perform,47.0
