Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-01-30,Thomas Weisel Partners,12 month,3,market weight,45.24
2008-01-29,Bear Stearns & Co,Not Provided,5,outperform,54.57
2007-08-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-15,Oppenheimer & Co,12 month,5,outperform,50.26
2008-05-08,Raymond James,Not Provided,5,strong buy,48.11
2008-05-06,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-05-02,Goldman Sachs,Not Provided,5,Buy/Neutral,50.26
2008-05-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-02,Baird,12 month,5,outperform,50.98
2008-05-02,William Blair & Co,Not Provided,3,market perform,-0.0
2008-05-02,Thomas Weisel Partners,12 month,3,market weight,43.08
2008-05-02,Barclays,Not Provided,5,overwt/neutral,48.11
2008-05-01,Credit Suisse,12 month,5,outperform,53.14
2008-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-30,UBS,12 month,5,buy,52.42
2008-06-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-06-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-06-16,Thomas Weisel Partners,12 month,3,market weight,43.08
2008-06-13,Baird,12 month,5,outperform,50.98
2008-06-09,Raymond James,Not Provided,5,strong buy,48.11
2008-05-15,Oppenheimer & Co,12 month,5,outperform,50.26
2008-05-02,Goldman Sachs,Not Provided,5,Buy/Neutral,50.26
2008-05-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-02,William Blair & Co,Not Provided,3,market perform,-0.0
2008-05-02,Barclays,Not Provided,5,overwt/neutral,48.11
2008-05-01,Credit Suisse,12 month,5,outperform,53.14
2008-01-30,UBS,12 month,5,buy,52.42
2008-07-30,Raymond James,Not Provided,3,market perform,-0.0
2008-07-21,Goldman Sachs,Not Provided,5,Buy/Neutral,46.67
2008-07-18,Barclays,Not Provided,5,overwt/neutral,47.39
2008-07-09,Baird,12 month,5,outperform,50.98
2008-07-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-07-08,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-08,Thomas Weisel Partners,12 month,3,market weight,43.08
2008-06-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-15,Oppenheimer & Co,12 month,5,outperform,50.26
2008-05-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-01,Credit Suisse,12 month,5,outperform,53.14
2008-01-30,UBS,12 month,5,buy,52.42
2008-08-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-08-14,UBS,12 month,5,buy,48.11
2008-08-13,Raymond James,Not Provided,3,market perform,-0.0
2008-08-08,Baird,12 month,5,outperform,53.85
2008-08-08,William Blair & Co,Not Provided,3,market perform,-0.0
2008-08-08,Barclays,Not Provided,5,overwt/neutral,46.67
2008-08-07,Credit Suisse,12 month,5,outperform,45.95
2008-08-07,Thomas Weisel Partners,12 month,3,market weight,40.93
2008-08-07,Oppenheimer & Co,18 month,5,outperform,45.95
2008-07-21,Goldman Sachs,Not Provided,5,Buy/Neutral,46.67
2008-06-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-09-30,Baird,12 month,5,outperform,50.98
2008-09-30,Raymond James,Not Provided,3,market perform,-0.0
2008-09-30,Oppenheimer & Co,18 month,5,outperform,45.95
2008-09-29,Thomas Weisel Partners,12 month,3,market weight,40.93
2008-09-24,Barclays,Not Provided,5,overwt/neutral,46.67
2008-09-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-08-14,UBS,12 month,5,buy,48.11
2008-08-08,William Blair & Co,Not Provided,3,market perform,-0.0
2008-08-07,Credit Suisse,12 month,5,outperform,45.95
2008-07-21,Goldman Sachs,Not Provided,5,Buy/Neutral,46.67
2008-06-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-31,Barclays,Not Provided,5,overwt/neutral,43.08
2008-10-30,Goldman Sachs,Not Provided,5,Buy/Neutral,30.16
2008-10-30,UBS,Not Provided,5,buy,35.18
2008-10-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-29,Credit Suisse,Not Provided,5,outperform,39.49
2008-10-29,Raymond James,Not Provided,3,market perform,-0.0
2008-10-29,Thomas Weisel Partners,Not Provided,3,market weight,30.16
2008-10-29,Oppenheimer & Co,18 month,5,outperform,39.49
2008-10-24,Baird,12 month,5,outperform,36.62
2008-10-22,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-08,William Blair & Co,Not Provided,3,market perform,-0.0
2008-10-31,Barclays,Not Provided,5,overwt/neutral,43.08
2008-10-30,Goldman Sachs,Not Provided,5,Buy/Neutral,30.16
2008-10-30,UBS,Not Provided,5,buy,35.18
2008-10-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-29,Credit Suisse,Not Provided,5,outperform,39.49
2008-10-29,Raymond James,Not Provided,3,market perform,-0.0
2008-10-29,Thomas Weisel Partners,Not Provided,3,market weight,30.16
2008-10-29,Oppenheimer & Co,18 month,5,outperform,39.49
2008-10-24,Baird,12 month,5,outperform,36.62
2008-10-22,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-08,William Blair & Co,Not Provided,3,market perform,-0.0
2008-12-30,Baird,Not Provided,5,outperform,33.03
2008-12-17,Raymond James,Not Provided,3,market perform,-0.0
2008-12-15,Barclays,Not Provided,5,overwt/neutral,39.49
2008-12-10,Thomas Weisel Partners,12 month,3,market weight,30.16
2008-12-09,Credit Suisse,Not Provided,5,outperform,31.59
2008-12-09,UBS,Not Provided,5,buy,34.47
2008-12-03,Goldman Sachs,6 month,5,Buy/Neutral,25.85
2008-12-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-29,Oppenheimer & Co,18 month,5,outperform,39.49
2008-10-22,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-08,William Blair & Co,Not Provided,3,market perform,-0.0
2009-01-27,Oppenheimer & Co,12 month,5,outperform,34.47
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2009-01-20,Raymond James,Not Provided,3,market perform,-0.0
2009-01-16,Bernstein,Not Provided,3,market perform,26.57
2009-01-14,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,J.P. Morgan,9 month,5,overweight,33.03
2009-01-09,Baird,Not Provided,5,outperform,32.31
2009-01-09,Barclays,Not Provided,5,overwt/neutral,35.9
2009-01-08,Credit Suisse,Not Provided,5,outperform,30.88
2009-01-08,Thomas Weisel Partners,12 month,3,market weight,24.41
2008-12-09,UBS,Not Provided,5,buy,34.47
2008-12-03,Goldman Sachs,6 month,5,Buy/Neutral,25.85
2008-10-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-08-08,William Blair & Co,Not Provided,3,market perform,-0.0
2009-02-20,William Blair & Co,Not Provided,3,market perform,-0.0
2009-02-19,Thomas Weisel Partners,12 month,3,market weight,28.0
2009-02-18,Baird,Not Provided,5,outperform,33.03
2009-02-06,Credit Suisse,Not Provided,5,outperform,34.47
2009-02-06,UBS,Not Provided,5,buy,34.47
2009-02-06,Raymond James,Not Provided,3,market perform,-0.0
2009-02-06,Oppenheimer & Co,18 month,5,outperform,34.47
2009-02-05,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-02,Goldman Sachs,6 month,3,neutral/neutral,25.85
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2009-01-16,Bernstein,Not Provided,3,market perform,26.57
2009-01-14,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,J.P. Morgan,9 month,5,overweight,33.03
2009-01-09,Barclays,Not Provided,5,overwt/neutral,35.9
2009-04-01,Baird,12 month,5,outperform,31.59
2009-03-20,Raymond James,Not Provided,3,market perform,-0.0
2009-03-19,Thomas Weisel Partners,12 month,3,market weight,27.29
2009-03-12,William Blair & Co,Not Provided,3,market perform,-0.0
2009-03-05,Bernstein,12 month,3,market perform,26.57
2009-02-06,Credit Suisse,Not Provided,5,outperform,34.47
2009-02-06,UBS,Not Provided,5,buy,34.47
2009-02-06,Oppenheimer & Co,18 month,5,outperform,34.47
2009-02-05,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-02,Goldman Sachs,6 month,3,neutral/neutral,25.85
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2009-01-14,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,J.P. Morgan,9 month,5,overweight,33.03
2009-01-09,Barclays,Not Provided,5,overwt/neutral,35.9
2009-05-01,J.P. Morgan,9 month,5,overweight,33.03
2009-05-01,Baird,12 month,5,outperform,30.88
2009-05-01,Bernstein,12 month,3,market perform,25.85
2009-05-01,William Blair & Co,Not Provided,3,market perform,-0.0
2009-05-01,Raymond James,Not Provided,3,market perform,-0.0
2009-05-01,Thomas Weisel Partners,12 month,3,market weight,22.98
2009-05-01,Barclays,Not Provided,5,overwt/neutral,33.03
2009-04-30,Credit Suisse,Not Provided,5,outperform,34.47
2009-04-30,Oppenheimer & Co,18 month,5,outperform,34.47
2009-02-06,UBS,Not Provided,5,buy,34.47
2009-02-05,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-02,Goldman Sachs,6 month,3,neutral/neutral,25.85
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2009-01-14,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-28,Credit Suisse,Not Provided,5,outperform,34.47
2009-05-19,Oppenheimer & Co,18 month,5,outperform,34.47
2009-05-13,Bernstein,Not Provided,3,market perform,25.85
2009-05-12,Jefferies,12 month,5,buy,32.31
2009-05-01,J.P. Morgan,9 month,5,overweight,33.03
2009-05-01,Baird,12 month,5,outperform,30.88
2009-05-01,William Blair & Co,Not Provided,3,market perform,-0.0
2009-05-01,Raymond James,Not Provided,3,market perform,-0.0
2009-05-01,Thomas Weisel Partners,12 month,3,market weight,22.98
2009-05-01,Barclays,Not Provided,5,overwt/neutral,33.03
2009-02-06,UBS,Not Provided,5,buy,34.47
2009-02-05,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-02,Goldman Sachs,6 month,3,neutral/neutral,25.85
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2009-01-14,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-06-17,Thomas Weisel Partners,12 month,3,market weight,18.67
2009-06-15,Bernstein,12 month,3,market perform,20.11
2009-06-09,Jefferies,12 month,5,buy,25.13
2009-06-08,J.P. Morgan,6 month,5,overweight,28.72
2009-06-08,Raymond James,Not Provided,1,underperform,-0.0
2009-06-03,Goldman Sachs,6 month,3,neutral/neutral,22.98
2009-06-03,Credit Suisse,Not Provided,5,outperform,28.0
2009-06-03,Baird,12 month,3,neutral,23.7
2009-06-03,William Blair & Co,Not Provided,3,market perform,-0.0
2009-06-03,Barclays,Not Provided,5,overwt/neutral,25.85
2009-06-02,Oppenheimer & Co,18 month,5,outperform,28.72
2009-02-05,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2009-01-14,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-07-23,Bernstein,12 month,3,market perform,20.11
2009-07-22,Oppenheimer & Co,18 month,5,outperform,26.57
2009-07-20,J.P. Morgan,6 month,5,overweight,24.41
2009-07-10,Raymond James,Not Provided,1,underperform,-0.0
2009-07-06,William Blair & Co,Not Provided,3,market perform,-0.0
2009-07-06,Thomas Weisel Partners,12 month,3,market weight,18.67
2009-06-09,Jefferies,12 month,5,buy,25.13
2009-06-03,Goldman Sachs,6 month,3,neutral/neutral,22.98
2009-06-03,Credit Suisse,Not Provided,5,outperform,28.0
2009-06-03,Baird,12 month,3,neutral,23.7
2009-06-03,Barclays,Not Provided,5,overwt/neutral,25.85
2009-02-05,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2009-09-01,Goldman Sachs,6 month,3,neutral/neutral,27.0
2009-09-01,Thomas Weisel Partners,12 month,3,market weight,22.0
2009-08-31,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-08-24,Raymond James,Not Provided,1,underperform,-0.0
2009-08-20,Baird,12 month,3,neutral,25.13
2009-08-19,Credit Suisse,Not Provided,5,outperform,39.0
2009-08-19,Jefferies,12 month,5,buy,25.13
2009-08-19,Barclays,Not Provided,5,overwt/neutral,37.0
2009-08-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2009-08-18,William Blair & Co,Not Provided,3,market perform,-0.0
2009-08-18,Oppenheimer & Co,18 month,5,outperform,28.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-06,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-23,Bernstein,12 month,3,market perform,20.11
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2009-09-30,Goldman Sachs,12 month,5,Buy/Neutral,33.0
2009-09-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-09-14,Oppenheimer & Co,18 month,3,market perform,29.0
2009-09-09,Thomas Weisel Partners,Not Provided,3,market weight,25.0
2009-09-08,Barclays,Not Provided,5,overwt/neutral,29.0
2009-09-02,Credit Suisse,Not Provided,5,outperform,29.0
2009-09-02,J.P. Morgan,3 month,5,overweight,30.0
2009-08-24,Raymond James,Not Provided,1,underperform,-0.0
2009-08-20,Baird,12 month,3,neutral,25.13
2009-08-19,Jefferies,12 month,5,buy,25.13
2009-08-18,William Blair & Co,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-06,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-23,Bernstein,12 month,3,market perform,20.11
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2009-10-23,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-10-22,J.P. Morgan,15 month,5,overweight,33.0
2009-10-21,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2009-10-18,Oppenheimer & Co,18 month,3,market perform,29.0
2009-10-16,Raymond James,Not Provided,3,market perform,-0.0
2009-10-13,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-09,Thomas Weisel Partners,Not Provided,3,market weight,25.0
2009-09-08,Barclays,Not Provided,5,overwt/neutral,29.0
2009-09-02,Credit Suisse,Not Provided,5,outperform,29.0
2009-08-20,Baird,12 month,3,neutral,25.13
2009-08-19,Jefferies,12 month,5,buy,25.13
2009-08-18,William Blair & Co,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-23,Bernstein,12 month,3,market perform,20.11
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2009-11-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-11-23,Bernstein,12 month,3,market perform,28.0
2009-11-19,UBS,Not Provided,5,buy,40.0
2009-11-17,Raymond James,Not Provided,3,market perform,-0.0
2009-11-06,Jefferies,12 month,3,hold,30.0
2009-11-06,William Blair & Co,Not Provided,3,market perform,-0.0
2009-11-06,Thomas Weisel Partners,Not Provided,3,market weight,30.0
2009-11-06,Oppenheimer & Co,18 month,3,market perform,31.0
2009-11-06,Barclays,Not Provided,5,overwt/neutral,34.0
2009-11-05,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2009-11-05,Credit Suisse,Not Provided,5,outperform,35.0
2009-11-05,J.P. Morgan,15 month,5,overweight,35.0
2009-10-13,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-20,Baird,12 month,3,neutral,25.13
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2009-12-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-12-17,Oppenheimer & Co,18 month,3,market perform,31.0
2009-12-09,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2009-12-09,UBS,Not Provided,5,buy,40.0
2009-12-09,Raymond James,Not Provided,3,market perform,-0.0
2009-12-09,Thomas Weisel Partners,Not Provided,3,market weight,35.0
2009-12-09,Barclays,Not Provided,5,overwt/neutral,34.0
2009-11-23,Bernstein,12 month,3,market perform,28.0
2009-11-06,Jefferies,12 month,3,hold,30.0
2009-11-06,William Blair & Co,Not Provided,3,market perform,-0.0
2009-11-05,Credit Suisse,Not Provided,5,outperform,35.0
2009-11-05,J.P. Morgan,15 month,5,overweight,35.0
2009-10-13,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-20,Baird,12 month,3,neutral,25.13
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2010-02-01,Bernstein,12 month,3,market perform,30.0
2010-02-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-01-29,Jefferies,12 month,3,hold,36.0
2010-01-29,Baird,12 month,3,neutral,36.0
2010-01-29,William Blair & Co,Not Provided,3,market perform,-0.0
2010-01-29,Barclays,Not Provided,5,overwt/neutral,37.0
2010-01-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,38.0
2010-01-28,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2010-01-28,Credit Suisse,Not Provided,5,outperform,40.0
2010-01-28,J.P. Morgan,9 month,5,overweight,35.0
2010-01-28,Raymond James,Not Provided,5,outperform,35.0
2010-01-28,Thomas Weisel Partners,12 month,5,overweight,43.0
2010-01-28,Oppenheimer & Co,18 month,3,market perform,31.0
2010-01-15,Argus Research Corp,Not Provided,3,hold,-0.0
2009-12-09,UBS,Not Provided,5,buy,40.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2010-03-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-02-22,Jefferies,12 month,3,hold,36.0
2010-02-22,Bernstein,12 month,3,market perform,30.0
2010-02-17,Oppenheimer & Co,18 month,5,outperform,39.0
2010-01-29,Baird,12 month,3,neutral,36.0
2010-01-29,William Blair & Co,Not Provided,3,market perform,-0.0
2010-01-29,Barclays,Not Provided,5,overwt/neutral,37.0
2010-01-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,38.0
2010-01-28,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2010-01-28,Credit Suisse,Not Provided,5,outperform,40.0
2010-01-28,J.P. Morgan,9 month,5,overweight,35.0
2010-01-28,Raymond James,Not Provided,5,outperform,35.0
2010-01-28,Thomas Weisel Partners,12 month,5,overweight,43.0
2010-01-15,Argus Research Corp,Not Provided,3,hold,-0.0
2009-12-09,UBS,Not Provided,5,buy,40.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2010-04-01,Jefferies,12 month,3,hold,36.0
2010-03-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-03-22,Bernstein,12 month,3,market perform,30.0
2010-03-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,41.0
2010-03-18,Oppenheimer & Co,18 month,5,outperform,39.0
2010-03-10,Baird,12 month,3,neutral,36.0
2010-03-08,UBS,Not Provided,5,buy,40.0
2010-01-29,William Blair & Co,Not Provided,3,market perform,-0.0
2010-01-29,Barclays,Not Provided,5,overwt/neutral,37.0
2010-01-28,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2010-01-28,Credit Suisse,Not Provided,5,outperform,40.0
2010-01-28,J.P. Morgan,9 month,5,overweight,35.0
2010-01-28,Raymond James,Not Provided,5,outperform,35.0
2010-01-28,Thomas Weisel Partners,12 month,5,overweight,43.0
2010-01-15,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2010-04-30,Jefferies,12 month,3,hold,36.0
2010-04-30,Baird,12 month,3,neutral,38.0
2010-04-30,Bernstein,12 month,3,market perform,34.0
2010-04-30,William Blair & Co,Not Provided,3,market perform,-0.0
2010-04-30,Raymond James,12 month,5,outperform,41.0
2010-04-30,Thomas Weisel Partners,Not Provided,5,overweight,45.0
2010-04-29,Credit Suisse,Not Provided,5,outperform,42.0
2010-04-29,J.P. Morgan,9 month,5,overweight,37.0
2010-04-29,Oppenheimer & Co,18 month,5,outperform,41.0
2010-04-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-04-28,Barclays,Not Provided,5,overwt/neutral,40.0
2010-04-26,UBS,Not Provided,5,buy,43.0
2010-04-15,Goldman Sachs,12 month,3,neutral/neutral,39.0
2010-04-09,Argus Research Corp,Not Provided,3,hold,-0.0
2010-03-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,41.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2010-06-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-05-28,Jefferies,12 month,3,hold,36.0
2010-05-27,Thomas Weisel Partners,12 month,5,overweight,45.0
2010-05-24,Baird,12 month,3,neutral,38.0
2010-05-21,Bernstein,12 month,3,market perform,34.0
2010-05-19,Oppenheimer & Co,18 month,5,outperform,41.0
2010-05-13,J.P. Morgan,6 month,5,overweight,37.0
2010-05-12,Raymond James,12 month,5,outperform,41.0
2010-05-11,Goldman Sachs,12 month,3,neutral/attractive,39.0
2010-05-03,Barclays,Not Provided,5,overwt/neutral,40.0
2010-04-30,William Blair & Co,Not Provided,3,market perform,-0.0
2010-04-29,Credit Suisse,Not Provided,5,outperform,42.0
2010-04-26,UBS,Not Provided,5,buy,43.0
2010-04-09,Argus Research Corp,Not Provided,3,hold,-0.0
2010-03-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,41.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2010-07-01,Bernstein,12 month,3,market perform,34.0
2010-06-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-06-25,Jefferies,12 month,3,hold,36.0
2010-06-23,Credit Suisse,Not Provided,5,outperform,42.0
2010-06-21,Oppenheimer & Co,18 month,5,outperform,41.0
2010-06-17,Raymond James,12 month,5,outperform,41.0
2010-06-10,Goldman Sachs,12 month,3,neutral/attractive,41.0
2010-06-10,UBS,Not Provided,5,buy,43.0
2010-06-10,Baird,12 month,3,neutral,38.0
2010-06-10,William Blair & Co,Not Provided,3,market perform,-0.0
2010-06-10,Thomas Weisel Partners,Not Provided,5,overweight,45.0
2010-06-10,Barclays,Not Provided,5,overwt/neutral,40.0
2010-05-13,J.P. Morgan,6 month,5,overweight,37.0
2010-04-09,Argus Research Corp,Not Provided,3,hold,-0.0
2010-03-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,41.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2010-07-30,Jefferies,12 month,3,hold,36.0
2010-07-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-07-26,Raymond James,12 month,5,outperform,41.0
2010-07-23,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-20,Oppenheimer & Co,18 month,5,outperform,41.0
2010-07-12,Stifel,12 month,5,buy,45.0
2010-07-07,Morgan Stanley,Not Provided,5,Overwt/Attractive,41.0
2010-07-01,Bernstein,12 month,3,market perform,34.0
2010-06-23,Credit Suisse,Not Provided,5,outperform,42.0
2010-06-10,Goldman Sachs,12 month,3,neutral/attractive,41.0
2010-06-10,UBS,Not Provided,5,buy,43.0
2010-06-10,Baird,12 month,3,neutral,38.0
2010-06-10,William Blair & Co,Not Provided,3,market perform,-0.0
2010-06-10,Barclays,Not Provided,5,overwt/neutral,40.0
2010-05-13,J.P. Morgan,6 month,5,overweight,37.0
2010-04-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2010-08-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-08-27,Jefferies,12 month,3,hold,36.0
2010-08-26,Goldman Sachs,12 month,3,neutral/attractive,35.0
2010-08-25,J.P. Morgan,15 month,5,overweight,39.0
2010-08-25,William Blair & Co,Not Provided,3,market perform,-0.0
2010-08-25,Raymond James,12 month,5,outperform,39.0
2010-08-25,Stifel,12 month,5,buy,45.0
2010-08-25,Barclays,Not Provided,5,overwt/neutral,40.0
2010-08-19,Morgan Stanley,Not Provided,5,Overwt/Attractive,41.0
2010-08-18,Oppenheimer & Co,12 month,5,outperform,41.0
2010-08-17,Bernstein,12 month,3,market perform,35.0
2010-08-11,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-06,Credit Suisse,Not Provided,5,outperform,43.0
2010-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-05,Baird,12 month,3,neutral,37.0
2010-06-10,UBS,Not Provided,5,buy,43.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2010-10-01,Jefferies,12 month,3,hold,36.0
2010-09-30,William Blair & Co,Not Provided,3,market perform,-0.0
2010-09-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-09-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-09-20,Oppenheimer & Co,12 month,5,outperform,41.0
2010-09-17,Bernstein,12 month,3,market perform,35.0
2010-09-17,Barclays,Not Provided,5,overwt/neutral,40.0
2010-09-16,Stifel,12 month,5,buy,45.0
2010-09-15,UBS,Not Provided,5,buy,43.0
2010-09-14,Morgan Stanley,12 month,5,Overwt/Attractive,41.0
2010-08-26,Goldman Sachs,12 month,3,neutral/attractive,35.0
2010-08-25,J.P. Morgan,15 month,5,overweight,39.0
2010-08-25,Raymond James,12 month,5,outperform,39.0
2010-08-11,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-06,Credit Suisse,Not Provided,5,outperform,43.0
2010-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-05,Baird,12 month,3,neutral,37.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2010-11-01,William Blair & Co,Not Provided,3,market perform,-0.0
2010-11-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-01,Susquehanna Financial,12 month,3,neutral,36.0
2010-10-29,UBS,Not Provided,5,buy,41.0
2010-10-29,Jefferies,12 month,3,hold,38.0
2010-10-29,Baird,12 month,5,outperform,41.0
2010-10-28,Goldman Sachs,12 month,3,neutral/attractive,36.0
2010-10-28,Credit Suisse,Not Provided,5,outperform,42.0
2010-10-28,J.P. Morgan,15 month,5,overweight,40.0
2010-10-28,Raymond James,12 month,5,outperform,40.0
2010-10-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-10-28,Stifel,12 month,5,buy,45.0
2010-10-28,Oppenheimer & Co,12 month,5,outperform,41.0
2010-10-28,Barclays,Not Provided,5,overwt/neutral,40.0
2010-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-17,Bernstein,12 month,3,market perform,35.0
