Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-04-22,Gabelli & Co,Not Provided,3,hold,-0.0
2009-04-21,Janney Montgomery Scott LLC,12 month,5,buy,15.56
2009-04-21,KeyBanc Capital Markets,12 month,5,buy,17.78
2009-02-24,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-01,Oppenheimer & Co,18 month,5,outperform,16.89
2009-05-27,Janney Montgomery Scott LLC,12 month,5,buy,16.44
2009-04-24,Sturdivant & Co,Not Provided,3,market perform,14.22
2009-04-22,RBC Capital Markets,Not Provided,5,outperform,16.89
2009-04-22,Baird,12 month,3,neutral,15.11
2009-04-22,Macquarie,12 month,5,outperform,16.89
2009-04-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.89
2009-04-22,Hudson Securities Inc,Not Provided,5,buy,16.0
2009-04-22,Gabelli & Co,Not Provided,3,hold,-0.0
2009-04-21,KeyBanc Capital Markets,12 month,5,buy,17.78
2009-02-24,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-30,Longbow Research,Not Provided,5,buy,19.11
2009-06-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.89
2009-06-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-06-01,Oppenheimer & Co,18 month,5,outperform,16.89
2009-05-27,Janney Montgomery Scott LLC,12 month,5,buy,16.44
2009-04-24,Sturdivant & Co,Not Provided,3,market perform,14.22
2009-04-22,RBC Capital Markets,Not Provided,5,outperform,16.89
2009-04-22,Baird,12 month,3,neutral,15.11
2009-04-22,Hudson Securities Inc,Not Provided,5,buy,16.0
2009-04-22,Gabelli & Co,Not Provided,3,hold,-0.0
2009-04-21,KeyBanc Capital Markets,12 month,5,buy,17.78
2009-02-24,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,Hudson Securities Inc,12 month,5,buy,17.33
2009-07-29,RBC Capital Markets,12 month,5,outperform,16.89
2009-07-29,KeyBanc Capital Markets,12 month,5,buy,17.78
2009-07-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,17.33
2009-07-29,Longbow Research,Not Provided,5,buy,17.33
2009-07-28,Janney Montgomery Scott LLC,Not Provided,5,buy,16.89
2009-07-28,Oppenheimer & Co,18 month,5,outperform,16.89
2009-07-28,Sturdivant & Co,Not Provided,3,market perform,11.56
2009-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-22,Baird,12 month,3,neutral,15.11
2009-04-22,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-14,Oppenheimer & Co,18 month,5,outperform,16.89
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,Hudson Securities Inc,12 month,5,buy,17.33
2009-07-29,RBC Capital Markets,12 month,5,outperform,16.89
2009-07-29,KeyBanc Capital Markets,12 month,5,buy,17.78
2009-07-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,17.33
2009-07-29,Longbow Research,Not Provided,5,buy,17.33
2009-07-28,Janney Montgomery Scott LLC,Not Provided,5,buy,16.89
2009-07-28,Sturdivant & Co,Not Provided,3,market perform,11.56
2009-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-22,Baird,12 month,3,neutral,15.11
2009-04-22,Gabelli & Co,Not Provided,3,hold,-0.0
2009-09-28,Oppenheimer & Co,18 month,5,outperform,16.89
2009-09-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-22,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,Hudson Securities Inc,12 month,5,buy,17.33
2009-07-29,RBC Capital Markets,12 month,5,outperform,16.89
2009-07-29,KeyBanc Capital Markets,12 month,5,buy,17.78
2009-07-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,17.33
2009-07-29,Longbow Research,Not Provided,5,buy,17.33
2009-07-28,Janney Montgomery Scott LLC,Not Provided,5,buy,16.89
2009-07-28,Sturdivant & Co,Not Provided,3,market perform,11.56
2009-04-22,Baird,12 month,3,neutral,15.11
2009-04-22,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-28,KeyBanc Capital Markets,12 month,5,buy,17.78
2009-10-28,Sturdivant & Co,Not Provided,3,market perform,16.44
2009-10-28,Hudson Securities Inc,12 month,3,neutral,17.78
2009-10-27,RBC Capital Markets,Not Provided,5,outperform,18.22
2009-10-27,Janney Montgomery Scott LLC,12 month,5,buy,17.78
2009-10-27,FTN Equity Capital Markets Corp.,Not Provided,5,buy,18.22
2009-10-27,Oppenheimer & Co,18 month,5,outperform,18.67
2009-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,Longbow Research,Not Provided,5,buy,17.33
2009-04-22,Baird,12 month,3,neutral,15.11
2009-04-22,Gabelli & Co,Not Provided,3,hold,-0.0
2009-11-17,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2009-11-13,KeyBanc Capital Markets,12 month,5,buy,18.67
2009-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-28,Sturdivant & Co,Not Provided,3,market perform,16.44
2009-10-28,Hudson Securities Inc,12 month,3,neutral,17.78
2009-10-27,RBC Capital Markets,Not Provided,5,outperform,18.22
2009-10-27,Janney Montgomery Scott LLC,12 month,5,buy,17.78
2009-10-27,FTN Equity Capital Markets Corp.,Not Provided,5,buy,18.22
2009-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-29,Longbow Research,Not Provided,5,buy,17.33
2009-04-22,Baird,12 month,3,neutral,15.11
2009-04-22,Gabelli & Co,Not Provided,3,hold,-0.0
2009-12-02,FTN Equity Capital Markets Corp.,Not Provided,5,buy,18.22
2009-12-02,Longbow Research,Not Provided,5,buy,19.11
2009-11-17,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2009-11-13,KeyBanc Capital Markets,12 month,5,buy,18.67
2009-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-28,Sturdivant & Co,Not Provided,3,market perform,16.44
2009-10-28,Hudson Securities Inc,12 month,3,neutral,17.78
2009-10-27,RBC Capital Markets,Not Provided,5,outperform,18.22
2009-10-27,Janney Montgomery Scott LLC,12 month,5,buy,17.78
2009-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-22,Baird,12 month,3,neutral,15.11
2009-04-22,Gabelli & Co,Not Provided,3,hold,-0.0
2010-01-27,RBC Capital Markets,12 month,5,outperform,20.0
2010-01-27,Baird,12 month,3,neutral,18.22
2010-01-27,KeyBanc Capital Markets,12 month,5,buy,19.56
2010-01-27,Sturdivant & Co,Not Provided,4,market outperform,19.56
2010-01-27,Hudson Securities Inc,Not Provided,3,neutral,18.67
2010-01-26,Janney Montgomery Scott LLC,12 month,5,buy,19.56
2010-01-26,Oppenheimer & Co,18 month,5,outperform,18.67
2010-01-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-02,Longbow Research,Not Provided,5,buy,19.11
2009-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-22,Gabelli & Co,Not Provided,3,hold,-0.0
2010-01-27,RBC Capital Markets,12 month,5,outperform,20.0
2010-01-27,Baird,12 month,3,neutral,18.22
2010-01-27,KeyBanc Capital Markets,12 month,5,buy,19.56
2010-01-27,Sturdivant & Co,Not Provided,4,market outperform,19.56
2010-01-27,Hudson Securities Inc,Not Provided,3,neutral,18.67
2010-01-26,Janney Montgomery Scott LLC,12 month,5,buy,19.56
2010-01-26,Oppenheimer & Co,18 month,5,outperform,18.67
2010-01-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-02,Longbow Research,Not Provided,5,buy,19.11
2009-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-22,Gabelli & Co,Not Provided,3,hold,-0.0
2010-03-31,Oppenheimer & Co,18 month,5,outperform,20.89
2010-03-30,Gabelli & Co,Not Provided,3,hold,-0.0
2010-03-03,Baird,Not Provided,3,neutral,18.22
2010-01-27,RBC Capital Markets,12 month,5,outperform,20.0
2010-01-27,KeyBanc Capital Markets,12 month,5,buy,19.56
2010-01-27,Sturdivant & Co,Not Provided,4,market outperform,19.56
2010-01-27,Hudson Securities Inc,Not Provided,3,neutral,18.67
2010-01-26,Janney Montgomery Scott LLC,12 month,5,buy,19.56
2010-01-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-02,Longbow Research,Not Provided,5,buy,19.11
2009-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-28,Janney Montgomery Scott LLC,12 month,5,buy,22.22
2010-04-28,Baird,12 month,5,outperform,21.78
2010-04-28,Hudson Securities Inc,Not Provided,3,neutral,20.44
2010-04-27,RBC Capital Markets,12 month,5,outperform,22.22
2010-04-27,Oppenheimer & Co,18 month,5,outperform,21.78
2010-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-22,KeyBanc Capital Markets,12 month,5,buy,22.22
2010-03-30,Gabelli & Co,Not Provided,3,hold,-0.0
2010-01-27,Sturdivant & Co,Not Provided,4,market outperform,19.56
2009-12-02,Longbow Research,Not Provided,5,buy,19.11
2009-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-27,SunTrust Robinson Humphrey,12 month,5,buy,23.11
2010-05-21,RBC Capital Markets,12 month,5,outperform,22.22
2010-05-05,Sturdivant & Co,Not Provided,3,market perform,20.44
2010-04-28,Janney Montgomery Scott LLC,12 month,5,buy,22.22
2010-04-28,Baird,12 month,5,outperform,21.78
2010-04-28,Hudson Securities Inc,Not Provided,3,neutral,20.44
2010-04-27,Oppenheimer & Co,18 month,5,outperform,21.78
2010-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-22,KeyBanc Capital Markets,12 month,5,buy,22.22
2010-03-30,Gabelli & Co,Not Provided,3,hold,-0.0
2009-12-02,Longbow Research,Not Provided,5,buy,19.11
2009-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,RBC Capital Markets,12 month,5,outperform,22.22
2010-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-30,SunTrust Robinson Humphrey,12 month,5,buy,23.11
2010-06-02,Janney Montgomery Scott LLC,12 month,5,buy,22.22
2010-06-02,Oppenheimer & Co,18 month,5,outperform,21.78
2010-05-05,Sturdivant & Co,Not Provided,3,market perform,20.44
2010-04-28,Baird,12 month,5,outperform,21.78
2010-04-28,Hudson Securities Inc,Not Provided,3,neutral,20.44
2010-04-22,KeyBanc Capital Markets,12 month,5,buy,22.22
2010-03-30,Gabelli & Co,Not Provided,3,hold,-0.0
2009-12-02,Longbow Research,Not Provided,5,buy,19.11
2009-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-28,RBC Capital Markets,12 month,5,outperform,22.22
2010-07-28,Baird,12 month,5,outperform,22.67
2010-07-28,KeyBanc Capital Markets,12 month,5,buy,24.0
2010-07-28,Hudson Securities Inc,12 month,3,neutral,22.22
2010-07-28,Gabelli & Co,Not Provided,3,hold,-0.0
2010-07-28,Longbow Research,Not Provided,5,buy,24.0
2010-07-27,SunTrust Robinson Humphrey,12 month,5,buy,23.11
2010-07-27,Janney Montgomery Scott LLC,12 month,5,buy,24.0
2010-07-27,Oppenheimer & Co,12 month,5,outperform,23.56
2010-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-05,Sturdivant & Co,Not Provided,3,market perform,20.44
2009-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,SunTrust Robinson Humphrey,12 month,5,buy,23.11
2010-08-25,Oppenheimer & Co,12 month,5,outperform,23.56
2010-08-20,Janney Montgomery Scott LLC,12 month,5,buy,24.0
2010-08-03,Sturdivant & Co,Not Provided,3,market perform,21.78
2010-07-28,RBC Capital Markets,12 month,5,outperform,22.22
2010-07-28,Baird,12 month,5,outperform,22.67
2010-07-28,KeyBanc Capital Markets,12 month,5,buy,24.0
2010-07-28,Hudson Securities Inc,12 month,3,neutral,22.22
2010-07-28,Gabelli & Co,Not Provided,3,hold,-0.0
2010-07-28,Longbow Research,Not Provided,5,buy,24.0
2010-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-30,Oppenheimer & Co,18 month,5,outperform,23.56
2010-09-29,Janney Montgomery Scott LLC,12 month,5,buy,24.0
2010-09-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-01,SunTrust Robinson Humphrey,12 month,5,buy,23.11
2010-08-03,Sturdivant & Co,Not Provided,3,market perform,21.78
2010-07-28,RBC Capital Markets,12 month,5,outperform,22.22
2010-07-28,Baird,12 month,5,outperform,22.67
2010-07-28,KeyBanc Capital Markets,12 month,5,buy,24.0
2010-07-28,Hudson Securities Inc,12 month,3,neutral,22.22
2010-07-28,Gabelli & Co,Not Provided,3,hold,-0.0
2010-07-28,Longbow Research,Not Provided,5,buy,24.0
2009-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-27,Baird,12 month,5,outperform,27.56
2010-10-27,KeyBanc Capital Markets,12 month,5,buy,26.22
2010-10-27,Sturdivant & Co,Not Provided,4,market outperform,26.67
2010-10-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-10-27,Longbow Research,Not Provided,5,buy,26.22
2010-10-26,RBC Capital Markets,12 month,5,outperform,25.78
2010-10-26,SunTrust Robinson Humphrey,12 month,5,buy,26.67
2010-10-26,Janney Montgomery Scott LLC,12 month,5,buy,26.67
2010-10-26,Oppenheimer & Co,12 month,5,outperform,27.11
2010-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-26,Hudson Securities Inc,12 month,3,neutral,26.22
2009-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-15,KeyBanc Capital Markets,12 month,5,buy,27.11
2010-11-11,Longbow Research,Not Provided,3,neutral,-0.0
2010-11-10,RBC Capital Markets,12 month,5,outperform,26.67
2010-11-10,SunTrust Robinson Humphrey,Not Provided,5,buy,29.78
2010-11-10,Janney Montgomery Scott LLC,12 month,5,buy,26.67
2010-11-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-27,Baird,12 month,5,outperform,27.56
2010-10-27,Sturdivant & Co,Not Provided,4,market outperform,26.67
2010-10-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-10-26,Oppenheimer & Co,12 month,5,outperform,27.11
2010-10-26,Hudson Securities Inc,12 month,3,neutral,26.22
2009-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-23,RBC Capital Markets,12 month,5,outperform,30.0
2010-12-17,Baird,12 month,3,neutral,28.0
2010-12-06,SunTrust Robinson Humphrey,Not Provided,5,buy,29.78
2010-11-15,KeyBanc Capital Markets,12 month,5,buy,27.11
2010-11-11,Longbow Research,Not Provided,3,neutral,-0.0
2010-11-10,Janney Montgomery Scott LLC,12 month,5,buy,26.67
2010-11-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-27,Sturdivant & Co,Not Provided,4,market outperform,26.67
2010-10-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-10-26,Oppenheimer & Co,12 month,5,outperform,27.11
2010-10-26,Hudson Securities Inc,12 month,3,neutral,26.22
2009-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-28,RBC Capital Markets,12 month,5,outperform,30.0
2011-01-28,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2011-01-28,Janney Montgomery Scott LLC,12 month,5,buy,32.0
2011-01-28,Hudson Securities Inc,12 month,3,neutral,28.0
2011-01-27,KeyBanc Capital Markets,12 month,5,buy,31.33
2011-01-27,Oppenheimer & Co,12 month,5,outperform,30.0
2011-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-17,Baird,12 month,3,neutral,28.0
2010-11-11,Longbow Research,Not Provided,3,neutral,-0.0
2010-10-27,Sturdivant & Co,Not Provided,4,market outperform,26.67
2010-10-27,Gabelli & Co,Not Provided,3,hold,-0.0
2009-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,SunTrust Robinson Humphrey,12 month,5,buy,34.67
2011-02-14,Langenberg & Co,Not Provided,1,sell,24.67
2011-01-28,RBC Capital Markets,12 month,5,outperform,30.0
2011-01-28,Janney Montgomery Scott LLC,12 month,5,buy,32.0
2011-01-28,Hudson Securities Inc,12 month,3,neutral,28.0
2011-01-27,KeyBanc Capital Markets,12 month,5,buy,31.33
2011-01-27,Oppenheimer & Co,12 month,5,outperform,30.0
2011-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-17,Baird,12 month,3,neutral,28.0
2010-11-11,Longbow Research,Not Provided,3,neutral,-0.0
2010-10-27,Sturdivant & Co,Not Provided,4,market outperform,26.67
2010-10-27,Gabelli & Co,Not Provided,3,hold,-0.0
2009-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-21,SunTrust Robinson Humphrey,12 month,5,buy,34.67
2011-03-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-14,Langenberg & Co,Not Provided,1,sell,24.67
2011-01-28,RBC Capital Markets,12 month,5,outperform,30.0
2011-01-28,Janney Montgomery Scott LLC,12 month,5,buy,32.0
2011-01-28,Hudson Securities Inc,12 month,3,neutral,28.0
2011-01-27,KeyBanc Capital Markets,12 month,5,buy,31.33
2011-01-27,Oppenheimer & Co,12 month,5,outperform,30.0
2010-12-17,Baird,12 month,3,neutral,28.0
2010-11-11,Longbow Research,Not Provided,3,neutral,-0.0
2010-10-27,Sturdivant & Co,Not Provided,4,market outperform,26.67
2010-10-27,Gabelli & Co,Not Provided,3,hold,-0.0
2011-04-29,Baird,12 month,3,neutral,30.67
2011-04-29,KeyBanc Capital Markets,12 month,5,buy,34.67
2011-04-28,RBC Capital Markets,12 month,5,outperform,34.0
2011-04-28,SunTrust Robinson Humphrey,12 month,5,buy,36.67
2011-04-28,Janney Montgomery Scott LLC,12 month,5,buy,34.0
2011-04-28,Oppenheimer & Co,12 month,5,outperform,36.0
2011-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-28,Hudson Securities Inc,12 month,3,neutral,33.33
2011-04-28,Langenberg & Co,12 month,3,hold,33.33
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-11,Longbow Research,Not Provided,3,neutral,-0.0
2010-10-27,Sturdivant & Co,Not Provided,4,market outperform,26.67
2010-10-27,Gabelli & Co,Not Provided,3,hold,-0.0
2011-05-27,SunTrust Robinson Humphrey,12 month,5,buy,36.67
2011-05-10,KeyBanc Capital Markets,12 month,5,buy,34.67
2011-05-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-09,Janney Montgomery Scott LLC,12 month,5,buy,34.0
2011-05-09,Langenberg & Co,Not Provided,3,hold,33.33
2011-05-04,Sturdivant & Co,Not Provided,4,market outperform,34.0
2011-04-29,Baird,12 month,3,neutral,30.67
2011-04-28,RBC Capital Markets,12 month,5,outperform,34.0
2011-04-28,Oppenheimer & Co,12 month,5,outperform,36.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-11,Longbow Research,Not Provided,3,neutral,-0.0
2010-10-27,Gabelli & Co,Not Provided,3,hold,-0.0
2011-06-19,RBC Capital Markets,12 month,5,outperform,34.0
2011-06-06,SunTrust Robinson Humphrey,12 month,5,buy,36.67
2011-06-06,KeyBanc Capital Markets,12 month,5,buy,34.67
2011-05-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-09,Janney Montgomery Scott LLC,12 month,5,buy,34.0
2011-05-09,Langenberg & Co,Not Provided,3,hold,33.33
2011-05-04,Sturdivant & Co,Not Provided,4,market outperform,34.0
2011-04-29,Baird,12 month,3,neutral,30.67
2011-04-28,Oppenheimer & Co,12 month,5,outperform,36.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-11,Longbow Research,Not Provided,3,neutral,-0.0
2010-10-27,Gabelli & Co,Not Provided,3,hold,-0.0
2011-07-29,Langenberg & Co,12 month,5,buy,33.33
2011-07-27,SunTrust Robinson Humphrey,12 month,5,buy,36.67
2011-07-27,Baird,12 month,3,neutral,33.33
2011-07-27,KeyBanc Capital Markets,12 month,5,buy,35.33
2011-07-27,Gabelli & Co,Not Provided,3,hold,-0.0
2011-07-26,RBC Capital Markets,12 month,5,outperform,35.33
2011-07-26,Janney Montgomery Scott LLC,12 month,5,buy,35.33
2011-07-26,Oppenheimer & Co,12 month,5,outperform,36.0
2011-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-19,UBS,12 month,3,neutral,31.33
2011-05-04,Sturdivant & Co,Not Provided,4,market outperform,34.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-11,Longbow Research,Not Provided,3,neutral,-0.0
2011-09-01,Oppenheimer & Co,18 month,5,outperform,31.33
2011-08-29,SunTrust Robinson Humphrey,12 month,5,buy,36.67
2011-08-29,Langenberg & Co,12 month,5,buy,33.33
2011-08-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-12,Janney Montgomery Scott LLC,12 month,5,buy,30.0
2011-07-27,Baird,12 month,3,neutral,33.33
2011-07-27,KeyBanc Capital Markets,12 month,5,buy,35.33
2011-07-27,Gabelli & Co,Not Provided,3,hold,-0.0
2011-07-26,RBC Capital Markets,12 month,5,outperform,35.33
2011-07-19,UBS,12 month,3,neutral,31.33
2011-05-04,Sturdivant & Co,Not Provided,4,market outperform,34.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-11,Longbow Research,Not Provided,3,neutral,-0.0
2011-09-26,Janney Montgomery Scott LLC,12 month,5,buy,28.67
2011-09-26,Oppenheimer & Co,18 month,5,outperform,31.33
2011-09-22,SunTrust Robinson Humphrey,12 month,5,buy,36.67
2011-09-16,UBS,12 month,3,neutral,26.67
2011-09-16,KeyBanc Capital Markets,12 month,5,buy,33.33
2011-08-29,Langenberg & Co,12 month,5,buy,33.33
2011-08-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-27,Baird,12 month,3,neutral,33.33
2011-07-27,Gabelli & Co,Not Provided,3,hold,-0.0
2011-07-26,RBC Capital Markets,12 month,5,outperform,35.33
2011-05-04,Sturdivant & Co,Not Provided,4,market outperform,34.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-11,Longbow Research,Not Provided,3,neutral,-0.0
2011-10-26,Baird,12 month,3,neutral,31.33
2011-10-26,KeyBanc Capital Markets,12 month,5,buy,33.33
2011-10-25,RBC Capital Markets,12 month,5,outperform,33.33
2011-10-25,Janney Montgomery Scott LLC,12 month,5,buy,30.0
2011-10-25,Oppenheimer & Co,18 month,5,outperform,31.33
2011-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-16,UBS,12 month,3,neutral,26.67
2011-08-29,Langenberg & Co,12 month,5,buy,33.33
2011-07-27,Gabelli & Co,Not Provided,3,hold,-0.0
2011-05-04,Sturdivant & Co,Not Provided,4,market outperform,34.0
2010-11-11,Longbow Research,Not Provided,3,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-18,Janney Montgomery Scott LLC,12 month,5,buy,30.0
2011-11-03,UBS,12 month,3,neutral,28.0
2011-10-26,Baird,12 month,3,neutral,31.33
2011-10-26,KeyBanc Capital Markets,12 month,5,buy,33.33
2011-10-25,RBC Capital Markets,12 month,5,outperform,33.33
2011-10-25,Oppenheimer & Co,18 month,5,outperform,31.33
2011-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-29,Langenberg & Co,12 month,5,buy,33.33
2011-07-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-11,Longbow Research,Not Provided,3,neutral,-0.0
2011-12-13,Jefferies,12 month,5,buy,34.0
2011-12-12,Janney Montgomery Scott LLC,12 month,5,buy,32.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-03,UBS,12 month,3,neutral,28.0
2011-10-26,Baird,12 month,3,neutral,31.33
2011-10-26,KeyBanc Capital Markets,12 month,5,buy,33.33
2011-10-25,RBC Capital Markets,12 month,5,outperform,33.33
2011-10-25,Oppenheimer & Co,18 month,5,outperform,31.33
2011-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-29,Langenberg & Co,12 month,5,buy,33.33
2011-07-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-11,Longbow Research,Not Provided,3,neutral,-0.0
2012-01-31,UBS,12 month,3,neutral,32.0
2012-01-27,Jefferies,12 month,5,buy,34.67
2012-01-27,Baird,12 month,5,outperform,35.33
2012-01-27,KeyBanc Capital Markets,12 month,5,buy,36.0
2012-01-26,RBC Capital Markets,12 month,5,outperform,34.67
2012-01-26,Janney Montgomery Scott LLC,12 month,5,buy,35.33
2012-01-26,Oppenheimer & Co,12 month,5,outperform,36.0
2012-01-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-26,Langenberg & Co,Not Provided,5,buy,36.67
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-07-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-11,Longbow Research,Not Provided,3,neutral,-0.0
2012-02-27,Oppenheimer & Co,12 month,5,outperform,38.0
2012-02-13,UBS,12 month,3,neutral,34.67
2012-02-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-27,Jefferies,12 month,5,buy,34.67
2012-01-27,Baird,12 month,5,outperform,35.33
2012-01-27,KeyBanc Capital Markets,12 month,5,buy,36.0
2012-01-26,RBC Capital Markets,12 month,5,outperform,34.67
2012-01-26,Janney Montgomery Scott LLC,12 month,5,buy,35.33
2012-01-26,Langenberg & Co,Not Provided,5,buy,36.67
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-07-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-11,Longbow Research,Not Provided,3,neutral,-0.0
2012-03-30,Jefferies,12 month,5,buy,34.67
2012-03-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-13,Janney Montgomery Scott LLC,12 month,5,buy,35.33
2012-03-07,Gabelli & Co,Not Provided,3,hold,-0.0
2012-02-27,Oppenheimer & Co,12 month,5,outperform,38.0
2012-02-13,UBS,12 month,3,neutral,34.67
2012-01-27,Baird,12 month,5,outperform,35.33
2012-01-27,KeyBanc Capital Markets,12 month,5,buy,36.0
2012-01-26,RBC Capital Markets,12 month,5,outperform,34.67
2012-01-26,Langenberg & Co,Not Provided,5,buy,36.67
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2010-11-11,Longbow Research,Not Provided,3,neutral,-0.0
2012-04-27,UBS,12 month,3,neutral,24.67
2012-04-27,Baird,12 month,5,outperform,36.67
2012-04-27,William Blair & Co,12 month,5,outperform,38.0
2012-04-27,KeyBanc Capital Markets,12 month,5,buy,38.0
2012-04-26,RBC Capital Markets,12 month,5,outperform,38.67
2012-04-26,Janney Montgomery Scott LLC,12 month,5,buy,38.0
2012-04-26,Jefferies,12 month,5,buy,36.67
2012-04-26,Oppenheimer & Co,18 month,5,outperform,38.67
2012-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-26,Langenberg & Co,Not Provided,3,hold,36.67
2012-03-07,Gabelli & Co,Not Provided,3,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2010-11-11,Longbow Research,Not Provided,3,neutral,-0.0
2012-05-31,Jefferies,12 month,5,buy,36.67
