Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-02-22,Wedbush,12 month,1,underperform,65.0
2010-02-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-22,Barrington Research,12 month,5,outperform,80.0
2010-02-22,Stifel,12 month,5,buy,69.0
2010-02-22,GARP Research,Not Provided,5,buy,-0.0
2010-02-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-19,RBC Capital Markets,12 month,1,underperform,66.0
2010-02-19,FBR Capital Markets,12 month,3,market perform,63.0
2010-02-19,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-02-19,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-02-19,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-02-19,Barclays,Not Provided,5,overwt/positive,83.0
2010-01-20,UBS,Not Provided,5,buy,120.0
2010-01-08,Credit Suisse,Not Provided,3,neutral,65.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-31,BMO Capital Markets,Not Provided,3,market perform,66.0
2010-03-30,RBC Capital Markets,12 month,3,sector perform,75.0
2010-03-30,Credit Suisse,Not Provided,3,neutral,65.0
2010-03-30,UBS,Not Provided,5,buy,120.0
2010-03-30,First Analysis Corp,12 month,5,overweight,85.0
2010-03-30,Wedbush,12 month,1,underperform,68.0
2010-03-30,Barrington Research,12 month,5,outperform,75.0
2010-03-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-03-30,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-03-30,Piper Jaffray,12 month,5,overweight,89.0
2010-03-30,Barclays,Not Provided,5,overwt/positive,83.0
2010-03-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-03-29,J.P. Morgan,9 month,5,overweight,85.0
2010-03-29,Baird,12 month,3,neutral,72.0
2010-03-29,William Blair & Co,Not Provided,5,outperform,-0.0
2010-03-29,FBR Capital Markets,12 month,3,market perform,63.0
2010-03-29,Stifel,12 month,5,buy,77.0
2010-03-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-03-29,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-03-17,GARP Research,Not Provided,5,buy,-0.0
2010-02-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,BMO Capital Markets,Not Provided,3,market perform,66.0
2010-04-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-04-21,Barclays,Not Provided,5,overwt/positive,86.0
2010-04-15,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-14,First Analysis Corp,12 month,5,overweight,85.0
2010-04-13,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-04-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-06,Barrington Research,12 month,5,outperform,75.0
2010-04-05,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-05,GARP Research,Not Provided,5,buy,-0.0
2010-03-30,RBC Capital Markets,12 month,3,sector perform,75.0
2010-03-30,Credit Suisse,Not Provided,3,neutral,65.0
2010-03-30,Wedbush,12 month,1,underperform,68.0
2010-03-30,Piper Jaffray,12 month,5,overweight,89.0
2010-03-29,J.P. Morgan,9 month,5,overweight,85.0
2010-03-29,Baird,12 month,3,neutral,72.0
2010-03-29,FBR Capital Markets,12 month,3,market perform,63.0
2010-03-29,Stifel,12 month,5,buy,77.0
2010-03-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-03-29,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-01,Stifel,12 month,5,buy,77.0
2010-05-27,BMO Capital Markets,Not Provided,3,market perform,66.0
2010-05-27,First Analysis Corp,12 month,5,overweight,85.0
2010-05-26,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-05-18,Piper Jaffray,12 month,5,overweight,89.0
2010-05-17,Barclays,Not Provided,5,overwt/positive,86.0
2010-04-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-04-15,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-13,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-04-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-06,Barrington Research,12 month,5,outperform,75.0
2010-04-05,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-05,GARP Research,Not Provided,5,buy,-0.0
2010-03-30,RBC Capital Markets,12 month,3,sector perform,75.0
2010-03-30,Credit Suisse,Not Provided,3,neutral,65.0
2010-03-29,J.P. Morgan,9 month,5,overweight,85.0
2010-03-29,Baird,12 month,3,neutral,72.0
2010-03-29,FBR Capital Markets,12 month,3,market perform,63.0
2010-03-29,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-01,BMO Capital Markets,Not Provided,3,market perform,50.0
2010-07-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-07-01,RBC Capital Markets,Not Provided,3,sector perform,75.0
2010-07-01,Credit Suisse,Not Provided,3,neutral,50.0
2010-07-01,First Analysis Corp,12 month,5,overweight,85.0
2010-07-01,J.P. Morgan,3 month,5,overweight,85.0
2010-07-01,Baird,12 month,3,neutral,48.0
2010-07-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-01,FBR Capital Markets,12 month,3,market perform,49.0
2010-07-01,Barrington Research,12 month,5,outperform,65.0
2010-07-01,Stifel,12 month,5,buy,60.0
2010-07-01,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-07-01,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-07-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-01,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-07-01,Piper Jaffray,12 month,5,overweight,89.0
2010-07-01,Barclays,Not Provided,5,overwt/positive,68.0
2010-04-05,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-05,GARP Research,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-30,BMO Capital Markets,Not Provided,3,market perform,50.0
2010-07-27,Barrington Research,12 month,5,outperform,65.0
2010-07-26,RBC Capital Markets,Not Provided,3,sector perform,75.0
2010-07-26,First Analysis Corp,12 month,5,overweight,75.0
2010-07-26,Stifel,12 month,5,buy,60.0
2010-07-23,Baird,12 month,3,neutral,48.0
2010-07-23,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-23,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-02,GARP Research,Not Provided,5,buy,-0.0
2010-07-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-07-01,Credit Suisse,Not Provided,3,neutral,50.0
2010-07-01,J.P. Morgan,3 month,5,overweight,85.0
2010-07-01,FBR Capital Markets,12 month,3,market perform,49.0
2010-07-01,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-07-01,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-07-01,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-07-01,Piper Jaffray,12 month,5,overweight,89.0
2010-07-01,Barclays,Not Provided,5,overwt/positive,68.0
2010-09-01,First Analysis Corp,12 month,5,overweight,75.0
2010-09-01,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-08-31,Barrington Research,12 month,5,outperform,65.0
2010-08-31,Stifel,12 month,5,buy,60.0
2010-08-24,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-23,BMO Capital Markets,Not Provided,3,market perform,50.0
2010-08-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-08-16,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-08-16,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-08-16,Barclays,Not Provided,5,overwt/positive,66.0
2010-08-13,RBC Capital Markets,12 month,3,sector perform,45.0
2010-08-03,FBR Capital Markets,12 month,3,market perform,49.0
2010-07-23,Baird,12 month,3,neutral,48.0
2010-07-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-23,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-02,GARP Research,Not Provided,5,buy,-0.0
2010-07-01,Credit Suisse,Not Provided,3,neutral,50.0
2010-07-01,J.P. Morgan,3 month,5,overweight,85.0
2010-07-01,Piper Jaffray,12 month,5,overweight,89.0
2010-10-01,First Analysis Corp,12 month,5,overweight,75.0
2010-09-30,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-30,Stifel,12 month,5,buy,60.0
2010-09-28,BMO Capital Markets,Not Provided,3,market perform,53.0
2010-09-24,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-09-16,Baird,12 month,3,neutral,48.0
2010-09-14,Barrington Research,12 month,5,outperform,65.0
2010-09-14,GARP Research,Not Provided,5,buy,-0.0
2010-09-13,Morgan Stanley,Not Provided,5,Overwt/In-Line,60.0
2010-09-08,Piper Jaffray,12 month,3,neutral,46.0
2010-08-16,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-08-16,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-08-16,Barclays,Not Provided,5,overwt/positive,66.0
2010-08-13,RBC Capital Markets,12 month,3,sector perform,45.0
2010-08-03,FBR Capital Markets,12 month,3,market perform,49.0
2010-07-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-23,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-01,Credit Suisse,Not Provided,3,neutral,50.0
2010-07-01,J.P. Morgan,3 month,5,overweight,85.0
2010-11-01,BMO Capital Markets,Not Provided,3,market perform,52.0
2010-11-01,Stifel,Not Provided,3,hold,-0.0
2010-11-01,Piper Jaffray,12 month,3,neutral,43.0
2010-10-28,Baird,12 month,3,neutral,42.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-26,Credit Suisse,Not Provided,3,neutral,35.0
2010-10-26,Barclays,Not Provided,3,equalwt/neutral,44.0
2010-10-25,First Analysis Corp,12 month,5,overweight,69.0
2010-10-19,UBS,12 month,3,neutral,40.0
2010-10-15,Barrington Research,12 month,5,outperform,48.0
2010-10-15,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-10-14,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2010-10-14,RBC Capital Markets,Not Provided,3,sector perform,45.0
2010-10-14,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-14,J.P. Morgan,15 month,5,overweight,65.0
2010-10-14,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-14,FBR Capital Markets,12 month,1,underperform,40.0
2010-10-14,ThinkEquity LLC,12 month,3,hold,45.0
2010-10-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-14,GARP Research,Not Provided,5,buy,-0.0
2010-10-14,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-11-30,BMO Capital Markets,Not Provided,3,market perform,44.0
2010-11-30,Credit Suisse,Not Provided,3,neutral,35.0
2010-11-30,Baird,12 month,3,neutral,42.0
2010-11-30,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-30,Piper Jaffray,12 month,3,neutral,43.0
2010-11-29,First Analysis Corp,12 month,5,overweight,69.0
2010-11-23,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-08,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-11-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-04,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2010-11-01,Stifel,Not Provided,3,hold,-0.0
2010-10-26,Barclays,Not Provided,3,equalwt/neutral,44.0
2010-10-19,UBS,12 month,3,neutral,40.0
2010-10-15,Barrington Research,12 month,5,outperform,48.0
2010-10-15,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-10-14,RBC Capital Markets,Not Provided,3,sector perform,45.0
2010-10-14,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-14,J.P. Morgan,15 month,5,overweight,65.0
2010-10-14,FBR Capital Markets,12 month,1,underperform,40.0
2010-10-14,ThinkEquity LLC,12 month,3,hold,45.0
2010-10-14,GARP Research,Not Provided,5,buy,-0.0
2010-12-30,Piper Jaffray,12 month,3,neutral,43.0
2010-12-16,BMO Capital Markets,Not Provided,3,market perform,44.0
2010-12-13,FBR Capital Markets,12 month,3,market perform,40.0
2010-12-10,Baird,12 month,3,neutral,42.0
2010-12-10,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-09,First Analysis Corp,12 month,5,overweight,69.0
2010-12-08,RBC Capital Markets,12 month,3,sector perform,40.0
2010-11-30,Credit Suisse,Not Provided,3,neutral,35.0
2010-11-23,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-08,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-11-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-04,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2010-11-01,Stifel,Not Provided,3,hold,-0.0
2010-10-26,Barclays,Not Provided,3,equalwt/neutral,44.0
2010-10-19,UBS,12 month,3,neutral,40.0
2010-10-15,Barrington Research,12 month,5,outperform,48.0
2010-10-15,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-10-14,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-14,J.P. Morgan,15 month,5,overweight,65.0
2010-10-14,ThinkEquity LLC,12 month,3,hold,45.0
2010-10-14,GARP Research,Not Provided,5,buy,-0.0
2011-01-26,BMO Capital Markets,Not Provided,3,market perform,46.0
2011-01-25,Barrington Research,12 month,5,outperform,48.0
2011-01-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-01-13,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-11,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2011-01-11,RBC Capital Markets,12 month,3,sector perform,45.0
2011-01-11,Credit Suisse,Not Provided,3,neutral,35.0
2011-01-11,UBS,12 month,3,neutral,40.0
2011-01-11,J.P. Morgan,12 month,5,overweight,65.0
2011-01-11,Baird,12 month,3,neutral,42.0
2011-01-11,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-11,FBR Capital Markets,12 month,3,market perform,40.0
2011-01-11,Stifel,Not Provided,3,hold,-0.0
2011-01-11,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-01-11,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2011-01-11,Piper Jaffray,12 month,3,neutral,45.0
2011-01-11,Barclays,Not Provided,3,equalwt/neutral,42.0
2011-01-04,First Analysis Corp,12 month,5,overweight,69.0
2010-11-23,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-14,ThinkEquity LLC,12 month,3,hold,45.0
2010-10-14,GARP Research,Not Provided,5,buy,-0.0
2011-02-28,UBS,12 month,3,neutral,46.0
2011-02-23,Credit Suisse,Not Provided,3,neutral,35.0
2011-02-22,BMO Capital Markets,Not Provided,3,market perform,46.0
2011-02-22,Piper Jaffray,12 month,3,neutral,45.0
2011-02-14,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-14,FBR Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2011-02-10,RBC Capital Markets,12 month,3,sector perform,45.0
2011-02-07,First Analysis Corp,12 month,5,overweight,67.0
2011-01-25,Barrington Research,12 month,5,outperform,48.0
2011-01-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-01-13,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-11,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2011-01-11,J.P. Morgan,12 month,5,overweight,65.0
2011-01-11,Baird,12 month,3,neutral,42.0
2011-01-11,Stifel,Not Provided,3,hold,-0.0
2011-01-11,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-01-11,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2011-01-11,Barclays,Not Provided,3,equalwt/neutral,42.0
2010-11-23,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-14,ThinkEquity LLC,12 month,3,hold,45.0
2010-10-14,GARP Research,Not Provided,5,buy,-0.0
2011-04-01,First Analysis Corp,12 month,5,overweight,52.0
2011-04-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-03-31,BMO Capital Markets,Not Provided,5,outperform,48.0
2011-03-31,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2011-03-31,Credit Suisse,Not Provided,3,neutral,35.0
2011-03-31,Barrington Research,12 month,5,outperform,48.0
2011-03-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-03-30,UBS,12 month,3,neutral,42.0
2011-03-30,J.P. Morgan,9 month,5,overweight,55.0
2011-03-30,Baird,12 month,3,neutral,42.0
2011-03-30,FBR Capital Markets,12 month,3,market perform,40.0
2011-03-30,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2011-03-30,Barclays,Not Provided,3,equalwt/neutral,42.0
2011-03-30,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-29,RBC Capital Markets,12 month,3,sector perform,42.0
2011-03-29,Stifel,Not Provided,3,hold,-0.0
2011-03-29,Piper Jaffray,12 month,3,neutral,39.0
2011-03-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-01-13,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-14,GARP Research,Not Provided,5,buy,-0.0
2011-04-27,First Analysis Corp,12 month,5,overweight,52.0
2011-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-25,Barrington Research,12 month,5,outperform,48.0
2011-04-24,BMO Capital Markets,Not Provided,5,outperform,48.0
2011-04-21,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2011-04-19,RBC Capital Markets,12 month,3,sector perform,42.0
2011-04-13,Piper Jaffray,12 month,3,neutral,39.0
2011-04-12,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-11,Goldman Sachs,12 month,5,Buy/Neutral,54.0
2011-04-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-03-31,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2011-03-31,Credit Suisse,Not Provided,3,neutral,35.0
2011-03-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-03-30,UBS,12 month,3,neutral,42.0
2011-03-30,J.P. Morgan,9 month,5,overweight,55.0
2011-03-30,Baird,12 month,3,neutral,42.0
2011-03-30,FBR Capital Markets,12 month,3,market perform,40.0
2011-03-30,Barclays,Not Provided,3,equalwt/neutral,42.0
2011-03-29,Stifel,Not Provided,3,hold,-0.0
2011-03-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-10-14,GARP Research,Not Provided,5,buy,-0.0
2011-06-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-05-31,BMO Capital Markets,Not Provided,5,outperform,48.0
2011-05-31,First Analysis Corp,12 month,5,overweight,52.0
2011-05-23,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2011-05-19,RBC Capital Markets,12 month,3,sector perform,42.0
2011-05-16,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2011-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-25,Barrington Research,12 month,5,outperform,48.0
2011-04-13,Piper Jaffray,12 month,3,neutral,39.0
2011-04-12,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-11,Goldman Sachs,12 month,5,Buy/Neutral,54.0
2011-03-31,Credit Suisse,Not Provided,3,neutral,35.0
2011-03-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-03-30,UBS,12 month,3,neutral,42.0
2011-03-30,J.P. Morgan,9 month,5,overweight,55.0
2011-03-30,Baird,12 month,3,neutral,42.0
2011-03-30,FBR Capital Markets,12 month,3,market perform,40.0
2011-03-30,Barclays,Not Provided,3,equalwt/neutral,42.0
2011-03-29,Stifel,Not Provided,3,hold,-0.0
2011-03-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-10-14,GARP Research,Not Provided,5,buy,-0.0
2011-07-01,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2011-07-01,Goldman Sachs,12 month,5,Buy/Neutral,62.0
2011-07-01,RBC Capital Markets,12 month,3,sector perform,47.0
2011-07-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-01,Credit Suisse,Not Provided,3,neutral,35.0
2011-07-01,J.P. Morgan,3 month,5,overweight,55.0
2011-07-01,Baird,12 month,3,neutral,48.0
2011-07-01,FBR Capital Markets,12 month,3,market perform,47.0
2011-07-01,Barrington Research,12 month,5,outperform,53.0
2011-07-01,Stifel,Not Provided,3,hold,-0.0
2011-07-01,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-07-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-01,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2011-07-01,Piper Jaffray,12 month,3,neutral,42.0
2011-07-01,Barclays,Not Provided,3,equalwt/neutral,48.0
2011-06-30,BMO Capital Markets,Not Provided,5,outperform,50.0
2011-06-30,First Analysis Corp,12 month,5,overweight,52.0
2011-06-30,William Blair & Co,Not Provided,5,outperform,-0.0
2011-06-27,UBS,12 month,3,neutral,42.0
2011-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-14,GARP Research,Not Provided,5,buy,-0.0
2011-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-27,FBR Capital Markets,12 month,3,market perform,47.0
2011-07-25,BMO Capital Markets,Not Provided,5,outperform,50.0
2011-07-21,First Analysis Corp,12 month,5,overweight,52.0
2011-07-20,Barclays,Not Provided,3,equalwt/neutral,48.0
2011-07-19,Barrington Research,12 month,5,outperform,53.0
2011-07-19,Stifel,Not Provided,3,hold,-0.0
2011-07-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-14,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2011-07-12,Credit Suisse,Not Provided,3,neutral,35.0
2011-07-11,Baird,12 month,3,neutral,48.0
2011-07-08,Piper Jaffray,12 month,3,neutral,42.0
2011-07-05,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-07-01,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2011-07-01,Goldman Sachs,12 month,5,Buy/Neutral,62.0
2011-07-01,RBC Capital Markets,12 month,3,sector perform,47.0
2011-07-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-01,J.P. Morgan,3 month,5,overweight,55.0
2011-06-27,UBS,12 month,3,neutral,42.0
2011-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-14,GARP Research,Not Provided,5,buy,-0.0
2011-08-25,BMO Capital Markets,Not Provided,5,outperform,50.0
2011-08-25,Baird,12 month,3,neutral,48.0
2011-08-24,Barclays,Not Provided,3,equalwt/neutral,46.0
2011-08-18,Piper Jaffray,12 month,3,neutral,49.0
2011-08-12,Wunderlich Securities,18 month,3,hold,49.0
2011-08-10,William Blair & Co,Not Provided,5,outperform,-0.0
2011-08-03,First Analysis Corp,12 month,5,overweight,52.0
2011-08-03,FBR Capital Markets,12 month,3,market perform,47.0
2011-08-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-19,Barrington Research,12 month,5,outperform,53.0
2011-07-19,Stifel,Not Provided,3,hold,-0.0
2011-07-12,Credit Suisse,Not Provided,3,neutral,35.0
2011-07-05,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-07-01,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2011-07-01,Goldman Sachs,12 month,5,Buy/Neutral,62.0
2011-07-01,RBC Capital Markets,12 month,3,sector perform,47.0
2011-07-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-01,J.P. Morgan,3 month,5,overweight,55.0
2011-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-14,GARP Research,Not Provided,5,buy,-0.0
2011-09-29,First Analysis Corp,12 month,5,overweight,52.0
2011-09-26,FBR Capital Markets,12 month,3,market perform,47.0
2011-09-23,BMO Capital Markets,Not Provided,5,outperform,50.0
2011-09-16,Wunderlich Securities,18 month,3,hold,49.0
2011-09-14,Baird,12 month,3,neutral,48.0
2011-09-13,William Blair & Co,Not Provided,5,outperform,-0.0
2011-08-24,Barclays,Not Provided,3,equalwt/neutral,46.0
2011-08-18,Piper Jaffray,12 month,3,neutral,49.0
2011-08-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-19,Barrington Research,12 month,5,outperform,53.0
2011-07-19,Stifel,Not Provided,3,hold,-0.0
2011-07-12,Credit Suisse,Not Provided,3,neutral,35.0
2011-07-05,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-07-01,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2011-07-01,Goldman Sachs,12 month,5,Buy/Neutral,62.0
2011-07-01,RBC Capital Markets,12 month,3,sector perform,47.0
2011-07-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-01,J.P. Morgan,3 month,5,overweight,55.0
2011-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-14,GARP Research,Not Provided,5,buy,-0.0
2011-10-31,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-10-31,Piper Jaffray,12 month,3,neutral,53.0
2011-10-27,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-24,Barrington Research,12 month,5,outperform,53.0
2011-10-20,BMO Capital Markets,Not Provided,5,outperform,53.0
2011-10-20,Credit Suisse,Not Provided,5,outperform,52.0
2011-10-20,Baird,12 month,3,neutral,52.0
2011-10-20,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-20,Stifel,Not Provided,3,hold,-0.0
2011-10-20,Wunderlich Securities,18 month,5,buy,63.0
2011-10-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-20,Barclays,Not Provided,3,equalwt/neutral,51.0
2011-10-19,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2011-10-19,First Analysis Corp,12 month,5,overweight,52.0
2011-10-19,J.P. Morgan,12 month,5,overweight,57.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-14,GARP Research,Not Provided,5,buy,-0.0
2011-11-30,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,First Analysis Corp,12 month,5,overweight,60.0
2011-11-28,BMO Capital Markets,Not Provided,5,outperform,53.0
2011-11-22,Wunderlich Securities,18 month,5,buy,63.0
2011-11-21,Piper Jaffray,12 month,3,neutral,53.0
2011-11-21,Barclays,Not Provided,3,equalwt/neutral,51.0
2011-11-18,Baird,12 month,3,neutral,52.0
2011-10-31,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-10-27,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-24,Barrington Research,12 month,5,outperform,53.0
2011-10-20,Credit Suisse,Not Provided,5,outperform,52.0
2011-10-20,Stifel,Not Provided,3,hold,-0.0
2011-10-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-19,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2011-10-19,J.P. Morgan,12 month,5,overweight,57.0
2010-10-14,GARP Research,Not Provided,5,buy,-0.0
2011-12-29,Wunderlich Securities,18 month,5,buy,63.0
2011-12-28,Piper Jaffray,12 month,3,neutral,53.0
