Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-07-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-04-21,ICAP,Not Provided,1,sell,-0.0
2007-06-12,CIBC World Markets,18 month,5,sector outperform,30.0
2007-06-06,Pacific Crest Securities,12 month,5,outperform,35.0
2007-05-31,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-05-30,Baird,Not Provided,3,neutral,27.0
2007-05-30,Cowen,Not Provided,3,neutral,-0.0
2007-05-30,GARP Research,Not Provided,5,buy,-0.0
2007-05-29,Credit Suisse,12 month,5,outperform,32.0
2007-05-29,Stifel,Not Provided,5,buy,33.0
2007-05-29,ThinkEquity LLC,Not Provided,1,source of funds,25.0
2007-05-04,Wedbush,12 month,3,hold,26.0
2007-05-03,Morgan Stanley,12 month,5,Overwt/In-Line,30.0
2007-05-03,RBC Capital Markets,Not Provided,5,outperform,31.0
2007-05-03,Jefferies,Not Provided,3,hold,25.0
2007-05-03,WR Hambrecht + Co,12 month,5,buy,28.0
2007-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2007-02-01,Piper Jaffray,Not Provided,5,outperform,27.0
2007-01-03,Goldman Sachs,Not Provided,3,neutral/neutral,26.0
2006-12-11,Barclays,Not Provided,5,overwt/positive,30.0
2006-08-07,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-07-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-27,Goldman Sachs,Not Provided,3,neutral/attractive,28.0
2007-07-27,RBC Capital Markets,Not Provided,5,outperform,35.0
2007-07-27,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-27,Credit Suisse,12 month,5,outperform,36.0
2007-07-27,Jefferies,Not Provided,5,buy,36.0
2007-07-27,Pacific Crest Securities,12 month,5,outperform,35.0
2007-07-27,Baird,Not Provided,3,neutral,32.0
2007-07-27,Wedbush,12 month,3,hold,31.0
2007-07-27,Stifel,Not Provided,5,buy,38.0
2007-07-27,ThinkEquity LLC,Not Provided,1,source of funds,30.0
2007-07-27,WR Hambrecht + Co,12 month,5,buy,33.0
2007-07-27,Cowen,Not Provided,3,neutral,-0.0
2007-07-27,GARP Research,Not Provided,5,buy,-0.0
2007-07-27,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-07-19,EVA Dimensions,Not Provided,3,hold,-0.0
2007-07-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,32.0
2007-07-13,Barclays,Not Provided,5,overwt/positive,37.0
2007-07-03,Piper Jaffray,Not Provided,5,outperform,35.0
2007-07-02,CIBC World Markets,18 month,5,sector outperform,35.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2006-08-07,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-07-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-28,Cowen,Not Provided,3,neutral,-0.0
2007-08-22,Wedbush,12 month,3,hold,31.0
2007-08-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-27,Goldman Sachs,Not Provided,3,neutral/attractive,28.0
2007-07-27,RBC Capital Markets,Not Provided,5,outperform,35.0
2007-07-27,Credit Suisse,12 month,5,outperform,36.0
2007-07-27,Jefferies,Not Provided,5,buy,36.0
2007-07-27,Pacific Crest Securities,12 month,5,outperform,35.0
2007-07-27,Baird,Not Provided,3,neutral,32.0
2007-07-27,Stifel,Not Provided,5,buy,38.0
2007-07-27,ThinkEquity LLC,Not Provided,1,source of funds,30.0
2007-07-27,WR Hambrecht + Co,12 month,5,buy,33.0
2007-07-27,GARP Research,Not Provided,5,buy,-0.0
2007-07-27,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-07-19,EVA Dimensions,Not Provided,3,hold,-0.0
2007-07-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,32.0
2007-07-13,Barclays,Not Provided,5,overwt/positive,37.0
2007-07-03,Piper Jaffray,Not Provided,5,outperform,35.0
2007-07-02,CIBC World Markets,18 month,5,sector outperform,35.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2006-08-07,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-07-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-26,Credit Suisse,12 month,3,neutral,36.0
2007-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2007-09-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-06,Pacific Crest Securities,12 month,5,outperform,36.0
2007-08-28,Cowen,Not Provided,3,neutral,-0.0
2007-08-22,Wedbush,12 month,3,hold,31.0
2007-07-27,Goldman Sachs,Not Provided,3,neutral/attractive,28.0
2007-07-27,Jefferies,Not Provided,5,buy,36.0
2007-07-27,Baird,Not Provided,3,neutral,32.0
2007-07-27,Stifel,Not Provided,5,buy,38.0
2007-07-27,ThinkEquity LLC,Not Provided,1,source of funds,30.0
2007-07-27,WR Hambrecht + Co,12 month,5,buy,33.0
2007-07-27,GARP Research,Not Provided,5,buy,-0.0
2007-07-27,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-07-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,32.0
2007-07-13,Barclays,Not Provided,5,overwt/positive,37.0
2007-07-03,Piper Jaffray,Not Provided,5,outperform,35.0
2007-07-02,CIBC World Markets,18 month,5,sector outperform,35.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2006-08-07,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-10-29,Wedbush,12 month,3,hold,31.0
2007-10-14,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-10-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-09-26,Credit Suisse,12 month,3,neutral,36.0
2007-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2007-09-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-28,Cowen,Not Provided,3,neutral,-0.0
2007-07-27,Goldman Sachs,Not Provided,3,neutral/attractive,28.0
2007-07-27,Jefferies,Not Provided,5,buy,36.0
2007-07-27,Baird,Not Provided,3,neutral,32.0
2007-07-27,Stifel,Not Provided,5,buy,38.0
2007-07-27,ThinkEquity LLC,Not Provided,1,source of funds,30.0
2007-07-27,WR Hambrecht + Co,12 month,5,buy,33.0
2007-07-27,GARP Research,Not Provided,5,buy,-0.0
2007-07-27,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-07-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,32.0
2007-07-13,Barclays,Not Provided,5,overwt/positive,37.0
2007-07-03,Piper Jaffray,Not Provided,5,outperform,35.0
2007-07-02,CIBC World Markets,18 month,5,sector outperform,35.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2007-11-30,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-27,Goldman Sachs,Not Provided,3,neutral/neutral,33.0
2007-11-15,Morgan Stanley,12 month,3,Equalwt/In-Line,31.0
2007-11-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-15,Jefferies,Not Provided,5,buy,39.0
2007-11-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-11-15,Baird,Not Provided,3,neutral,35.0
2007-11-15,Wedbush,12 month,3,hold,34.0
2007-11-15,Stifel,Not Provided,5,buy,38.0
2007-11-15,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-11-15,Cowen,Not Provided,3,neutral,-0.0
2007-11-15,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-11-02,Credit Suisse,12 month,3,neutral,35.0
2007-11-02,ThinkEquity LLC,Not Provided,1,source of funds,30.0
2007-11-02,GARP Research,Not Provided,5,buy,-0.0
2007-10-14,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-07-13,Barclays,Not Provided,5,overwt/positive,37.0
2007-07-03,Piper Jaffray,Not Provided,5,outperform,35.0
2007-07-02,CIBC World Markets,18 month,5,sector outperform,35.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2007-12-28,Wedbush,12 month,3,hold,34.0
2007-12-18,Jefferies,Not Provided,5,buy,42.0
2007-12-04,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-11-30,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-27,Goldman Sachs,Not Provided,3,neutral/neutral,33.0
2007-11-15,Morgan Stanley,12 month,3,Equalwt/In-Line,31.0
2007-11-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-15,Baird,Not Provided,3,neutral,35.0
2007-11-15,Stifel,Not Provided,5,buy,38.0
2007-11-15,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-11-15,Cowen,Not Provided,3,neutral,-0.0
2007-11-15,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-11-02,Credit Suisse,12 month,3,neutral,35.0
2007-11-02,ThinkEquity LLC,Not Provided,1,source of funds,30.0
2007-11-02,GARP Research,Not Provided,5,buy,-0.0
2007-10-14,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-07-13,Barclays,Not Provided,5,overwt/positive,37.0
2007-07-03,Piper Jaffray,Not Provided,5,outperform,35.0
2007-07-02,CIBC World Markets,18 month,5,sector outperform,35.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2008-02-01,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-02-01,Goldman Sachs,12 month,3,neutral/neutral,35.0
2008-02-01,Credit Suisse,12 month,3,neutral,35.0
2008-02-01,Jefferies,Not Provided,5,buy,40.0
2008-02-01,Baird,Not Provided,3,neutral,40.0
2008-02-01,Wedbush,12 month,3,hold,34.0
2008-02-01,Stifel,Not Provided,5,buy,44.0
2008-02-01,ThinkEquity LLC,Not Provided,1,source of funds,30.0
2008-02-01,Oppenheimer & Co,12 month,5,outperform,39.0
2008-02-01,Cowen,Not Provided,3,neutral,-0.0
2008-02-01,Stanford Group,12 month,3,hold,36.0
2007-12-04,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-11-30,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-15,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-11-15,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-11-02,GARP Research,Not Provided,5,buy,-0.0
2007-10-14,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-07-13,Barclays,Not Provided,5,overwt/positive,37.0
2007-07-03,Piper Jaffray,Not Provided,5,outperform,35.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2008-02-20,Stifel,Not Provided,5,buy,44.0
2008-02-19,Wedbush,12 month,3,hold,34.0
2008-02-05,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-02-01,Goldman Sachs,12 month,3,neutral/neutral,35.0
2008-02-01,Credit Suisse,12 month,3,neutral,35.0
2008-02-01,Jefferies,Not Provided,5,buy,40.0
2008-02-01,Baird,Not Provided,3,neutral,40.0
2008-02-01,ThinkEquity LLC,Not Provided,1,source of funds,30.0
2008-02-01,Oppenheimer & Co,12 month,5,outperform,39.0
2008-02-01,Cowen,Not Provided,3,neutral,-0.0
2008-02-01,Stanford Group,12 month,3,hold,36.0
2007-12-04,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-11-30,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-15,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-11-15,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-11-02,GARP Research,Not Provided,5,buy,-0.0
2007-07-13,Barclays,Not Provided,5,overwt/positive,37.0
2007-07-03,Piper Jaffray,Not Provided,5,outperform,35.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2008-03-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-03-28,Wedbush,12 month,3,hold,35.0
2008-03-27,Stifel,Not Provided,5,buy,44.0
2008-03-24,Credit Suisse,12 month,3,neutral,35.0
2008-03-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-03-24,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2008-03-12,Stanford Group,12 month,3,hold,36.0
2008-03-11,Jefferies,Not Provided,3,hold,32.0
2008-03-11,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-01,Goldman Sachs,12 month,3,neutral/neutral,35.0
2008-02-01,Baird,Not Provided,3,neutral,40.0
2008-02-01,ThinkEquity LLC,Not Provided,1,source of funds,30.0
2008-02-01,Oppenheimer & Co,12 month,5,outperform,39.0
2008-02-01,Cowen,Not Provided,3,neutral,-0.0
2007-11-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-15,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-11-02,GARP Research,Not Provided,5,buy,-0.0
2007-07-13,Barclays,Not Provided,5,overwt/positive,37.0
2007-07-03,Piper Jaffray,Not Provided,5,outperform,35.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2008-04-18,Soleil Securities,Not Provided,5,buy,42.0
2008-04-15,Stifel,Not Provided,5,buy,44.0
2008-04-11,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-04-08,Stanford Group,12 month,3,hold,36.0
2008-04-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-07,Jefferies,Not Provided,3,hold,32.0
2008-04-07,Oppenheimer & Co,12 month,5,outperform,39.0
2008-03-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-03-28,Wedbush,12 month,3,hold,35.0
2008-03-24,Credit Suisse,12 month,3,neutral,35.0
2008-03-24,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2008-03-11,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-01,Goldman Sachs,12 month,3,neutral/neutral,35.0
2008-02-01,Baird,Not Provided,3,neutral,40.0
2008-02-01,ThinkEquity LLC,Not Provided,1,source of funds,30.0
2008-02-01,Cowen,Not Provided,3,neutral,-0.0
2007-11-15,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-11-02,GARP Research,Not Provided,5,buy,-0.0
2007-07-13,Barclays,Not Provided,5,overwt/positive,37.0
2007-07-03,Piper Jaffray,Not Provided,5,outperform,35.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2008-05-14,Barclays,Not Provided,5,overwt/positive,37.0
2008-05-09,Goldman Sachs,12 month,3,neutral/neutral,36.0
2008-05-09,Credit Suisse,12 month,3,neutral,35.0
2008-05-09,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-05-09,Jefferies,Not Provided,3,hold,35.0
2008-05-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-05-09,Wedbush,12 month,3,hold,35.0
2008-05-09,Stifel,Not Provided,5,buy,45.0
2008-05-09,ThinkEquity LLC,Not Provided,1,source of funds,33.0
2008-05-09,Oppenheimer & Co,12 month,5,outperform,42.0
2008-05-09,Cowen,Not Provided,3,neutral,-0.0
2008-05-09,Stanford Group,12 month,3,hold,39.0
2008-05-09,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-05-08,Soleil Securities,Not Provided,5,buy,42.0
2008-04-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-11,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-01,Baird,Not Provided,3,neutral,40.0
2007-11-02,GARP Research,Not Provided,5,buy,-0.0
2007-07-03,Piper Jaffray,Not Provided,5,outperform,35.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2008-06-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-06-16,Oppenheimer & Co,12 month,5,outperform,46.0
2008-06-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-06-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-05,Wedbush,12 month,3,hold,35.0
2008-06-04,Stifel,Not Provided,5,buy,50.0
2008-05-14,Barclays,Not Provided,5,overwt/positive,37.0
2008-05-09,Goldman Sachs,12 month,3,neutral/neutral,36.0
2008-05-09,Credit Suisse,12 month,3,neutral,35.0
2008-05-09,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-05-09,Jefferies,Not Provided,3,hold,35.0
2008-05-09,ThinkEquity LLC,Not Provided,1,source of funds,33.0
2008-05-09,Cowen,Not Provided,3,neutral,-0.0
2008-05-09,Stanford Group,12 month,3,hold,39.0
2008-05-09,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-05-08,Soleil Securities,Not Provided,5,buy,42.0
2008-02-01,Baird,Not Provided,3,neutral,40.0
2007-11-02,GARP Research,Not Provided,5,buy,-0.0
2007-07-03,Piper Jaffray,Not Provided,5,outperform,35.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2008-07-29,Stifel,Not Provided,5,buy,50.0
2008-07-21,Wedbush,12 month,3,hold,35.0
2008-07-14,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-07-11,Baird,Not Provided,5,outperform,42.0
2008-07-11,Soleil Securities,Not Provided,5,buy,42.0
2008-07-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-07,Cowen,Not Provided,3,neutral,-0.0
2008-07-07,Stanford Group,12 month,3,hold,39.0
2008-07-06,Oppenheimer & Co,12 month,5,outperform,46.0
2008-07-04,Atlantic Equities LLP,12 month,5,overweight,47.0
2008-06-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-06-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-14,Barclays,Not Provided,5,overwt/positive,37.0
2008-05-09,Goldman Sachs,12 month,3,neutral/neutral,36.0
2008-05-09,Credit Suisse,12 month,3,neutral,35.0
2008-05-09,Jefferies,Not Provided,3,hold,35.0
2008-05-09,ThinkEquity LLC,Not Provided,1,source of funds,33.0
2008-05-09,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-11-02,GARP Research,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2008-08-11,Jefferies,Not Provided,5,buy,38.0
2008-08-11,Wedbush,12 month,5,buy,36.0
2008-08-07,Credit Suisse,12 month,3,neutral,33.0
2008-08-07,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-08-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-07,Baird,Not Provided,5,outperform,40.0
2008-08-07,Stifel,Not Provided,5,buy,45.0
2008-08-07,ThinkEquity LLC,Not Provided,1,source of funds,33.0
2008-08-07,Oppenheimer & Co,18 month,3,market perform,36.0
2008-08-07,Cowen,Not Provided,3,neutral,-0.0
2008-08-07,Stanford Group,12 month,3,hold,38.0
2008-08-07,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-08-07,Atlantic Equities LLP,12 month,5,overweight,40.0
2008-08-07,Soleil Securities,Not Provided,5,buy,42.0
2008-08-07,Barclays,Not Provided,5,overwt/positive,35.0
2008-06-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-06-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-09,Goldman Sachs,12 month,3,neutral/neutral,36.0
2007-11-02,GARP Research,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2008-09-29,Barclays,Not Provided,3,equalwt/positive,30.0
2008-09-24,Gleacher & Company,Not Provided,5,buy,35.0
2008-09-22,Cowen,Not Provided,3,neutral,-0.0
2008-09-16,Wedbush,12 month,5,buy,36.0
2008-09-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-09-15,Stifel,Not Provided,5,buy,40.0
2008-09-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-11,Jefferies,Not Provided,5,buy,38.0
2008-08-07,Credit Suisse,12 month,3,neutral,33.0
2008-08-07,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-08-07,Baird,Not Provided,5,outperform,40.0
2008-08-07,ThinkEquity LLC,Not Provided,1,source of funds,33.0
2008-08-07,Oppenheimer & Co,18 month,3,market perform,36.0
2008-08-07,Stanford Group,12 month,3,hold,38.0
2008-08-07,Atlantic Equities LLP,12 month,5,overweight,40.0
2008-08-07,Soleil Securities,Not Provided,5,buy,42.0
2008-06-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-09,Goldman Sachs,12 month,3,neutral/neutral,36.0
2007-11-02,GARP Research,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2008-10-21,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-15,Soleil Securities,Not Provided,5,buy,-0.0
2008-10-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-07,Credit Suisse,12 month,3,neutral,33.0
2008-10-07,Stifel,Not Provided,5,buy,40.0
2008-10-07,Stanford Group,Not Provided,3,hold,38.0
2008-10-07,Lazard Capital Markets,Not Provided,5,buy,36.0
2008-10-02,Goldman Sachs,12 month,3,neutral/neutral,24.0
2008-09-29,Barclays,Not Provided,3,equalwt/positive,30.0
2008-09-24,Gleacher & Company,Not Provided,5,buy,35.0
2008-09-22,Cowen,Not Provided,3,neutral,-0.0
2008-09-16,Wedbush,12 month,5,buy,36.0
2008-09-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-08-11,Jefferies,Not Provided,5,buy,38.0
2008-08-07,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-08-07,Baird,Not Provided,5,outperform,40.0
2008-08-07,ThinkEquity LLC,Not Provided,1,source of funds,33.0
2008-08-07,Oppenheimer & Co,18 month,3,market perform,36.0
2008-08-07,Atlantic Equities LLP,12 month,5,overweight,40.0
2007-11-02,GARP Research,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2008-11-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-11-12,Wedbush,12 month,5,buy,26.0
2008-11-10,Soleil Securities,Not Provided,5,buy,28.0
2008-11-07,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-11-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-11-07,Baird,Not Provided,5,outperform,27.0
2008-11-07,Stifel,Not Provided,5,buy,29.0
2008-11-07,Stanford Group,Not Provided,3,hold,22.0
2008-11-07,Lazard Capital Markets,Not Provided,5,buy,35.0
2008-11-07,Gleacher & Company,Not Provided,5,buy,29.0
2008-11-07,Atlantic Equities LLP,12 month,5,overweight,30.0
2008-11-07,Barclays,Not Provided,3,equalwt/positive,20.0
2008-11-06,Credit Suisse,Not Provided,3,neutral,23.0
2008-10-21,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-02,Goldman Sachs,12 month,3,neutral/neutral,24.0
2008-09-22,Cowen,Not Provided,3,neutral,-0.0
2008-08-11,Jefferies,Not Provided,5,buy,38.0
2008-08-07,ThinkEquity LLC,Not Provided,1,source of funds,33.0
2007-11-02,GARP Research,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2008-12-30,Wedbush,12 month,5,buy,26.0
2008-12-23,Lazard Capital Markets,Not Provided,5,buy,29.0
2008-12-22,Soleil Securities,Not Provided,5,buy,-0.0
2008-12-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-12-02,Goldman Sachs,12 month,3,neutral/neutral,16.0
2008-12-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-07,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-11-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-11-07,Baird,Not Provided,5,outperform,27.0
2008-11-07,Stifel,Not Provided,5,buy,29.0
2008-11-07,Stanford Group,Not Provided,3,hold,22.0
2008-11-07,Gleacher & Company,Not Provided,5,buy,29.0
2008-11-07,Atlantic Equities LLP,12 month,5,overweight,30.0
2008-11-07,Barclays,Not Provided,3,equalwt/positive,20.0
2008-11-06,Credit Suisse,Not Provided,3,neutral,23.0
2008-10-21,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-22,Cowen,Not Provided,3,neutral,-0.0
2008-08-11,Jefferies,Not Provided,5,buy,38.0
2008-08-07,ThinkEquity LLC,Not Provided,1,source of funds,33.0
2007-11-02,GARP Research,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2009-01-26,Baird,Not Provided,5,outperform,23.0
2009-01-26,Stifel,Not Provided,5,buy,27.0
2009-01-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-23,Cowen,Not Provided,3,neutral,-0.0
2009-01-20,Lazard Capital Markets,Not Provided,5,buy,29.0
2009-01-15,J.P. Morgan,12 month,3,neutral,21.5
2009-01-15,Jefferies,Not Provided,5,buy,30.0
2009-01-15,Stanford Group,Not Provided,3,hold,22.0
2009-01-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-30,Wedbush,12 month,5,buy,26.0
2008-12-02,Goldman Sachs,12 month,3,neutral/neutral,16.0
2008-11-07,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-11-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-11-07,Gleacher & Company,Not Provided,5,buy,29.0
2008-11-07,Atlantic Equities LLP,12 month,5,overweight,30.0
2008-11-07,Barclays,Not Provided,3,equalwt/positive,20.0
2008-11-06,Credit Suisse,Not Provided,3,neutral,23.0
2008-08-07,ThinkEquity LLC,Not Provided,1,source of funds,33.0
2007-11-02,GARP Research,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2009-02-13,Wedbush,12 month,5,buy,26.0
2009-02-10,GARP Research,Not Provided,5,buy,-0.0
2009-02-06,Goldman Sachs,12 month,3,neutral/neutral,17.0
2009-02-06,Credit Suisse,Not Provided,3,neutral,21.5
2009-02-06,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-02-06,J.P. Morgan,9 month,3,neutral,20.0
2009-02-06,Jefferies,Not Provided,5,buy,25.0
2009-02-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-02-06,Baird,Not Provided,5,outperform,23.0
2009-02-06,Stifel,Not Provided,5,buy,25.0
2009-02-06,ThinkEquity LLC,Not Provided,1,source of funds,19.0
2009-02-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-02-06,Cowen,Not Provided,3,neutral,-0.0
2009-02-06,Lazard Capital Markets,Not Provided,5,buy,29.0
2009-02-06,Gleacher & Company,Not Provided,5,buy,25.0
2009-02-06,Atlantic Equities LLP,12 month,5,overweight,25.0
2009-01-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-07,Barclays,Not Provided,3,equalwt/positive,20.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2009-04-01,Credit Suisse,Not Provided,3,neutral,21.5
2009-03-27,Baird,Not Provided,5,outperform,23.0
2009-03-25,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-03-24,Goldman Sachs,12 month,3,neutral/neutral,20.0
2009-03-23,GARP Research,Not Provided,5,buy,-0.0
2009-03-20,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-03-18,Lazard Capital Markets,Not Provided,5,buy,29.0
2009-03-13,Stifel,Not Provided,5,buy,25.0
2009-03-04,ThinkEquity LLC,Not Provided,4,accumulate,24.0
2009-03-03,Jefferies,Not Provided,5,buy,25.0
2009-03-03,Wedbush,12 month,5,buy,26.0
2009-03-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-03-03,Cowen,Not Provided,3,neutral,-0.0
2009-02-06,J.P. Morgan,9 month,3,neutral,20.0
