Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-02-10,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-02-10,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2008-12-31,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-18,Stephens Inc,Not Provided,3,equalweight,30.0
2009-05-26,"Thompson, Davis & Co",12 month,5,buy,50.0
2009-05-12,Credit Suisse,Not Provided,5,outperform,32.0
2009-05-08,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-05-08,UBS,Not Provided,3,neutral,36.0
2009-05-08,J.P. Morgan,6 month,3,neutral,39.0
2009-05-07,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-05-07,Baird,12 month,3,neutral,32.0
2009-05-07,Stephens Inc,12 month,3,equalweight,30.0
2009-05-07,William Blair & Co,Not Provided,5,outperform,-0.0
2009-05-07,Stifel,Not Provided,3,hold,-0.0
2009-05-07,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2008-12-31,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-29,"Thompson, Davis & Co",12 month,5,buy,50.0
2009-06-25,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-06-25,BB&T Capital Markets,12 month,5,buy,44.0
2009-06-24,Credit Suisse,Not Provided,5,outperform,31.0
2009-06-24,Baird,12 month,3,neutral,32.0
2009-06-24,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-24,Stifel,Not Provided,3,hold,-0.0
2009-05-08,UBS,Not Provided,3,neutral,36.0
2009-05-08,J.P. Morgan,6 month,3,neutral,39.0
2009-05-07,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-05-07,Stephens Inc,12 month,3,equalweight,30.0
2009-05-07,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2008-12-31,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-29,Stifel,Not Provided,3,hold,-0.0
2009-07-27,"Thompson, Davis & Co",12 month,5,buy,50.0
2009-07-17,UBS,Not Provided,3,neutral,34.0
2009-07-16,Stephens Inc,12 month,3,equalweight,30.0
2009-07-16,BB&T Capital Markets,12 month,5,buy,44.0
2009-07-14,Credit Suisse,Not Provided,3,neutral,31.0
2009-07-13,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-07-13,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-07-13,J.P. Morgan,6 month,3,neutral,30.0
2009-07-13,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2009-06-24,Baird,12 month,3,neutral,32.0
2009-08-31,"Thompson, Davis & Co",12 month,5,buy,50.0
2009-08-19,UBS,Not Provided,3,neutral,35.0
2009-08-18,RBC Capital Markets,12 month,3,sector perform,34.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,BB&T Capital Markets,12 month,5,buy,44.0
2009-08-07,Credit Suisse,Not Provided,3,neutral,32.0
2009-08-06,Stifel,Not Provided,3,hold,-0.0
2009-08-05,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-08-05,Stephens Inc,12 month,3,equalweight,35.0
2009-08-05,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2009-08-04,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-08-04,J.P. Morgan,6 month,3,neutral,30.0
2009-08-04,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-24,Baird,12 month,3,neutral,32.0
2009-10-01,Stifel,12 month,3,hold,32.0
2009-09-25,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-09-25,BB&T Capital Markets,12 month,5,buy,44.0
2009-09-24,Credit Suisse,Not Provided,3,neutral,35.0
2009-09-22,J.P. Morgan,15 month,3,neutral,35.0
2009-09-15,"Thompson, Davis & Co",12 month,5,buy,50.0
2009-08-19,UBS,Not Provided,3,neutral,35.0
2009-08-18,RBC Capital Markets,12 month,3,sector perform,34.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Stephens Inc,12 month,3,equalweight,35.0
2009-08-05,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2009-08-04,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-08-04,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-24,Baird,12 month,3,neutral,32.0
2009-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-26,"Thompson, Davis & Co",12 month,5,buy,50.0
2009-10-21,J.P. Morgan,15 month,3,neutral,35.0
2009-10-20,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-01,Stifel,12 month,3,hold,32.0
2009-09-25,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-09-25,BB&T Capital Markets,12 month,5,buy,44.0
2009-09-24,Credit Suisse,Not Provided,3,neutral,35.0
2009-08-19,UBS,Not Provided,3,neutral,35.0
2009-08-18,RBC Capital Markets,12 month,3,sector perform,34.0
2009-08-05,Stephens Inc,12 month,3,equalweight,35.0
2009-08-05,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2009-08-04,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-06-24,Baird,12 month,3,neutral,32.0
2009-11-30,"Thompson, Davis & Co",12 month,5,buy,50.0
2009-11-20,Stifel,Not Provided,3,hold,-0.0
2009-11-20,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-13,Piper Jaffray,12 month,3,neutral,35.0
2009-11-04,RBC Capital Markets,12 month,3,sector perform,34.0
2009-11-04,Credit Suisse,Not Provided,3,neutral,35.0
2009-11-04,J.P. Morgan,12 month,3,neutral,35.0
2009-11-04,Stephens Inc,12 month,3,equalweight,35.0
2009-11-04,BB&T Capital Markets,12 month,5,buy,44.0
2009-11-03,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-11-03,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-11-03,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-03,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2009-08-19,UBS,Not Provided,3,neutral,35.0
2009-06-24,Baird,12 month,3,neutral,32.0
2009-12-28,"Thompson, Davis & Co",12 month,5,buy,50.0
2009-12-21,UBS,Not Provided,5,buy,43.0
2009-11-20,Stifel,Not Provided,3,hold,-0.0
2009-11-20,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-13,Piper Jaffray,12 month,3,neutral,35.0
2009-11-04,RBC Capital Markets,12 month,3,sector perform,34.0
2009-11-04,Credit Suisse,Not Provided,3,neutral,35.0
2009-11-04,J.P. Morgan,12 month,3,neutral,35.0
2009-11-04,Stephens Inc,12 month,3,equalweight,35.0
2009-11-04,BB&T Capital Markets,12 month,5,buy,44.0
2009-11-03,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-11-03,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-11-03,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-03,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2009-06-24,Baird,12 month,3,neutral,32.0
2010-02-01,"Thompson, Davis & Co",12 month,5,buy,50.0
2010-01-21,Credit Suisse,Not Provided,5,outperform,42.0
2010-01-14,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-12-21,UBS,Not Provided,5,buy,43.0
2009-11-20,Stifel,Not Provided,3,hold,-0.0
2009-11-20,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-13,Piper Jaffray,12 month,3,neutral,35.0
2009-11-04,RBC Capital Markets,12 month,3,sector perform,34.0
2009-11-04,J.P. Morgan,12 month,3,neutral,35.0
2009-11-04,Stephens Inc,12 month,3,equalweight,35.0
2009-11-04,BB&T Capital Markets,12 month,5,buy,44.0
2009-11-03,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-11-03,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-03,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2009-06-24,Baird,12 month,3,neutral,32.0
2010-03-01,"Thompson, Davis & Co",12 month,5,buy,50.0
2010-02-24,Jesup & Lamont,Not Provided,3,hold,-0.0
2010-02-24,RBC Capital Markets,12 month,5,outperform,45.0
2010-02-24,Credit Suisse,Not Provided,5,outperform,42.0
2010-02-24,J.P. Morgan,12 month,3,neutral,42.0
2010-02-24,Baird,12 month,3,neutral,41.0
2010-02-24,Stephens Inc,12 month,3,equalweight,38.0
2010-02-24,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2010-02-24,BB&T Capital Markets,12 month,5,buy,44.0
2010-02-24,Piper Jaffray,12 month,3,neutral,39.0
2010-02-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-02-23,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-23,Stifel,Not Provided,3,hold,-0.0
2010-02-18,UBS,Not Provided,5,buy,42.0
2009-11-20,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-29,"Thompson, Davis & Co",12 month,5,buy,50.0
2010-03-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-03-26,Macquarie,12 month,5,outperform,44.5
2010-03-15,Credit Suisse,Not Provided,5,outperform,43.0
2010-03-12,Jesup & Lamont,Not Provided,3,hold,-0.0
2010-03-12,Baird,12 month,3,neutral,41.0
2010-03-11,J.P. Morgan,9 month,3,neutral,42.0
2010-03-11,William Blair & Co,Not Provided,5,outperform,-0.0
2010-03-11,Piper Jaffray,12 month,3,neutral,39.0
2010-03-10,RBC Capital Markets,12 month,5,outperform,45.0
2010-02-24,Stephens Inc,12 month,3,equalweight,38.0
2010-02-24,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2010-02-24,BB&T Capital Markets,12 month,5,buy,44.0
2010-02-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-02-23,Stifel,Not Provided,3,hold,-0.0
2010-02-18,UBS,Not Provided,5,buy,42.0
2009-11-20,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-01,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-30,Piper Jaffray,12 month,3,neutral,39.0
2010-04-23,"Thompson, Davis & Co",12 month,5,buy,50.0
2010-04-20,J.P. Morgan,9 month,3,neutral,44.0
2010-04-20,Baird,12 month,3,neutral,43.0
2010-04-13,UBS,Not Provided,5,buy,44.0
2010-04-08,William Blair & Co,Not Provided,5,outperform,-0.0
2010-03-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-03-26,Macquarie,12 month,5,outperform,44.5
2010-03-15,Credit Suisse,Not Provided,5,outperform,43.0
2010-03-12,Jesup & Lamont,Not Provided,3,hold,-0.0
2010-03-10,RBC Capital Markets,12 month,5,outperform,45.0
2010-02-24,Stephens Inc,12 month,3,equalweight,38.0
2010-02-24,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2010-02-24,BB&T Capital Markets,12 month,5,buy,44.0
2010-02-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-02-23,Stifel,Not Provided,3,hold,-0.0
2010-06-01,Stifel,12 month,3,hold,35.0
2010-06-01,"Thompson, Davis & Co",12 month,5,buy,56.0
2010-05-27,Jesup & Lamont,18 month,5,buy,47.7
2010-05-27,RBC Capital Markets,12 month,5,outperform,50.0
2010-05-27,Baird,12 month,3,neutral,43.0
2010-05-27,Piper Jaffray,12 month,3,neutral,42.0
2010-05-26,J.P. Morgan,6 month,3,neutral,42.0
2010-05-26,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-12,BB&T Capital Markets,12 month,5,buy,50.0
2010-05-10,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2010-05-07,Stephens Inc,12 month,3,equalweight,42.0
2010-05-06,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-05-06,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-05-06,Credit Suisse,Not Provided,5,outperform,48.0
2010-05-06,UBS,Not Provided,5,buy,47.0
2010-05-06,Macquarie,12 month,5,outperform,44.5
2010-07-01,RBC Capital Markets,Not Provided,5,outperform,50.0
2010-07-01,"Thompson, Davis & Co",12 month,5,buy,56.0
2010-06-15,Stephens Inc,12 month,3,equalweight,42.0
2010-06-15,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-11,Stifel,Not Provided,3,hold,-0.0
2010-06-08,Credit Suisse,Not Provided,5,outperform,46.0
2010-05-27,Baird,12 month,3,neutral,43.0
2010-05-27,Piper Jaffray,12 month,3,neutral,42.0
2010-05-26,J.P. Morgan,6 month,3,neutral,42.0
2010-05-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-12,BB&T Capital Markets,12 month,5,buy,50.0
2010-05-10,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2010-05-06,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-05-06,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-05-06,UBS,Not Provided,5,buy,47.0
2010-05-06,Macquarie,12 month,5,outperform,44.5
2010-07-23,RBC Capital Markets,Not Provided,5,outperform,50.0
2010-07-19,"Thompson, Davis & Co",12 month,5,buy,56.0
2010-07-15,UBS,Not Provided,5,buy,48.0
2010-07-15,Stifel,Not Provided,3,hold,-0.0
2010-07-14,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-07-14,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-07-14,Credit Suisse,Not Provided,5,outperform,50.0
2010-07-14,J.P. Morgan,6 month,3,neutral,45.0
2010-07-14,Baird,12 month,3,neutral,46.0
2010-07-14,BB&T Capital Markets,12 month,5,buy,50.0
2010-07-14,Piper Jaffray,12 month,3,neutral,46.0
2010-07-13,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-15,Stephens Inc,12 month,3,equalweight,42.0
2010-05-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-10,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2010-05-06,Macquarie,12 month,5,outperform,44.5
2010-08-30,"Thompson, Davis & Co",12 month,5,buy,56.0
2010-08-24,RBC Capital Markets,Not Provided,5,outperform,55.0
2010-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-03,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-08-03,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-08-03,Credit Suisse,Not Provided,5,outperform,51.0
2010-08-03,Stephens Inc,12 month,3,equalweight,48.0
2010-08-03,Macquarie,12 month,5,outperform,50.0
2010-08-03,Stifel,Not Provided,3,hold,-0.0
2010-08-03,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2010-08-03,BB&T Capital Markets,12 month,5,buy,50.0
2010-08-03,Piper Jaffray,12 month,3,neutral,49.0
2010-08-02,UBS,Not Provided,5,buy,50.0
2010-08-02,J.P. Morgan,3 month,3,neutral,49.0
2010-08-02,Baird,12 month,3,neutral,49.0
2010-08-02,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-27,RBC Capital Markets,12 month,5,outperform,55.0
2010-09-27,Baird,12 month,3,neutral,49.0
2010-09-27,"Thompson, Davis & Co",12 month,5,buy,56.0
2010-09-24,Credit Suisse,Not Provided,5,outperform,54.0
2010-09-20,Stifel,Not Provided,3,hold,-0.0
2010-09-08,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-03,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-08-03,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-08-03,Stephens Inc,12 month,3,equalweight,48.0
2010-08-03,Macquarie,12 month,5,outperform,50.0
2010-08-03,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2010-08-03,BB&T Capital Markets,12 month,5,buy,50.0
2010-08-03,Piper Jaffray,12 month,3,neutral,49.0
2010-08-02,UBS,Not Provided,5,buy,50.0
2010-08-02,J.P. Morgan,3 month,3,neutral,49.0
2010-11-01,Baird,12 month,3,neutral,49.0
2010-11-01,"Thompson, Davis & Co",12 month,5,buy,56.0
2010-10-29,RBC Capital Markets,12 month,5,outperform,55.0
2010-10-26,UBS,Not Provided,3,neutral,53.0
2010-10-25,J.P. Morgan,15 month,3,neutral,57.0
2010-10-18,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-10-12,Stephens Inc,Not Provided,3,equalweight,48.0
2010-10-12,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-04,Macquarie,12 month,5,outperform,50.0
2010-09-24,Credit Suisse,Not Provided,5,outperform,54.0
2010-09-20,Stifel,Not Provided,3,hold,-0.0
2010-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-03,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-08-03,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-08-03,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2010-08-03,Piper Jaffray,12 month,3,neutral,49.0
2010-11-30,"Thompson, Davis & Co",12 month,5,buy,60.0
2010-11-24,RBC Capital Markets,12 month,5,outperform,55.0
2010-11-23,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-11,Stifel,Not Provided,3,hold,-0.0
2010-11-10,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2010-11-08,Stephens Inc,Not Provided,3,equalweight,54.0
2010-11-04,UBS,12 month,3,neutral,55.0
2010-11-03,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-11-03,Credit Suisse,Not Provided,5,outperform,61.0
2010-11-03,J.P. Morgan,12 month,3,neutral,58.0
2010-11-03,Baird,12 month,3,neutral,53.0
2010-11-03,Macquarie,12 month,5,outperform,55.0
2010-11-03,Piper Jaffray,12 month,3,neutral,53.0
2010-11-02,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-11-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-23,"Thompson, Davis & Co",12 month,5,buy,67.0
2010-12-22,RBC Capital Markets,12 month,5,outperform,55.0
2010-12-20,Stifel,Not Provided,3,hold,-0.0
2010-12-06,Macquarie,12 month,5,outperform,55.0
2010-11-23,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-10,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2010-11-08,Stephens Inc,Not Provided,3,equalweight,54.0
2010-11-04,UBS,12 month,3,neutral,55.0
2010-11-03,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-11-03,Credit Suisse,Not Provided,5,outperform,61.0
2010-11-03,J.P. Morgan,12 month,3,neutral,58.0
2010-11-03,Baird,12 month,3,neutral,53.0
2010-11-03,Piper Jaffray,12 month,3,neutral,53.0
2010-11-02,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-11-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-01,Stephens Inc,Not Provided,3,equalweight,54.0
2011-01-31,RBC Capital Markets,12 month,5,outperform,55.0
2011-01-31,"Thompson, Davis & Co",12 month,5,buy,67.0
2011-01-28,Jefferies,12 month,3,hold,53.0
2011-01-21,Stifel,Not Provided,3,hold,-0.0
2011-01-03,Baird,12 month,3,neutral,58.0
2010-12-06,Macquarie,12 month,5,outperform,55.0
2010-11-23,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-10,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2010-11-04,UBS,12 month,3,neutral,55.0
2010-11-03,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2010-11-03,Credit Suisse,Not Provided,5,outperform,61.0
2010-11-03,J.P. Morgan,12 month,3,neutral,58.0
2010-11-03,Piper Jaffray,12 month,3,neutral,53.0
2010-11-02,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-11-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-01,UBS,12 month,5,buy,59.0
2011-02-28,"Thompson, Davis & Co",12 month,5,buy,67.0
2011-02-25,RBC Capital Markets,12 month,5,outperform,55.0
2011-02-25,Jefferies,12 month,3,hold,55.0
2011-02-23,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2011-02-23,Credit Suisse,Not Provided,3,neutral,57.0
2011-02-23,SunTrust Robinson Humphrey,12 month,5,buy,63.0
2011-02-23,J.P. Morgan,12 month,3,neutral,58.0
2011-02-23,Stephens Inc,12 month,3,equalweight,54.0
2011-02-23,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-23,Macquarie,12 month,5,outperform,55.0
2011-02-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-02-23,Piper Jaffray,12 month,3,neutral,54.0
2011-02-22,Morgan Keegan,12 month,3,market perform,56.0
2011-02-22,Baird,12 month,3,neutral,57.0
2011-01-21,Stifel,Not Provided,3,hold,-0.0
2010-11-10,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2010-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-31,"Thompson, Davis & Co",12 month,5,buy,67.0
2011-03-25,Jefferies,12 month,3,hold,55.0
2011-03-24,RBC Capital Markets,12 month,3,sector perform,53.0
2011-03-15,William Blair & Co,Not Provided,5,outperform,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-01,UBS,12 month,5,buy,59.0
2011-02-23,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2011-02-23,Credit Suisse,Not Provided,3,neutral,57.0
2011-02-23,SunTrust Robinson Humphrey,12 month,5,buy,63.0
2011-02-23,J.P. Morgan,12 month,3,neutral,58.0
2011-02-23,Stephens Inc,12 month,3,equalweight,54.0
2011-02-23,Macquarie,12 month,5,outperform,55.0
2011-02-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-02-23,Piper Jaffray,12 month,3,neutral,54.0
2011-02-22,Morgan Keegan,12 month,3,market perform,56.0
2011-02-22,Baird,12 month,3,neutral,57.0
2011-01-21,Stifel,Not Provided,3,hold,-0.0
2010-11-10,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2011-04-29,RBC Capital Markets,12 month,3,sector perform,53.0
2011-04-29,Jefferies,12 month,3,hold,55.0
2011-04-25,"Thompson, Davis & Co",12 month,5,buy,67.0
2011-04-21,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2011-04-19,J.P. Morgan,9 month,3,neutral,58.0
2011-04-15,Credit Suisse,Not Provided,3,neutral,59.0
2011-04-07,Macquarie,12 month,5,outperform,55.0
2011-03-15,William Blair & Co,Not Provided,5,outperform,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-01,UBS,12 month,5,buy,59.0
2011-02-23,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2011-02-23,SunTrust Robinson Humphrey,12 month,5,buy,63.0
2011-02-23,Stephens Inc,12 month,3,equalweight,54.0
2011-02-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-02-23,Piper Jaffray,12 month,3,neutral,54.0
2011-02-22,Morgan Keegan,12 month,3,market perform,56.0
2011-02-22,Baird,12 month,3,neutral,57.0
2011-01-21,Stifel,Not Provided,3,hold,-0.0
2011-06-01,RBC Capital Markets,12 month,3,sector perform,55.0
2011-05-31,"Thompson, Davis & Co",12 month,5,buy,67.0
2011-05-13,Jefferies,12 month,3,hold,60.0
2011-05-06,Morgan Keegan,12 month,3,market perform,59.0
2011-05-06,SunTrust Robinson Humphrey,12 month,5,buy,63.0
2011-05-06,Stifel,Not Provided,3,hold,-0.0
2011-05-05,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2011-05-05,Credit Suisse,Not Provided,3,neutral,61.0
2011-05-05,UBS,12 month,5,buy,61.0
2011-05-05,J.P. Morgan,9 month,3,neutral,61.0
2011-05-05,Baird,12 month,3,neutral,60.0
2011-05-05,Stephens Inc,12 month,3,equalweight,56.0
2011-05-05,William Blair & Co,Not Provided,5,outperform,-0.0
2011-05-05,Macquarie,12 month,5,outperform,60.0
2011-05-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-05-05,Piper Jaffray,12 month,3,neutral,60.0
2011-04-21,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-01,Jefferies,12 month,3,hold,60.0
2011-06-30,UBS,12 month,5,buy,63.0
2011-06-30,"Thompson, Davis & Co",12 month,5,buy,67.0
2011-06-27,Baird,12 month,5,outperform,60.0
2011-06-21,Stephens Inc,Not Provided,3,equalweight,56.0
2011-06-15,William Blair & Co,Not Provided,5,outperform,-0.0
2011-06-08,RBC Capital Markets,12 month,3,sector perform,55.0
2011-06-06,Stifel,12 month,3,hold,56.0
2011-05-06,Morgan Keegan,12 month,3,market perform,59.0
2011-05-06,SunTrust Robinson Humphrey,12 month,5,buy,63.0
2011-05-05,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2011-05-05,Credit Suisse,Not Provided,3,neutral,61.0
2011-05-05,J.P. Morgan,9 month,3,neutral,61.0
2011-05-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-05-05,Piper Jaffray,12 month,3,neutral,60.0
2011-04-21,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-01,"Thompson, Davis & Co",12 month,5,buy,67.0
2011-07-26,RBC Capital Markets,12 month,3,sector perform,55.0
2011-07-19,Jefferies,12 month,3,hold,56.0
2011-07-14,Susquehanna Financial,12 month,3,neutral,56.0
2011-07-12,J.P. Morgan,3 month,3,neutral,58.0
2011-07-12,William Blair & Co,Not Provided,5,outperform,-0.0
2011-06-30,UBS,12 month,5,buy,63.0
2011-06-27,Baird,12 month,5,outperform,60.0
2011-06-21,Stephens Inc,Not Provided,3,equalweight,56.0
2011-06-06,Stifel,12 month,3,hold,56.0
2011-05-06,Morgan Keegan,12 month,3,market perform,59.0
2011-05-06,SunTrust Robinson Humphrey,12 month,5,buy,63.0
2011-05-05,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2011-05-05,Credit Suisse,Not Provided,3,neutral,61.0
2011-05-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-05-05,Piper Jaffray,12 month,3,neutral,60.0
2011-04-21,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-30,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2011-08-29,"Thompson, Davis & Co",12 month,5,buy,67.0
2011-08-26,Jefferies,12 month,3,hold,50.0
2011-08-26,Susquehanna Financial,12 month,3,neutral,53.0
2011-08-26,Piper Jaffray,12 month,5,overweight,58.0
2011-08-25,Credit Suisse,Not Provided,3,neutral,53.0
2011-08-25,Baird,12 month,5,outperform,54.0
2011-08-04,UBS,12 month,5,buy,62.0
2011-08-03,RBC Capital Markets,12 month,3,sector perform,55.0
2011-08-03,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2011-08-03,J.P. Morgan,3 month,3,neutral,48.0
2011-08-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-08-02,Morgan Keegan,12 month,3,market perform,56.0
2011-08-02,William Blair & Co,Not Provided,5,outperform,-0.0
2011-08-02,Stifel,Not Provided,3,hold,-0.0
2011-05-05,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-30,Piper Jaffray,12 month,5,overweight,58.0
2011-09-27,Stifel,Not Provided,3,hold,-0.0
