Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-05-15,Goldman Sachs,12 month,5,Buy/Neutral,89.0
2008-05-15,Baird,Not Provided,3,neutral,88.0
2008-05-15,Sterne Agee CRT,Not Provided,1,sell,70.0
2008-05-15,Wall Street Access,Not Provided,5,strong buy,100.0
2008-05-14,Credit Suisse,12 month,5,outperform,102.0
2008-05-14,Stifel,Not Provided,3,hold,-0.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2008-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2008-08-28,Edward Jones,Not Provided,3,hold,-0.0
2008-08-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-15,Credit Suisse,12 month,5,outperform,90.0
2008-08-15,Wall Street Access,Not Provided,5,strong buy,85.0
2008-08-14,Goldman Sachs,12 month,3,neutral/neutral,80.0
2008-08-14,J.P. Morgan,Not Provided,5,overweight,100.0
2008-08-14,Baird,Not Provided,3,neutral,75.0
2008-08-14,Stifel,Not Provided,5,buy,93.0
2008-08-14,Buckingham Research Group,Not Provided,5,strong buy,100.0
2008-08-14,Gabelli & Co,Not Provided,3,hold,-0.0
2008-08-13,Morgan Stanley,12 month,5,Overwt/Cautious,105.0
2008-08-13,Sterne Agee CRT,Not Provided,1,sell,58.0
2008-07-31,UBS,12 month,3,neutral,77.0
2008-07-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-06-23,Bernstein,Not Provided,3,market perform,83.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2008-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-01,UBS,12 month,3,neutral,54.0
2008-09-22,Stifel,Not Provided,5,buy,85.0
2008-09-18,Edward Jones,Not Provided,3,hold,-0.0
2008-09-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-15,Credit Suisse,12 month,5,outperform,90.0
2008-08-15,Wall Street Access,Not Provided,5,strong buy,85.0
2008-08-14,Goldman Sachs,12 month,3,neutral/neutral,80.0
2008-08-14,J.P. Morgan,Not Provided,5,overweight,100.0
2008-08-14,Baird,Not Provided,3,neutral,75.0
2008-08-14,Buckingham Research Group,Not Provided,5,strong buy,100.0
2008-08-14,Gabelli & Co,Not Provided,3,hold,-0.0
2008-08-13,Morgan Stanley,12 month,5,Overwt/Cautious,105.0
2008-08-13,Sterne Agee CRT,Not Provided,1,sell,58.0
2008-07-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-06-23,Bernstein,Not Provided,3,market perform,83.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2008-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-28,Stifel,Not Provided,5,buy,61.0
2008-10-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,50.0
2008-10-15,J.P. Morgan,Not Provided,5,overweight,67.0
2008-10-14,Goldman Sachs,12 month,3,neutral/neutral,46.0
2008-10-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-01,UBS,12 month,3,neutral,54.0
2008-09-18,Edward Jones,Not Provided,3,hold,-0.0
2008-08-15,Credit Suisse,12 month,5,outperform,90.0
2008-08-15,Wall Street Access,Not Provided,5,strong buy,85.0
2008-08-14,Baird,Not Provided,3,neutral,75.0
2008-08-14,Buckingham Research Group,Not Provided,5,strong buy,100.0
2008-08-14,Gabelli & Co,Not Provided,3,hold,-0.0
2008-08-13,Sterne Agee CRT,Not Provided,1,sell,58.0
2008-06-23,Bernstein,Not Provided,3,market perform,83.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2008-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-01,Sterne Agee CRT,Not Provided,1,sell,27.0
2008-11-28,UBS,Not Provided,3,neutral,38.0
2008-11-28,Baird,Not Provided,3,neutral,42.0
2008-11-27,Goldman Sachs,12 month,3,neutral/neutral,41.0
2008-11-26,Credit Suisse,Not Provided,5,outperform,44.0
2008-11-26,Edward Jones,Not Provided,3,hold,-0.0
2008-11-26,Stifel,Not Provided,5,buy,51.0
2008-11-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-03,Buckingham Research Group,Not Provided,5,strong buy,58.0
2008-10-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,50.0
2008-10-15,J.P. Morgan,Not Provided,5,overweight,67.0
2008-08-15,Wall Street Access,Not Provided,5,strong buy,85.0
2008-08-14,Gabelli & Co,Not Provided,3,hold,-0.0
2008-06-23,Bernstein,Not Provided,3,market perform,83.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2008-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,12 month,5,overweight,48.0
2008-12-22,Edward Jones,Not Provided,3,hold,-0.0
2008-12-19,Goldman Sachs,12 month,3,neutral/neutral,38.0
2008-12-18,Evercore ISI,Not Provided,5,buy,48.0
2008-12-15,Credit Suisse,Not Provided,5,outperform,44.0
2008-12-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-12-08,Buckingham Research Group,Not Provided,5,strong buy,45.0
2008-12-02,Gabelli & Co,Not Provided,3,hold,-0.0
2008-12-01,Sterne Agee CRT,Not Provided,1,sell,27.0
2008-11-28,UBS,Not Provided,3,neutral,38.0
2008-11-28,Baird,Not Provided,3,neutral,42.0
2008-11-26,Stifel,Not Provided,5,buy,51.0
2008-10-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,50.0
2008-08-15,Wall Street Access,Not Provided,5,strong buy,85.0
2008-06-23,Bernstein,Not Provided,3,market perform,83.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2008-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-22,Edward Jones,Not Provided,3,hold,-0.0
2009-01-17,Wall Street Access,Not Provided,5,strong buy,50.0
2009-01-13,J.P. Morgan,12 month,3,neutral,45.0
2009-01-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-12-19,Goldman Sachs,12 month,3,neutral/neutral,38.0
2008-12-18,Evercore ISI,Not Provided,5,buy,48.0
2008-12-15,Credit Suisse,Not Provided,5,outperform,44.0
2008-12-02,Gabelli & Co,Not Provided,3,hold,-0.0
2008-12-01,Sterne Agee CRT,Not Provided,1,sell,27.0
2008-11-28,UBS,Not Provided,3,neutral,38.0
2008-11-28,Baird,Not Provided,3,neutral,42.0
2008-11-26,Stifel,Not Provided,5,buy,51.0
2008-10-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,50.0
2008-06-23,Bernstein,Not Provided,3,market perform,83.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2008-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-19,Credit Suisse,Not Provided,5,outperform,41.0
2009-02-19,UBS,Not Provided,3,neutral,34.0
2009-02-19,Edward Jones,Not Provided,3,hold,-0.0
2009-02-19,J.P. Morgan,9 month,3,neutral,38.0
2009-02-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-19,Gabelli & Co,Not Provided,3,hold,-0.0
2009-02-19,Wall Street Access,12 month,3,hold,40.0
2009-02-19,Barclays,Not Provided,5,overwt/neutral,44.0
2009-02-18,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2009-02-18,Stifel,Not Provided,5,buy,42.0
2009-02-18,Sterne Agee CRT,12 month,3,neutral,30.0
2009-01-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-18,Evercore ISI,Not Provided,5,buy,48.0
2008-11-28,Baird,Not Provided,3,neutral,42.0
2008-10-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,50.0
2008-06-23,Bernstein,Not Provided,3,market perform,83.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-03-30,Credit Suisse,Not Provided,5,outperform,40.0
2009-03-24,Goldman Sachs,12 month,1,Sell/Neutral,28.0
2009-03-24,Jefferies,Not Provided,5,buy,45.0
2009-03-20,Edward Jones,Not Provided,3,hold,-0.0
2009-03-11,Sterne Agee CRT,12 month,3,neutral,30.0
2009-03-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-19,UBS,Not Provided,3,neutral,34.0
2009-02-19,J.P. Morgan,9 month,3,neutral,38.0
2009-02-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-02-19,Gabelli & Co,Not Provided,3,hold,-0.0
2009-02-19,Wall Street Access,12 month,3,hold,40.0
2009-02-19,Barclays,Not Provided,5,overwt/neutral,44.0
2009-02-18,Stifel,Not Provided,5,buy,42.0
2009-01-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-18,Evercore ISI,Not Provided,5,buy,48.0
2008-11-28,Baird,Not Provided,3,neutral,42.0
2008-10-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,50.0
2008-06-23,Bernstein,Not Provided,3,market perform,83.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-04-28,UBS,Not Provided,3,neutral,34.0
2009-04-26,J.P. Morgan,6 month,3,neutral,45.0
2009-04-14,Edward Jones,Not Provided,3,hold,-0.0
2009-04-09,Bernstein,12 month,5,outperform,50.0
2009-04-02,Sterne Agee CRT,12 month,3,neutral,34.0
2009-03-30,Credit Suisse,Not Provided,5,outperform,40.0
2009-03-24,Goldman Sachs,12 month,1,Sell/Neutral,28.0
2009-03-24,Jefferies,Not Provided,5,buy,45.0
2009-03-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-02-19,Gabelli & Co,Not Provided,3,hold,-0.0
2009-02-19,Wall Street Access,12 month,3,hold,40.0
2009-02-19,Barclays,Not Provided,5,overwt/neutral,44.0
2009-02-18,Stifel,Not Provided,5,buy,42.0
2009-01-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-18,Evercore ISI,Not Provided,5,buy,48.0
2008-11-28,Baird,Not Provided,3,neutral,42.0
2008-10-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,50.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-06-01,Edward Jones,Not Provided,3,hold,-0.0
2009-06-01,Bernstein,12 month,5,outperform,60.0
2009-05-27,UBS,Not Provided,3,neutral,45.0
2009-05-26,Sterne Agee CRT,12 month,3,neutral,40.0
2009-05-26,Evercore ISI,Not Provided,5,buy,53.0
2009-05-21,Jefferies,Not Provided,5,buy,50.0
2009-05-21,Baird,12 month,3,neutral,43.0
2009-05-21,Stifel,Not Provided,3,hold,-0.0
2009-05-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-21,Gabelli & Co,Not Provided,3,hold,-0.0
2009-05-21,Barclays,Not Provided,5,overwt/neutral,50.0
2009-05-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,48.0
2009-05-20,Credit Suisse,Not Provided,5,outperform,56.0
2009-05-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-05-11,Goldman Sachs,12 month,1,Sell/Neutral,42.0
2009-04-26,J.P. Morgan,6 month,3,neutral,45.0
2009-02-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-19,Wall Street Access,12 month,3,hold,40.0
2009-01-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-06-25,Bernstein,12 month,5,outperform,60.0
2009-06-24,Goldman Sachs,12 month,3,neutral/neutral,42.0
2009-06-19,Edward Jones,Not Provided,3,hold,-0.0
2009-06-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-06-03,Gabelli & Co,Not Provided,5,buy,-0.0
2009-05-27,UBS,Not Provided,3,neutral,45.0
2009-05-26,Sterne Agee CRT,12 month,3,neutral,40.0
2009-05-26,Evercore ISI,Not Provided,5,buy,53.0
2009-05-21,Jefferies,Not Provided,5,buy,50.0
2009-05-21,Baird,12 month,3,neutral,43.0
2009-05-21,Stifel,Not Provided,3,hold,-0.0
2009-05-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-21,Barclays,Not Provided,5,overwt/neutral,50.0
2009-05-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,48.0
2009-05-20,Credit Suisse,Not Provided,5,outperform,56.0
2009-04-26,J.P. Morgan,6 month,3,neutral,45.0
2009-02-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-19,Wall Street Access,12 month,3,hold,40.0
2009-01-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-28,UBS,Not Provided,3,neutral,45.0
2009-07-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,48.0
2009-07-20,Edward Jones,Not Provided,3,hold,-0.0
2009-07-20,J.P. Morgan,6 month,3,neutral,45.0
2009-07-16,Bernstein,12 month,5,outperform,60.0
2009-07-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-06-24,Goldman Sachs,12 month,3,neutral/neutral,42.0
2009-06-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-06-03,Gabelli & Co,Not Provided,5,buy,-0.0
2009-05-26,Sterne Agee CRT,12 month,3,neutral,40.0
2009-05-26,Evercore ISI,Not Provided,5,buy,53.0
2009-05-21,Jefferies,Not Provided,5,buy,50.0
2009-05-21,Baird,12 month,3,neutral,43.0
2009-05-21,Stifel,Not Provided,3,hold,-0.0
2009-05-21,Barclays,Not Provided,5,overwt/neutral,50.0
2009-05-20,Credit Suisse,Not Provided,5,outperform,56.0
2009-02-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-19,Wall Street Access,12 month,3,hold,40.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-09-01,UBS,Not Provided,3,neutral,45.0
2009-08-24,Sterne Agee CRT,12 month,3,neutral,44.0
2009-08-20,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-20,J.P. Morgan,6 month,3,neutral,42.0
2009-08-20,Jefferies,Not Provided,5,buy,50.0
2009-08-20,Baird,12 month,3,neutral,44.0
2009-08-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-08-20,Evercore ISI,Not Provided,5,buy,50.0
2009-08-20,Wall Street Access,12 month,3,hold,50.0
2009-08-20,Barclays,Not Provided,5,overwt/neutral,50.0
2009-08-19,Goldman Sachs,12 month,3,neutral/neutral,47.0
2009-08-19,Credit Suisse,Not Provided,5,outperform,57.0
2009-08-19,Edward Jones,Not Provided,3,hold,-0.0
2009-08-19,Bernstein,12 month,5,outperform,60.0
2009-08-19,Stifel,Not Provided,3,hold,-0.0
2009-08-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-13,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,48.0
2009-06-03,Gabelli & Co,Not Provided,5,buy,-0.0
2009-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-09-21,Goldman Sachs,12 month,3,neutral/neutral,52.0
2009-09-18,Barclays,Not Provided,5,overwt/neutral,50.0
2009-09-15,UBS,Not Provided,3,neutral,45.0
2009-09-10,Sterne Agee CRT,12 month,3,neutral,44.0
2009-09-03,Edward Jones,Not Provided,3,hold,-0.0
2009-09-03,J.P. Morgan,3 month,1,underweight,39.0
2009-09-03,Bernstein,12 month,5,outperform,60.0
2009-08-20,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-20,Jefferies,Not Provided,5,buy,50.0
2009-08-20,Baird,12 month,3,neutral,44.0
2009-08-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-08-20,Evercore ISI,Not Provided,5,buy,50.0
2009-08-20,Wall Street Access,12 month,3,hold,50.0
2009-08-19,Credit Suisse,Not Provided,5,outperform,57.0
2009-08-19,Stifel,Not Provided,3,hold,-0.0
2009-08-13,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,48.0
2009-06-03,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-16,RBC Capital Markets,Not Provided,3,sector perform,49.0
2009-10-12,Sterne Agee CRT,12 month,3,neutral,44.0
2009-10-08,Edward Jones,Not Provided,5,buy,-0.0
2009-09-21,Goldman Sachs,12 month,3,neutral/neutral,52.0
2009-09-18,Barclays,Not Provided,5,overwt/neutral,50.0
2009-09-15,UBS,Not Provided,3,neutral,45.0
2009-09-03,J.P. Morgan,3 month,1,underweight,39.0
2009-09-03,Bernstein,12 month,5,outperform,60.0
2009-08-20,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-20,Jefferies,Not Provided,5,buy,50.0
2009-08-20,Baird,12 month,3,neutral,44.0
2009-08-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-08-20,Evercore ISI,Not Provided,5,buy,50.0
2009-08-20,Wall Street Access,12 month,3,hold,50.0
2009-08-19,Credit Suisse,Not Provided,5,outperform,57.0
2009-08-19,Stifel,Not Provided,3,hold,-0.0
2009-08-13,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,48.0
2009-06-03,Gabelli & Co,Not Provided,5,buy,-0.0
2009-12-01,Sterne Agee CRT,12 month,3,neutral,52.0
2009-11-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-30,J.P. Morgan,12 month,3,neutral,52.0
2009-11-30,Baird,12 month,3,neutral,53.0
2009-11-30,Bernstein,Not Provided,5,outperform,60.0
2009-11-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-27,Goldman Sachs,12 month,3,neutral/neutral,57.0
2009-11-27,RBC Capital Markets,Not Provided,3,sector perform,51.0
2009-11-27,UBS,Not Provided,3,neutral,55.0
2009-11-27,Jefferies,Not Provided,5,buy,62.0
2009-11-27,Evercore ISI,Not Provided,5,buy,63.0
2009-11-27,Barclays,Not Provided,5,overwt/neutral,60.0
2009-11-26,Macquarie,12 month,3,neutral,53.0
2009-11-25,Credit Suisse,Not Provided,5,outperform,60.0
2009-11-25,Edward Jones,Not Provided,5,buy,-0.0
2009-11-25,Stifel,Not Provided,3,hold,-0.0
2009-11-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,64.0
2009-08-13,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-03,Gabelli & Co,Not Provided,5,buy,-0.0
2009-12-22,Edward Jones,Not Provided,5,buy,-0.0
2009-12-22,Bernstein,12 month,5,outperform,60.0
2009-12-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-10,UBS,Not Provided,3,neutral,55.0
2009-12-01,Sterne Agee CRT,12 month,3,neutral,52.0
2009-11-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-30,J.P. Morgan,12 month,3,neutral,52.0
2009-11-30,Baird,12 month,3,neutral,53.0
2009-11-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-11-27,Goldman Sachs,12 month,3,neutral/neutral,57.0
2009-11-27,RBC Capital Markets,Not Provided,3,sector perform,51.0
2009-11-27,Jefferies,Not Provided,5,buy,62.0
2009-11-27,Evercore ISI,Not Provided,5,buy,63.0
2009-11-27,Barclays,Not Provided,5,overwt/neutral,60.0
2009-11-26,Macquarie,12 month,3,neutral,53.0
2009-11-25,Credit Suisse,Not Provided,5,outperform,60.0
2009-11-25,Stifel,Not Provided,3,hold,-0.0
2009-11-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,64.0
2009-08-13,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-03,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-01,J.P. Morgan,12 month,3,neutral,52.0
2010-01-28,Bernstein,12 month,5,outperform,60.0
2010-01-25,Sterne Agee CRT,12 month,3,neutral,52.0
2010-01-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-21,Edward Jones,Not Provided,5,buy,-0.0
2010-01-20,Goldman Sachs,12 month,3,neutral/neutral,60.0
2010-01-19,Baird,12 month,3,neutral,53.0
2010-01-15,Macquarie,12 month,3,neutral,62.0
2010-01-14,Barclays,Not Provided,5,overwt/neutral,64.0
2010-01-12,RBC Capital Markets,Not Provided,3,sector perform,51.0
2010-01-11,UBS,Not Provided,3,neutral,55.0
2009-11-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-11-27,Jefferies,Not Provided,5,buy,62.0
2009-11-27,Evercore ISI,Not Provided,5,buy,63.0
2009-11-25,Credit Suisse,Not Provided,5,outperform,60.0
2009-11-25,Stifel,Not Provided,3,hold,-0.0
2009-11-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,64.0
2009-08-13,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-03,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-23,Bernstein,12 month,5,outperform,75.0
2010-02-22,Sterne Agee CRT,12 month,5,buy,66.0
2010-02-22,Evercore ISI,Not Provided,5,buy,70.0
2010-02-19,Barclays,Not Provided,5,overwt/neutral,65.0
2010-02-19,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-02-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,67.0
2010-02-18,Goldman Sachs,12 month,3,neutral/neutral,66.0
2010-02-18,RBC Capital Markets,12 month,3,sector perform,60.0
2010-02-18,UBS,Not Provided,3,neutral,61.0
2010-02-18,J.P. Morgan,9 month,5,overweight,65.0
2010-02-18,Jefferies,12 month,5,buy,65.0
2010-02-18,Baird,12 month,3,neutral,64.0
2010-02-18,Macquarie,12 month,3,neutral,64.0
2010-02-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-02-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-18,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-17,Credit Suisse,Not Provided,5,outperform,70.0
2010-02-17,Edward Jones,Not Provided,5,buy,-0.0
2010-02-17,Stifel,Not Provided,3,hold,-0.0
2010-02-02,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-13,Longbow Research,Not Provided,3,neutral,-0.0
2010-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-30,Bernstein,12 month,5,outperform,75.0
2010-03-26,Edward Jones,Not Provided,5,buy,-0.0
2010-03-16,Jefferies,12 month,5,buy,65.0
2010-03-12,UBS,Not Provided,3,neutral,61.0
2010-03-11,RBC Capital Markets,12 month,3,sector perform,60.0
2010-03-11,Barclays,Not Provided,5,overwt/neutral,65.0
2010-02-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-22,Sterne Agee CRT,12 month,5,buy,66.0
2010-02-22,Evercore ISI,Not Provided,5,buy,70.0
2010-02-19,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-02-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,67.0
2010-02-18,Goldman Sachs,12 month,3,neutral/neutral,66.0
2010-02-18,J.P. Morgan,9 month,5,overweight,65.0
2010-02-18,Baird,12 month,3,neutral,64.0
2010-02-18,Macquarie,12 month,3,neutral,64.0
2010-02-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-02-18,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-17,Credit Suisse,Not Provided,5,outperform,70.0
2010-02-17,Stifel,Not Provided,3,hold,-0.0
2010-02-02,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-13,Longbow Research,Not Provided,3,neutral,-0.0
2010-04-30,Buckingham Research Group,12 month,5,buy,75.0
2010-04-27,UBS,Not Provided,3,neutral,61.0
2010-04-26,RBC Capital Markets,12 month,3,sector perform,60.0
2010-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-23,Edward Jones,Not Provided,5,buy,-0.0
2010-04-16,J.P. Morgan,9 month,5,overweight,67.0
2010-04-16,Sterne Agee CRT,12 month,5,buy,66.0
2010-04-14,Jefferies,12 month,5,buy,65.0
2010-04-12,Baird,12 month,3,neutral,76.0
2010-04-08,Bernstein,12 month,5,outperform,75.0
2010-03-11,Barclays,Not Provided,5,overwt/neutral,65.0
2010-02-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-22,Evercore ISI,Not Provided,5,buy,70.0
2010-02-19,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-02-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,67.0
2010-02-18,Goldman Sachs,12 month,3,neutral/neutral,66.0
2010-02-18,Macquarie,12 month,3,neutral,64.0
2010-02-18,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-17,Credit Suisse,Not Provided,5,outperform,70.0
2010-02-17,Stifel,Not Provided,3,hold,-0.0
2010-02-02,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-13,Longbow Research,Not Provided,3,neutral,-0.0
2010-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-28,RBC Capital Markets,12 month,3,sector perform,65.0
2010-05-26,Edward Jones,Not Provided,5,buy,-0.0
2010-05-26,Stifel,Not Provided,3,hold,-0.0
2010-05-25,UBS,Not Provided,3,neutral,64.0
2010-05-24,Goldman Sachs,12 month,3,neutral/neutral,70.0
2010-05-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,70.0
2010-05-20,J.P. Morgan,6 month,5,overweight,72.0
2010-05-20,Jefferies,12 month,5,buy,75.0
2010-05-20,Baird,12 month,3,neutral,76.0
2010-05-20,Buckingham Research Group,12 month,5,buy,75.0
2010-05-20,Sterne Agee CRT,12 month,5,buy,66.0
2010-05-20,Evercore ISI,Not Provided,5,buy,80.0
2010-05-20,Gabelli & Co,Not Provided,5,buy,-0.0
2010-05-20,Barclays,Not Provided,5,overwt/neutral,79.0
2010-05-20,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-05-19,Credit Suisse,Not Provided,5,outperform,82.0
2010-05-11,Bernstein,12 month,5,outperform,75.0
2010-02-02,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-13,Longbow Research,Not Provided,3,neutral,-0.0
2010-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-30,RBC Capital Markets,12 month,3,sector perform,65.0
2010-06-30,Sterne Agee CRT,12 month,5,buy,66.0
2010-06-29,UBS,Not Provided,3,neutral,63.0
2010-06-28,Edward Jones,Not Provided,5,buy,-0.0
2010-06-24,Morgan Joseph TriArtisan Group,Not Provided,5,buy,75.0
2010-06-17,Jefferies,12 month,5,buy,75.0
