Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-08-18,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-08-18,Oppenheimer & Co,18 month,3,market perform,26.0
2009-08-18,Rochdale Securities,12 month,5,buy,32.5
2009-08-13,Jefferies,Not Provided,5,buy,32.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-08,Longbow Research,Not Provided,3,neutral,-0.0
2009-10-30,Stifel,12 month,5,buy,33.0
2009-10-21,Telsey Advisory Group,12 month,-2147483648,no rating system,30.0
2009-10-20,Janney Montgomery Scott LLC,Not Provided,5,buy,32.0
2009-10-20,Bernstein,Not Provided,3,market perform,30.0
2009-10-20,Longbow Research,Not Provided,3,neutral,-0.0
2009-10-16,Edward Jones,Not Provided,5,buy,-0.0
2009-10-12,William Blair & Co,Not Provided,3,market perform,-0.0
2009-10-12,FBR Capital Markets,Not Provided,5,outperform,32.0
2009-09-28,Cowen,Not Provided,3,neutral,-0.0
2009-09-02,Buckingham Research Group,12 month,1,underperform,24.0
2009-08-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-21,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-08-20,Baird,12 month,5,outperform,30.0
2009-08-19,BMO Capital Markets,Not Provided,1,underperform,24.0
2009-08-19,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2009-08-19,RBC Capital Markets,12 month,3,sector perform,26.0
2009-08-19,J.P. Morgan,3 month,5,overweight,30.0
2009-08-19,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-19,Piper Jaffray,12 month,3,neutral,28.0
2009-08-19,Barclays,Not Provided,5,overwt/neutral,29.0
2009-08-18,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-18,"Crowell, Weedon & Co",Not Provided,3,hold,30.0
2009-08-18,Credit Suisse,Not Provided,5,outperform,34.0
2009-08-18,Raymond James,12 month,5,strong buy,32.0
2009-08-18,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-08-18,Oppenheimer & Co,18 month,3,market perform,26.0
2009-08-18,Rochdale Securities,12 month,5,buy,32.5
2009-08-13,Jefferies,Not Provided,5,buy,32.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-01,RBC Capital Markets,Not Provided,3,sector perform,28.0
2009-11-30,FBR Capital Markets,18 month,5,outperform,32.0
2009-11-23,Bernstein,12 month,3,market perform,30.0
2009-11-23,Raymond James,12 month,5,strong buy,34.0
2009-11-23,Stifel,12 month,5,buy,33.0
2009-11-23,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-11-19,Janney Montgomery Scott LLC,Not Provided,5,buy,32.0
2009-11-18,BMO Capital Markets,Not Provided,1,underperform,26.0
2009-11-18,Jefferies,12 month,5,buy,32.0
2009-11-18,Buckingham Research Group,12 month,1,underperform,24.0
2009-11-18,Barclays,Not Provided,5,overwt/neutral,29.0
2009-11-18,Telsey Advisory Group,12 month,-2147483648,no rating system,30.0
2009-11-17,Goldman Sachs,12 month,5,Buy/Neutral,29.0
2009-11-17,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-17,"Crowell, Weedon & Co",Not Provided,5,buy,33.0
2009-11-17,Credit Suisse,Not Provided,5,outperform,34.0
2009-11-17,Edward Jones,Not Provided,5,buy,-0.0
2009-11-17,J.P. Morgan,15 month,5,overweight,31.0
2009-11-17,William Blair & Co,Not Provided,3,market perform,-0.0
2009-11-17,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-11-17,Oppenheimer & Co,18 month,3,market perform,26.0
2009-11-17,Cowen,Not Provided,3,neutral,-0.0
2009-11-17,Piper Jaffray,12 month,3,neutral,28.0
2009-11-17,Rochdale Securities,12 month,5,buy,32.5
2009-11-13,UBS,Not Provided,5,buy,31.0
2009-10-20,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-20,Baird,12 month,5,outperform,30.0
2009-08-19,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-30,Baird,12 month,5,outperform,30.0
2009-12-27,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2009-12-22,Stifel,12 month,5,buy,33.0
2009-12-21,William Blair & Co,Not Provided,3,market perform,-0.0
2009-12-18,Edward Jones,Not Provided,5,buy,-0.0
2009-12-17,J.P. Morgan,12 month,5,overweight,31.0
2009-12-11,Bernstein,12 month,3,market perform,30.0
2009-12-08,Cowen,Not Provided,3,neutral,-0.0
2009-12-01,RBC Capital Markets,Not Provided,3,sector perform,28.0
2009-11-30,FBR Capital Markets,18 month,5,outperform,32.0
2009-11-23,Raymond James,12 month,5,strong buy,34.0
2009-11-23,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-11-19,Janney Montgomery Scott LLC,Not Provided,5,buy,32.0
2009-11-18,BMO Capital Markets,Not Provided,1,underperform,26.0
2009-11-18,Jefferies,12 month,5,buy,32.0
2009-11-18,Buckingham Research Group,12 month,1,underperform,24.0
2009-11-18,Barclays,Not Provided,5,overwt/neutral,29.0
2009-11-18,Telsey Advisory Group,12 month,-2147483648,no rating system,30.0
2009-11-17,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-17,"Crowell, Weedon & Co",Not Provided,5,buy,33.0
2009-11-17,Credit Suisse,Not Provided,5,outperform,34.0
2009-11-17,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-11-17,Oppenheimer & Co,18 month,3,market perform,26.0
2009-11-17,Piper Jaffray,12 month,3,neutral,28.0
2009-11-17,Rochdale Securities,12 month,5,buy,32.5
2009-11-13,UBS,Not Provided,5,buy,31.0
2009-10-20,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-19,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-01,BMO Capital Markets,Not Provided,1,underperform,26.0
2010-02-01,William Blair & Co,Not Provided,3,market perform,-0.0
2010-02-01,FBR Capital Markets,12 month,5,outperform,33.0
2010-01-27,Telsey Advisory Group,12 month,-2147483648,no rating system,33.0
2010-01-26,Bernstein,12 month,3,market perform,30.0
2010-01-21,Janney Montgomery Scott LLC,Not Provided,5,buy,32.0
2010-01-15,Jefferies,12 month,5,buy,32.0
2010-01-14,UBS,Not Provided,5,buy,31.0
2010-01-14,Baird,12 month,5,outperform,34.0
2010-01-14,Raymond James,12 month,5,strong buy,34.0
2010-01-14,Buckingham Research Group,12 month,1,underperform,24.0
2010-01-14,Oppenheimer & Co,18 month,3,market perform,26.0
2010-01-14,Piper Jaffray,12 month,3,neutral,28.0
2010-01-14,Barclays,Not Provided,5,overwt/neutral,29.0
2010-01-13,J.P. Morgan,12 month,5,overweight,31.0
2010-01-13,Rochdale Securities,12 month,5,buy,35.0
2010-01-12,RBC Capital Markets,12 month,3,sector perform,32.0
2009-12-27,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2009-12-22,Stifel,12 month,5,buy,33.0
2009-12-18,Edward Jones,Not Provided,5,buy,-0.0
2009-12-08,Cowen,Not Provided,3,neutral,-0.0
2009-11-23,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-11-17,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-17,"Crowell, Weedon & Co",Not Provided,5,buy,33.0
2009-11-17,Credit Suisse,Not Provided,5,outperform,34.0
2009-10-20,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-19,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,BMO Capital Markets,Not Provided,1,underperform,26.0
2010-03-01,Janney Montgomery Scott LLC,12 month,5,buy,37.0
2010-03-01,William Blair & Co,Not Provided,3,market perform,-0.0
2010-03-01,Raymond James,12 month,5,strong buy,36.0
2010-02-25,"Crowell, Weedon & Co",18 month,5,buy,35.0
2010-02-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,35.0
2010-02-24,J.P. Morgan,9 month,5,overweight,34.0
2010-02-24,Jefferies,12 month,5,buy,34.0
2010-02-24,Baird,12 month,5,outperform,36.0
2010-02-24,Bernstein,12 month,3,market perform,31.0
2010-02-24,FBR Capital Markets,12 month,5,outperform,35.0
2010-02-24,Piper Jaffray,12 month,3,neutral,31.0
2010-02-24,Rochdale Securities,12 month,5,buy,35.0
2010-02-24,Telsey Advisory Group,12 month,-2147483648,no rating system,33.0
2010-02-23,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2010-02-23,RBC Capital Markets,12 month,3,sector perform,34.0
2010-02-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-23,Credit Suisse,Not Provided,5,outperform,36.0
2010-02-23,UBS,Not Provided,5,buy,34.0
2010-02-23,Edward Jones,Not Provided,5,buy,-0.0
2010-02-23,Stifel,12 month,5,buy,33.0
2010-02-23,Buckingham Research Group,12 month,1,underperform,27.0
2010-02-23,Oppenheimer & Co,18 month,5,outperform,37.0
2010-02-23,Cowen,Not Provided,3,neutral,-0.0
2010-02-23,Barclays,Not Provided,5,overwt/neutral,32.0
2009-11-23,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-10-20,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-19,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-30,Edward Jones,Not Provided,5,buy,-0.0
2010-03-30,William Blair & Co,Not Provided,3,market perform,-0.0
2010-03-29,Bernstein,12 month,3,market perform,36.0
2010-03-29,FBR Capital Markets,12 month,5,outperform,35.0
2010-03-29,Stifel,12 month,5,buy,33.0
2010-03-15,Oppenheimer & Co,18 month,5,outperform,37.0
2010-03-05,BMO Capital Markets,Not Provided,1,underperform,26.0
2010-03-02,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-03-01,Janney Montgomery Scott LLC,12 month,5,buy,37.0
2010-03-01,Raymond James,12 month,5,strong buy,36.0
2010-02-25,"Crowell, Weedon & Co",18 month,5,buy,35.0
2010-02-24,J.P. Morgan,9 month,5,overweight,34.0
2010-02-24,Jefferies,12 month,5,buy,34.0
2010-02-24,Baird,12 month,5,outperform,36.0
2010-02-24,Piper Jaffray,12 month,3,neutral,31.0
2010-02-24,Rochdale Securities,12 month,5,buy,35.0
2010-02-24,Telsey Advisory Group,12 month,-2147483648,no rating system,33.0
2010-02-23,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2010-02-23,RBC Capital Markets,12 month,3,sector perform,34.0
2010-02-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-23,Credit Suisse,Not Provided,5,outperform,36.0
2010-02-23,UBS,Not Provided,5,buy,34.0
2010-02-23,Buckingham Research Group,12 month,1,underperform,27.0
2010-02-23,Cowen,Not Provided,3,neutral,-0.0
2010-02-23,Barclays,Not Provided,5,overwt/neutral,32.0
2009-10-20,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-19,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Oppenheimer & Co,18 month,5,outperform,45.0
2010-04-29,Baird,12 month,5,outperform,41.0
2010-04-29,FBR Capital Markets,12 month,5,outperform,40.0
2010-04-27,"Crowell, Weedon & Co",18 month,5,buy,40.0
2010-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2010-04-23,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2010-04-21,J.P. Morgan,9 month,5,overweight,40.0
2010-04-20,Stifel,12 month,5,buy,38.0
2010-04-20,Piper Jaffray,Not Provided,3,neutral,36.0
2010-04-19,Credit Suisse,Not Provided,5,outperform,41.0
2010-04-16,Bernstein,12 month,3,market perform,36.0
2010-04-14,RBC Capital Markets,18 month,3,sector perform,36.0
2010-04-14,Rochdale Securities,Not Provided,3,hold,35.0
2010-04-14,Barclays,Not Provided,5,overwt/neutral,34.0
2010-04-12,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-09,UBS,Not Provided,5,buy,36.5
2010-04-08,BMO Capital Markets,Not Provided,1,underperform,26.0
2010-03-30,Edward Jones,Not Provided,5,buy,-0.0
2010-03-02,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-03-01,Janney Montgomery Scott LLC,12 month,5,buy,37.0
2010-03-01,Raymond James,12 month,5,strong buy,36.0
2010-02-24,Jefferies,12 month,5,buy,34.0
2010-02-24,Telsey Advisory Group,12 month,-2147483648,no rating system,33.0
2010-02-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-23,Buckingham Research Group,12 month,1,underperform,27.0
2010-02-23,Cowen,Not Provided,3,neutral,-0.0
2009-10-20,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,BMO Capital Markets,Not Provided,1,underperform,29.0
2010-06-01,Bernstein,12 month,3,market perform,37.0
2010-06-01,William Blair & Co,Not Provided,3,market perform,-0.0
2010-05-27,Raymond James,12 month,5,strong buy,42.0
2010-05-27,FBR Capital Markets,12 month,5,outperform,40.0
2010-05-26,Janney Montgomery Scott LLC,12 month,5,buy,37.0
2010-05-26,Baird,12 month,5,outperform,41.0
2010-05-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-05-26,Longbow Research,12 month,5,buy,39.0
2010-05-19,"Crowell, Weedon & Co",18 month,5,buy,40.0
2010-05-19,Credit Suisse,Not Provided,5,outperform,41.0
2010-05-19,UBS,Not Provided,5,buy,39.5
2010-05-19,J.P. Morgan,6 month,5,overweight,40.0
2010-05-19,Jefferies,12 month,5,buy,41.0
2010-05-19,Buckingham Research Group,12 month,1,underperform,28.0
2010-05-19,Gabelli & Co,Not Provided,5,buy,-0.0
2010-05-19,Piper Jaffray,12 month,3,neutral,37.0
2010-05-19,Barclays,Not Provided,5,overwt/neutral,40.0
2010-05-19,Telsey Advisory Group,12 month,-2147483648,no rating system,40.0
2010-05-18,RBC Capital Markets,18 month,3,sector perform,37.0
2010-05-18,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-18,Edward Jones,Not Provided,5,buy,-0.0
2010-05-18,Stifel,12 month,5,buy,38.0
2010-05-18,Oppenheimer & Co,18 month,5,outperform,45.0
2010-05-18,Cowen,Not Provided,3,neutral,-0.0
2010-05-18,Rochdale Securities,Not Provided,3,hold,30.0
2010-04-23,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,BMO Capital Markets,Not Provided,3,market perform,33.0
2010-07-01,Baird,12 month,5,outperform,41.0
2010-07-01,Bernstein,12 month,3,market perform,37.0
2010-07-01,Piper Jaffray,12 month,3,neutral,28.0
2010-07-01,Barclays,Not Provided,5,overwt/neutral,37.0
2010-07-01,Telsey Advisory Group,Not Provided,-2147483648,no rating system,40.0
2010-06-30,RBC Capital Markets,12 month,3,sector perform,34.0
2010-06-30,Janney Montgomery Scott LLC,12 month,3,neutral,30.0
2010-06-30,Stifel,12 month,5,buy,38.0
2010-06-30,Buckingham Research Group,12 month,1,underperform,27.0
2010-06-28,Credit Suisse,Not Provided,5,outperform,41.0
2010-06-28,Jefferies,12 month,5,buy,41.0
2010-06-28,William Blair & Co,Not Provided,3,market perform,-0.0
2010-06-28,FBR Capital Markets,12 month,5,outperform,33.0
2010-06-28,Evercore ISI,Not Provided,5,buy,-0.0
2010-06-10,Edward Jones,Not Provided,5,buy,-0.0
2010-06-03,Cowen,Not Provided,3,neutral,-0.0
2010-05-27,Raymond James,12 month,5,strong buy,42.0
2010-05-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-05-26,Longbow Research,12 month,5,buy,39.0
2010-05-19,"Crowell, Weedon & Co",18 month,5,buy,40.0
2010-05-19,UBS,Not Provided,5,buy,39.5
2010-05-19,J.P. Morgan,6 month,5,overweight,40.0
2010-05-19,Gabelli & Co,Not Provided,5,buy,-0.0
2010-05-18,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-18,Oppenheimer & Co,18 month,5,outperform,45.0
2010-05-18,Rochdale Securities,Not Provided,3,hold,30.0
2010-04-23,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-27,Bernstein,12 month,3,market perform,32.0
2010-07-27,FBR Capital Markets,12 month,5,outperform,32.0
2010-07-26,William Blair & Co,Not Provided,3,market perform,-0.0
2010-07-21,Janney Montgomery Scott LLC,12 month,3,neutral,30.0
2010-07-20,Stifel,12 month,5,buy,38.0
2010-07-20,Buckingham Research Group,12 month,3,neutral,27.0
2010-07-19,Credit Suisse,Not Provided,5,outperform,41.0
2010-07-15,Barclays,Not Provided,5,overwt/neutral,37.0
2010-07-09,BMO Capital Markets,Not Provided,3,market perform,33.0
2010-07-08,Edward Jones,Not Provided,5,buy,-0.0
2010-07-06,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2010-07-01,Baird,12 month,5,outperform,41.0
2010-07-01,Piper Jaffray,12 month,3,neutral,28.0
2010-07-01,Telsey Advisory Group,Not Provided,-2147483648,no rating system,40.0
2010-06-30,RBC Capital Markets,12 month,3,sector perform,34.0
2010-06-28,Jefferies,12 month,5,buy,41.0
2010-06-28,Evercore ISI,Not Provided,5,buy,-0.0
2010-06-03,Cowen,Not Provided,3,neutral,-0.0
2010-05-27,Raymond James,12 month,5,strong buy,42.0
2010-05-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-05-26,Longbow Research,12 month,5,buy,39.0
2010-05-19,"Crowell, Weedon & Co",18 month,5,buy,40.0
2010-05-19,UBS,Not Provided,5,buy,39.5
2010-05-19,J.P. Morgan,6 month,5,overweight,40.0
2010-05-19,Gabelli & Co,Not Provided,5,buy,-0.0
2010-05-18,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-18,Oppenheimer & Co,18 month,5,outperform,45.0
2010-05-18,Rochdale Securities,Not Provided,3,hold,30.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-31,Baird,12 month,5,outperform,39.0
2010-08-31,Bernstein,12 month,3,market perform,33.0
2010-08-30,BMO Capital Markets,Not Provided,3,market perform,33.0
2010-08-25,Raymond James,12 month,5,strong buy,37.0
2010-08-23,Janney Montgomery Scott LLC,12 month,3,neutral,30.0
2010-08-23,William Blair & Co,Not Provided,3,market perform,-0.0
2010-08-23,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-08-19,"Crowell, Weedon & Co",18 month,5,buy,36.0
2010-08-18,RBC Capital Markets,12 month,3,sector perform,31.0
2010-08-18,Jefferies,12 month,5,buy,33.0
2010-08-18,FBR Capital Markets,12 month,5,outperform,32.0
2010-08-18,Stifel,12 month,5,buy,38.0
2010-08-18,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-18,Piper Jaffray,12 month,3,neutral,27.0
2010-08-18,Barclays,Not Provided,5,overwt/neutral,36.0
2010-08-18,Telsey Advisory Group,12 month,-2147483648,no rating system,40.0
2010-08-17,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-17,Edward Jones,Not Provided,5,buy,-0.0
2010-08-17,J.P. Morgan,3 month,5,overweight,34.0
2010-08-17,Oppenheimer & Co,18 month,5,outperform,37.0
2010-08-17,Cowen,Not Provided,3,neutral,-0.0
2010-08-12,UBS,Not Provided,5,buy,39.5
2010-07-20,Buckingham Research Group,12 month,3,neutral,27.0
2010-07-19,Credit Suisse,Not Provided,5,outperform,41.0
2010-07-06,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2010-06-28,Evercore ISI,Not Provided,5,buy,-0.0
2010-05-26,Longbow Research,12 month,5,buy,39.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-30,RBC Capital Markets,12 month,3,sector perform,32.0
2010-09-29,Edward Jones,Not Provided,5,buy,-0.0
2010-09-29,Bernstein,12 month,3,market perform,33.0
2010-09-28,Janney Montgomery Scott LLC,12 month,3,neutral,30.0
2010-09-28,Baird,12 month,5,outperform,39.0
2010-09-27,William Blair & Co,Not Provided,3,market perform,-0.0
2010-09-23,Telsey Advisory Group,12 month,-2147483648,no rating system,40.0
2010-09-17,FBR Capital Markets,12 month,5,outperform,32.0
2010-09-15,Piper Jaffray,12 month,3,neutral,27.0
2010-09-02,BMO Capital Markets,Not Provided,3,market perform,33.0
2010-08-25,Raymond James,12 month,5,strong buy,37.0
2010-08-23,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-08-19,"Crowell, Weedon & Co",18 month,5,buy,36.0
2010-08-18,Jefferies,12 month,5,buy,33.0
2010-08-18,Stifel,12 month,5,buy,38.0
2010-08-18,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-18,Barclays,Not Provided,5,overwt/neutral,36.0
2010-08-17,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-17,J.P. Morgan,3 month,5,overweight,34.0
2010-08-17,Oppenheimer & Co,18 month,5,outperform,37.0
2010-08-17,Cowen,Not Provided,3,neutral,-0.0
2010-08-12,UBS,Not Provided,5,buy,39.5
2010-07-20,Buckingham Research Group,12 month,3,neutral,27.0
2010-07-19,Credit Suisse,Not Provided,5,outperform,41.0
2010-07-06,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2010-06-28,Evercore ISI,Not Provided,5,buy,-0.0
2010-05-26,Longbow Research,12 month,5,buy,39.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,BMO Capital Markets,Not Provided,3,market perform,33.0
2010-11-01,William Blair & Co,Not Provided,3,market perform,-0.0
2010-10-29,Edward Jones,Not Provided,5,buy,-0.0
2010-10-25,FBR Capital Markets,12 month,3,market perform,32.0
2010-10-21,Stifel,12 month,5,buy,38.0
2010-10-20,Telsey Advisory Group,12 month,-2147483648,no rating system,40.0
2010-10-15,Bernstein,12 month,3,market perform,33.0
2010-10-15,Piper Jaffray,12 month,3,neutral,27.0
2010-10-12,Credit Suisse,Not Provided,5,outperform,41.0
2010-10-12,Janney Montgomery Scott LLC,12 month,3,neutral,30.0
2010-10-07,Buckingham Research Group,12 month,1,underperform,27.0
2010-10-05,Goldman Sachs,12 month,3,neutral/neutral,35.0
2010-09-30,RBC Capital Markets,12 month,3,sector perform,32.0
2010-09-28,Baird,12 month,5,outperform,39.0
2010-08-25,Raymond James,12 month,5,strong buy,37.0
2010-08-23,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-08-19,"Crowell, Weedon & Co",18 month,5,buy,36.0
2010-08-18,Jefferies,12 month,5,buy,33.0
2010-08-18,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-18,Barclays,Not Provided,5,overwt/neutral,36.0
2010-08-17,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-17,J.P. Morgan,3 month,5,overweight,34.0
2010-08-17,Oppenheimer & Co,18 month,5,outperform,37.0
2010-08-17,Cowen,Not Provided,3,neutral,-0.0
2010-06-28,Evercore ISI,Not Provided,5,buy,-0.0
2010-05-26,Longbow Research,12 month,5,buy,39.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,FBR Capital Markets,12 month,3,market perform,33.0
2010-11-30,Bernstein,12 month,3,market perform,33.0
2010-11-29,BMO Capital Markets,Not Provided,3,market perform,33.0
2010-11-29,Raymond James,Not Provided,3,market perform,-0.0
2010-11-29,Evercore ISI,Not Provided,5,buy,-0.0
2010-11-23,Janney Montgomery Scott LLC,12 month,3,neutral,33.0
2010-11-23,Piper Jaffray,12 month,3,neutral,28.0
2010-11-22,"Crowell, Weedon & Co",18 month,5,buy,36.0
2010-11-21,William Blair & Co,Not Provided,3,market perform,-0.0
2010-11-17,Jefferies,12 month,5,buy,36.0
2010-11-17,Baird,12 month,5,outperform,39.0
2010-11-17,Telsey Advisory Group,Not Provided,-2147483648,no rating system,40.0
2010-11-16,RBC Capital Markets,12 month,3,sector perform,33.0
2010-11-16,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-16,Credit Suisse,Not Provided,5,outperform,41.0
2010-11-16,Edward Jones,Not Provided,5,buy,-0.0
2010-11-16,J.P. Morgan,15 month,5,overweight,36.0
2010-11-16,Stifel,12 month,5,buy,38.0
2010-11-16,Buckingham Research Group,12 month,1,underperform,28.0
2010-11-16,Oppenheimer & Co,12 month,5,outperform,37.0
2010-11-16,Cowen,Not Provided,3,neutral,-0.0
2010-11-16,Barclays,Not Provided,5,overwt/neutral,36.0
2010-10-05,Goldman Sachs,12 month,3,neutral/neutral,35.0
2010-08-23,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-08-18,Gabelli & Co,Not Provided,5,buy,-0.0
2010-05-26,Longbow Research,12 month,5,buy,39.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-28,Baird,12 month,5,outperform,39.0
2010-12-28,Bernstein,12 month,3,market perform,36.0
2010-12-22,Janney Montgomery Scott LLC,12 month,3,neutral,33.0
2010-12-15,FBR Capital Markets,12 month,5,outperform,37.0
2010-12-14,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-14,Evercore ISI,Not Provided,5,buy,-0.0
2010-12-14,Piper Jaffray,12 month,3,neutral,32.0
2010-12-13,Buckingham Research Group,12 month,1,underperform,31.0
2010-12-10,Raymond James,Not Provided,3,market perform,-0.0
2010-12-10,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-12-09,Goldman Sachs,12 month,3,neutral/neutral,37.0
2010-12-09,RBC Capital Markets,12 month,3,sector perform,33.0
2010-12-09,J.P. Morgan,12 month,5,overweight,39.0
2010-12-09,Jefferies,12 month,5,buy,39.0
2010-12-09,Stifel,12 month,5,buy,38.0
2010-12-09,Barclays,Not Provided,5,overwt/neutral,37.0
2010-12-09,Telsey Advisory Group,12 month,-2147483648,no rating system,40.0
2010-12-08,BMO Capital Markets,Not Provided,3,market perform,37.0
2010-12-08,Oppenheimer & Co,12 month,5,outperform,37.0
2010-12-08,Cowen,Not Provided,3,neutral,-0.0
2010-12-07,Credit Suisse,Not Provided,5,outperform,41.0
2010-11-22,"Crowell, Weedon & Co",18 month,5,buy,36.0
2010-11-16,Edward Jones,Not Provided,5,buy,-0.0
2010-08-18,Gabelli & Co,Not Provided,5,buy,-0.0
2010-05-26,Longbow Research,12 month,5,buy,39.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,Barclays,Not Provided,5,overwt/neutral,41.0
2011-01-31,Goldman Sachs,Not Provided,5,Buy/Neutral,43.0
2011-01-31,FBR Capital Markets,12 month,5,outperform,42.0
2011-01-27,RBC Capital Markets,12 month,3,sector perform,38.0
2011-01-27,Edward Jones,Not Provided,5,buy,-0.0
2011-01-25,Baird,12 month,5,outperform,39.0
2011-01-21,Credit Suisse,Not Provided,5,outperform,41.0
2011-01-21,Bernstein,12 month,3,market perform,36.0
2011-01-14,Evercore ISI,Not Provided,5,buy,-0.0
2011-01-14,Piper Jaffray,12 month,3,neutral,32.0
2011-01-13,Telsey Advisory Group,Not Provided,-2147483648,no rating system,40.0
2011-01-06,BMO Capital Markets,Not Provided,3,market perform,37.0
2010-12-22,Janney Montgomery Scott LLC,12 month,3,neutral,33.0
2010-12-14,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-13,Buckingham Research Group,12 month,1,underperform,31.0
2010-12-10,Raymond James,Not Provided,3,market perform,-0.0
2010-12-10,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-12-09,J.P. Morgan,12 month,5,overweight,39.0
