Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-20,Goldman Sachs,12 month,3,neutral/neutral,22.0
2009-07-20,Credit Suisse,Not Provided,1,underperform,23.0
2009-07-20,Buckingham Research Group,12 month,4,accumulate,32.0
2009-07-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,22.0
2009-08-25,Pali International,Not Provided,1,sell,24.0
2009-08-21,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-22,Barclays,Not Provided,3,equalwt/neutral,26.0
2009-07-21,Jefferies,12 month,5,buy,29.0
2009-07-21,"Keefe, Bruyette & Woods",Not Provided,3,market perform,29.0
2009-07-21,FBR Capital Markets,12 month,1,underperform,19.0
2009-07-20,Goldman Sachs,12 month,3,neutral/neutral,22.0
2009-07-20,Credit Suisse,Not Provided,1,underperform,23.0
2009-07-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,22.0
2009-10-01,Barclays,Not Provided,3,equalwt/neutral,30.0
2009-09-21,FBR Capital Markets,12 month,1,underperform,24.0
2009-09-17,Credit Suisse,Not Provided,1,underperform,29.0
2009-09-17,Pali International,12 month,1,sell,25.0
2009-09-14,Jefferies,12 month,5,buy,32.0
2009-09-10,Goldman Sachs,12 month,3,neutral/neutral,24.0
2009-09-10,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-21,Stifel,Not Provided,3,hold,-0.0
2009-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-21,"Keefe, Bruyette & Woods",Not Provided,3,market perform,29.0
2009-07-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,22.0
2009-10-28,Pali International,12 month,1,sell,24.0
2009-10-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,35.0
2009-10-23,Jefferies,12 month,5,buy,35.0
2009-10-23,Barclays,Not Provided,3,equalwt/neutral,30.0
2009-10-22,Goldman Sachs,12 month,3,neutral/neutral,28.0
2009-10-22,Credit Suisse,Not Provided,3,neutral,33.0
2009-10-22,FBR Capital Markets,12 month,1,underperform,29.0
2009-10-22,Stifel,Not Provided,3,hold,-0.0
2009-10-05,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.0
2009-09-10,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-12-01,Gabelli & Co,Not Provided,5,buy,-0.0
2009-11-24,JMP Securities,Not Provided,3,market perform,-0.0
2009-11-19,Credit Suisse,Not Provided,3,neutral,35.0
2009-11-17,Pali International,Not Provided,1,sell,24.0
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-09,Buckingham Research Group,12 month,3,neutral,34.5
2009-11-06,Jefferies,12 month,5,buy,35.0
2009-10-23,Barclays,Not Provided,3,equalwt/neutral,30.0
2009-10-22,Goldman Sachs,12 month,3,neutral/neutral,28.0
2009-10-22,FBR Capital Markets,12 month,1,underperform,29.0
2009-10-22,Stifel,Not Provided,3,hold,-0.0
2009-10-05,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.0
2009-12-23,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-16,Macquarie,12 month,3,neutral,35.0
2009-12-10,Goldman Sachs,12 month,3,neutral/attractive,28.0
2009-12-09,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-12-08,Gabelli & Co,Not Provided,5,buy,-0.0
2009-11-24,JMP Securities,Not Provided,3,market perform,-0.0
2009-11-19,Credit Suisse,Not Provided,3,neutral,35.0
2009-11-17,Pali International,Not Provided,1,sell,24.0
2009-11-06,Jefferies,12 month,5,buy,35.0
2009-10-23,Barclays,Not Provided,3,equalwt/neutral,30.0
2009-10-22,FBR Capital Markets,12 month,1,underperform,29.0
2009-10-22,Stifel,Not Provided,3,hold,-0.0
2009-10-05,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.0
2010-01-29,Jefferies,Not Provided,5,buy,-0.0
2010-01-24,Macquarie,12 month,3,neutral,33.0
2010-01-22,"Keefe, Bruyette & Woods",6 month,3,market perform,34.0
2010-01-22,JMP Securities,Not Provided,3,market perform,-0.0
2010-01-22,Barclays,Not Provided,3,equalwt/neutral,29.0
2010-01-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-21,Credit Suisse,Not Provided,3,neutral,30.0
2010-01-21,FBR Capital Markets,12 month,1,underperform,29.0
2010-01-21,Stifel,Not Provided,3,hold,-0.0
2010-01-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-12-10,Goldman Sachs,12 month,3,neutral/attractive,28.0
2009-12-08,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-26,Jefferies,Not Provided,5,buy,-0.0
2010-02-25,Ticonderoga Securities LLC,12 month,1,sell,22.0
2010-02-18,Credit Suisse,Not Provided,3,neutral,28.0
2010-02-11,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-10,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-02-10,Barclays,Not Provided,3,equalwt/neutral,29.0
2010-02-05,Stifel,Not Provided,3,hold,-0.0
2010-01-24,Macquarie,12 month,3,neutral,33.0
2010-01-22,"Keefe, Bruyette & Woods",6 month,3,market perform,34.0
2010-01-22,JMP Securities,Not Provided,3,market perform,-0.0
2010-01-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-21,FBR Capital Markets,12 month,1,underperform,29.0
2009-12-10,Goldman Sachs,12 month,3,neutral/attractive,28.0
2010-04-01,"Keefe, Bruyette & Woods",12 month,5,outperform,37.0
2010-04-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,38.0
2010-04-01,Barclays,Not Provided,3,equalwt/neutral,29.0
2010-03-31,Ticonderoga Securities LLC,12 month,1,sell,23.0
2010-03-26,Jefferies,Not Provided,5,buy,-0.0
2010-03-26,Sterne Agee CRT,12 month,3,neutral,34.0
2010-03-15,FBR Capital Markets,12 month,3,market perform,33.0
2010-03-11,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-18,Credit Suisse,Not Provided,3,neutral,28.0
2010-02-05,Stifel,Not Provided,3,hold,-0.0
2010-01-24,Macquarie,12 month,3,neutral,33.0
2010-01-22,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-10,Goldman Sachs,12 month,3,neutral/attractive,28.0
2010-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Jefferies,12 month,5,buy,36.0
2010-04-29,Ticonderoga Securities LLC,12 month,1,sell,23.0
2010-04-21,Macquarie,12 month,3,neutral,36.0
2010-04-19,Sterne Agee CRT,12 month,3,neutral,35.0
2010-04-14,Credit Suisse,Not Provided,3,neutral,29.0
2010-04-14,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,38.0
2010-04-13,FBR Capital Markets,12 month,3,market perform,33.0
2010-04-05,Stifel,Not Provided,3,hold,-0.0
2010-04-01,"Keefe, Bruyette & Woods",12 month,5,outperform,37.0
2010-04-01,Barclays,Not Provided,3,equalwt/neutral,29.0
2010-03-11,Gabelli & Co,Not Provided,5,buy,-0.0
2009-12-10,Goldman Sachs,12 month,3,neutral/attractive,28.0
2010-06-01,"Keefe, Bruyette & Woods",12 month,5,outperform,41.0
2010-05-28,Jefferies,12 month,5,buy,40.0
2010-05-28,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-27,Credit Suisse,Not Provided,3,neutral,36.0
2010-05-27,Ticonderoga Securities LLC,12 month,1,sell,26.0
2010-05-26,Sterne Agee CRT,12 month,3,neutral,34.0
2010-05-24,Goldman Sachs,12 month,3,neutral/neutral,32.0
2010-05-14,UBS,Not Provided,3,neutral,33.0
2010-05-14,FBR Capital Markets,12 month,3,market perform,33.0
2010-05-14,Stifel,12 month,5,buy,36.0
2010-05-14,Barclays,Not Provided,3,equalwt/neutral,29.0
2010-05-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,41.0
2010-05-11,Macquarie,12 month,3,neutral,38.0
2010-05-11,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-01,Macquarie,12 month,3,neutral,38.0
2010-07-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,40.0
2010-06-30,Stifel,12 month,5,buy,36.0
2010-06-29,"Keefe, Bruyette & Woods",12 month,5,outperform,38.0
2010-06-25,Jefferies,12 month,5,buy,40.0
2010-06-17,Barclays,Not Provided,3,equalwt/neutral,29.0
2010-06-14,FBR Capital Markets,12 month,3,market perform,33.0
2010-06-14,Sterne Agee CRT,12 month,3,neutral,34.0
2010-06-14,Gabelli & Co,Not Provided,5,buy,-0.0
2010-06-10,Ticonderoga Securities LLC,12 month,1,sell,26.0
2010-06-05,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-27,Credit Suisse,Not Provided,3,neutral,36.0
2010-05-24,Goldman Sachs,12 month,3,neutral/neutral,32.0
2010-07-30,Jefferies,12 month,5,buy,38.0
2010-07-29,Macquarie,12 month,3,neutral,30.0
2010-07-27,"Keefe, Bruyette & Woods",12 month,5,outperform,37.0
2010-07-27,FBR Capital Markets,12 month,3,market perform,33.0
2010-07-27,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,40.0
2010-07-27,Stifel,12 month,5,buy,36.0
2010-07-27,Sterne Agee CRT,12 month,3,neutral,34.0
2010-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-07-27,Barclays,Not Provided,3,equalwt/neutral,29.0
2010-07-27,Ticonderoga Securities LLC,12 month,1,sell,26.0
2010-07-26,Goldman Sachs,12 month,3,neutral/neutral,30.0
2010-07-26,Credit Suisse,Not Provided,3,neutral,35.0
2010-06-05,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-31,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-08-30,Credit Suisse,Not Provided,3,neutral,36.0
2010-08-27,Jefferies,12 month,5,buy,38.0
2010-08-24,Ticonderoga Securities LLC,12 month,1,sell,24.0
2010-08-18,"Keefe, Bruyette & Woods",12 month,5,outperform,37.0
2010-08-16,Sterne Agee CRT,12 month,3,neutral,34.0
2010-08-12,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-11,FBR Capital Markets,12 month,3,market perform,33.0
2010-08-11,"Sandler O'Neill & Partners, LP",12 month,5,buy,40.0
2010-08-11,Barclays,Not Provided,3,equalwt/neutral,29.0
2010-07-29,Macquarie,12 month,3,neutral,30.0
2010-07-27,Stifel,12 month,5,buy,36.0
2010-07-26,Goldman Sachs,12 month,3,neutral/neutral,30.0
2010-06-05,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-01,Jefferies,12 month,5,buy,38.0
2010-10-01,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,40.0
2010-09-30,Barclays,Not Provided,3,equalwt/neutral,29.0
2010-09-29,Ticonderoga Securities LLC,12 month,1,sell,24.0
2010-09-27,FBR Capital Markets,Not Provided,3,market perform,34.0
2010-09-24,Stifel,12 month,5,buy,36.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-16,Collins Stewart,12 month,5,buy,36.0
2010-09-15,Sterne Agee CRT,12 month,3,neutral,34.0
2010-09-15,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-09-14,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-30,Credit Suisse,Not Provided,3,neutral,36.0
2010-08-18,"Keefe, Bruyette & Woods",12 month,5,outperform,37.0
2010-07-29,Macquarie,12 month,3,neutral,30.0
2010-07-26,Goldman Sachs,12 month,3,neutral/neutral,30.0
2010-10-31,"Keefe, Bruyette & Woods",12 month,5,outperform,36.0
2010-10-29,Jefferies,12 month,5,buy,38.0
2010-10-29,Macquarie,12 month,5,outperform,36.0
2010-10-28,FBR Capital Markets,12 month,3,market perform,34.0
2010-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-28,Susquehanna Financial,12 month,3,neutral,32.0
2010-10-28,Barclays,Not Provided,3,equalwt/neutral,29.0
2010-10-28,Ticonderoga Securities LLC,12 month,1,sell,27.0
2010-10-27,Credit Suisse,Not Provided,3,neutral,37.0
2010-10-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,40.0
2010-10-27,Stifel,12 month,5,buy,36.0
2010-10-27,Sterne Agee CRT,12 month,3,neutral,34.0
2010-10-27,Nomura,12 month,3,neutral,33.0
2010-10-27,Collins Stewart,12 month,5,buy,39.0
2010-10-05,Goldman Sachs,12 month,3,neutral/neutral,31.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-30,Macquarie,12 month,5,outperform,36.0
2010-11-23,Jefferies,12 month,5,buy,38.0
2010-11-12,Sterne Agee CRT,12 month,3,neutral,34.0
2010-11-12,Susquehanna Financial,12 month,3,neutral,32.0
2010-11-10,FBR Capital Markets,12 month,3,market perform,34.0
2010-11-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,40.0
2010-11-10,Barclays,Not Provided,3,equalwt/neutral,29.0
2010-11-05,Ticonderoga Securities LLC,12 month,1,sell,27.0
2010-11-04,Collins Stewart,12 month,5,buy,39.0
2010-10-31,"Keefe, Bruyette & Woods",12 month,5,outperform,36.0
2010-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-27,Credit Suisse,Not Provided,3,neutral,37.0
2010-10-27,Stifel,12 month,5,buy,36.0
2010-10-27,Nomura,12 month,3,neutral,33.0
2010-10-05,Goldman Sachs,12 month,3,neutral/neutral,31.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-27,Jefferies,12 month,5,buy,42.0
2010-12-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-23,Ticonderoga Securities LLC,12 month,1,sell,27.0
2010-12-20,"Keefe, Bruyette & Woods",12 month,5,outperform,41.0
2010-12-15,Goldman Sachs,12 month,3,neutral/attractive,40.0
2010-12-14,Susquehanna Financial,12 month,3,neutral,32.0
2010-12-13,Sterne Agee CRT,12 month,3,neutral,34.0
2010-12-10,FBR Capital Markets,12 month,3,market perform,34.0
2010-12-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,42.0
2010-12-10,Barclays,Not Provided,5,overwt/neutral,52.0
2010-11-30,Macquarie,12 month,5,outperform,36.0
2010-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-27,Credit Suisse,Not Provided,3,neutral,37.0
2010-10-27,Stifel,12 month,5,buy,36.0
2010-10-27,Nomura,12 month,3,neutral,33.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,Susquehanna Financial,12 month,3,neutral,32.0
2011-01-28,Jefferies,12 month,5,buy,42.0
2011-01-27,Goldman Sachs,12 month,3,neutral/attractive,35.0
2011-01-27,"Keefe, Bruyette & Woods",12 month,5,outperform,42.0
2011-01-27,Macquarie,12 month,5,outperform,43.0
2011-01-27,Sterne Agee CRT,12 month,3,neutral,37.0
2011-01-27,Barclays,Not Provided,5,overwt/neutral,52.0
2011-01-26,Credit Suisse,Not Provided,3,neutral,37.0
2011-01-26,FBR Capital Markets,12 month,1,underperform,34.0
2011-01-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,42.0
2011-01-26,Stifel,Not Provided,3,hold,-0.0
2011-01-26,Nomura,12 month,3,neutral,37.0
2011-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-26,Ticonderoga Securities LLC,12 month,1,sell,29.0
2010-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-25,Jefferies,12 month,5,buy,42.0
2011-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-14,Credit Suisse,Not Provided,3,neutral,37.0
2011-02-14,Sterne Agee CRT,12 month,3,neutral,37.0
2011-02-14,Susquehanna Financial,12 month,3,neutral,32.0
2011-02-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,42.0
2011-02-10,Barclays,Not Provided,5,overwt/neutral,52.0
2011-02-08,Nomura,12 month,3,neutral,37.0
2011-02-08,Ticonderoga Securities LLC,12 month,1,sell,29.0
2011-01-27,Goldman Sachs,12 month,3,neutral/attractive,35.0
2011-01-27,"Keefe, Bruyette & Woods",12 month,5,outperform,42.0
2011-01-27,Macquarie,12 month,5,outperform,43.0
2011-01-26,Stifel,Not Provided,3,hold,-0.0
2010-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Jefferies,12 month,5,buy,42.0
2011-03-30,Susquehanna Financial,12 month,3,neutral,32.0
2011-03-28,Barclays,Not Provided,5,overwt/neutral,52.0
2011-03-24,Stifel,Not Provided,3,hold,-0.0
2011-03-18,Ticonderoga Securities LLC,12 month,1,sell,29.0
2011-03-13,Sterne Agee CRT,12 month,3,neutral,37.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,42.0
2011-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-14,Credit Suisse,Not Provided,3,neutral,37.0
2011-02-08,Nomura,12 month,3,neutral,37.0
2011-01-27,Goldman Sachs,12 month,3,neutral/attractive,35.0
2011-01-27,"Keefe, Bruyette & Woods",12 month,5,outperform,42.0
2011-01-27,Macquarie,12 month,5,outperform,43.0
2010-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-25,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-04-21,Barclays,Not Provided,5,overwt/neutral,52.0
2011-04-20,Macquarie,12 month,5,outperform,43.0
2011-04-20,Susquehanna Financial,12 month,3,neutral,32.0
2011-04-15,Jefferies,12 month,5,buy,42.0
2011-04-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-13,Stifel,Not Provided,3,hold,-0.0
2011-04-13,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-12,Credit Suisse,Not Provided,3,neutral,37.0
2011-04-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,44.0
2011-04-11,Goldman Sachs,12 month,3,neutral/neutral,35.0
2011-04-11,Sterne Agee CRT,12 month,3,neutral,37.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-08,Nomura,12 month,3,neutral,37.0
2011-01-27,"Keefe, Bruyette & Woods",12 month,5,outperform,42.0
2011-06-01,Goldman Sachs,12 month,3,neutral/neutral,32.0
2011-05-31,Jefferies,12 month,5,buy,40.0
2011-05-31,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-05-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-13,Susquehanna Financial,12 month,3,neutral,38.0
2011-05-12,Gabelli & Co,Not Provided,5,buy,-0.0
2011-05-11,"Sandler O'Neill & Partners, LP",12 month,5,buy,40.0
2011-05-11,Barclays,Not Provided,5,overwt/neutral,52.0
2011-05-05,Macquarie,12 month,5,outperform,43.0
2011-05-04,"Keefe, Bruyette & Woods",12 month,3,market perform,39.0
2011-05-04,Sterne Agee CRT,12 month,3,neutral,35.0
2011-05-03,Credit Suisse,Not Provided,3,neutral,36.0
2011-05-03,Stifel,Not Provided,3,hold,-0.0
2011-05-03,Nomura,12 month,3,neutral,36.0
2011-06-30,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,38.0
2011-06-29,Macquarie,12 month,5,outperform,43.0
2011-06-27,Nomura,12 month,3,neutral,33.0
2011-06-24,Jefferies,12 month,5,buy,40.0
2011-06-14,Susquehanna Financial,12 month,3,neutral,38.0
2011-06-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-10,Barclays,Not Provided,5,overwt/neutral,52.0
2011-06-01,Goldman Sachs,12 month,3,neutral/neutral,32.0
2011-05-31,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-05-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-12,Gabelli & Co,Not Provided,5,buy,-0.0
2011-05-04,"Keefe, Bruyette & Woods",12 month,3,market perform,39.0
2011-05-04,Sterne Agee CRT,12 month,3,neutral,35.0
2011-05-03,Credit Suisse,Not Provided,3,neutral,36.0
2011-05-03,Stifel,Not Provided,3,hold,-0.0
2011-08-01,Jefferies,12 month,5,buy,38.0
2011-07-29,"Keefe, Bruyette & Woods",12 month,3,market perform,36.0
2011-07-29,Macquarie,12 month,5,outperform,33.0
2011-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-29,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-29,Susquehanna Financial,12 month,3,neutral,34.0
2011-07-29,Barclays,Not Provided,5,overwt/neutral,52.0
2011-07-28,Credit Suisse,Not Provided,3,neutral,35.0
2011-07-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,39.0
2011-07-28,Stifel,Not Provided,3,hold,-0.0
2011-07-28,Nomura,12 month,3,neutral,33.0
2011-07-18,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-07-14,Sterne Agee CRT,12 month,3,neutral,37.0
2011-06-01,Goldman Sachs,12 month,3,neutral/neutral,32.0
2011-05-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-31,Susquehanna Financial,12 month,3,neutral,34.0
2011-08-30,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-08-26,Jefferies,12 month,5,buy,34.0
2011-08-18,"Keefe, Bruyette & Woods",12 month,3,market perform,36.0
2011-08-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,27.5
2011-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,35.0
2011-08-10,Barclays,Not Provided,5,overwt/neutral,52.0
2011-08-08,Sterne Agee CRT,12 month,3,neutral,36.0
2011-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-29,Macquarie,12 month,5,outperform,33.0
2011-07-28,Credit Suisse,Not Provided,3,neutral,35.0
2011-07-28,Stifel,Not Provided,3,hold,-0.0
2011-07-28,Nomura,12 month,3,neutral,33.0
2011-09-30,Jefferies,12 month,5,buy,31.0
2011-09-19,"Keefe, Bruyette & Woods",12 month,3,market perform,33.0
2011-09-15,Credit Suisse,Not Provided,3,neutral,32.0
2011-09-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-14,Goldman Sachs,12 month,3,neutral/neutral,27.0
2011-09-14,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-09-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,35.0
2011-09-13,Susquehanna Financial,12 month,3,neutral,34.0
2011-09-13,Barclays,Not Provided,5,overwt/neutral,52.0
2011-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-08,Sterne Agee CRT,12 month,3,neutral,36.0
2011-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-29,Macquarie,12 month,5,outperform,33.0
2011-07-28,Stifel,Not Provided,3,hold,-0.0
2011-07-28,Nomura,12 month,3,neutral,33.0
2011-11-01,Ticonderoga Securities LLC,12 month,1,sell,22.0
2011-10-31,Jefferies,12 month,5,buy,31.0
2011-10-31,"Keefe, Bruyette & Woods",12 month,3,market perform,33.0
2011-10-28,Goldman Sachs,12 month,3,neutral/neutral,25.0
2011-10-28,Credit Suisse,Not Provided,3,neutral,28.0
2011-10-28,Sterne Agee CRT,12 month,1,underperform,32.0
2011-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-28,Susquehanna Financial,12 month,3,neutral,28.0
2011-10-28,Barclays,Not Provided,5,overwt/neutral,46.0
2011-10-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,35.0
2011-10-27,Stifel,Not Provided,3,hold,-0.0
2011-10-27,Nomura,12 month,3,neutral,31.0
2011-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-13,Macquarie,12 month,3,neutral,26.0
2011-11-18,Jefferies,12 month,5,buy,31.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-14,Susquehanna Financial,12 month,3,neutral,28.0
2011-11-10,"Keefe, Bruyette & Woods",12 month,3,market perform,33.0
2011-11-10,Macquarie,12 month,3,neutral,27.0
2011-11-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,35.0
2011-11-10,Sterne Agee CRT,12 month,1,underperform,32.0
2011-11-10,Barclays,Not Provided,5,overwt/neutral,35.0
2011-11-10,Ticonderoga Securities LLC,12 month,1,sell,22.0
2011-11-07,Morgan Stanley,12 month,3,Equalwt/In-Line,32.0
2011-10-28,Goldman Sachs,12 month,3,neutral/neutral,25.0
2011-10-28,Credit Suisse,Not Provided,3,neutral,28.0
2011-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-27,Stifel,Not Provided,3,hold,-0.0
2011-10-27,Nomura,12 month,3,neutral,31.0
2011-12-30,Macquarie,12 month,3,neutral,27.0
2011-12-23,Jefferies,12 month,5,buy,31.0
2011-12-19,Nomura,12 month,3,neutral,27.0
2011-12-15,"Keefe, Bruyette & Woods",12 month,3,market perform,31.0
2011-12-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-14,Ticonderoga Securities LLC,12 month,1,sell,22.0
2011-12-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,35.0
2011-12-12,Susquehanna Financial,12 month,3,neutral,28.0
2011-12-12,Barclays,Not Provided,5,overwt/neutral,35.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-10,Sterne Agee CRT,12 month,1,underperform,32.0
2011-11-07,Morgan Stanley,12 month,3,Equalwt/In-Line,32.0
2011-10-28,Goldman Sachs,12 month,3,neutral/neutral,25.0
2011-10-28,Credit Suisse,Not Provided,3,neutral,28.0
2011-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-27,Stifel,Not Provided,3,hold,-0.0
2012-02-01,Macquarie,12 month,3,neutral,26.0
2012-01-30,Goldman Sachs,12 month,3,neutral/neutral,26.0
2012-01-30,Credit Suisse,Not Provided,3,neutral,29.0
2012-01-30,Jefferies,12 month,5,buy,31.0
2012-01-30,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,32.0
2012-01-30,Sterne Agee CRT,12 month,1,underperform,27.0
2012-01-30,Susquehanna Financial,12 month,3,neutral,26.0
2012-01-30,Barclays,Not Provided,5,overwt/neutral,33.0
2012-01-29,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2012-01-29,"Keefe, Bruyette & Woods",12 month,5,outperform,31.0
2012-01-27,Stifel,Not Provided,3,hold,-0.0
2012-01-27,Nomura,12 month,3,neutral,27.0
2012-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-11,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-03-01,Nomura,12 month,3,neutral,28.0
2012-02-28,Sterne Agee CRT,12 month,1,underperform,29.0
2012-02-27,Jefferies,12 month,5,buy,31.0
2012-02-22,Goldman Sachs,12 month,3,neutral/neutral,27.0
2012-02-15,"Keefe, Bruyette & Woods",12 month,5,outperform,31.0
