Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-01,Societe Generale,12 month,5,buy,69.0
2012-08-01,RBC Capital Markets,12 month,5,outperform,82.0
2012-08-01,UBS,12 month,5,buy,70.0
2012-08-01,Scotia Howard Weil Inc,12 month,4,market outperform,77.0
2012-08-01,Jefferies,12 month,5,buy,89.0
2012-08-01,Bernstein,12 month,3,market perform,75.0
2012-08-01,"Capital One Securities, Inc.",Not Provided,4,add,97.0
2012-08-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-08-01,Peters & Co Ltd,12 month,5,sector outperform,80.0
2012-08-01,Oppenheimer & Co,18 month,5,outperform,75.0
2012-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-01,Guggenheim Securities,12 month,5,buy,80.0
2012-08-01,Susquehanna Financial,12 month,4,Positive,74.0
2012-07-23,Buckingham Research Group,12 month,5,buy,93.0
2012-07-23,Tudor Pickering & Co,Not Provided,4,accumulate,81.0
2012-07-20,Baird,12 month,5,outperform,74.0
2012-07-18,FBR Capital Markets,12 month,3,market perform,70.0
2012-07-17,J.P. Morgan,3 month,5,overweight,72.5
2012-07-16,Raymond James,12 month,5,outperform,71.0
2012-07-13,Macquarie,12 month,5,outperform,70.0
2012-07-11,Piper Jaffray,Not Provided,5,overweight,88.0
2012-07-08,Goldman Sachs,6 month,5,buy/attractive,84.0
2012-07-02,Barclays,Not Provided,3,equalweight,67.0
2012-06-22,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-02,Alembic Global Advisors,Not Provided,5,overweight,103.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-30,Susquehanna Financial,12 month,4,Positive,74.0
2012-08-30,Barclays,Not Provided,3,equalweight,66.0
2012-08-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-28,Tudor Pickering & Co,Not Provided,4,accumulate,84.0
2012-08-27,Scotia Howard Weil Inc,Not Provided,4,market outperform,77.0
2012-08-23,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-08-22,Piper Jaffray,Not Provided,5,overweight,91.0
2012-08-21,Bernstein,12 month,3,market perform,75.0
2012-08-15,Guggenheim Securities,12 month,5,buy,87.0
2012-08-13,Raymond James,12 month,5,outperform,71.0
2012-08-10,Oppenheimer & Co,12 month,5,outperform,75.0
2012-08-06,J.P. Morgan,3 month,5,overweight,70.5
2012-08-02,Baird,12 month,5,outperform,72.0
2012-08-02,"Capital One Securities, Inc.",Not Provided,4,add,93.0
2012-08-02,Macquarie,12 month,3,neutral,65.0
2012-08-01,Societe Generale,12 month,5,buy,69.0
2012-08-01,RBC Capital Markets,12 month,5,outperform,82.0
2012-08-01,UBS,12 month,5,buy,70.0
2012-08-01,Jefferies,12 month,5,buy,89.0
2012-08-01,Peters & Co Ltd,12 month,5,sector outperform,80.0
2012-07-23,Buckingham Research Group,12 month,5,buy,93.0
2012-07-18,FBR Capital Markets,12 month,3,market perform,70.0
2012-07-08,Goldman Sachs,6 month,5,buy/attractive,84.0
2012-06-22,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-02,Alembic Global Advisors,Not Provided,5,overweight,103.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-09-27,Credit Suisse,Not Provided,5,outperform,74.0
2012-09-27,Guggenheim Securities,12 month,5,buy,83.0
2012-09-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-09-21,Bernstein,12 month,3,market perform,70.0
2012-09-21,Oppenheimer & Co,18 month,5,outperform,75.0
2012-09-20,Piper Jaffray,Not Provided,5,overweight,99.0
2012-09-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-06,Societe Generale,12 month,5,buy,68.0
2012-09-06,"Capital One Securities, Inc.",Not Provided,4,add,93.0
2012-09-06,Macquarie,12 month,3,neutral,65.0
2012-08-30,Susquehanna Financial,12 month,4,Positive,74.0
2012-08-30,Barclays,Not Provided,3,equalweight,66.0
2012-08-28,Tudor Pickering & Co,Not Provided,4,accumulate,84.0
2012-08-27,Scotia Howard Weil Inc,Not Provided,4,market outperform,77.0
2012-08-13,Raymond James,12 month,5,outperform,71.0
2012-08-06,J.P. Morgan,3 month,5,overweight,70.5
2012-08-02,Baird,12 month,5,outperform,72.0
2012-08-01,RBC Capital Markets,12 month,5,outperform,82.0
2012-08-01,UBS,12 month,5,buy,70.0
2012-08-01,Jefferies,12 month,5,buy,89.0
2012-08-01,Peters & Co Ltd,12 month,5,sector outperform,80.0
2012-07-23,Buckingham Research Group,12 month,5,buy,93.0
2012-07-18,FBR Capital Markets,12 month,3,market perform,70.0
2012-07-08,Goldman Sachs,6 month,5,buy/attractive,84.0
2012-06-22,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-02,Alembic Global Advisors,Not Provided,5,overweight,103.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-31,Guggenheim Securities,12 month,5,buy,83.0
2012-10-29,Bernstein,12 month,3,market perform,70.0
2012-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-23,Credit Suisse,Not Provided,5,outperform,78.0
2012-10-23,Susquehanna Financial,12 month,4,Positive,74.0
2012-10-22,Macquarie,12 month,3,neutral,69.0
2012-10-22,Alembic Global Advisors,12 month,5,overweight,87.0
2012-10-19,Jefferies,12 month,5,buy,89.0
2012-10-19,Baird,12 month,5,outperform,75.0
2012-10-19,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-10-19,Oppenheimer & Co,18 month,5,outperform,75.0
2012-10-17,Goldman Sachs,6 month,5,buy/attractive,80.0
2012-10-16,RBC Capital Markets,12 month,5,outperform,82.0
2012-10-15,Piper Jaffray,Not Provided,5,overweight,97.0
2012-10-12,Raymond James,12 month,5,outperform,71.0
2012-10-11,Buckingham Research Group,12 month,5,buy,93.0
2012-10-09,"Capital One Securities, Inc.",Not Provided,4,add,95.0
2012-10-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-05,Societe Generale,12 month,5,buy,68.0
2012-10-05,Barclays,Not Provided,3,equalweight,67.0
2012-10-02,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-02,Scotia Howard Weil Inc,12 month,4,market outperform,77.0
2012-10-02,J.P. Morgan,12 month,5,overweight,74.0
2012-10-02,FBR Capital Markets,12 month,5,outperform,80.0
2012-08-28,Tudor Pickering & Co,Not Provided,4,accumulate,84.0
2012-08-01,UBS,12 month,5,buy,70.0
2012-08-01,Peters & Co Ltd,12 month,5,sector outperform,80.0
2012-11-30,Bernstein,12 month,3,market perform,65.0
2012-11-30,Macquarie,12 month,3,neutral,69.0
2012-11-29,"Capital One Securities, Inc.",Not Provided,3,neutral,86.0
2012-11-29,FBR Capital Markets,12 month,5,outperform,77.0
2012-11-26,Oppenheimer & Co,18 month,5,outperform,75.0
2012-11-26,Piper Jaffray,Not Provided,5,overweight,92.0
2012-11-21,Societe Generale,12 month,5,buy,65.0
2012-11-20,Morgan Stanley,12 month,3,Equalwt/Attractive,55.0
2012-11-15,UBS,12 month,3,neutral,58.0
2012-11-15,J.P. Morgan,12 month,5,overweight,62.5
2012-11-14,Barclays,Not Provided,3,equalweight,61.0
2012-11-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-13,Credit Suisse,Not Provided,5,outperform,75.0
2012-11-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,73.0
2012-11-08,Goldman Sachs,6 month,5,buy/attractive,73.0
2012-11-08,RBC Capital Markets,12 month,5,outperform,78.0
2012-11-08,Baird,12 month,5,outperform,69.0
2012-11-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-08,Guggenheim Securities,12 month,5,buy,73.0
2012-11-07,Jefferies,12 month,5,buy,76.0
2012-11-07,Raymond James,12 month,5,outperform,71.0
2012-11-07,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-11-07,Peters & Co Ltd,12 month,5,sector outperform,80.0
2012-10-23,Susquehanna Financial,12 month,4,Positive,74.0
2012-10-22,Alembic Global Advisors,12 month,5,overweight,87.0
2012-10-11,Buckingham Research Group,12 month,5,buy,93.0
2012-10-02,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-28,Tudor Pickering & Co,Not Provided,4,accumulate,84.0
2012-12-21,Argus Research Corp,Not Provided,3,hold,-0.0
2012-12-21,Oppenheimer & Co,18 month,5,outperform,65.0
2012-12-20,Jefferies,12 month,5,buy,71.0
2012-12-18,Bernstein,12 month,3,market perform,65.0
2012-12-18,Guggenheim Securities,12 month,5,buy,73.0
2012-12-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-13,Goldman Sachs,12 month,5,buy/attractive,69.0
2012-12-13,FBR Capital Markets,12 month,5,outperform,77.0
2012-12-13,Piper Jaffray,Not Provided,5,overweight,87.0
2012-12-12,Barclays,Not Provided,3,equalweight,61.0
2012-12-11,Tudor Pickering & Co,Not Provided,3,hold,84.0
2012-12-10,Scotia Howard Weil Inc,12 month,4,market outperform,73.0
2012-12-04,Societe Generale,12 month,5,buy,65.0
2012-12-03,Buckingham Research Group,12 month,5,buy,93.0
2012-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-30,Macquarie,12 month,3,neutral,69.0
2012-11-29,"Capital One Securities, Inc.",Not Provided,3,neutral,86.0
2012-11-20,Morgan Stanley,12 month,3,Equalwt/Attractive,55.0
2012-11-15,UBS,12 month,3,neutral,58.0
2012-11-15,J.P. Morgan,12 month,5,overweight,62.5
2012-11-13,Credit Suisse,Not Provided,5,outperform,75.0
2012-11-08,RBC Capital Markets,12 month,5,outperform,78.0
2012-11-08,Baird,12 month,5,outperform,69.0
2012-11-07,Raymond James,12 month,5,outperform,71.0
2012-11-07,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-11-07,Peters & Co Ltd,12 month,5,sector outperform,80.0
2012-10-23,Susquehanna Financial,12 month,4,Positive,74.0
2012-10-22,Alembic Global Advisors,12 month,5,overweight,87.0
2013-02-01,Societe Generale,12 month,5,buy,65.0
2013-02-01,Raymond James,12 month,5,outperform,66.0
2013-02-01,Guggenheim Securities,12 month,5,buy,74.0
2013-02-01,Tudor Pickering & Co,Not Provided,3,hold,83.0
2013-01-31,Buckingham Research Group,12 month,5,buy,93.0
2013-01-31,Susquehanna Financial,12 month,4,Positive,74.0
2013-01-30,RBC Capital Markets,12 month,5,outperform,72.0
2013-01-30,Jefferies,12 month,5,buy,71.0
2013-01-30,Bernstein,12 month,3,market perform,65.0
2013-01-30,"Capital One Securities, Inc.",Not Provided,3,neutral,86.0
2013-01-30,FBR Capital Markets,12 month,5,outperform,77.0
2013-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-29,Barclays,Not Provided,3,equalweight,61.0
2013-01-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-01-25,Peters & Co Ltd,12 month,5,sector outperform,75.0
2013-01-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-18,Baird,12 month,5,outperform,70.0
2013-01-17,Credit Suisse,Not Provided,5,outperform,75.0
2013-01-17,Oppenheimer & Co,12 month,5,outperform,67.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-14,J.P. Morgan,9 month,5,overweight,58.0
2013-01-10,Piper Jaffray,Not Provided,5,overweight,94.0
2013-01-09,UBS,12 month,3,neutral,57.0
2013-01-08,Alembic Global Advisors,12 month,5,overweight,70.0
2013-01-07,Scotia Howard Weil Inc,12 month,5,sector outperform,71.0
2013-01-07,Macquarie,12 month,3,neutral,65.0
2012-12-21,Argus Research Corp,Not Provided,3,hold,-0.0
2012-12-13,Goldman Sachs,12 month,5,buy/attractive,69.0
2012-11-20,Morgan Stanley,12 month,3,Equalwt/Attractive,55.0
2013-03-01,Buckingham Research Group,12 month,5,buy,78.0
2013-02-28,Guggenheim Securities,12 month,5,buy,74.0
2013-02-27,J.P. Morgan,6 month,5,overweight,61.5
2013-02-27,"Capital One Securities, Inc.",Not Provided,3,neutral,84.0
2013-02-27,Macquarie,12 month,3,neutral,61.0
2013-02-25,Bernstein,12 month,3,market perform,65.0
2013-02-25,Raymond James,12 month,5,outperform,69.0
2013-02-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-21,Morgan Stanley,12 month,3,Equalwt/Attractive,60.0
2013-02-21,RBC Capital Markets,12 month,5,outperform,72.0
2013-02-21,Scotia Howard Weil Inc,Not Provided,5,sector outperform,69.0
2013-02-21,Baird,12 month,5,outperform,68.0
2013-02-21,Susquehanna Financial,12 month,4,Positive,74.0
2013-02-21,Barclays,Not Provided,3,equalweight,61.0
2013-02-20,Societe Generale,12 month,5,buy,65.0
2013-02-20,Credit Suisse,Not Provided,5,outperform,75.0
2013-02-20,Jefferies,12 month,5,buy,71.0
2013-02-20,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-02-20,Peters & Co Ltd,12 month,5,sector outperform,75.0
2013-02-20,Oppenheimer & Co,18 month,5,outperform,67.0
2013-02-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-14,UBS,12 month,3,neutral,60.0
2013-02-04,Piper Jaffray,Not Provided,5,overweight,95.0
2013-02-01,Tudor Pickering & Co,Not Provided,3,hold,83.0
2013-01-30,FBR Capital Markets,12 month,5,outperform,77.0
2013-01-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-08,Alembic Global Advisors,12 month,5,overweight,70.0
2012-12-21,Argus Research Corp,Not Provided,3,hold,-0.0
2012-12-13,Goldman Sachs,12 month,5,buy/attractive,69.0
2013-04-01,Baird,12 month,5,outperform,68.0
2013-04-01,Buckingham Research Group,12 month,5,buy,78.0
2013-03-31,Goldman Sachs,12 month,5,buy/attractive,72.0
2013-03-28,Guggenheim Securities,12 month,5,buy,74.0
2013-03-28,Susquehanna Financial,12 month,4,Positive,74.0
2013-03-26,"Capital One Securities, Inc.",Not Provided,3,neutral,84.0
2013-03-26,Piper Jaffray,Not Provided,5,overweight,80.0
2013-03-22,Bernstein,12 month,3,market perform,67.0
2013-03-18,Jefferies,12 month,5,buy,71.0
2013-03-15,FBR Capital Markets,12 month,5,outperform,77.0
2013-03-15,Oppenheimer & Co,12 month,5,outperform,67.0
2013-03-11,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-07,Macquarie,12 month,3,neutral,61.0
2013-02-27,J.P. Morgan,6 month,5,overweight,61.5
2013-02-25,Raymond James,12 month,5,outperform,69.0
2013-02-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-21,Morgan Stanley,12 month,3,Equalwt/Attractive,60.0
2013-02-21,RBC Capital Markets,12 month,5,outperform,72.0
2013-02-21,Scotia Howard Weil Inc,Not Provided,5,sector outperform,69.0
2013-02-21,Barclays,Not Provided,3,equalweight,61.0
2013-02-20,Societe Generale,12 month,5,buy,65.0
2013-02-20,Credit Suisse,Not Provided,5,outperform,75.0
2013-02-20,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-02-20,Peters & Co Ltd,12 month,5,sector outperform,75.0
2013-02-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-14,UBS,12 month,3,neutral,60.0
2013-02-01,Tudor Pickering & Co,Not Provided,3,hold,83.0
2013-01-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-08,Alembic Global Advisors,12 month,5,overweight,70.0
2013-05-01,Societe Generale,12 month,5,buy,65.0
2013-05-01,RBC Capital Markets,12 month,5,outperform,72.0
2013-05-01,Credit Suisse,Not Provided,5,outperform,75.0
2013-05-01,Edward Jones,Not Provided,3,hold,-0.0
2013-05-01,Scotia Howard Weil Inc,12 month,5,sector outperform,69.0
2013-05-01,Jefferies,12 month,5,buy,71.0
2013-05-01,"Capital One Securities, Inc.",Not Provided,3,neutral,79.0
2013-05-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-05-01,Buckingham Research Group,12 month,5,buy,78.0
2013-05-01,Peters & Co Ltd,12 month,5,sector outperform,75.0
2013-05-01,Oppenheimer & Co,12 month,5,outperform,67.0
2013-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-30,Baird,12 month,5,outperform,68.0
2013-04-29,Bernstein,12 month,3,market perform,67.0
2013-04-25,Susquehanna Financial,12 month,4,Positive,74.0
2013-04-22,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-22,Raymond James,12 month,5,outperform,69.0
2013-04-19,Piper Jaffray,Not Provided,5,overweight,85.0
2013-04-16,Barclays,Not Provided,3,equalweight,61.0
2013-04-16,Alembic Global Advisors,12 month,5,overweight,70.0
2013-04-12,Macquarie,12 month,3,neutral,61.0
2013-04-09,FBR Capital Markets,12 month,5,outperform,77.0
2013-04-08,Morgan Stanley,12 month,3,Equalwt/Attractive,55.0
2013-04-04,Goldman Sachs,12 month,5,buy/attractive,73.0
2013-03-28,Guggenheim Securities,12 month,5,buy,74.0
2013-02-27,J.P. Morgan,6 month,5,overweight,61.5
2013-02-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-14,UBS,12 month,3,neutral,60.0
2013-02-01,Tudor Pickering & Co,Not Provided,3,hold,83.0
2013-01-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-31,Baird,12 month,5,outperform,68.0
2013-05-30,Edward Jones,Not Provided,3,hold,-0.0
2013-05-29,"Capital One Securities, Inc.",Not Provided,3,neutral,78.0
2013-05-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-24,Bernstein,12 month,3,market perform,66.0
2013-05-24,Oppenheimer & Co,18 month,5,outperform,67.0
2013-05-24,Guggenheim Securities,12 month,5,buy,74.0
2013-05-23,J.P. Morgan,3 month,3,neutral,62.5
2013-05-23,FBR Capital Markets,12 month,5,outperform,77.0
2013-05-22,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-22,Susquehanna Financial,12 month,4,Positive,75.0
2013-05-17,Raymond James,12 month,5,outperform,70.0
2013-05-16,Piper Jaffray,Not Provided,5,overweight,83.0
2013-05-13,Jefferies,12 month,5,buy,71.0
2013-05-11,EVA Dimensions,Not Provided,1,sell,-0.0
2013-05-08,Buckingham Research Group,12 month,5,buy,78.0
2013-05-07,ISI Group,Not Provided,3,neutral,-0.0
2013-05-06,Barclays,Not Provided,3,equalweight,61.0
2013-05-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-03,Macquarie,12 month,3,neutral,61.0
2013-05-02,Morgan Stanley,12 month,3,Equalwt/Attractive,58.0
2013-05-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-05-01,Societe Generale,12 month,5,buy,65.0
2013-05-01,RBC Capital Markets,12 month,5,outperform,72.0
2013-05-01,Credit Suisse,Not Provided,5,outperform,75.0
2013-05-01,Scotia Howard Weil Inc,12 month,5,sector outperform,69.0
2013-05-01,Peters & Co Ltd,12 month,5,sector outperform,75.0
2013-04-16,Alembic Global Advisors,12 month,5,overweight,70.0
2013-04-04,Goldman Sachs,12 month,5,buy/attractive,73.0
2013-02-14,UBS,12 month,3,neutral,60.0
2013-02-01,Tudor Pickering & Co,Not Provided,3,hold,83.0
2013-07-01,Credit Suisse,Not Provided,5,outperform,75.0
2013-07-01,Baird,12 month,5,outperform,68.0
2013-06-28,Raymond James,12 month,5,outperform,70.0
2013-06-28,Tudor Pickering & Co,Not Provided,3,hold,79.0
2013-06-27,Susquehanna Financial,12 month,4,Positive,75.0
2013-06-26,Edward Jones,Not Provided,3,hold,-0.0
2013-06-26,Jefferies,12 month,5,buy,71.0
2013-06-26,FBR Capital Markets,12 month,5,outperform,77.0
2013-06-25,Bernstein,12 month,3,market perform,66.0
2013-06-23,ISI Group,Not Provided,3,neutral,-0.0
2013-06-21,Oppenheimer & Co,18 month,5,outperform,67.0
2013-06-18,"Capital One Securities, Inc.",Not Provided,3,neutral,78.0
2013-06-14,Piper Jaffray,Not Provided,5,overweight,83.0
2013-06-13,Societe Generale,12 month,5,buy,65.0
2013-06-06,Scotia Howard Weil Inc,12 month,5,sector outperform,69.0
2013-06-06,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-06-06,Peters & Co Ltd,12 month,5,sector outperform,75.0
2013-05-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-24,Guggenheim Securities,12 month,5,buy,74.0
2013-05-23,J.P. Morgan,3 month,3,neutral,62.5
2013-05-22,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-11,EVA Dimensions,Not Provided,1,sell,-0.0
2013-05-06,Barclays,Not Provided,3,equalweight,61.0
2013-05-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-03,Macquarie,12 month,3,neutral,61.0
2013-05-02,Morgan Stanley,12 month,3,Equalwt/Attractive,58.0
2013-05-01,RBC Capital Markets,12 month,5,outperform,72.0
2013-04-16,Alembic Global Advisors,12 month,5,overweight,70.0
2013-04-04,Goldman Sachs,12 month,5,buy/attractive,73.0
2013-02-14,UBS,12 month,3,neutral,60.0
2013-07-31,Jefferies,12 month,5,buy,71.0
2013-07-31,Baird,12 month,5,outperform,68.0
2013-07-30,Bernstein,12 month,3,market perform,66.0
2013-07-26,Oppenheimer & Co,18 month,5,outperform,67.0
2013-07-24,Edward Jones,Not Provided,3,hold,-0.0
2013-07-24,J.P. Morgan,Not Provided,3,neutral,59.0
2013-07-23,Societe Generale,12 month,5,buy,65.0
2013-07-22,Credit Suisse,Not Provided,5,outperform,75.0
2013-07-22,Raymond James,12 month,5,outperform,70.0
2013-07-22,Susquehanna Financial,12 month,4,Positive,75.0
2013-07-18,Macquarie,12 month,3,neutral,60.0
2013-07-18,Tudor Pickering & Co,Not Provided,3,hold,78.0
2013-07-17,RBC Capital Markets,12 month,5,outperform,72.0
2013-07-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-17,Barclays,Not Provided,3,equalweight,60.0
2013-07-15,FBR Capital Markets,12 month,5,outperform,77.0
2013-07-12,Scotia Howard Weil Inc,12 month,5,sector outperform,69.0
2013-07-11,Piper Jaffray,Not Provided,5,overweight,71.0
2013-07-10,"Capital One Securities, Inc.",Not Provided,3,neutral,78.0
2013-07-05,Guggenheim Securities,12 month,5,buy,74.0
2013-07-03,UBS,12 month,3,neutral,57.0
2013-06-23,ISI Group,Not Provided,3,neutral,-0.0
2013-06-06,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-06-06,Peters & Co Ltd,12 month,5,sector outperform,75.0
2013-05-22,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-11,EVA Dimensions,Not Provided,1,sell,-0.0
2013-05-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-02,Morgan Stanley,12 month,3,Equalwt/Attractive,58.0
2013-04-16,Alembic Global Advisors,12 month,5,overweight,70.0
2013-04-04,Goldman Sachs,12 month,5,buy/attractive,73.0
2013-08-30,Edward Jones,Not Provided,5,buy,-0.0
2013-08-30,Baird,12 month,5,outperform,69.0
2013-08-30,Oppenheimer & Co,18 month,5,outperform,75.0
2013-08-29,Bernstein,12 month,3,market perform,65.0
2013-08-28,ISI Group,Not Provided,3,neutral,-0.0
2013-08-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-27,Tudor Pickering & Co,Not Provided,3,hold,79.0
2013-08-26,Raymond James,12 month,5,outperform,71.0
2013-08-19,Jefferies,12 month,5,buy,71.0
2013-08-19,Canaccord Genuity,Not Provided,5,buy,75.0
2013-08-15,Piper Jaffray,Not Provided,5,overweight,70.0
2013-08-14,Guggenheim Securities,12 month,5,buy,76.0
2013-08-09,RBC Capital Markets,12 month,5,outperform,72.0
2013-08-08,Morgan Stanley,12 month,3,Equalwt/Attractive,58.0
2013-08-08,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-08-08,Macquarie,12 month,3,neutral,60.0
2013-08-08,Susquehanna Financial,12 month,4,Positive,75.0
2013-08-07,Societe Generale,12 month,5,buy,65.0
2013-08-07,Credit Suisse,Not Provided,5,outperform,75.0
2013-08-07,UBS,12 month,3,neutral,60.0
2013-08-07,Scotia Howard Weil Inc,12 month,5,sector outperform,69.0
2013-08-07,"Capital One Securities, Inc.",Not Provided,3,neutral,78.0
2013-08-07,Peters & Co Ltd,12 month,5,sector outperform,75.0
2013-08-07,Alembic Global Advisors,12 month,5,overweight,67.0
2013-07-24,J.P. Morgan,Not Provided,3,neutral,59.0
2013-07-17,Barclays,Not Provided,3,equalweight,60.0
2013-07-15,FBR Capital Markets,12 month,5,outperform,77.0
2013-05-22,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-11,EVA Dimensions,Not Provided,1,sell,-0.0
2013-05-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-04,Goldman Sachs,12 month,5,buy/attractive,73.0
2013-10-01,Societe Generale,12 month,5,buy,68.0
2013-10-01,Canaccord Genuity,12 month,5,buy,75.0
2013-09-30,Bernstein,12 month,3,market perform,65.0
2013-09-27,Edward Jones,Not Provided,5,buy,-0.0
2013-09-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-09-27,Oppenheimer & Co,18 month,5,outperform,75.0
2013-09-27,Guggenheim Securities,12 month,5,buy,76.0
2013-09-27,Susquehanna Financial,12 month,4,Positive,76.0
2013-09-25,ISI Group,Not Provided,3,neutral,-0.0
2013-09-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,68.0
2013-09-24,Macquarie,12 month,3,neutral,60.0
2013-09-23,Morgan Stanley,12 month,3,Equalwt/Attractive,61.0
2013-09-23,Baird,12 month,5,outperform,69.0
2013-09-23,FBR Capital Markets,12 month,5,outperform,77.0
2013-09-10,Peters & Co Ltd,12 month,5,sector outperform,75.0
2013-09-09,Raymond James,12 month,5,outperform,71.0
2013-09-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-09-04,Barclays,Not Provided,3,equalweight,64.0
2013-08-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-27,Tudor Pickering & Co,Not Provided,3,hold,79.0
2013-08-19,Jefferies,12 month,5,buy,71.0
2013-08-15,Piper Jaffray,Not Provided,5,overweight,70.0
2013-08-09,RBC Capital Markets,12 month,5,outperform,72.0
2013-08-07,Credit Suisse,Not Provided,5,outperform,75.0
2013-08-07,UBS,12 month,3,neutral,60.0
2013-08-07,"Capital One Securities, Inc.",Not Provided,3,neutral,78.0
2013-08-07,Alembic Global Advisors,12 month,5,overweight,67.0
2013-07-24,J.P. Morgan,Not Provided,3,neutral,59.0
2013-05-22,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-11,EVA Dimensions,Not Provided,1,sell,-0.0
2013-04-04,Goldman Sachs,12 month,5,buy/attractive,73.0
2013-11-01,Baird,12 month,5,outperform,72.0
2013-10-30,Goldman Sachs,12 month,5,buy/attractive,78.0
2013-10-28,Bernstein,12 month,3,market perform,65.0
2013-10-27,Canaccord Genuity,Not Provided,5,buy,86.0
2013-10-25,Guggenheim Securities,12 month,5,buy,78.0
2013-10-24,Macquarie,12 month,3,neutral,68.0
2013-10-23,FBR Capital Markets,12 month,5,outperform,77.0
2013-10-22,Morgan Stanley,12 month,3,Equalwt/Attractive,67.0
2013-10-22,RBC Capital Markets,12 month,5,outperform,72.0
2013-10-22,Credit Suisse,Not Provided,5,outperform,82.0
2013-10-22,Scotia Howard Weil Inc,Not Provided,5,sector outperform,70.0
2013-10-22,J.P. Morgan,12 month,3,neutral,70.0
2013-10-22,"Capital One Securities, Inc.",Not Provided,3,neutral,78.0
2013-10-22,Raymond James,12 month,5,outperform,72.0
